secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,5.9,77,7,7,3,19,Tue,12
340,1.13,77,77,13,3,19,Tue,12
649,1.88,77,3,14,3,19,Tue,12
904,7.0,77,8,15,3,19,Tue,12
696,4.1,77,7,15,3,19,Tue,12
370,1.6,77,6,22,3,19,Tue,12
300,1.1,77,77,0,3,20,Wed,12
1140,7.5,77,32,9,3,20,Wed,12
1681,9.6,77,32,12,3,20,Wed,12
796,3.07,77,6,14,3,20,Wed,12
660,1.8,77,5,17,3,20,Wed,12
180,1.2,77,1,22,3,20,Wed,12
540,2.7,77,28,23,3,20,Wed,12
300,1.3,77,1,0,3,21,Thu,12
2250,14.59,77,76,9,3,21,Thu,12
1200,8.0,77,32,12,3,21,Thu,12
805,3.8,77,5,12,3,21,Thu,12
347,1.55,77,77,15,3,21,Thu,12
960,3.9,77,7,23,3,21,Thu,12
360,1.9,77,1,23,3,21,Thu,12
780,4.4,77,14,23,3,21,Thu,12
660,2.1,77,77,3,3,22,Fri,12
1020,5.8,77,7,7,3,22,Fri,12
780,4.2,77,8,8,3,22,Fri,12
1158,9.2,77,28,9,3,22,Fri,12
360,1.2,77,8,10,3,22,Fri,12
1680,12.9,77,5,13,3,22,Fri,12
3060,12.8,77,4,16,3,22,Fri,12
2220,16.0,77,24,19,3,22,Fri,12
240,0.8,77,3,20,3,22,Fri,12
3660,17.7,77,32,15,3,23,Sat,12
240,0.8,77,77,16,3,23,Sat,12
240,0.7,77,1,1,3,24,Sun,12
720,5.9,77,7,7,3,24,Sun,12
1837,6.4,77,8,11,3,24,Sun,12
612,1.8,77,4,17,3,24,Sun,12
1200,6.1,77,7,7,3,25,Mon,12
1440,8.2,77,32,8,3,25,Mon,12
1221,9.2,77,32,13,3,25,Mon,12
356,2.02,77,3,14,3,25,Mon,12
480,1.3,77,77,14,3,25,Mon,12
180,0.5,77,77,17,3,25,Mon,12
3480,18.6,77,32,8,3,26,Tue,12
360,1.1,77,3,8,3,26,Tue,12
360,1.8,77,1,21,3,26,Tue,12
976,1.25,77,3,22,3,26,Tue,12
300,1.1,77,77,2,3,27,Wed,12
660,3.4,77,5,2,3,27,Wed,12
1020,7.6,77,32,6,3,27,Wed,12
868,4.96,77,8,7,3,27,Wed,12
780,2.4,77,3,13,3,27,Wed,12
540,2.1,77,1,15,3,27,Wed,12
300,1.3,77,33,15,3,27,Wed,12
600,5.0,77,6,3,3,28,Thu,12
120,0.6,77,77,10,3,28,Thu,12
540,1.4,77,77,13,3,28,Thu,12
360,1.9,77,2,16,3,28,Thu,12
540,2.4,77,3,18,3,28,Thu,12
720,1.8,77,32,18,3,28,Thu,12
540,1.3,77,8,19,3,28,Thu,12
180,0.6,77,3,21,3,28,Thu,12
586,4.5,77,6,11,3,29,Fri,12
960,5.1,77,7,11,3,29,Fri,12
480,3.8,77,6,13,3,29,Fri,12
240,0.9,77,77,14,3,29,Fri,12
180,0.7,77,77,14,3,29,Fri,12
865,4.1,77,6,16,3,29,Fri,12
1560,7.5,77,32,16,3,29,Fri,12
2820,14.7,77,76,17,3,29,Fri,12
1860,15.0,77,24,19,3,29,Fri,12
180,0.5,77,77,20,3,29,Fri,12
480,0.8,77,77,20,3,29,Fri,12
1080,1.3,77,77,21,3,29,Fri,12
827,8.45,77,32,8,3,30,Sat,12
350,1.52,77,77,8,3,30,Sat,12
1200,2.7,77,8,14,3,30,Sat,12
660,2.3,77,6,19,3,30,Sat,12
180,0.7,77,77,23,3,30,Sat,12
173,0.7,77,2,0,3,31,Sun,12
420,2.4,77,1,0,3,31,Sun,12
720,4.6,77,3,10,3,31,Sun,12
600,1.4,77,3,21,3,31,Sun,12
180,0.6,77,77,23,3,31,Sun,12
480,2.1,77,77,0,4,1,Mon,12
835,2.79,77,3,7,4,1,Mon,12
802,8.17,77,32,7,4,1,Mon,12
1200,6.0,77,7,7,4,1,Mon,12
3063,14.1,77,76,7,4,1,Mon,12
540,1.8,77,77,13,4,1,Mon,12
360,1.2,77,77,13,4,1,Mon,12
3360,18.2,77,32,16,4,1,Mon,12
900,1.7,77,28,16,4,1,Mon,12
420,1.3,77,4,18,4,1,Mon,12
300,0.9,77,32,19,4,1,Mon,12
2280,17.5,77,2,20,4,1,Mon,12
720,3.6,77,1,0,4,2,Tue,12
840,6.9,77,8,0,4,2,Tue,12
660,7.9,77,32,6,4,2,Tue,12
660,2.2,77,6,8,4,2,Tue,12
180,0.8,77,1,9,4,2,Tue,12
1260,7.5,77,8,9,4,2,Tue,12
480,1.1,77,32,11,4,2,Tue,12
2040,15.0,77,1,14,4,2,Tue,12
1560,3.8,77,4,15,4,2,Tue,12
1740,3.9,77,32,16,4,2,Tue,12
300,1.3,77,4,23,4,2,Tue,12
480,2.0,77,2,23,4,2,Tue,12
1140,6.2,77,6,13,4,3,Wed,12
780,4.7,77,6,13,4,3,Wed,12
1980,11.7,77,3,13,4,3,Wed,12
1269,3.6,77,6,17,4,3,Wed,12
3900,15.5,77,7,17,4,3,Wed,12
1080,3.1,77,1,4,4,4,Thu,12
1320,3.1,77,6,8,4,4,Thu,12
1140,8.8,77,32,11,4,4,Thu,12
840,4.3,77,6,14,4,4,Thu,12
3000,17.8,77,32,19,4,4,Thu,12
660,1.3,77,6,22,4,4,Thu,12
1020,5.9,77,7,7,4,5,Fri,12
3060,9.0,77,8,15,4,5,Fri,12
3592,10.9,77,10,17,4,5,Fri,12
660,1.5,77,77,18,4,5,Fri,12
660,2.5,77,33,21,4,5,Fri,12
810,3.0,77,1,11,4,6,Sat,12
900,6.8,77,8,14,4,6,Sat,12
540,1.8,77,4,16,4,6,Sat,12
600,0.6,77,3,21,4,6,Sat,12
297,1.89,77,77,4,4,7,Sun,12
600,4.8,77,6,5,4,7,Sun,12
1140,5.9,77,7,7,4,8,Mon,12
480,3.6,77,6,11,4,9,Tue,12
1681,8.73,77,32,7,4,10,Wed,12
1379,8.9,77,32,9,4,10,Wed,12
900,4.0,77,6,12,4,10,Wed,12
273,1.14,77,6,22,4,10,Wed,12
211,0.8,77,77,7,4,12,Fri,12
1080,5.8,77,7,7,4,12,Fri,12
1142,6.91,77,8,8,4,12,Fri,12
385,0.8,77,77,12,4,12,Fri,12
960,7.4,77,8,18,4,13,Sat,12
1260,2.7,77,6,19,4,13,Sat,12
480,4.1,77,6,1,4,14,Sun,12
480,1.8,77,77,2,4,14,Sun,12
1140,8.9,77,8,2,4,14,Sun,12
120,0.6,77,77,3,4,14,Sun,12
365,1.45,77,77,6,4,14,Sun,12
300,1.0,77,3,7,4,14,Sun,12
1498,11.74,77,33,9,4,14,Sun,12
480,1.3,77,28,11,4,14,Sun,12
567,2.2,77,6,14,4,14,Sun,12
3360,12.8,77,76,17,4,14,Sun,12
1140,4.5,77,2,21,4,14,Sun,12
540,2.4,77,1,21,4,14,Sun,12
420,1.3,77,2,22,4,14,Sun,12
780,3.1,77,3,2,4,15,Mon,12
1140,6.0,77,7,7,4,15,Mon,12
1500,8.3,77,32,7,4,15,Mon,12
1380,7.4,77,8,11,4,15,Mon,12
780,3.3,77,2,14,4,15,Mon,12
600,1.3,77,28,14,4,15,Mon,12
300,1.5,77,3,16,4,15,Mon,12
2760,14.4,77,76,18,4,15,Mon,12
660,3.2,77,4,23,4,15,Mon,12
660,2.7,77,3,3,4,16,Tue,12
300,1.6,77,4,4,4,16,Tue,12
2220,17.3,77,8,8,4,16,Tue,12
660,6.5,77,8,9,4,16,Tue,12
780,2.1,77,28,9,4,16,Tue,12
540,1.1,77,32,11,4,16,Tue,12
1200,2.5,77,77,12,4,16,Tue,12
900,5.2,77,7,14,4,16,Tue,12
540,1.8,77,8,14,4,16,Tue,12
3240,17.1,77,8,16,4,16,Tue,12
420,0.8,77,8,19,4,16,Tue,12
1440,3.3,77,2,22,4,16,Tue,12
540,3.8,77,8,23,4,16,Tue,12
210,0.6,77,77,9,4,17,Wed,12
420,1.9,77,77,10,4,17,Wed,12
960,3.5,77,4,14,4,17,Wed,12
757,1.15,77,77,17,4,17,Wed,12
180,0.5,77,77,18,4,17,Wed,12
339,0.83,77,2,18,4,17,Wed,12
840,2.8,77,2,20,4,17,Wed,12
1200,5.4,77,22,21,4,17,Wed,12
257,0.78,77,77,7,4,18,Thu,12
756,2.81,77,1,7,4,18,Thu,12
1399,7.74,77,8,7,4,18,Thu,12
1080,4.0,77,8,8,4,18,Thu,12
240,0.8,77,77,21,4,18,Thu,12
660,4.0,77,6,1,4,19,Fri,12
1200,6.5,77,12,3,4,19,Fri,12
240,0.6,77,77,4,4,19,Fri,12
1320,5.9,77,7,7,4,19,Fri,12
180,0.5,77,28,12,4,19,Fri,12
1860,17.3,77,8,16,4,19,Fri,12
360,1.1,77,77,20,4,19,Fri,12
1320,5.4,77,24,20,4,19,Fri,12
420,1.4,77,3,20,4,19,Fri,12
660,2.7,77,7,11,4,20,Sat,12
540,1.9,77,8,12,4,20,Sat,12
900,2.4,77,6,12,4,20,Sat,12
300,0.9,77,77,14,4,20,Sat,12
600,2.0,77,6,17,4,20,Sat,12
2640,1.9,77,3,20,4,20,Sat,12
660,3.6,77,6,21,4,20,Sat,12
600,4.4,77,6,8,4,21,Sun,12
873,6.03,77,7,8,4,21,Sun,12
503,1.24,77,77,8,4,21,Sun,12
180,0.8,77,77,11,4,21,Sun,12
1020,6.3,77,8,14,4,21,Sun,12
180,0.6,77,77,17,4,21,Sun,12
360,1.1,77,3,22,4,21,Sun,12
660,1.9,77,28,22,4,21,Sun,12
180,0.8,77,77,3,4,22,Mon,12
1620,7.4,77,32,8,4,22,Mon,12
1504,8.9,77,8,9,4,22,Mon,12
780,1.8,77,32,9,4,22,Mon,12
1260,7.1,77,10,10,4,22,Mon,12
2220,17.6,77,8,12,4,22,Mon,12
600,6.6,77,8,13,4,22,Mon,12
3060,18.1,77,32,15,4,22,Mon,12
660,2.6,77,4,16,4,22,Mon,12
660,5.8,77,8,17,4,22,Mon,12
1500,17.9,77,8,19,4,22,Mon,12
900,4.1,77,6,3,4,23,Tue,12
1250,7.5,77,8,7,4,23,Tue,12
1440,6.1,77,7,7,4,23,Tue,12
720,2.4,77,4,8,4,23,Tue,12
302,1.22,77,3,14,4,23,Tue,12
480,1.0,77,3,17,4,23,Tue,12
420,1.3,77,3,18,4,23,Tue,12
480,2.6,77,4,0,4,24,Wed,12
1620,1.9,77,3,1,4,24,Wed,12
775,2.7,77,2,10,4,24,Wed,12
300,1.0,77,6,15,4,24,Wed,12
480,1.9,77,1,17,4,24,Wed,12
480,1.8,77,77,22,4,24,Wed,12
540,1.9,77,1,23,4,24,Wed,12
420,1.3,77,77,23,4,24,Wed,12
3060,16.9,77,8,6,4,25,Thu,12
547,4.61,77,6,6,4,25,Thu,12
780,1.7,77,28,9,4,25,Thu,12
1440,4.3,77,32,9,4,25,Thu,12
1020,4.3,77,6,10,4,25,Thu,12
420,1.0,77,32,11,4,25,Thu,12
1020,4.7,77,12,12,4,25,Thu,12
1255,1.8,77,3,12,4,25,Thu,12
1020,8.1,77,8,13,4,25,Thu,12
360,1.3,77,77,16,4,25,Thu,12
551,0.9,77,77,17,4,25,Thu,12
3060,2.0,77,3,19,4,25,Thu,12
840,3.2,77,6,23,4,25,Thu,12
480,1.9,77,5,0,4,26,Fri,12
540,1.7,77,22,1,4,26,Fri,12
900,5.9,77,7,7,4,26,Fri,12
248,0.63,77,77,8,4,26,Fri,12
960,2.8,77,32,8,4,26,Fri,12
960,7.8,77,32,9,4,26,Fri,12
240,0.6,77,77,12,4,26,Fri,12
600,5.2,77,3,19,4,26,Fri,12
2940,7.9,77,77,20,4,26,Fri,12
339,1.5,77,1,6,4,27,Sat,12
360,1.3,77,77,9,4,27,Sat,12
300,1.4,77,77,12,4,27,Sat,12
240,0.7,77,77,12,4,27,Sat,12
360,1.0,77,4,12,4,27,Sat,12
2520,17.7,77,32,15,4,27,Sat,12
1140,2.9,77,6,15,4,27,Sat,12
419,1.31,77,3,16,4,27,Sat,12
840,3.1,77,13,18,4,27,Sat,12
1740,2.3,77,3,20,4,27,Sat,12
565,2.24,77,77,23,4,27,Sat,12
1211,7.19,77,8,23,4,27,Sat,12
