secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1573,4.23,35,28,17,2,12,Tue,10
5208,2.71,35,28,18,2,12,Tue,10
878,1.79,35,35,18,2,12,Tue,10
447,0.88,35,33,19,2,12,Tue,10
952,3.46,35,28,21,2,12,Tue,10
1105,10.5,35,56,3,2,13,Wed,10
916,3.72,35,28,6,2,13,Wed,10
1200,5.23,35,32,7,2,13,Wed,10
555,2.45,35,32,7,2,13,Wed,10
1029,1.98,35,28,8,2,13,Wed,10
1089,4.14,35,8,9,2,13,Wed,10
1145,3.38,35,32,9,2,13,Wed,10
1447,3.66,35,32,9,2,13,Wed,10
557,1.75,35,32,10,2,13,Wed,10
2111,21.91,35,76,11,2,13,Wed,10
521,1.94,35,32,11,2,13,Wed,10
970,3.77,35,8,11,2,13,Wed,10
1874,21.62,35,76,12,2,13,Wed,10
762,4.21,35,37,12,2,13,Wed,10
191,0.71,35,33,13,2,13,Wed,10
166,0.77,35,35,15,2,13,Wed,10
1076,6.93,35,7,16,2,13,Wed,10
536,0.81,35,38,16,2,13,Wed,10
425,1.2,35,33,18,2,13,Wed,10
271,0.78,35,33,19,2,13,Wed,10
1080,4.96,35,8,19,2,13,Wed,10
922,6.47,35,43,20,2,13,Wed,10
759,4.29,35,8,21,2,13,Wed,10
1021,10.27,35,49,23,2,13,Wed,10
426,2.06,35,38,5,2,14,Thu,10
380,0.96,35,34,7,2,14,Thu,10
1238,3.56,35,32,7,2,14,Thu,10
628,1.34,35,32,7,2,14,Thu,10
690,2.52,35,28,8,2,14,Thu,10
319,1.01,35,33,8,2,14,Thu,10
264,1.03,35,33,8,2,14,Thu,10
143,0.63,35,33,8,2,14,Thu,10
1473,4.29,35,8,9,2,14,Thu,10
576,1.92,35,32,9,2,14,Thu,10
952,4.36,35,28,9,2,14,Thu,10
363,1.32,35,32,10,2,14,Thu,10
489,2.06,35,37,11,2,14,Thu,10
811,2.56,35,32,15,2,14,Thu,10
1436,6.39,35,67,16,2,14,Thu,10
247,0.99,35,35,17,2,14,Thu,10
1526,4.75,35,8,18,2,14,Thu,10
994,6.64,35,43,19,2,14,Thu,10
1066,4.82,35,8,19,2,14,Thu,10
910,3.02,35,33,20,2,14,Thu,10
898,9.94,35,6,23,2,14,Thu,10
147,0.77,35,33,5,2,15,Fri,10
286,0.98,35,34,6,2,15,Fri,10
282,1.02,35,33,6,2,15,Fri,10
238,1.0,35,33,7,2,15,Fri,10
1035,3.64,35,32,7,2,15,Fri,10
498,1.97,35,33,8,2,15,Fri,10
419,1.27,35,35,8,2,15,Fri,10
1427,3.77,35,8,8,2,15,Fri,10
816,1.48,35,32,8,2,15,Fri,10
803,2.74,35,32,9,2,15,Fri,10
863,1.75,35,32,9,2,15,Fri,10
754,3.17,35,32,9,2,15,Fri,10
1145,4.33,35,8,9,2,15,Fri,10
490,3.22,35,32,10,2,15,Fri,10
538,7.27,35,69,10,2,15,Fri,10
1856,3.83,35,8,11,2,15,Fri,10
1063,6.84,35,8,11,2,15,Fri,10
262,0.85,35,35,12,2,15,Fri,10
448,1.58,35,33,12,2,15,Fri,10
138,0.66,35,33,14,2,15,Fri,10
590,1.92,35,32,14,2,15,Fri,10
955,4.36,35,32,15,2,15,Fri,10
1200,3.73,35,32,15,2,15,Fri,10
563,1.87,35,32,16,2,15,Fri,10
399,2.21,35,33,16,2,15,Fri,10
821,6.33,35,42,16,2,15,Fri,10
1849,7.65,35,6,17,2,15,Fri,10
260,0.92,35,35,17,2,15,Fri,10
1498,5.4,35,8,19,2,15,Fri,10
967,6.91,35,24,22,2,15,Fri,10
418,2.23,35,38,4,2,16,Sat,10
1805,3.84,35,35,4,2,16,Sat,10
877,6.38,35,36,4,2,16,Sat,10
286,1.11,35,33,5,2,16,Sat,10
188,1.0,35,33,5,2,16,Sat,10
282,1.02,35,33,5,2,16,Sat,10
418,1.8,35,33,5,2,16,Sat,10
189,0.96,35,35,7,2,16,Sat,10
243,1.33,35,32,8,2,16,Sat,10
506,3.03,35,32,9,2,16,Sat,10
595,2.38,35,33,9,2,16,Sat,10
350,0.64,35,33,10,2,16,Sat,10
541,1.78,35,33,11,2,16,Sat,10
327,0.96,35,32,13,2,16,Sat,10
1133,3.85,35,28,14,2,16,Sat,10
1024,2.56,35,33,14,2,16,Sat,10
288,0.51,35,33,15,2,16,Sat,10
170,0.65,35,33,16,2,16,Sat,10
635,3.64,35,40,0,2,17,Sun,10
599,2.99,35,32,5,2,17,Sun,10
337,1.1,35,33,6,2,17,Sun,10
1121,6.65,35,28,7,2,17,Sun,10
224,1.02,35,35,7,2,17,Sun,10
1134,13.71,35,53,8,2,17,Sun,10
962,10.5,35,56,8,2,17,Sun,10
708,3.07,35,32,9,2,17,Sun,10
205,1.16,35,33,11,2,17,Sun,10
717,3.55,35,38,13,2,17,Sun,10
1559,6.36,35,28,14,2,17,Sun,10
3713,27.18,35,76,15,2,17,Sun,10
1126,8.45,35,71,16,2,17,Sun,10
303,0.68,35,33,17,2,17,Sun,10
646,1.02,35,33,17,2,17,Sun,10
1698,12.83,35,70,18,2,17,Sun,10
1668,10.6,35,8,18,2,17,Sun,10
378,0.95,35,33,19,2,17,Sun,10
727,5.07,35,28,20,2,17,Sun,10
1223,13.25,35,15,21,2,17,Sun,10
985,9.78,35,56,4,2,18,Mon,10
415,1.87,35,35,6,2,18,Mon,10
1121,3.64,35,32,7,2,18,Mon,10
1004,3.67,35,8,8,2,18,Mon,10
585,1.82,35,32,8,2,18,Mon,10
522,2.0,35,32,8,2,18,Mon,10
403,0.87,35,35,9,2,18,Mon,10
423,5.33,35,69,11,2,18,Mon,10
548,1.49,35,34,12,2,18,Mon,10
563,3.15,35,33,15,2,18,Mon,10
797,2.64,35,32,17,2,18,Mon,10
1369,7.87,35,71,18,2,18,Mon,10
384,1.74,35,33,21,2,18,Mon,10
943,2.27,35,32,0,2,19,Tue,10
956,9.7,35,56,4,2,19,Tue,10
1460,3.9,35,8,8,2,19,Tue,10
641,0.65,35,35,8,2,19,Tue,10
532,2.22,35,32,9,2,19,Tue,10
1394,4.73,35,28,9,2,19,Tue,10
175,1.0,35,35,9,2,19,Tue,10
899,7.21,35,27,10,2,19,Tue,10
803,5.05,35,8,13,2,19,Tue,10
461,1.27,35,35,15,2,19,Tue,10
172,0.61,35,33,15,2,19,Tue,10
186,0.53,35,33,17,2,19,Tue,10
1927,5.98,35,8,17,2,19,Tue,10
771,5.77,35,8,19,2,19,Tue,10
833,3.9,35,28,6,2,20,Wed,10
326,1.59,35,32,6,2,20,Wed,10
814,3.36,35,8,6,2,20,Wed,10
1018,3.64,35,32,8,2,20,Wed,10
815,1.93,35,32,8,2,20,Wed,10
986,2.89,35,32,8,2,20,Wed,10
1123,2.51,35,32,8,2,20,Wed,10
989,2.32,35,32,9,2,20,Wed,10
669,2.8,35,61,9,2,20,Wed,10
781,2.32,35,32,9,2,20,Wed,10
319,1.21,35,35,10,2,20,Wed,10
192,0.84,35,35,13,2,20,Wed,10
1140,4.32,35,28,14,2,20,Wed,10
453,2.36,35,33,14,2,20,Wed,10
908,3.19,35,32,14,2,20,Wed,10
386,3.49,35,39,15,2,20,Wed,10
214,0.62,35,35,16,2,20,Wed,10
847,5.23,35,32,19,2,20,Wed,10
1030,5.09,35,8,19,2,20,Wed,10
2184,4.49,35,35,4,2,21,Thu,10
234,0.66,35,32,7,2,21,Thu,10
1462,3.42,35,8,8,2,21,Thu,10
1111,5.04,35,40,8,2,21,Thu,10
377,1.4,35,35,9,2,21,Thu,10
582,4.14,35,32,10,2,21,Thu,10
2893,9.14,35,37,10,2,21,Thu,10
898,3.23,35,32,11,2,21,Thu,10
692,2.88,35,32,11,2,21,Thu,10
833,3.35,35,8,11,2,21,Thu,10
372,1.66,35,38,12,2,21,Thu,10
272,0.73,35,35,13,2,21,Thu,10
210,1.09,35,35,15,2,21,Thu,10
747,2.89,35,32,16,2,21,Thu,10
997,3.03,35,32,16,2,21,Thu,10
1281,4.85,35,8,16,2,21,Thu,10
2724,10.4,35,56,17,2,21,Thu,10
775,2.62,35,32,17,2,21,Thu,10
459,1.43,35,34,17,2,21,Thu,10
189,0.9,35,33,19,2,21,Thu,10
924,3.3,35,8,19,2,21,Thu,10
487,1.74,35,33,21,2,21,Thu,10
799,1.23,35,33,21,2,21,Thu,10
1115,10.86,35,56,4,2,22,Fri,10
1246,3.73,35,32,7,2,22,Fri,10
742,2.64,35,32,9,2,22,Fri,10
284,1.03,35,35,10,2,22,Fri,10
1032,6.18,35,61,10,2,22,Fri,10
1058,6.58,35,58,11,2,22,Fri,10
1092,5.36,35,8,11,2,22,Fri,10
340,0.88,35,33,12,2,22,Fri,10
1132,6.07,35,69,12,2,22,Fri,10
807,2.96,35,8,13,2,22,Fri,10
279,1.01,35,35,13,2,22,Fri,10
233,1.0,35,35,13,2,22,Fri,10
949,3.17,35,32,15,2,22,Fri,10
78,0.66,35,37,15,2,22,Fri,10
696,2.25,35,32,15,2,22,Fri,10
168,0.68,35,36,15,2,22,Fri,10
555,1.1,35,33,16,2,22,Fri,10
1942,3.87,35,41,16,2,22,Fri,10
709,2.4,35,32,18,2,22,Fri,10
1407,5.6,35,8,18,2,22,Fri,10
312,0.96,35,35,19,2,22,Fri,10
577,4.12,35,8,21,2,22,Fri,10
305,0.86,35,35,22,2,22,Fri,10
1728,3.24,35,35,0,2,23,Sat,10
296,1.51,35,33,2,2,23,Sat,10
971,3.94,35,28,5,2,23,Sat,10
894,5.43,35,68,7,2,23,Sat,10
601,2.45,35,32,8,2,23,Sat,10
935,3.53,35,31,9,2,23,Sat,10
339,1.12,35,33,11,2,23,Sat,10
1144,4.2,35,8,11,2,23,Sat,10
1213,3.49,35,32,12,2,23,Sat,10
147,1.11,35,33,14,2,23,Sat,10
1004,3.56,35,8,15,2,23,Sat,10
1073,4.7,35,8,20,2,23,Sat,10
1177,9.87,35,71,20,2,23,Sat,10
237,0.56,35,35,8,2,24,Sun,10
691,6.0,35,8,14,2,24,Sun,10
678,2.88,35,8,19,2,24,Sun,10
331,1.88,35,35,6,2,25,Mon,10
4734,4.95,35,59,6,2,25,Mon,10
461,1.85,35,32,7,2,25,Mon,10
1151,3.6,35,32,7,2,25,Mon,10
1457,2.82,35,32,8,2,25,Mon,10
288,1.01,35,33,8,2,25,Mon,10
1721,3.84,35,8,8,2,25,Mon,10
1394,3.12,35,32,9,2,25,Mon,10
681,2.08,35,32,9,2,25,Mon,10
180,0.79,35,35,10,2,25,Mon,10
605,2.91,35,32,15,2,25,Mon,10
79,0.52,35,35,15,2,25,Mon,10
1024,3.72,35,32,18,2,25,Mon,10
231,1.22,35,35,4,2,26,Tue,10
1171,3.51,35,32,7,2,26,Tue,10
1585,4.88,35,8,8,2,26,Tue,10
1661,3.68,35,32,8,2,26,Tue,10
1222,2.25,35,32,8,2,26,Tue,10
319,0.92,35,33,9,2,26,Tue,10
321,1.53,35,33,16,2,26,Tue,10
990,4.17,35,40,17,2,26,Tue,10
325,0.91,35,35,18,2,26,Tue,10
893,3.43,35,28,19,2,26,Tue,10
456,1.58,35,32,19,2,26,Tue,10
185,0.62,35,33,21,2,26,Tue,10
538,2.2,35,28,6,2,27,Wed,10
143,0.88,35,33,7,2,27,Wed,10
858,1.92,35,33,7,2,27,Wed,10
741,2.11,35,32,8,2,27,Wed,10
548,1.91,35,28,8,2,27,Wed,10
251,1.25,35,35,9,2,27,Wed,10
943,4.09,35,8,9,2,27,Wed,10
269,0.99,35,33,9,2,27,Wed,10
595,4.36,35,39,10,2,27,Wed,10
719,2.96,35,32,10,2,27,Wed,10
2414,22.07,35,76,11,2,27,Wed,10
186,0.8,35,33,12,2,27,Wed,10
217,0.77,35,34,12,2,27,Wed,10
2373,22.25,35,76,13,2,27,Wed,10
784,3.68,35,39,14,2,27,Wed,10
557,2.92,35,32,15,2,27,Wed,10
881,2.67,35,32,17,2,27,Wed,10
466,2.74,35,61,17,2,27,Wed,10
1176,7.9,35,68,20,2,27,Wed,10
285,1.32,35,34,23,2,27,Wed,10
472,2.11,35,32,2,2,28,Thu,10
965,3.74,35,28,6,2,28,Thu,10
722,3.08,35,32,7,2,28,Thu,10
900,3.65,35,32,7,2,28,Thu,10
1192,4.09,35,8,8,2,28,Thu,10
1387,2.97,35,8,8,2,28,Thu,10
1064,2.59,35,32,9,2,28,Thu,10
409,1.64,35,32,10,2,28,Thu,10
1584,5.95,35,29,10,2,28,Thu,10
492,2.33,35,33,10,2,28,Thu,10
235,1.13,35,33,11,2,28,Thu,10
1359,5.61,35,29,12,2,28,Thu,10
831,2.67,35,32,13,2,28,Thu,10
182,0.68,35,33,14,2,28,Thu,10
936,3.2,35,32,15,2,28,Thu,10
647,2.56,35,33,17,2,28,Thu,10
60,0.59,35,35,19,2,28,Thu,10
663,3.59,35,28,19,2,28,Thu,10
762,4.34,35,28,19,2,28,Thu,10
946,3.38,35,8,20,2,28,Thu,10
229,2.94,35,36,23,2,28,Thu,10
1054,10.37,35,44,23,2,28,Thu,10
376,1.1,35,33,0,3,1,Fri,10
123,0.84,35,33,6,3,1,Fri,10
450,1.95,35,32,7,3,1,Fri,10
470,1.38,35,32,7,3,1,Fri,10
357,2.59,35,35,7,3,1,Fri,10
1566,3.12,35,32,8,3,1,Fri,10
1506,3.56,35,32,8,3,1,Fri,10
153,0.52,35,36,8,3,1,Fri,10
1145,4.75,35,8,9,3,1,Fri,10
650,3.01,35,32,10,3,1,Fri,10
1043,3.85,35,28,11,3,1,Fri,10
757,3.3,35,28,11,3,1,Fri,10
307,1.15,35,33,11,3,1,Fri,10
122,0.68,35,33,12,3,1,Fri,10
555,2.26,35,32,12,3,1,Fri,10
611,2.41,35,32,13,3,1,Fri,10
404,1.62,35,32,13,3,1,Fri,10
9868,3.18,35,28,13,3,1,Fri,10
718,2.23,35,32,14,3,1,Fri,10
963,3.93,35,32,17,3,1,Fri,10
1034,1.3,35,35,18,3,1,Fri,10
1467,5.74,35,28,19,3,1,Fri,10
870,3.46,35,8,19,3,1,Fri,10
266,1.01,35,35,19,3,1,Fri,10
249,0.85,35,33,9,3,2,Sat,10
967,10.6,35,3,9,3,2,Sat,10
349,0.86,35,33,10,3,2,Sat,10
305,0.98,35,33,10,3,2,Sat,10
849,3.79,35,41,12,3,2,Sat,10
769,3.1,35,28,13,3,2,Sat,10
3901,21.99,35,76,15,3,2,Sat,10
817,1.48,35,33,15,3,2,Sat,10
1856,3.54,35,32,16,3,2,Sat,10
883,3.87,35,8,16,3,2,Sat,10
1339,4.54,35,32,18,3,2,Sat,10
353,1.45,35,38,18,3,2,Sat,10
317,1.47,35,33,19,3,2,Sat,10
189,0.69,35,33,6,3,3,Sun,10
277,0.89,35,33,8,3,3,Sun,10
1325,13.81,35,75,8,3,3,Sun,10
293,0.9,35,33,8,3,3,Sun,10
169,1.1,35,33,9,3,3,Sun,10
912,3.41,35,8,11,3,3,Sun,10
395,1.01,35,35,11,3,3,Sun,10
569,2.63,35,32,13,3,3,Sun,10
355,1.39,35,35,15,3,3,Sun,10
291,1.07,35,33,16,3,3,Sun,10
2809,20.27,35,76,17,3,3,Sun,10
1632,3.68,35,32,18,3,3,Sun,10
1139,4.58,35,8,7,3,4,Mon,10
290,1.02,35,35,8,3,4,Mon,10
287,0.95,35,33,8,3,4,Mon,10
1144,7.33,35,30,8,3,4,Mon,10
839,4.26,35,31,8,3,4,Mon,10
1296,4.38,35,8,9,3,4,Mon,10
114,0.81,35,30,9,3,4,Mon,10
500,1.48,35,33,10,3,4,Mon,10
303,0.97,35,33,11,3,4,Mon,10
218,0.69,35,36,11,3,4,Mon,10
1519,6.22,35,42,11,3,4,Mon,10
1454,6.15,35,7,11,3,4,Mon,10
585,5.44,35,40,14,3,4,Mon,10
1573,5.11,35,8,14,3,4,Mon,10
1337,5.69,35,8,15,3,4,Mon,10
339,1.9,35,38,16,3,4,Mon,10
1281,5.34,35,28,16,3,4,Mon,10
834,2.2,35,28,16,3,4,Mon,10
1252,3.94,35,28,17,3,4,Mon,10
1724,4.3,35,8,17,3,4,Mon,10
1404,4.16,35,8,18,3,4,Mon,10
334,1.0,35,35,18,3,4,Mon,10
464,1.03,35,34,19,3,4,Mon,10
1143,4.0,35,8,20,3,4,Mon,10
827,3.81,35,28,6,3,5,Tue,10
1099,2.88,35,32,7,3,5,Tue,10
542,1.11,35,33,8,3,5,Tue,10
382,2.56,35,33,8,3,5,Tue,10
1534,3.6,35,32,8,3,5,Tue,10
1193,3.1,35,32,8,3,5,Tue,10
1417,3.68,35,8,9,3,5,Tue,10
781,6.45,35,42,10,3,5,Tue,10
122,0.53,35,35,11,3,5,Tue,10
3810,4.93,35,8,13,3,5,Tue,10
367,1.83,35,32,13,3,5,Tue,10
3135,22.38,35,10,14,3,5,Tue,10
652,3.38,35,38,15,3,5,Tue,10
548,2.07,35,32,17,3,5,Tue,10
1702,3.87,35,8,17,3,5,Tue,10
498,2.0,35,32,17,3,5,Tue,10
353,1.8,35,33,20,3,5,Tue,10
568,0.97,35,33,21,3,5,Tue,10
671,3.08,35,36,21,3,5,Tue,10
659,1.67,35,33,21,3,5,Tue,10
858,9.93,35,56,2,3,6,Wed,10
1238,4.55,35,32,7,3,6,Wed,10
1176,3.72,35,32,7,3,6,Wed,10
3382,20.74,35,76,7,3,6,Wed,10
784,1.4,35,33,8,3,6,Wed,10
335,1.32,35,33,8,3,6,Wed,10
2835,20.44,35,76,8,3,6,Wed,10
1104,3.72,35,28,8,3,6,Wed,10
2326,21.62,35,76,9,3,6,Wed,10
706,2.53,35,32,10,3,6,Wed,10
1230,3.55,35,28,10,3,6,Wed,10
806,2.96,35,28,11,3,6,Wed,10
511,1.74,35,33,11,3,6,Wed,10
882,3.13,35,28,11,3,6,Wed,10
1300,3.83,35,28,11,3,6,Wed,10
1370,6.22,35,28,12,3,6,Wed,10
1343,2.88,35,28,12,3,6,Wed,10
741,2.38,35,31,13,3,6,Wed,10
209,0.87,35,33,13,3,6,Wed,10
2593,20.0,35,10,14,3,6,Wed,10
509,1.69,35,35,14,3,6,Wed,10
398,1.95,35,33,15,3,6,Wed,10
137,0.8,35,33,17,3,6,Wed,10
502,1.64,35,33,18,3,6,Wed,10
377,1.4,35,34,18,3,6,Wed,10
935,3.81,35,28,6,3,7,Thu,10
591,2.89,35,32,6,3,7,Thu,10
1018,4.02,35,8,7,3,7,Thu,10
382,2.69,35,34,7,3,7,Thu,10
935,2.81,35,32,8,3,7,Thu,10
564,1.28,35,33,8,3,7,Thu,10
319,1.07,35,34,10,3,7,Thu,10
347,1.16,35,33,11,3,7,Thu,10
282,1.6,35,38,11,3,7,Thu,10
366,1.99,35,36,11,3,7,Thu,10
995,3.34,35,28,11,3,7,Thu,10
431,1.76,35,35,11,3,7,Thu,10
616,3.86,35,28,13,3,7,Thu,10
952,3.35,35,32,13,3,7,Thu,10
939,3.5,35,32,15,3,7,Thu,10
900,3.34,35,32,16,3,7,Thu,10
828,2.92,35,32,18,3,7,Thu,10
987,7.41,35,68,20,3,7,Thu,10
440,1.53,35,34,20,3,7,Thu,10
1911,3.55,35,33,4,3,8,Fri,10
4007,20.66,35,76,4,3,8,Fri,10
1055,3.47,35,28,7,3,8,Fri,10
399,2.7,35,33,7,3,8,Fri,10
494,1.85,35,32,7,3,8,Fri,10
1950,5.52,35,8,8,3,8,Fri,10
464,2.2,35,32,9,3,8,Fri,10
431,1.21,35,32,12,3,8,Fri,10
1124,4.87,35,32,15,3,8,Fri,10
1098,3.76,35,32,15,3,8,Fri,10
197,0.8,35,35,15,3,8,Fri,10
782,2.87,35,32,16,3,8,Fri,10
252,0.87,35,33,17,3,8,Fri,10
1428,3.13,35,33,19,3,8,Fri,10
241,0.83,35,34,9,3,9,Sat,10
1081,4.55,35,8,12,3,9,Sat,10
527,1.47,35,32,12,3,9,Sat,10
574,3.01,35,38,12,3,9,Sat,10
467,1.01,35,35,16,3,9,Sat,10
706,6.49,35,40,19,3,9,Sat,10
357,2.1,35,28,8,3,10,Sun,10
1031,14.83,35,53,9,3,10,Sun,10
426,1.38,35,33,10,3,10,Sun,10
353,1.47,35,33,14,3,10,Sun,10
1714,2.38,35,28,15,3,10,Sun,10
733,2.35,35,33,18,3,10,Sun,10
640,5.68,35,28,19,3,10,Sun,10
161,0.63,35,33,22,3,10,Sun,10
3202,21.38,35,76,6,3,11,Mon,10
1132,4.68,35,8,7,3,11,Mon,10
1123,4.17,35,32,7,3,11,Mon,10
2401,6.57,35,59,7,3,11,Mon,10
855,2.1,35,32,8,3,11,Mon,10
1074,4.95,35,28,8,3,11,Mon,10
1300,4.34,35,8,9,3,11,Mon,10
620,1.24,35,33,9,3,11,Mon,10
1084,4.29,35,32,9,3,11,Mon,10
315,2.28,35,33,10,3,11,Mon,10
668,2.76,35,32,11,3,11,Mon,10
405,1.72,35,32,12,3,11,Mon,10
279,1.23,35,35,12,3,11,Mon,10
350,1.47,35,34,14,3,11,Mon,10
852,4.83,35,28,14,3,11,Mon,10
385,1.27,35,38,14,3,11,Mon,10
230,0.81,35,33,16,3,11,Mon,10
1418,2.87,35,32,16,3,11,Mon,10
465,1.3,35,35,3,3,12,Tue,10
629,2.94,35,28,4,3,12,Tue,10
1814,3.14,35,28,5,3,12,Tue,10
699,3.02,35,32,6,3,12,Tue,10
774,3.23,35,32,7,3,12,Tue,10
1096,4.61,35,28,7,3,12,Tue,10
650,3.03,35,35,8,3,12,Tue,10
513,1.92,35,32,8,3,12,Tue,10
1536,4.3,35,32,8,3,12,Tue,10
1183,3.14,35,32,8,3,12,Tue,10
423,1.36,35,35,9,3,12,Tue,10
757,2.92,35,28,9,3,12,Tue,10
706,3.31,35,28,11,3,12,Tue,10
793,2.91,35,28,11,3,12,Tue,10
683,3.19,35,28,11,3,12,Tue,10
703,3.05,35,32,11,3,12,Tue,10
891,4.06,35,28,12,3,12,Tue,10
996,3.57,35,28,13,3,12,Tue,10
634,2.85,35,28,13,3,12,Tue,10
227,1.01,35,35,14,3,12,Tue,10
994,4.63,35,8,14,3,12,Tue,10
451,1.2,35,33,18,3,12,Tue,10
1875,3.69,35,35,4,3,13,Wed,10
971,3.75,35,28,7,3,13,Wed,10
553,2.21,35,32,7,3,13,Wed,10
846,2.71,35,8,7,3,13,Wed,10
1018,3.3,35,28,8,3,13,Wed,10
978,1.76,35,32,8,3,13,Wed,10
509,2.53,35,28,8,3,13,Wed,10
305,1.07,35,35,8,3,13,Wed,10
1123,3.66,35,32,9,3,13,Wed,10
1105,4.51,35,8,9,3,13,Wed,10
1184,3.17,35,32,10,3,13,Wed,10
1043,3.48,35,32,11,3,13,Wed,10
1245,1.19,35,33,12,3,13,Wed,10
1502,6.56,35,33,13,3,13,Wed,10
822,4.36,35,32,13,3,13,Wed,10
323,1.77,35,33,15,3,13,Wed,10
577,2.14,35,8,16,3,13,Wed,10
458,1.92,35,33,16,3,13,Wed,10
2977,21.63,35,76,17,3,13,Wed,10
926,7.63,35,68,19,3,13,Wed,10
1139,10.19,35,56,5,3,14,Thu,10
858,4.09,35,28,6,3,14,Thu,10
735,2.22,35,32,7,3,14,Thu,10
665,1.81,35,32,7,3,14,Thu,10
1390,4.9,35,29,7,3,14,Thu,10
1258,3.44,35,32,7,3,14,Thu,10
1238,4.16,35,8,8,3,14,Thu,10
1396,4.77,35,28,8,3,14,Thu,10
1266,3.16,35,32,8,3,14,Thu,10
1268,4.43,35,8,9,3,14,Thu,10
1004,10.08,35,56,9,3,14,Thu,10
262,0.9,35,35,9,3,14,Thu,10
482,1.64,35,60,12,3,14,Thu,10
328,0.62,35,35,12,3,14,Thu,10
685,3.76,35,32,14,3,14,Thu,10
2554,3.18,35,32,16,3,14,Thu,10
608,2.11,35,8,16,3,14,Thu,10
719,2.04,35,39,17,3,14,Thu,10
533,1.64,35,32,18,3,14,Thu,10
1053,3.55,35,32,7,3,15,Fri,10
1411,11.12,35,49,8,3,15,Fri,10
1160,3.93,35,28,8,3,15,Fri,10
705,2.87,35,32,9,3,15,Fri,10
1050,4.37,35,28,10,3,15,Fri,10
882,3.74,35,32,11,3,15,Fri,10
182,0.94,35,32,12,3,15,Fri,10
594,2.49,35,32,12,3,15,Fri,10
976,4.75,35,8,12,3,15,Fri,10
1004,3.49,35,32,13,3,15,Fri,10
186,2.87,35,39,14,3,15,Fri,10
1316,2.69,35,32,17,3,15,Fri,10
417,1.63,35,33,18,3,15,Fri,10
189,0.79,35,35,21,3,15,Fri,10
271,0.83,35,34,0,3,16,Sat,10
597,3.2,35,40,2,3,16,Sat,10
2091,3.61,35,35,5,3,16,Sat,10
671,3.14,35,28,8,3,16,Sat,10
366,1.3,35,60,8,3,16,Sat,10
636,2.49,35,32,9,3,16,Sat,10
285,1.48,35,35,9,3,16,Sat,10
1652,6.21,35,31,9,3,16,Sat,10
469,2.17,35,33,10,3,16,Sat,10
1101,6.76,35,68,11,3,16,Sat,10
287,0.97,35,33,11,3,16,Sat,10
798,3.51,35,8,11,3,16,Sat,10
305,0.81,35,35,12,3,16,Sat,10
377,1.31,35,41,12,3,16,Sat,10
1021,3.13,35,28,15,3,16,Sat,10
735,3.1,35,38,15,3,16,Sat,10
1214,5.96,35,42,15,3,16,Sat,10
916,3.21,35,32,16,3,16,Sat,10
714,3.21,35,41,16,3,16,Sat,10
267,1.01,35,35,17,3,16,Sat,10
1097,2.76,35,8,17,3,16,Sat,10
274,1.23,35,33,18,3,16,Sat,10
619,2.99,35,38,19,3,16,Sat,10
743,6.59,35,28,19,3,16,Sat,10
966,2.84,35,32,19,3,16,Sat,10
406,1.86,35,33,20,3,16,Sat,10
693,2.7,35,28,22,3,16,Sat,10
1211,3.73,35,8,23,3,16,Sat,10
295,1.71,35,35,7,3,17,Sun,10
547,4.96,35,68,7,3,17,Sun,10
419,1.77,35,33,10,3,17,Sun,10
561,2.29,35,32,12,3,17,Sun,10
169,1.11,35,33,14,3,17,Sun,10
1364,3.91,35,8,16,3,17,Sun,10
3046,4.52,35,39,21,3,17,Sun,10
564,2.11,35,8,6,3,18,Mon,10
691,2.23,35,32,7,3,18,Mon,10
989,3.58,35,32,7,3,18,Mon,10
920,3.16,35,32,8,3,18,Mon,10
1003,3.66,35,32,8,3,18,Mon,10
405,1.31,35,33,8,3,18,Mon,10
1460,4.17,35,8,8,3,18,Mon,10
952,3.08,35,32,9,3,18,Mon,10
765,3.12,35,32,9,3,18,Mon,10
701,3.16,35,32,12,3,18,Mon,10
721,2.8,35,32,12,3,18,Mon,10
851,2.7,35,8,12,3,18,Mon,10
976,2.19,35,35,12,3,18,Mon,10
498,4.01,35,32,13,3,18,Mon,10
1235,2.54,35,32,14,3,18,Mon,10
442,2.28,35,35,14,3,18,Mon,10
166,0.6,35,32,14,3,18,Mon,10
1361,4.94,35,28,14,3,18,Mon,10
410,1.12,35,28,17,3,18,Mon,10
674,7.66,35,44,22,3,18,Mon,10
447,4.15,35,28,4,3,19,Tue,10
9331,1.33,35,35,7,3,19,Tue,10
931,3.98,35,8,7,3,19,Tue,10
424,1.29,35,33,7,3,19,Tue,10
713,0.96,35,33,7,3,19,Tue,10
1071,2.32,35,32,8,3,19,Tue,10
1471,4.84,35,28,8,3,19,Tue,10
906,2.83,35,32,8,3,19,Tue,10
1076,4.42,35,8,9,3,19,Tue,10
1479,9.02,35,62,11,3,19,Tue,10
836,7.72,35,68,11,3,19,Tue,10
490,1.89,35,32,12,3,19,Tue,10
621,2.34,35,32,16,3,19,Tue,10
426,1.75,35,35,16,3,19,Tue,10
520,2.5,35,41,17,3,19,Tue,10
1201,0.67,35,35,17,3,19,Tue,10
138,0.72,35,33,17,3,19,Tue,10
907,3.63,35,28,6,3,20,Wed,10
702,2.65,35,32,7,3,20,Wed,10
1418,3.55,35,32,7,3,20,Wed,10
