secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1354,2.1,7,8,16,8,9,Fri,21
456,1.1,7,7,18,8,9,Fri,21
323,1.2,7,8,19,8,9,Fri,21
810,3.1,7,6,18,8,10,Sat,21
1056,2.3,7,8,18,8,10,Sat,21
750,3.1,7,32,19,8,10,Sat,21
374,1.6,7,7,21,8,11,Sun,21
378,1.3,7,8,22,8,11,Sun,21
287,1.1,7,7,9,8,12,Mon,21
682,2.1,7,8,9,8,13,Tue,21
720,2.0,7,8,15,8,13,Tue,21
899,2.8,7,8,19,8,13,Tue,21
318,1.1,7,7,20,8,14,Wed,21
288,0.5,7,7,15,8,15,Thu,21
461,1.4,7,8,8,8,16,Fri,21
1128,2.7,7,28,15,8,16,Fri,21
1300,5.3,7,3,17,8,16,Fri,21
14382,18.4,7,76,19,8,16,Fri,21
2715,10.2,7,3,17,8,17,Sat,21
475,1.5,7,8,1,8,18,Sun,21
642,2.1,7,8,13,8,19,Mon,21
925,2.9,7,6,16,8,20,Tue,21
389,0.9,7,6,17,8,20,Tue,21
663,2.5,7,32,7,8,22,Thu,21
577,1.3,7,6,13,8,22,Thu,21
1158,2.6,7,5,17,8,22,Thu,21
287,0.8,7,6,1,8,23,Fri,21
505,1.0,7,6,17,8,23,Fri,21
448,1.0,7,6,19,8,23,Fri,21
1154,3.4,7,8,20,8,23,Fri,21
832,3.2,7,8,11,8,24,Sat,21
240,0.7,7,7,16,8,24,Sat,21
1001,2.7,7,32,16,8,24,Sat,21
228,0.8,7,7,19,8,24,Sat,21
604,4.3,7,32,11,8,26,Mon,21
1069,3.6,7,28,13,8,26,Mon,21
961,2.7,7,32,8,8,27,Tue,21
490,2.1,7,7,20,8,27,Tue,21
581,2.3,7,3,14,8,29,Thu,21
985,2.7,7,3,17,8,30,Fri,21
210,0.9,7,8,18,8,30,Fri,21
1817,7.1,7,34,19,8,30,Fri,21
491,1.4,7,7,17,8,31,Sat,21
355,1.1,7,8,18,8,31,Sat,21
600,1.6,7,8,13,9,2,Mon,21
321,1.1,7,8,20,9,4,Wed,21
495,1.5,7,7,7,9,6,Fri,21
553,1.3,7,6,7,9,6,Fri,21
481,1.2,7,7,8,9,6,Fri,21
1238,5.0,7,32,8,9,6,Fri,21
786,2.0,7,6,11,9,7,Sat,21
694,1.9,7,8,16,9,7,Sat,21
359,1.4,7,6,10,9,8,Sun,21
542,1.8,7,8,21,9,8,Sun,21
476,2.7,7,8,12,9,9,Mon,21
609,3.5,7,32,13,9,9,Mon,21
1033,3.4,7,32,16,9,9,Mon,21
599,1.6,7,8,18,9,9,Mon,21
477,1.9,7,8,18,9,9,Mon,21
683,2.3,7,8,20,9,11,Wed,21
233,0.5,7,7,8,9,12,Thu,21
1002,4.4,7,32,8,9,12,Thu,21
1585,3.5,7,32,8,9,12,Thu,21
831,1.4,7,22,10,9,12,Thu,21
1516,3.7,7,24,17,9,12,Thu,21
1791,4.2,7,4,19,9,12,Thu,21
1585,11.9,7,41,7,9,13,Fri,21
1208,3.3,7,28,8,9,13,Fri,21
368,1.6,7,8,12,9,13,Fri,21
1379,4.0,7,3,17,9,13,Fri,21
462,0.6,7,7,18,9,13,Fri,21
310,1.4,7,8,21,9,13,Fri,21
268,0.8,7,7,21,9,13,Fri,21
519,1.3,7,7,0,9,14,Sat,21
1779,8.8,7,2,22,9,14,Sat,21
906,3.4,7,32,12,9,15,Sun,21
191,0.7,7,7,13,9,15,Sun,21
245,0.8,7,7,13,9,15,Sun,21
214,0.7,7,8,17,9,15,Sun,21
774,2.4,7,28,9,9,16,Mon,21
532,2.0,7,32,11,9,16,Mon,21
334,1.1,7,7,18,9,16,Mon,21
423,1.8,7,8,22,9,16,Mon,21
1124,4.1,7,24,8,9,17,Tue,21
358,1.5,7,8,11,9,17,Tue,21
674,2.3,7,8,15,9,17,Tue,21
1001,2.7,7,32,9,9,18,Wed,21
1074,4.0,7,32,14,9,18,Wed,21
6124,14.8,7,76,18,9,18,Wed,21
525,1.6,7,6,7,9,19,Thu,21
1311,1.8,7,6,17,9,19,Thu,21
856,2.6,7,8,7,9,20,Fri,21
7971,21.6,7,76,8,9,20,Fri,21
379,1.2,7,8,9,9,20,Fri,21
333,0.9,7,7,13,9,20,Fri,21
876,2.6,7,8,19,9,20,Fri,21
564,1.9,7,6,22,9,20,Fri,21
394,1.4,7,8,8,9,21,Sat,21
1115,2.5,7,5,11,9,21,Sat,21
433,1.2,7,7,14,9,21,Sat,21
1094,2.9,7,6,22,9,21,Sat,21
1094,5.7,7,3,22,9,21,Sat,21
739,2.7,7,32,21,9,22,Sun,21
1167,3.8,7,32,7,9,23,Mon,21
641,1.9,7,8,14,9,23,Mon,21
1138,3.6,7,77,20,9,23,Mon,21
690,2.5,7,32,6,9,24,Tue,21
425,0.9,7,7,12,9,24,Tue,21
380,1.1,7,6,18,9,24,Tue,21
2936,16.6,7,76,7,9,25,Wed,21
873,4.6,7,32,21,9,25,Wed,21
447,1.1,7,8,8,9,26,Thu,21
749,2.3,7,8,10,9,26,Thu,21
793,2.3,7,8,17,9,26,Thu,21
680,1.2,7,6,18,9,26,Thu,21
570,1.6,7,8,19,9,26,Thu,21
435,1.4,7,8,22,9,26,Thu,21
679,3.8,7,24,5,9,27,Fri,21
1280,0.5,7,7,17,9,27,Fri,21
741,2.1,7,8,18,9,28,Sat,21
6661,21.5,7,76,22,9,28,Sat,21
1273,4.7,7,32,0,9,29,Sun,21
493,1.9,7,8,9,9,29,Sun,21
308,1.0,7,7,9,9,29,Sun,21
682,3.4,7,8,12,9,29,Sun,21
243,0.5,7,7,15,9,29,Sun,21
663,2.3,7,8,15,9,29,Sun,21
3186,15.9,7,76,7,9,30,Mon,21
964,3.3,7,32,7,10,1,Tue,21
1130,2.7,7,8,16,10,1,Tue,21
564,2.8,7,8,18,10,1,Tue,21
780,1.7,7,6,19,10,1,Tue,21
1395,2.4,7,8,8,10,2,Wed,21
815,2.5,7,8,9,10,2,Wed,21
519,1.6,7,8,18,10,3,Thu,21
902,1.6,7,7,17,10,4,Fri,21
1779,5.0,7,8,18,10,4,Fri,21
801,3.6,7,32,12,10,5,Sat,21
480,1.8,7,8,13,10,5,Sat,21
2452,9.8,7,24,20,10,5,Sat,21
265,1.3,7,8,8,10,6,Sun,21
1256,3.5,7,8,12,10,6,Sun,21
977,3.4,7,32,17,10,6,Sun,21
1337,15.2,7,56,4,10,7,Mon,21
1067,2.4,7,32,8,10,7,Mon,21
839,2.8,7,32,16,10,7,Mon,21
692,4.5,7,6,22,10,7,Mon,21
1162,3.2,7,28,9,10,8,Tue,21
615,2.0,7,32,11,10,8,Tue,21
305,0.9,7,7,20,10,8,Tue,21
657,1.5,7,7,8,10,9,Wed,21
484,1.0,7,6,17,10,9,Wed,21
285,1.1,7,22,19,10,9,Wed,21
768,3.5,7,32,9,10,10,Thu,21
235,0.5,7,7,17,10,10,Thu,21
1912,4.5,7,22,19,10,10,Thu,21
182,0.5,7,7,21,10,10,Thu,21
800,5.5,7,22,23,10,10,Thu,21
718,1.7,7,22,12,10,11,Fri,21
1716,4.8,7,28,15,10,12,Sat,21
485,1.5,7,6,17,10,12,Sat,21
841,2.3,7,32,7,10,14,Mon,21
621,2.3,7,32,9,10,14,Mon,21
734,2.4,7,32,7,10,15,Tue,21
1359,3.5,7,32,8,10,15,Tue,21
10077,14.7,7,22,9,10,15,Tue,21
470,1.7,7,8,14,10,15,Tue,21
742,2.9,7,32,7,10,16,Wed,21
1277,3.3,7,24,8,10,16,Wed,21
756,2.5,7,24,11,10,17,Thu,21
819,2.4,7,32,8,10,18,Fri,21
1558,5.0,7,32,16,10,18,Fri,21
370,1.1,7,7,19,10,18,Fri,21
220,0.9,7,8,22,10,18,Fri,21
671,2.8,7,24,2,10,19,Sat,21
642,1.5,7,6,20,10,19,Sat,21
326,1.0,7,6,22,10,19,Sat,21
613,3.7,7,32,7,10,22,Tue,21
536,2.3,7,8,18,10,22,Tue,21
607,1.7,7,8,18,10,22,Tue,21
1162,4.0,7,32,8,10,23,Wed,21
933,2.5,7,28,8,10,23,Wed,21
912,2.7,7,32,18,10,23,Wed,21
1019,3.7,7,32,20,10,23,Wed,21
2722,11.8,7,2,23,10,23,Wed,21
436,2.7,7,8,13,10,24,Thu,21
3467,15.9,7,76,17,10,24,Thu,21
512,1.6,7,8,20,10,24,Thu,21
479,1.7,7,8,21,10,24,Thu,21
556,1.5,7,6,22,10,24,Thu,21
880,3.2,7,5,22,10,24,Thu,21
685,2.0,7,8,8,10,25,Fri,21
383,1.8,7,8,14,10,25,Fri,21
6818,10.2,7,5,16,10,25,Fri,21
690,1.6,7,24,16,10,25,Fri,21
1511,5.1,7,21,20,10,25,Fri,21
834,2.8,7,32,14,10,26,Sat,21
872,2.5,7,8,18,10,26,Sat,21
298,1.1,7,7,20,10,26,Sat,21
1135,4.6,7,8,15,10,27,Sun,21
956,4.1,7,28,5,10,29,Tue,21
976,7.5,7,77,10,10,29,Tue,21
385,1.2,7,7,12,10,29,Tue,21
285,0.5,7,8,18,10,29,Tue,21
576,2.1,7,8,20,10,30,Wed,21
1505,3.8,7,32,7,10,31,Thu,21
367,1.0,7,6,0,11,1,Fri,21
895,2.5,7,8,13,11,1,Fri,21
1163,4.3,7,32,15,11,1,Fri,21
268,1.2,7,8,22,11,1,Fri,21
731,2.5,7,6,23,11,1,Fri,21
305,1.0,7,8,14,11,2,Sat,21
504,1.0,7,7,22,11,2,Sat,21
790,2.5,7,22,23,11,2,Sat,21
443,1.7,7,6,3,11,3,Sun,21
2348,8.5,7,17,12,11,3,Sun,21
398,1.0,7,7,14,11,3,Sun,21
7217,8.5,7,6,16,11,4,Mon,21
4447,18.9,7,76,20,11,5,Tue,21
410,0.8,7,7,11,11,7,Thu,21
951,2.3,7,8,17,11,7,Thu,21
239,0.9,7,7,18,11,7,Thu,21
1842,7.3,7,11,18,11,7,Thu,21
791,2.1,7,8,19,11,7,Thu,21
654,2.6,7,6,3,11,8,Fri,21
838,2.3,7,8,14,11,8,Fri,21
806,2.2,7,8,17,11,8,Fri,21
1348,2.6,7,8,7,11,11,Mon,21
615,2.5,7,8,7,11,12,Tue,21
870,1.8,7,7,18,11,12,Tue,21
433,2.0,7,8,6,11,13,Wed,21
802,2.8,7,28,11,11,13,Wed,21
385,1.3,7,6,6,11,14,Thu,21
1405,5.7,7,8,15,11,14,Thu,21
338,1.0,7,8,18,11,14,Thu,21
604,1.7,7,8,10,11,15,Fri,21
1063,4.9,7,5,22,11,15,Fri,21
556,2.5,7,22,4,11,16,Sat,21
398,2.4,7,8,9,11,16,Sat,21
1449,3.7,7,24,12,11,16,Sat,21
788,2.4,7,8,17,11,16,Sat,21
476,1.2,7,8,18,11,16,Sat,21
216,1.0,7,8,0,11,17,Sun,21
1359,5.9,7,13,2,11,17,Sun,21
153,0.6,7,8,3,11,17,Sun,21
474,1.9,7,5,20,11,17,Sun,21
751,2.1,7,8,9,11,18,Mon,21
528,2.5,7,32,6,11,20,Wed,21
300,1.3,7,8,18,11,20,Wed,21
1062,6.4,7,77,21,11,20,Wed,21
607,2.4,7,8,6,11,21,Thu,21
699,2.5,7,32,7,11,21,Thu,21
465,1.4,7,8,8,11,21,Thu,21
419,1.2,7,8,18,11,21,Thu,21
322,1.2,7,7,19,11,21,Thu,21
519,3.2,7,6,4,11,22,Fri,21
678,2.5,7,8,9,11,22,Fri,21
333,0.6,7,7,16,11,22,Fri,21
829,2.2,7,7,18,11,22,Fri,21
2055,3.2,7,32,18,11,22,Fri,21
840,2.9,7,28,22,11,23,Sat,21
735,2.4,7,8,10,11,25,Mon,21
547,2.0,7,8,18,11,25,Mon,21
535,3.4,7,32,8,11,27,Wed,21
246,0.6,7,7,19,11,27,Wed,21
755,2.9,7,8,1,11,28,Thu,21
575,2.5,7,24,1,11,28,Thu,21
14046,16.1,7,76,20,11,28,Thu,21
1427,6.7,7,77,1,11,29,Fri,21
650,1.9,7,8,0,11,30,Sat,21
602,1.7,7,8,13,12,1,Sun,21
192,0.6,7,7,14,12,1,Sun,21
974,2.8,7,7,16,12,1,Sun,21
292,1.6,7,8,10,12,2,Mon,21
317,1.1,7,7,13,12,3,Tue,21
867,3.4,7,24,19,12,3,Tue,21
781,2.6,7,8,7,12,4,Wed,21
962,2.9,7,32,8,12,4,Wed,21
371,0.8,7,6,16,12,4,Wed,21
6599,21.9,7,76,17,12,4,Wed,21
320,1.1,7,6,9,12,5,Thu,21
635,2.1,7,8,21,12,5,Thu,21
1542,2.9,7,32,8,12,6,Fri,21
457,1.4,7,8,9,12,6,Fri,21
649,2.7,7,8,11,12,6,Fri,21
1851,2.6,7,8,16,12,6,Fri,21
1669,3.2,7,8,18,12,6,Fri,21
1044,3.0,7,28,19,12,6,Fri,21
1122,3.0,7,32,19,12,6,Fri,21
799,2.8,7,7,22,12,6,Fri,21
638,1.7,7,6,18,12,7,Sat,21
748,3.1,7,24,23,12,7,Sat,21
715,2.9,7,8,2,12,8,Sun,21
833,6.6,7,4,3,12,8,Sun,21
490,2.0,7,8,9,12,8,Sun,21
487,1.4,7,8,15,12,9,Mon,21
977,3.0,7,8,16,12,9,Mon,21
724,1.8,7,8,13,12,10,Tue,21
669,2.4,7,8,10,12,11,Wed,21
367,1.7,7,7,21,12,11,Wed,21
4439,15.2,7,76,20,12,12,Thu,21
286,1.0,7,8,21,12,12,Thu,21
384,1.3,7,8,12,12,13,Fri,21
221,0.5,7,8,15,12,13,Fri,21
1382,2.6,7,8,18,12,13,Fri,21
2413,16.9,7,73,19,12,13,Fri,21
846,1.9,7,6,20,12,13,Fri,21
1354,3.3,7,32,20,12,13,Fri,21
758,3.5,7,8,22,12,13,Fri,21
325,0.8,7,7,22,12,13,Fri,21
350,1.0,7,7,23,12,13,Fri,21
923,6.3,7,77,10,12,14,Sat,21
914,2.6,7,24,19,12,14,Sat,21
661,3.2,7,8,2,12,15,Sun,21
2712,9.2,7,20,5,12,15,Sun,21
1634,15.4,7,56,6,12,15,Sun,21
898,4.7,7,32,11,12,15,Sun,21
277,1.0,7,7,19,12,16,Mon,21
856,2.9,7,7,21,12,16,Mon,21
186,0.7,7,7,17,12,17,Tue,21
1201,5.3,7,32,12,12,19,Thu,21
1176,1.9,7,8,13,12,19,Thu,21
284,0.7,7,7,23,12,19,Thu,21
783,3.4,7,22,3,12,20,Fri,21
1076,2.5,7,8,8,12,20,Fri,21
438,1.4,7,8,13,12,20,Fri,21
586,1.7,7,8,22,12,20,Fri,21
1787,7.1,7,77,23,12,20,Fri,21
308,1.0,7,7,1,12,21,Sat,21
1223,4.9,7,16,4,12,21,Sat,21
1553,4.5,7,4,12,12,21,Sat,21
920,2.7,7,8,1,12,22,Sun,21
866,2.5,7,32,18,12,22,Sun,21
723,3.4,7,24,13,12,25,Wed,21
466,1.0,7,8,15,12,27,Fri,21
633,2.4,7,8,19,12,27,Fri,21
279,1.6,7,8,12,12,28,Sat,21
484,0.7,7,7,18,12,28,Sat,21
516,3.2,7,3,6,12,29,Sun,21
740,2.2,7,8,16,12,31,Tue,21
1313,10.4,7,11,21,12,31,Tue,21
1145,3.0,7,32,21,12,31,Tue,21
