secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.9,17,15,10,2,13,Wed,1
1500,9.0,17,76,9,2,14,Thu,1
360,2.4,17,17,20,2,14,Thu,1
1560,0.6,17,76,16,2,15,Fri,1
660,3.1,17,10,6,2,16,Sat,1
720,3.8,17,21,8,2,16,Sat,1
1920,12.4,17,28,7,2,19,Tue,1
300,2.0,17,10,9,2,19,Tue,1
1080,5.6,17,9,13,2,19,Tue,1
1140,0.6,17,76,6,2,20,Wed,1
1560,8.0,17,76,8,2,20,Wed,1
2220,11.0,17,28,7,2,22,Fri,1
720,5.2,17,76,1,2,24,Sun,1
3120,13.5,17,56,16,2,24,Sun,1
1140,10.2,17,76,5,2,25,Mon,1
240,0.9,17,15,12,2,25,Mon,1
1860,0.9,17,8,11,2,26,Tue,1
840,7.8,17,76,6,2,27,Wed,1
4140,12.8,17,8,8,2,27,Wed,1
1200,7.7,17,76,18,2,27,Wed,1
600,3.5,17,10,3,2,28,Thu,1
780,0.5,17,76,5,2,28,Thu,1
1260,8.5,17,76,17,2,28,Thu,1
720,3.5,17,10,3,3,1,Fri,1
2400,6.8,17,26,16,3,1,Fri,1
1320,4.8,17,22,19,3,1,Fri,1
1140,9.8,17,76,6,3,4,Mon,1
1080,0.5,17,76,5,3,6,Wed,1
1140,8.7,17,76,19,3,6,Wed,1
540,2.3,17,15,12,3,8,Fri,1
360,1.4,17,17,8,3,9,Sat,1
1080,4.6,17,22,13,3,9,Sat,1
900,9.2,17,76,4,3,11,Mon,1
780,1.4,17,15,9,3,12,Tue,1
600,2.6,17,15,13,3,12,Tue,1
2940,10.9,17,28,9,3,13,Wed,1
2580,9.3,17,28,10,3,13,Wed,1
720,3.8,17,10,14,3,13,Wed,1
1260,0.5,17,76,7,3,14,Thu,1
840,2.9,17,15,9,3,14,Thu,1
1080,3.7,17,10,13,3,14,Thu,1
1440,6.5,17,19,4,3,15,Fri,1
1680,8.3,17,76,7,3,15,Fri,1
3480,12.0,17,32,9,3,15,Fri,1
600,2.0,17,17,12,3,15,Fri,1
2040,9.6,17,8,13,3,15,Fri,1
1920,8.6,17,2,15,3,16,Sat,1
1800,10.5,17,28,18,3,17,Sun,1
720,4.2,17,11,20,3,17,Sun,1
1980,0.5,17,24,14,3,18,Mon,1
1620,13.5,17,76,13,3,19,Tue,1
1500,7.2,17,24,11,3,20,Wed,1
900,9.8,17,76,5,3,21,Thu,1
960,7.9,17,76,23,3,21,Thu,1
3780,11.7,17,30,15,3,22,Fri,1
420,1.3,17,15,18,3,22,Fri,1
960,3.0,17,17,8,3,23,Sat,1
1680,0.6,17,8,19,3,23,Sat,1
660,3.2,17,15,12,3,25,Mon,1
1440,9.1,17,76,17,3,25,Mon,1
1380,12.7,17,28,23,3,26,Tue,1
2820,0.7,17,28,15,3,27,Wed,1
1500,0.7,17,28,0,3,28,Thu,1
1500,12.1,17,28,1,3,28,Thu,1
1980,12.6,17,28,14,3,28,Thu,1
2160,0.6,17,28,14,3,28,Thu,1
2460,11.8,17,28,7,3,29,Fri,1
2640,0.5,17,3,12,3,29,Fri,1
2040,0.7,17,28,23,3,29,Fri,1
2400,0.6,17,28,16,3,30,Sat,1
1440,0.8,17,28,23,3,30,Sat,1
3360,0.9,17,28,0,4,1,Mon,1
1740,11.3,17,28,23,4,1,Mon,1
2280,13.6,17,32,5,4,2,Tue,1
4440,0.7,17,28,8,4,2,Tue,1
2520,9.6,17,28,9,4,2,Tue,1
2160,3.0,17,17,15,4,2,Tue,1
1740,12.8,17,28,23,4,2,Tue,1
1380,0.8,17,28,0,4,3,Wed,1
180,0.8,17,15,8,4,3,Wed,1
1020,8.9,17,76,12,4,3,Wed,1
600,3.2,17,15,13,4,3,Wed,1
2760,13.1,17,28,17,4,3,Wed,1
1500,12.6,17,28,23,4,3,Wed,1
3240,24.4,17,49,11,4,4,Thu,1
540,2.1,17,19,15,4,4,Thu,1
1860,0.8,17,28,23,4,4,Thu,1
2400,16.1,17,34,11,4,5,Fri,1
300,1.1,17,19,13,4,5,Fri,1
2700,13.7,17,28,22,4,5,Fri,1
1800,14.5,17,28,22,4,11,Thu,1
840,8.0,17,76,7,4,13,Sat,1
1020,7.8,17,76,20,4,13,Sat,1
1020,0.5,17,76,5,4,14,Sun,1
1680,11.3,17,28,6,4,14,Sun,1
1080,9.0,17,76,7,4,14,Sun,1
1500,15.0,17,28,15,4,14,Sun,1
1560,0.8,17,28,22,4,14,Sun,1
1320,9.1,17,76,7,4,16,Tue,1
1440,9.2,17,76,8,4,17,Wed,1
1200,8.7,17,76,13,4,17,Wed,1
1980,13.4,17,28,0,4,18,Thu,1
900,1.3,17,17,8,4,18,Thu,1
2580,0.6,17,28,9,4,18,Thu,1
2940,0.7,17,28,9,4,18,Thu,1
1140,0.5,17,76,11,4,18,Thu,1
2400,0.6,17,24,14,4,18,Thu,1
2460,0.7,17,28,14,4,18,Thu,1
1620,11.1,17,28,22,4,18,Thu,1
1500,12.7,17,28,5,4,19,Fri,1
1680,12.7,17,28,10,4,19,Fri,1
2760,13.7,17,28,15,4,19,Fri,1
1860,0.7,17,28,22,4,19,Fri,1
1440,5.9,17,6,20,4,20,Sat,1
1500,12.5,17,28,22,4,20,Sat,1
660,8.1,17,76,5,4,21,Sun,1
840,8.7,17,76,8,4,21,Sun,1
600,2.0,17,15,15,4,21,Sun,1
2220,0.7,17,28,14,4,22,Mon,1
1320,0.7,17,28,22,4,22,Mon,1
2940,10.9,17,32,8,4,23,Tue,1
360,0.6,17,17,10,4,23,Tue,1
900,2.2,17,15,12,4,23,Tue,1
300,1.0,17,17,12,4,23,Tue,1
3180,8.9,17,2,19,4,23,Tue,1
600,3.3,17,15,11,4,24,Wed,1
1260,8.4,17,76,13,4,24,Wed,1
1800,12.4,17,28,22,4,24,Wed,1
1980,12.2,17,28,15,4,25,Thu,1
1860,0.7,17,28,22,4,25,Thu,1
180,0.6,17,18,0,4,26,Fri,1
1620,0.7,17,28,6,4,26,Fri,1
1440,0.6,17,76,14,4,26,Fri,1
2040,12.7,17,28,22,4,26,Fri,1
960,8.8,17,76,4,4,28,Sun,1
1500,13.1,17,28,6,4,28,Sun,1
2460,0.7,17,28,14,4,28,Sun,1
1680,13.3,17,28,23,4,28,Sun,1
1260,0.5,17,76,6,4,29,Mon,1
180,0.7,17,17,10,4,30,Tue,1
1260,5.5,17,9,11,4,30,Tue,1
2220,13.0,17,28,22,4,30,Tue,1
1500,0.7,17,28,6,5,1,Wed,1
2460,10.8,17,28,10,5,1,Wed,1
1140,7.9,17,76,17,5,1,Wed,1
2400,12.5,17,32,18,5,1,Wed,1
1320,12.6,17,28,6,5,2,Thu,1
2880,12.1,17,28,16,5,2,Thu,1
3180,11.3,17,3,18,5,2,Thu,1
2160,12.7,17,28,22,5,2,Thu,1
1560,12.6,17,28,6,5,3,Fri,1
240,0.7,17,15,10,5,3,Fri,1
2100,0.7,17,28,14,5,3,Fri,1
1200,4.7,17,16,19,5,3,Fri,1
1980,12.7,17,28,22,5,3,Fri,1
1440,12.7,17,28,6,5,4,Sat,1
2160,0.7,17,28,14,5,4,Sat,1
1620,12.5,17,28,22,5,4,Sat,1
840,4.1,17,15,1,5,5,Sun,1
1380,12.6,17,28,6,5,5,Sun,1
1980,12.9,17,28,15,5,5,Sun,1
2700,12.8,17,28,22,5,5,Sun,1
2400,13.0,17,28,5,5,6,Mon,1
1920,10.6,17,28,10,5,6,Mon,1
2100,12.9,17,28,22,5,6,Mon,1
1860,0.7,17,28,6,5,7,Tue,1
360,1.0,17,17,15,5,7,Tue,1
1800,12.7,17,28,22,5,7,Tue,1
1500,12.8,17,28,6,5,8,Wed,1
1080,8.8,17,76,10,5,8,Wed,1
1320,0.5,17,76,15,5,8,Wed,1
2220,6.7,17,23,19,5,8,Wed,1
1440,0.7,17,28,22,5,8,Wed,1
2100,0.6,17,8,13,5,9,Thu,1
1740,5.6,17,20,19,5,9,Thu,1
2520,13.6,17,8,21,5,9,Thu,1
2040,12.0,17,28,7,5,10,Fri,1
1560,10.2,17,76,7,5,10,Fri,1
2280,12.9,17,28,22,5,10,Fri,1
720,3.1,17,19,13,5,11,Sat,1
4020,0.7,17,28,14,5,11,Sat,1
1620,12.7,17,28,6,5,13,Mon,1
1440,12.7,17,28,22,5,13,Mon,1
1560,0.5,17,76,17,5,14,Tue,1
2640,10.1,17,28,20,5,14,Tue,1
1500,12.5,17,28,22,5,14,Tue,1
180,0.8,17,17,6,5,15,Wed,1
2220,12.6,17,28,14,5,15,Wed,1
1740,12.8,17,28,22,5,15,Wed,1
1500,12.8,17,28,6,5,16,Thu,1
1680,12.4,17,28,22,5,16,Thu,1
1500,12.6,17,28,6,5,17,Fri,1
1440,10.0,17,28,22,5,17,Fri,1
360,1.7,17,17,11,5,18,Sat,1
540,2.1,17,17,12,5,18,Sat,1
2460,11.4,17,28,13,5,18,Sat,1
1620,12.8,17,28,6,5,19,Sun,1
1380,8.2,17,76,14,5,19,Sun,1
2040,0.8,17,28,14,5,19,Sun,1
2340,13.1,17,28,22,5,19,Sun,1
1440,12.7,17,28,6,5,20,Mon,1
2220,12.8,17,28,14,5,20,Mon,1
1380,12.6,17,28,6,5,21,Tue,1
1800,0.6,17,2,14,5,21,Tue,1
300,1.5,17,15,12,5,22,Wed,1
1740,11.0,17,28,22,5,22,Wed,1
1440,13.1,17,28,6,5,23,Thu,1
1920,11.3,17,28,14,5,23,Thu,1
1200,7.1,17,76,14,5,23,Thu,1
1920,11.0,17,28,22,5,23,Thu,1
1980,12.7,17,28,7,5,24,Fri,1
1380,12.4,17,28,6,5,25,Sat,1
900,3.8,17,22,9,5,25,Sat,1
900,7.9,17,76,20,5,25,Sat,1
120,0.7,17,17,3,5,26,Sun,1
1500,12.6,17,28,6,5,26,Sun,1
2520,12.2,17,32,19,5,26,Sun,1
900,0.5,17,76,8,5,27,Mon,1
1560,0.6,17,28,22,5,27,Mon,1
2100,13.1,17,28,6,5,28,Tue,1
1560,9.4,17,76,7,5,28,Tue,1
2400,15.9,17,28,7,5,29,Wed,1
2340,13.6,17,28,5,5,30,Thu,1
1200,9.1,17,76,6,5,30,Thu,1
1200,0.5,17,76,10,5,30,Thu,1
780,3.6,17,76,11,5,30,Thu,1
2220,12.8,17,28,14,5,30,Thu,1
240,1.3,17,15,11,5,31,Fri,1
1260,8.3,17,3,6,6,1,Sat,1
900,7.9,17,76,8,6,1,Sat,1
1080,3.3,17,10,18,6,1,Sat,1
1920,12.2,17,28,6,6,2,Sun,1
660,4.4,17,10,7,6,2,Sun,1
1500,8.4,17,7,3,6,3,Mon,1
2280,13.0,17,28,6,6,3,Mon,1
2700,11.8,17,28,14,6,3,Mon,1
540,3.6,17,16,1,6,4,Tue,1
1560,12.8,17,28,6,6,4,Tue,1
1800,9.2,17,2,14,6,4,Tue,1
1560,4.9,17,23,17,6,4,Tue,1
1680,12.7,17,28,22,6,4,Tue,1
660,10.0,17,24,5,6,5,Wed,1
960,7.0,17,76,6,6,5,Wed,1
1620,11.5,17,28,23,6,5,Wed,1
1380,9.2,17,76,6,6,6,Thu,1
1080,4.2,17,11,19,6,6,Thu,1
1980,12.7,17,28,22,6,6,Thu,1
1440,12.6,17,28,6,6,7,Fri,1
1560,11.0,17,28,22,6,7,Fri,1
1440,9.7,17,76,11,6,8,Sat,1
1260,0.5,17,76,6,6,9,Sun,1
1620,12.5,17,28,22,6,9,Sun,1
1080,0.5,17,76,5,6,10,Mon,1
1680,12.7,17,28,6,6,10,Mon,1
840,4.2,17,11,13,6,10,Mon,1
1440,4.7,17,16,15,6,10,Mon,1
1500,7.5,17,76,15,6,10,Mon,1
1440,12.6,17,28,22,6,10,Mon,1
900,7.2,17,76,19,6,11,Tue,1
180,0.7,17,15,14,6,12,Wed,1
2280,0.8,17,28,7,6,13,Thu,1
1500,0.5,17,76,11,6,13,Thu,1
3840,5.2,17,17,16,6,13,Thu,1
1740,13.2,17,28,7,6,14,Fri,1
480,2.0,17,17,12,6,14,Fri,1
1500,13.1,17,28,6,6,15,Sat,1
780,2.7,17,15,19,6,15,Sat,1
1260,13.1,17,28,6,6,16,Sun,1
1140,7.1,17,76,15,6,16,Sun,1
1680,12.8,17,28,6,6,17,Mon,1
1860,11.9,17,28,22,6,17,Mon,1
1560,12.7,17,28,6,6,18,Tue,1
1260,0.5,17,76,11,6,18,Tue,1
2400,12.7,17,28,13,6,18,Tue,1
1020,7.9,17,76,18,6,18,Tue,1
2100,13.0,17,28,22,6,18,Tue,1
3120,10.5,17,8,8,6,19,Wed,1
900,8.6,17,76,4,6,20,Thu,1
2220,12.8,17,28,6,6,20,Thu,1
540,2.0,17,15,11,6,21,Fri,1
3060,12.5,17,28,22,6,21,Fri,1
1620,11.1,17,28,22,6,22,Sat,1
840,0.5,17,76,5,6,23,Sun,1
1380,0.5,17,76,20,6,23,Sun,1
1440,0.6,17,28,22,6,23,Sun,1
1680,16.3,17,28,6,6,24,Mon,1
2640,11.5,17,32,8,6,25,Tue,1
900,4.0,17,14,2,6,26,Wed,1
1860,12.8,17,28,6,6,26,Wed,1
900,3.4,17,11,12,6,27,Thu,1
1680,0.7,17,28,22,6,27,Thu,1
420,2.1,17,17,7,6,28,Fri,1
720,2.6,17,15,17,6,28,Fri,1
3420,11.3,17,8,19,6,28,Fri,1
1500,0.7,17,28,22,6,28,Fri,1
2160,13.0,17,28,7,6,29,Sat,1
900,5.6,17,16,7,6,29,Sat,1
2400,13.0,17,28,14,6,29,Sat,1
1380,0.5,17,22,23,6,29,Sat,1
3480,8.5,17,3,16,6,30,Sun,1
3300,0.6,17,3,21,6,30,Sun,1
900,8.2,17,24,22,6,30,Sun,1
900,0.5,17,76,4,7,1,Mon,1
1620,0.8,17,28,22,7,1,Mon,1
540,3.2,17,21,1,7,2,Tue,1
1020,8.8,17,76,7,7,2,Tue,1
2400,11.4,17,8,11,7,2,Tue,1
1440,0.5,17,76,12,7,2,Tue,1
2580,0.5,17,6,13,7,2,Tue,1
1680,0.8,17,28,22,7,2,Tue,1
1620,5.4,17,23,19,7,3,Wed,1
1800,13.0,17,28,22,7,3,Wed,1
2400,13.5,17,28,22,7,4,Thu,1
1320,12.9,17,28,6,7,5,Fri,1
780,7.1,17,76,8,7,5,Fri,1
1320,7.5,17,2,10,7,5,Fri,1
360,1.6,17,17,17,7,5,Fri,1
1380,13.0,17,28,6,7,6,Sat,1
1440,11.1,17,28,22,7,6,Sat,1
840,4.0,17,21,0,7,7,Sun,1
1380,9.4,17,2,5,7,7,Sun,1
2580,13.0,17,28,5,7,8,Mon,1
600,0.9,17,17,15,7,8,Mon,1
2460,13.1,17,28,22,7,8,Mon,1
1320,0.7,17,28,23,7,8,Mon,1
660,3.1,17,15,2,7,9,Tue,1
8040,26.6,17,17,7,7,9,Tue,1
2700,12.5,17,28,15,7,9,Tue,1
1440,0.8,17,28,22,7,9,Tue,1
3120,24.1,17,76,1,7,10,Wed,1
2040,13.5,17,28,7,7,10,Wed,1
8040,27.8,17,17,14,7,10,Wed,1
2280,13.7,17,28,22,7,10,Wed,1
2820,12.9,17,17,3,7,11,Thu,1
2700,13.8,17,56,10,7,11,Thu,1
840,4.0,17,16,13,7,11,Thu,1
1560,0.6,17,76,14,7,11,Thu,1
2220,12.1,17,28,14,7,11,Thu,1
840,3.1,17,15,15,7,11,Thu,1
3300,12.6,17,28,16,7,11,Thu,1
2100,0.8,17,28,6,7,12,Fri,1
2520,0.7,17,28,15,7,12,Fri,1
1020,2.9,17,19,17,7,12,Fri,1
3900,26.6,17,17,7,7,13,Sat,1
660,2.6,17,11,13,7,13,Sat,1
2340,12.7,17,28,16,7,13,Sat,1
1560,14.1,17,28,22,7,13,Sat,1
4920,30.6,17,17,6,7,14,Sun,1
5940,25.8,17,17,16,7,14,Sun,1
3120,23.8,17,17,22,7,14,Sun,1
4500,24.4,17,17,6,7,15,Mon,1
7560,26.8,17,17,14,7,15,Mon,1
5520,24.2,17,17,6,7,16,Tue,1
1380,0.5,17,76,13,7,16,Tue,1
2400,11.7,17,28,13,7,16,Tue,1
7260,24.3,17,17,14,7,16,Tue,1
2880,13.0,17,28,22,7,16,Tue,1
1800,0.7,17,28,23,7,16,Tue,1
5280,27.7,17,17,6,7,17,Wed,1
1320,8.6,17,76,8,7,17,Wed,1
1740,0.6,17,76,6,7,18,Thu,1
2880,0.7,17,28,14,7,18,Thu,1
7260,27.3,17,17,15,7,18,Thu,1
5700,28.3,17,17,22,7,18,Thu,1
4800,27.5,17,17,7,7,19,Fri,1
6300,1.1,17,17,12,7,19,Fri,1
3720,12.7,17,28,16,7,19,Fri,1
4080,1.4,17,17,22,7,19,Fri,1
420,3.3,17,10,3,7,20,Sat,1
2820,1.5,17,17,6,7,20,Sat,1
1980,0.6,17,28,11,7,20,Sat,1
2580,9.9,17,2,14,7,20,Sat,1
4740,25.4,17,17,16,7,20,Sat,1
1620,14.1,17,28,6,7,21,Sun,1
540,2.7,17,16,8,7,21,Sun,1
1020,7.9,17,76,11,7,21,Sun,1
900,2.9,17,19,12,7,21,Sun,1
3360,24.6,17,17,22,7,21,Sun,1
4200,1.6,17,17,6,7,22,Mon,1
6000,25.4,17,17,14,7,22,Mon,1
2880,11.6,17,28,15,7,22,Mon,1
1500,9.0,17,76,18,7,22,Mon,1
1620,12.6,17,28,6,7,23,Tue,1
5040,25.2,17,17,7,7,23,Tue,1
2760,11.4,17,32,8,7,23,Tue,1
1440,0.5,17,76,14,7,23,Tue,1
6480,24.1,17,17,15,7,23,Tue,1
3420,25.8,17,17,22,7,23,Tue,1
1200,9.7,17,24,0,7,24,Wed,1
3720,26.6,17,17,6,7,24,Wed,1
900,6.8,17,76,9,7,24,Wed,1
3360,24.5,17,17,22,7,24,Wed,1
3720,25.6,17,17,0,7,25,Thu,1
2700,13.4,17,28,13,7,25,Thu,1
6540,25.1,17,17,16,7,25,Thu,1
3180,12.0,17,28,17,7,25,Thu,1
4560,1.5,17,17,0,7,26,Fri,1
2400,17.7,17,38,6,7,26,Fri,1
7500,26.0,17,17,15,7,26,Fri,1
1440,6.1,17,5,10,7,27,Sat,1
6120,26.8,17,17,15,7,27,Sat,1
1560,7.2,17,6,20,7,27,Sat,1
4140,25.8,17,17,6,7,28,Sun,1
5400,33.9,17,17,21,7,28,Sun,1
8340,39.1,17,17,6,7,29,Mon,1
1200,8.0,17,76,14,7,29,Mon,1
4260,26.1,17,17,22,7,29,Mon,1
1080,7.6,17,76,23,7,29,Mon,1
1440,12.3,17,28,22,7,30,Tue,1
3900,25.8,17,17,7,7,31,Wed,1
1980,7.7,17,22,9,7,31,Wed,1
13800,1.8,17,17,11,7,31,Wed,1
6720,41.0,17,15,6,8,1,Thu,1
1080,8.5,17,76,8,8,1,Thu,1
2280,9.2,17,6,13,8,1,Thu,1
2160,7.0,17,6,13,8,1,Thu,1
7140,25.3,17,17,14,8,1,Thu,1
3000,0.6,17,24,18,8,1,Thu,1
660,8.4,17,76,3,8,2,Fri,1
1260,0.5,17,76,7,8,2,Fri,1
420,0.7,17,15,11,8,2,Fri,1
10320,2.0,17,17,11,8,2,Fri,1
3360,12.4,17,28,14,8,2,Fri,1
2160,7.9,17,6,20,8,2,Fri,1
1140,0.5,17,76,5,8,3,Sat,1
3780,26.2,17,17,8,8,3,Sat,1
6300,35.8,17,17,15,8,3,Sat,1
840,3.3,17,15,0,8,4,Sun,1
840,5.1,17,14,0,8,4,Sun,1
3480,12.8,17,28,6,8,4,Sun,1
420,2.3,17,15,7,8,4,Sun,1
1440,0.7,17,28,6,8,5,Mon,1
10620,1.9,17,17,9,8,5,Mon,1
1500,8.9,17,76,11,8,5,Mon,1
360,2.2,17,15,23,8,5,Mon,1
3060,21.0,17,38,6,8,6,Tue,1
7680,1.9,17,17,9,8,6,Tue,1
6420,24.9,17,17,15,8,6,Tue,1
1620,0.7,17,28,0,8,7,Wed,1
1440,0.7,17,28,6,8,7,Wed,1
7080,1.9,17,17,9,8,7,Wed,1
1320,4.5,17,17,15,8,7,Wed,1
1500,2.4,17,17,17,8,7,Wed,1
4320,24.1,17,17,22,8,7,Wed,1
2460,6.0,17,17,0,8,8,Thu,1
420,2.2,17,15,0,8,8,Thu,1
5100,25.9,17,17,7,8,8,Thu,1
4800,12.0,17,17,8,8,8,Thu,1
360,1.0,17,15,8,8,8,Thu,1
8580,1.9,17,17,9,8,8,Thu,1
420,2.0,17,15,10,8,8,Thu,1
660,1.8,17,15,15,8,8,Thu,1
2100,7.1,17,27,17,8,8,Thu,1
3780,1.5,17,17,0,8,9,Fri,1
720,7.9,17,76,5,8,9,Fri,1
8760,1.9,17,17,9,8,9,Fri,1
1320,12.7,17,28,0,8,10,Sat,1
1980,17.8,17,38,6,8,10,Sat,1
3780,29.8,17,17,7,8,10,Sat,1
7680,2.5,17,17,14,8,10,Sat,1
5040,25.8,17,17,15,8,10,Sat,1
5460,1.5,17,17,23,8,10,Sat,1
5340,38.6,17,17,6,8,11,Sun,1
3000,1.5,17,17,0,8,12,Mon,1
6660,38.4,17,17,7,8,12,Mon,1
6600,35.3,17,17,14,8,12,Mon,1
5280,25.0,17,17,15,8,12,Mon,1
2100,7.1,17,27,16,8,12,Mon,1
1380,2.5,17,17,16,8,12,Mon,1
3480,1.5,17,17,23,8,12,Mon,1
1260,0.5,17,22,0,8,13,Tue,1
720,3.5,17,10,5,8,13,Tue,1
4800,26.0,17,17,6,8,13,Tue,1
6660,1.8,17,17,9,8,13,Tue,1
3780,24.7,17,17,0,8,14,Wed,1
6720,41.0,17,15,6,8,14,Wed,1
180,1.5,17,76,5,8,15,Thu,1
7680,1.9,17,17,9,8,15,Thu,1
3720,13.8,17,8,14,8,15,Thu,1
6420,25.4,17,17,15,8,15,Thu,1
3060,10.0,17,3,18,8,15,Thu,1
4800,2.3,17,17,22,8,15,Thu,1
1800,0.5,17,13,23,8,15,Thu,1
4440,2.3,17,17,6,8,16,Fri,1
2100,12.9,17,28,6,8,16,Fri,1
2040,5.1,17,17,17,8,16,Fri,1
3780,1.5,17,17,23,8,16,Fri,1
2220,17.7,17,38,6,8,17,Sat,1
3120,28.3,17,17,8,8,17,Sat,1
5100,1.5,17,17,14,8,17,Sat,1
2580,10.0,17,28,15,8,17,Sat,1
2760,1.1,17,38,6,8,18,Sun,1
5340,26.3,17,17,6,8,18,Sun,1
240,1.5,17,17,7,8,18,Sun,1
1200,8.0,17,76,8,8,18,Sun,1
1140,8.9,17,76,8,8,18,Sun,1
1920,11.5,17,28,18,8,18,Sun,1
3540,1.5,17,17,23,8,18,Sun,1
1020,0.7,17,22,0,8,19,Mon,1
4740,26.0,17,17,6,8,19,Mon,1
3300,1.1,17,38,15,8,19,Mon,1
2280,9.2,17,27,17,8,19,Mon,1
3180,1.5,17,17,0,8,20,Tue,1
2460,1.2,17,41,6,8,20,Tue,1
4800,26.0,17,17,6,8,20,Tue,1
1140,2.4,17,17,16,8,20,Tue,1
1380,4.6,17,22,17,8,20,Tue,1
3300,1.6,17,17,23,8,20,Tue,1
2040,17.7,17,38,6,8,21,Wed,1
6180,1.6,17,17,8,8,21,Wed,1
1440,7.4,17,4,13,8,21,Wed,1
1020,3.2,17,19,21,8,21,Wed,1
3360,1.6,17,17,0,8,22,Thu,1
2100,17.7,17,38,6,8,22,Thu,1
7800,25.9,17,17,15,8,22,Thu,1
3540,23.6,17,17,23,8,22,Thu,1
4800,1.7,17,17,0,8,23,Fri,1
2040,1.2,17,37,6,8,23,Fri,1
7320,1.6,17,17,8,8,23,Fri,1
2580,15.6,17,28,8,8,23,Fri,1
