secs,miles,pickup,dropoff,hour,month,day,wday,company_id
667,0.77,8,8,18,1,4,Fri,20
606,1.59,8,28,18,1,4,Fri,20
487,1.33,8,28,18,1,4,Fri,20
1351,2.6,8,28,18,1,4,Fri,20
618,1.56,8,28,19,1,4,Fri,20
789,2.0,8,28,19,1,4,Fri,20
518,1.27,8,28,19,1,4,Fri,20
398,1.19,8,7,20,1,4,Fri,20
300,0.75,8,8,20,1,4,Fri,20
281,0.98,8,8,7,1,5,Sat,20
213,0.66,8,32,8,1,5,Sat,20
765,4.97,8,3,9,1,5,Sat,20
567,2.24,8,24,9,1,5,Sat,20
297,0.82,8,32,10,1,5,Sat,20
1795,21.6,8,76,11,1,5,Sat,20
534,1.79,8,32,11,1,5,Sat,20
341,0.85,8,32,11,1,5,Sat,20
1254,6.56,8,21,12,1,5,Sat,20
355,0.92,8,8,12,1,5,Sat,20
989,2.99,8,33,13,1,5,Sat,20
883,1.93,8,32,15,1,5,Sat,20
653,1.49,8,28,16,1,5,Sat,20
786,2.39,8,28,16,1,5,Sat,20
663,1.42,8,32,16,1,5,Sat,20
302,0.88,8,8,17,1,5,Sat,20
434,1.46,8,8,18,1,5,Sat,20
824,2.17,8,33,18,1,5,Sat,20
1598,9.51,8,2,18,1,5,Sat,20
583,0.78,8,8,19,1,5,Sat,20
1083,3.07,8,24,19,1,5,Sat,20
1232,12.79,8,56,4,1,6,Sun,20
1334,16.96,8,76,5,1,6,Sun,20
259,0.85,8,32,8,1,6,Sun,20
494,1.43,8,32,8,1,6,Sun,20
590,1.53,8,8,10,1,6,Sun,20
385,1.01,8,8,10,1,6,Sun,20
634,2.21,8,32,11,1,6,Sun,20
304,1.05,8,8,12,1,6,Sun,20
2077,13.85,8,56,12,1,6,Sun,20
290,1.0,8,8,13,1,6,Sun,20
596,2.69,8,6,14,1,6,Sun,20
369,1.24,8,8,14,1,6,Sun,20
872,3.0,8,33,14,1,6,Sun,20
468,2.77,8,8,20,1,6,Sun,20
1176,17.75,8,76,3,1,7,Mon,20
1378,17.43,8,76,5,1,7,Mon,20
2330,17.51,8,76,5,1,7,Mon,20
590,1.52,8,32,7,1,7,Mon,20
464,1.14,8,28,8,1,7,Mon,20
581,1.15,8,32,8,1,7,Mon,20
564,1.11,8,32,8,1,7,Mon,20
809,2.52,8,8,9,1,7,Mon,20
2612,18.76,8,76,9,1,7,Mon,20
2316,18.41,8,76,10,1,7,Mon,20
294,0.7,8,8,11,1,7,Mon,20
469,1.26,8,32,11,1,7,Mon,20
254,0.56,8,32,12,1,7,Mon,20
277,0.58,8,8,13,1,7,Mon,20
356,0.59,8,8,14,1,7,Mon,20
1903,11.37,8,1,14,1,7,Mon,20
981,3.0,8,32,16,1,7,Mon,20
330,0.9,8,32,16,1,7,Mon,20
541,1.36,8,28,16,1,7,Mon,20
401,1.2,8,8,16,1,7,Mon,20
588,1.87,8,28,16,1,7,Mon,20
544,1.13,8,32,16,1,7,Mon,20
554,1.31,8,8,16,1,7,Mon,20
773,2.81,8,7,17,1,7,Mon,20
627,2.04,8,32,17,1,7,Mon,20
1142,1.9,8,28,17,1,7,Mon,20
1130,2.92,8,32,17,1,7,Mon,20
545,1.29,8,8,19,1,7,Mon,20
1044,7.94,8,1,19,1,7,Mon,20
2361,17.94,8,76,7,1,8,Tue,20
1014,2.27,8,32,8,1,8,Tue,20
584,1.31,8,32,8,1,8,Tue,20
720,1.22,8,32,9,1,8,Tue,20
578,0.96,8,32,9,1,8,Tue,20
1436,13.31,8,56,9,1,8,Tue,20
481,1.5,8,32,9,1,8,Tue,20
1832,18.68,8,76,9,1,8,Tue,20
290,0.96,8,8,10,1,8,Tue,20
591,1.46,8,32,11,1,8,Tue,20
261,0.71,8,8,11,1,8,Tue,20
1836,17.55,8,76,11,1,8,Tue,20
578,1.31,8,8,11,1,8,Tue,20
606,1.61,8,32,12,1,8,Tue,20
369,0.91,8,8,12,1,8,Tue,20
376,1.8,8,32,12,1,8,Tue,20
766,2.47,8,24,12,1,8,Tue,20
396,1.34,8,8,12,1,8,Tue,20
227,0.53,8,32,13,1,8,Tue,20
323,1.51,8,28,13,1,8,Tue,20
1008,7.19,8,29,13,1,8,Tue,20
2106,13.32,8,56,14,1,8,Tue,20
400,0.96,8,28,15,1,8,Tue,20
742,3.37,8,6,16,1,8,Tue,20
686,1.26,8,32,16,1,8,Tue,20
2104,18.24,8,76,16,1,8,Tue,20
687,1.39,8,28,17,1,8,Tue,20
528,2.29,8,28,17,1,8,Tue,20
453,0.9,8,32,17,1,8,Tue,20
743,1.28,8,8,17,1,8,Tue,20
1203,4.11,8,6,17,1,8,Tue,20
1063,1.49,8,28,17,1,8,Tue,20
427,0.52,8,8,17,1,8,Tue,20
1060,1.78,8,28,17,1,8,Tue,20
470,0.76,8,8,18,1,8,Tue,20
717,1.59,8,8,18,1,8,Tue,20
993,4.46,8,6,18,1,8,Tue,20
1704,4.12,8,6,18,1,8,Tue,20
547,1.47,8,28,18,1,8,Tue,20
898,4.09,8,22,19,1,8,Tue,20
685,1.53,8,32,19,1,8,Tue,20
427,0.96,8,8,19,1,8,Tue,20
478,1.48,8,28,20,1,8,Tue,20
254,0.94,8,8,6,1,9,Wed,20
635,2.01,8,8,7,1,9,Wed,20
194,0.66,8,32,7,1,9,Wed,20
474,1.06,8,32,8,1,9,Wed,20
571,1.37,8,32,8,1,9,Wed,20
1860,3.65,8,28,8,1,9,Wed,20
621,0.74,8,32,9,1,9,Wed,20
235,0.77,8,32,9,1,9,Wed,20
1040,2.01,8,28,9,1,9,Wed,20
540,1.49,8,28,11,1,9,Wed,20
424,1.05,8,8,12,1,9,Wed,20
553,2.82,8,24,12,1,9,Wed,20
786,1.73,8,28,12,1,9,Wed,20
462,0.81,8,8,12,1,9,Wed,20
511,1.49,8,32,13,1,9,Wed,20
542,1.08,8,32,13,1,9,Wed,20
1879,17.32,8,76,14,1,9,Wed,20
682,2.08,8,32,15,1,9,Wed,20
603,1.37,8,32,15,1,9,Wed,20
493,2.4,8,28,16,1,9,Wed,20
256,0.75,8,8,16,1,9,Wed,20
876,1.65,8,32,16,1,9,Wed,20
416,0.9,8,8,16,1,9,Wed,20
983,1.36,8,28,17,1,9,Wed,20
966,0.89,8,32,17,1,9,Wed,20
383,0.62,8,8,17,1,9,Wed,20
472,1.18,8,8,17,1,9,Wed,20
433,0.9,8,8,17,1,9,Wed,20
965,1.6,8,8,18,1,9,Wed,20
1030,2.12,8,8,18,1,9,Wed,20
869,4.56,8,6,18,1,9,Wed,20
1046,5.36,8,6,18,1,9,Wed,20
753,4.7,8,6,20,1,9,Wed,20
351,0.68,8,8,20,1,9,Wed,20
571,3.04,8,6,20,1,9,Wed,20
352,1.32,8,7,20,1,9,Wed,20
533,1.86,8,32,21,1,9,Wed,20
499,1.81,8,28,21,1,9,Wed,20
1963,19.97,8,76,6,1,10,Thu,20
806,2.56,8,33,7,1,10,Thu,20
960,2.05,8,32,7,1,10,Thu,20
622,1.99,8,8,8,1,10,Thu,20
598,0.94,8,8,9,1,10,Thu,20
217,0.52,8,32,9,1,10,Thu,20
416,0.74,8,32,10,1,10,Thu,20
219,0.62,8,32,10,1,10,Thu,20
274,1.61,8,32,10,1,10,Thu,20
269,0.62,8,32,11,1,10,Thu,20
331,0.56,8,8,11,1,10,Thu,20
634,2.46,8,8,11,1,10,Thu,20
324,0.81,8,32,11,1,10,Thu,20
455,1.41,8,32,12,1,10,Thu,20
1309,13.33,8,56,12,1,10,Thu,20
2178,17.6,8,76,12,1,10,Thu,20
261,0.89,8,32,12,1,10,Thu,20
658,2.73,8,33,14,1,10,Thu,20
461,1.29,8,32,14,1,10,Thu,20
352,0.89,8,28,15,1,10,Thu,20
2015,17.94,8,76,15,1,10,Thu,20
747,1.39,8,28,15,1,10,Thu,20
1334,1.85,8,32,16,1,10,Thu,20
404,0.84,8,8,16,1,10,Thu,20
487,1.61,8,8,16,1,10,Thu,20
613,0.81,8,8,17,1,10,Thu,20
2479,18.08,8,76,17,1,10,Thu,20
1109,1.39,8,8,17,1,10,Thu,20
822,1.78,8,8,18,1,10,Thu,20
871,2.84,8,24,18,1,10,Thu,20
555,1.7,8,32,18,1,10,Thu,20
380,0.92,8,28,20,1,10,Thu,20
245,0.58,8,8,20,1,10,Thu,20
381,1.76,8,32,21,1,10,Thu,20
1159,17.36,8,76,4,1,11,Fri,20
519,1.86,8,32,5,1,11,Fri,20
1768,17.81,8,76,6,1,11,Fri,20
626,1.86,8,32,7,1,11,Fri,20
716,1.09,8,32,10,1,11,Fri,20
587,1.89,8,32,10,1,11,Fri,20
492,0.93,8,8,10,1,11,Fri,20
400,1.04,8,8,11,1,11,Fri,20
227,0.57,8,32,11,1,11,Fri,20
754,2.66,8,24,11,1,11,Fri,20
837,3.44,8,33,12,1,11,Fri,20
407,1.54,8,32,12,1,11,Fri,20
425,1.05,8,32,13,1,11,Fri,20
851,2.33,8,28,13,1,11,Fri,20
577,1.66,8,32,13,1,11,Fri,20
500,1.21,8,32,13,1,11,Fri,20
564,1.34,8,28,13,1,11,Fri,20
588,1.46,8,32,13,1,11,Fri,20
371,0.95,8,8,13,1,11,Fri,20
583,1.9,8,28,14,1,11,Fri,20
780,1.53,8,32,14,1,11,Fri,20
2241,18.24,8,76,14,1,11,Fri,20
298,0.81,8,8,14,1,11,Fri,20
805,1.88,8,28,15,1,11,Fri,20
693,1.85,8,7,15,1,11,Fri,20
525,1.99,8,7,15,1,11,Fri,20
1396,3.49,8,28,16,1,11,Fri,20
610,1.32,8,8,16,1,11,Fri,20
2649,13.46,8,56,16,1,11,Fri,20
875,1.57,8,32,16,1,11,Fri,20
738,0.99,8,32,16,1,11,Fri,20
683,1.96,8,32,16,1,11,Fri,20
972,1.03,8,28,17,1,11,Fri,20
1610,1.79,8,24,17,1,11,Fri,20
804,1.44,8,8,17,1,11,Fri,20
930,0.72,8,8,17,1,11,Fri,20
1236,1.25,8,28,17,1,11,Fri,20
970,1.41,8,28,17,1,11,Fri,20
656,1.01,8,8,17,1,11,Fri,20
889,1.26,8,32,17,1,11,Fri,20
994,2.44,8,33,18,1,11,Fri,20
423,0.79,8,28,18,1,11,Fri,20
2015,2.17,8,32,18,1,11,Fri,20
721,1.26,8,32,19,1,11,Fri,20
1049,3.34,8,24,20,1,11,Fri,20
503,1.65,8,28,20,1,11,Fri,20
319,0.63,8,8,20,1,11,Fri,20
561,2.24,8,7,21,1,11,Fri,20
1453,20.1,8,76,6,1,12,Sat,20
266,0.86,8,8,8,1,12,Sat,20
444,1.36,8,32,8,1,12,Sat,20
463,1.77,8,32,9,1,12,Sat,20
1158,3.7,8,33,9,1,12,Sat,20
343,1.31,8,8,10,1,12,Sat,20
286,0.91,8,8,10,1,12,Sat,20
691,2.35,8,28,10,1,12,Sat,20
1540,20.12,8,76,11,1,12,Sat,20
1380,17.47,8,76,11,1,12,Sat,20
310,0.74,8,32,12,1,12,Sat,20
1540,13.52,8,56,13,1,12,Sat,20
216,0.55,8,32,13,1,12,Sat,20
816,1.7,8,32,14,1,12,Sat,20
526,0.86,8,8,14,1,12,Sat,20
299,0.63,8,8,14,1,12,Sat,20
2120,18.2,8,76,15,1,12,Sat,20
770,2.9,8,28,16,1,12,Sat,20
957,2.51,8,28,17,1,12,Sat,20
878,2.21,8,28,17,1,12,Sat,20
471,1.0,8,28,17,1,12,Sat,20
254,0.69,8,8,17,1,12,Sat,20
588,1.28,8,32,17,1,12,Sat,20
1102,3.22,8,33,17,1,12,Sat,20
545,1.0,8,32,18,1,12,Sat,20
587,1.97,8,28,18,1,12,Sat,20
701,2.44,8,28,18,1,12,Sat,20
543,1.21,8,8,18,1,12,Sat,20
358,1.05,8,8,18,1,12,Sat,20
234,0.95,8,8,18,1,12,Sat,20
4098,11.17,8,8,19,1,12,Sat,20
275,0.62,8,8,20,1,12,Sat,20
790,2.72,8,33,20,1,12,Sat,20
211,0.55,8,8,21,1,12,Sat,20
712,1.9,8,7,22,1,12,Sat,20
323,1.17,8,7,9,1,13,Sun,20
582,2.07,8,28,10,1,13,Sun,20
892,6.34,8,21,11,1,13,Sun,20
572,1.01,8,8,12,1,13,Sun,20
389,1.14,8,8,13,1,13,Sun,20
357,0.88,8,32,13,1,13,Sun,20
216,0.54,8,8,13,1,13,Sun,20
530,1.0,8,8,13,1,13,Sun,20
766,2.73,8,28,14,1,13,Sun,20
637,1.64,8,32,14,1,13,Sun,20
551,3.9,8,22,19,1,13,Sun,20
1179,17.79,8,76,4,1,14,Mon,20
1176,12.87,8,56,4,1,14,Mon,20
1137,17.67,8,76,4,1,14,Mon,20
166,0.77,8,8,6,1,14,Mon,20
646,1.9,8,28,6,1,14,Mon,20
955,6.64,8,30,7,1,14,Mon,20
965,6.64,8,30,7,1,14,Mon,20
595,2.22,8,32,7,1,14,Mon,20
675,1.66,8,32,8,1,14,Mon,20
543,1.32,8,24,8,1,14,Mon,20
910,1.14,8,8,10,1,14,Mon,20
380,1.16,8,32,10,1,14,Mon,20
888,1.97,8,32,11,1,14,Mon,20
948,4.41,8,68,11,1,14,Mon,20
244,0.78,8,8,11,1,14,Mon,20
583,1.21,8,32,12,1,14,Mon,20
167,0.54,8,8,14,1,14,Mon,20
651,1.6,8,28,16,1,14,Mon,20
385,0.56,8,32,16,1,14,Mon,20
1286,3.56,8,7,17,1,14,Mon,20
729,0.68,8,8,17,1,14,Mon,20
218,0.73,8,28,19,1,14,Mon,20
638,2.32,8,7,19,1,14,Mon,20
257,1.49,8,28,5,1,15,Tue,20
368,1.45,8,8,6,1,15,Tue,20
2136,16.92,8,76,6,1,15,Tue,20
332,0.79,8,32,7,1,15,Tue,20
351,0.84,8,32,8,1,15,Tue,20
454,1.03,8,32,9,1,15,Tue,20
1425,18.28,8,76,10,1,15,Tue,20
635,1.34,8,32,11,1,15,Tue,20
371,1.1,8,8,11,1,15,Tue,20
410,2.0,8,7,11,1,15,Tue,20
268,0.72,8,8,12,1,15,Tue,20
459,1.2,8,32,12,1,15,Tue,20
500,1.78,8,8,12,1,15,Tue,20
1355,18.01,8,76,13,1,15,Tue,20
407,1.12,8,32,13,1,15,Tue,20
443,1.02,8,8,13,1,15,Tue,20
485,1.2,8,32,13,1,15,Tue,20
764,1.98,8,28,14,1,15,Tue,20
710,1.9,8,28,15,1,15,Tue,20
523,1.17,8,8,15,1,15,Tue,20
526,1.46,8,28,15,1,15,Tue,20
392,1.07,8,32,15,1,15,Tue,20
377,0.75,8,28,15,1,15,Tue,20
349,0.91,8,8,16,1,15,Tue,20
756,1.58,8,28,16,1,15,Tue,20
204,0.6,8,32,17,1,15,Tue,20
1425,1.7,8,24,17,1,15,Tue,20
423,1.19,8,28,19,1,15,Tue,20
1325,17.28,8,76,5,1,16,Wed,20
2218,20.14,8,76,6,1,16,Wed,20
602,1.34,8,32,7,1,16,Wed,20
745,3.67,8,7,7,1,16,Wed,20
593,1.66,8,32,7,1,16,Wed,20
289,0.68,8,8,8,1,16,Wed,20
725,0.98,8,32,8,1,16,Wed,20
745,1.47,8,28,8,1,16,Wed,20
1758,17.44,8,76,11,1,16,Wed,20
586,1.67,8,28,11,1,16,Wed,20
585,1.55,8,24,11,1,16,Wed,20
369,1.05,8,8,12,1,16,Wed,20
600,1.33,8,32,12,1,16,Wed,20
441,1.64,8,28,12,1,16,Wed,20
536,1.93,8,32,12,1,16,Wed,20
355,0.92,8,8,13,1,16,Wed,20
608,1.72,8,28,14,1,16,Wed,20
672,1.81,8,32,14,1,16,Wed,20
561,1.85,8,8,14,1,16,Wed,20
786,1.91,8,28,14,1,16,Wed,20
318,0.77,8,8,15,1,16,Wed,20
444,1.11,8,32,15,1,16,Wed,20
1578,9.55,8,2,15,1,16,Wed,20
498,1.5,8,28,15,1,16,Wed,20
455,1.45,8,8,16,1,16,Wed,20
397,1.11,8,8,16,1,16,Wed,20
482,1.17,8,8,16,1,16,Wed,20
1307,1.56,8,32,17,1,16,Wed,20
381,0.68,8,8,17,1,16,Wed,20
539,0.66,8,8,18,1,16,Wed,20
632,0.99,8,8,18,1,16,Wed,20
1041,1.36,8,32,18,1,16,Wed,20
591,1.16,8,32,18,1,16,Wed,20
361,0.89,8,8,18,1,16,Wed,20
900,1.65,8,32,18,1,16,Wed,20
518,2.35,8,28,18,1,16,Wed,20
729,1.38,8,32,18,1,16,Wed,20
562,1.51,8,32,19,1,16,Wed,20
269,0.92,8,8,20,1,16,Wed,20
560,1.74,8,8,20,1,16,Wed,20
481,2.6,8,7,21,1,16,Wed,20
1481,19.19,8,76,5,1,17,Thu,20
1037,1.76,8,32,8,1,17,Thu,20
302,0.54,8,32,8,1,17,Thu,20
504,0.91,8,32,10,1,17,Thu,20
589,1.54,8,32,11,1,17,Thu,20
389,1.13,8,8,11,1,17,Thu,20
307,0.78,8,8,11,1,17,Thu,20
778,2.21,8,28,11,1,17,Thu,20
533,1.52,8,32,11,1,17,Thu,20
288,1.01,8,8,11,1,17,Thu,20
993,6.01,8,22,12,1,17,Thu,20
232,0.63,8,32,13,1,17,Thu,20
463,1.08,8,32,13,1,17,Thu,20
530,1.2,8,8,13,1,17,Thu,20
331,0.85,8,32,13,1,17,Thu,20
2347,17.68,8,76,14,1,17,Thu,20
232,0.52,8,32,14,1,17,Thu,20
505,1.54,8,32,14,1,17,Thu,20
753,2.46,8,33,14,1,17,Thu,20
343,0.96,8,32,15,1,17,Thu,20
590,1.08,8,32,15,1,17,Thu,20
692,3.46,8,7,16,1,17,Thu,20
1165,3.04,8,24,16,1,17,Thu,20
237,0.54,8,28,16,1,17,Thu,20
525,1.23,8,32,16,1,17,Thu,20
484,1.38,8,8,16,1,17,Thu,20
514,1.3,8,8,16,1,17,Thu,20
997,2.09,8,28,16,1,17,Thu,20
3529,11.33,8,56,17,1,17,Thu,20
879,1.62,8,28,18,1,17,Thu,20
804,3.32,8,24,21,1,17,Thu,20
1367,17.78,8,76,5,1,18,Fri,20
461,1.77,8,8,7,1,18,Fri,20
583,1.93,8,32,8,1,18,Fri,20
880,6.82,8,6,9,1,18,Fri,20
1395,17.31,8,76,9,1,18,Fri,20
1520,18.94,8,76,10,1,18,Fri,20
526,1.79,8,32,11,1,18,Fri,20
325,0.6,8,8,11,1,18,Fri,20
659,1.68,8,28,12,1,18,Fri,20
414,1.25,8,8,13,1,18,Fri,20
415,1.6,8,32,13,1,18,Fri,20
558,1.53,8,32,13,1,18,Fri,20
669,1.42,8,8,14,1,18,Fri,20
320,0.61,8,8,15,1,18,Fri,20
463,1.09,8,28,15,1,18,Fri,20
1051,2.96,8,7,15,1,18,Fri,20
503,1.64,8,32,15,1,18,Fri,20
1297,2.7,8,8,15,1,18,Fri,20
575,1.63,8,8,15,1,18,Fri,20
722,1.54,8,32,16,1,18,Fri,20
429,0.93,8,32,16,1,18,Fri,20
616,2.33,8,28,16,1,18,Fri,20
472,0.7,8,8,16,1,18,Fri,20
1305,8.43,8,4,16,1,18,Fri,20
1057,1.96,8,32,17,1,18,Fri,20
622,2.35,8,28,17,1,18,Fri,20
596,1.12,8,8,17,1,18,Fri,20
801,2.24,8,28,18,1,18,Fri,20
631,1.5,8,28,18,1,18,Fri,20
653,2.12,8,8,18,1,18,Fri,20
175,0.66,8,8,19,1,18,Fri,20
1170,6.46,8,3,19,1,18,Fri,20
328,0.77,8,8,19,1,18,Fri,20
608,1.84,8,28,20,1,18,Fri,20
483,1.08,8,8,20,1,18,Fri,20
1125,5.98,8,5,21,1,18,Fri,20
1539,18.01,8,76,10,1,19,Sat,20
187,0.55,8,8,11,1,19,Sat,20
680,1.94,8,28,11,1,19,Sat,20
756,4.7,8,6,13,1,19,Sat,20
433,1.09,8,8,14,1,19,Sat,20
500,4.22,8,3,14,1,19,Sat,20
378,0.92,8,8,15,1,19,Sat,20
650,1.54,8,32,15,1,19,Sat,20
318,1.37,8,8,16,1,19,Sat,20
919,2.18,8,28,17,1,19,Sat,20
546,1.14,8,8,17,1,19,Sat,20
336,0.52,8,8,17,1,19,Sat,20
545,2.83,8,24,17,1,19,Sat,20
228,0.5,8,8,17,1,19,Sat,20
324,0.55,8,8,18,1,19,Sat,20
463,0.66,8,8,18,1,19,Sat,20
200,0.67,8,8,18,1,19,Sat,20
525,1.38,8,32,18,1,19,Sat,20
562,1.06,8,8,18,1,19,Sat,20
730,1.76,8,32,18,1,19,Sat,20
1021,3.01,8,24,18,1,19,Sat,20
909,4.38,8,28,18,1,19,Sat,20
190,0.52,8,8,19,1,19,Sat,20
261,0.53,8,8,19,1,19,Sat,20
621,4.24,8,28,19,1,19,Sat,20
418,0.81,8,8,20,1,19,Sat,20
996,4.83,8,7,21,1,19,Sat,20
288,0.51,8,8,21,1,19,Sat,20
459,1.31,8,32,9,1,20,Sun,20
1909,19.53,8,76,11,1,20,Sun,20
923,2.5,8,7,11,1,20,Sun,20
1402,1.92,8,7,12,1,20,Sun,20
618,2.06,8,28,12,1,20,Sun,20
886,2.1,8,28,13,1,20,Sun,20
521,1.33,8,32,14,1,20,Sun,20
1437,2.2,8,32,14,1,20,Sun,20
287,0.6,8,8,17,1,20,Sun,20
382,1.28,8,8,17,1,20,Sun,20
267,0.85,8,8,8,1,21,Mon,20
1536,17.64,8,76,9,1,21,Mon,20
374,1.13,8,8,13,1,21,Mon,20
1947,14.18,8,56,14,1,21,Mon,20
688,1.91,8,28,14,1,21,Mon,20
815,2.2,8,8,14,1,21,Mon,20
375,0.83,8,8,15,1,21,Mon,20
503,0.79,8,8,15,1,21,Mon,20
272,0.61,8,8,15,1,21,Mon,20
256,0.51,8,8,16,1,21,Mon,20
493,1.2,8,8,17,1,21,Mon,20
1250,7.75,8,16,17,1,21,Mon,20
483,2.0,8,28,5,1,22,Tue,20
1926,12.79,8,25,6,1,22,Tue,20
257,0.98,8,8,7,1,22,Tue,20
837,2.21,8,32,8,1,22,Tue,20
560,1.15,8,8,9,1,22,Tue,20
658,1.86,8,28,10,1,22,Tue,20
2040,18.16,8,76,11,1,22,Tue,20
679,2.4,8,7,12,1,22,Tue,20
635,1.41,8,32,12,1,22,Tue,20
715,1.46,8,32,12,1,22,Tue,20
723,1.63,8,28,12,1,22,Tue,20
671,1.0,8,32,13,1,22,Tue,20
906,4.03,8,6,15,1,22,Tue,20
1142,2.18,8,28,16,1,22,Tue,20
961,2.4,8,32,16,1,22,Tue,20
331,0.79,8,8,16,1,22,Tue,20
480,1.21,8,8,16,1,22,Tue,20
702,1.3,8,32,17,1,22,Tue,20
643,2.19,8,7,17,1,22,Tue,20
635,1.01,8,32,17,1,22,Tue,20
826,1.68,8,28,17,1,22,Tue,20
634,1.46,8,28,20,1,22,Tue,20
467,1.81,8,28,21,1,22,Tue,20
510,1.56,8,7,21,1,22,Tue,20
1407,17.34,8,76,4,1,23,Wed,20
788,3.38,8,8,7,1,23,Wed,20
434,0.85,8,32,8,1,23,Wed,20
1101,1.32,8,32,8,1,23,Wed,20
