secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,1,1,3,2,3,Sun,4
1380,4.6,1,13,16,2,3,Sun,4
180,0.6,1,77,21,2,6,Wed,4
660,2.2,1,77,8,2,7,Thu,4
900,3.5,1,4,13,2,7,Thu,4
1680,13.0,1,76,22,2,8,Fri,4
480,1.9,1,77,3,2,9,Sat,4
780,4.4,1,14,4,2,9,Sat,4
360,1.9,1,3,4,2,9,Sat,4
180,0.8,1,77,5,2,9,Sat,4
660,3.7,1,6,5,2,9,Sat,4
1140,3.8,1,6,13,2,9,Sat,4
1140,4.6,1,3,19,2,9,Sat,4
1140,8.7,1,8,3,2,10,Sun,4
720,5.5,1,6,5,2,10,Sun,4
720,1.9,1,2,15,2,10,Sun,4
420,2.8,1,3,4,2,11,Mon,4
180,0.7,1,1,14,2,12,Tue,4
180,0.9,1,1,21,2,12,Tue,4
240,1.2,1,1,4,2,15,Fri,4
240,0.8,1,1,5,2,15,Fri,4
180,1.0,1,77,5,2,15,Fri,4
600,3.9,1,3,5,2,15,Fri,4
180,0.7,1,1,7,2,15,Fri,4
540,3.0,1,4,23,2,15,Fri,4
300,1.6,1,2,10,2,16,Sat,4
240,1.2,1,77,0,2,17,Sun,4
540,2.3,1,3,1,2,17,Sun,4
840,3.5,1,6,1,2,17,Sun,4
660,2.0,1,2,15,2,17,Sun,4
600,1.7,1,77,4,2,18,Mon,4
1680,7.6,1,12,4,2,18,Mon,4
180,0.5,1,1,7,2,18,Mon,4
360,1.0,1,1,10,2,18,Mon,4
600,2.6,1,2,13,2,19,Tue,4
2460,10.0,1,28,9,2,20,Wed,4
300,1.1,1,2,9,2,21,Thu,4
240,0.9,1,77,22,2,22,Fri,4
660,2.4,1,3,14,2,23,Sat,4
5100,0.5,1,1,16,2,23,Sat,4
420,1.3,1,2,23,2,23,Sat,4
420,1.2,1,1,9,2,26,Tue,4
5040,1.1,1,1,17,2,26,Tue,4
3000,13.5,1,76,7,2,27,Wed,4
240,0.9,1,77,7,2,27,Wed,4
420,1.5,1,77,8,2,28,Thu,4
780,3.3,1,13,19,2,28,Thu,4
780,3.4,1,2,7,3,1,Fri,4
1080,1.1,1,1,3,3,2,Sat,4
360,0.8,1,1,5,3,2,Sat,4
300,1.6,1,2,9,3,2,Sat,4
120,0.5,1,1,10,3,2,Sat,4
1320,9.4,1,32,2,3,3,Sun,4
240,1.4,1,77,3,3,3,Sun,4
540,1.7,1,77,5,3,3,Sun,4
360,0.8,1,1,9,3,4,Mon,4
120,0.9,1,1,13,3,5,Tue,4
300,1.6,1,77,5,3,6,Wed,4
240,1.0,1,1,10,3,7,Thu,4
660,3.4,1,13,2,3,8,Fri,4
600,2.6,1,3,4,3,8,Fri,4
480,3.4,1,3,4,3,8,Fri,4
240,0.7,1,77,16,3,8,Fri,4
1560,10.5,1,8,22,3,8,Fri,4
360,1.6,1,77,5,3,10,Sun,4
840,0.5,1,1,8,3,10,Sun,4
960,9.0,1,8,8,3,10,Sun,4
540,1.8,1,77,5,3,11,Mon,4
3600,13.6,1,76,8,3,11,Mon,4
3780,13.6,1,76,8,3,13,Wed,4
1560,9.7,1,8,13,3,14,Thu,4
840,1.3,1,2,19,3,14,Thu,4
720,2.2,1,1,20,3,14,Thu,4
3960,13.9,1,76,8,3,15,Fri,4
420,1.8,1,2,13,3,15,Fri,4
1020,3.8,1,3,16,3,15,Fri,4
240,0.8,1,77,17,3,15,Fri,4
3600,20.6,1,69,20,3,15,Fri,4
360,2.2,1,2,0,3,16,Sat,4
300,1.5,1,2,8,3,16,Sat,4
900,7.6,1,8,9,3,16,Sat,4
240,0.6,1,77,20,3,16,Sat,4
240,1.3,1,77,2,3,17,Sun,4
960,5.3,1,5,4,3,17,Sun,4
780,2.4,1,77,5,3,17,Sun,4
1080,2.1,1,6,5,3,17,Sun,4
1200,4.5,1,6,5,3,17,Sun,4
120,0.5,1,1,11,3,17,Sun,4
1560,14.6,1,28,22,3,17,Sun,4
360,2.4,1,2,4,3,18,Mon,4
1920,7.1,1,6,9,3,18,Mon,4
1140,7.5,1,8,18,3,18,Mon,4
2160,10.9,1,32,9,3,19,Tue,4
4020,9.7,1,32,8,3,20,Wed,4
1380,2.3,1,77,8,3,21,Thu,4
360,1.4,1,1,15,3,21,Thu,4
960,3.0,1,13,19,3,21,Thu,4
240,1.0,1,1,2,3,22,Fri,4
360,1.9,1,1,5,3,22,Fri,4
180,0.7,1,77,5,3,22,Fri,4
1080,1.7,1,2,8,3,22,Fri,4
360,0.6,1,2,17,3,22,Fri,4
1560,13.6,1,35,2,3,23,Sat,4
1020,5.3,1,13,8,3,24,Sun,4
660,4.7,1,6,20,3,25,Mon,4
3960,12.2,1,32,7,3,26,Tue,4
180,0.7,1,1,3,3,27,Wed,4
120,0.6,1,1,7,3,27,Wed,4
360,1.2,1,2,0,3,28,Thu,4
960,6.9,1,7,2,3,28,Thu,4
1020,7.9,1,8,7,3,28,Thu,4
240,1.3,1,77,11,3,29,Fri,4
300,0.6,1,1,21,3,29,Fri,4
720,2.5,1,1,21,3,29,Fri,4
660,2.6,1,3,4,3,30,Sat,4
480,2.3,1,3,4,3,30,Sat,4
240,1.3,1,77,5,3,30,Sat,4
180,0.9,1,77,5,3,30,Sat,4
1260,4.7,1,5,12,3,30,Sat,4
780,2.0,1,2,2,3,31,Sun,4
480,1.8,1,2,4,3,31,Sun,4
300,1.3,1,1,5,3,31,Sun,4
300,0.6,1,77,5,3,31,Sun,4
720,5.2,1,6,5,3,31,Sun,4
480,1.7,1,2,6,3,31,Sun,4
420,1.9,1,2,0,4,1,Mon,4
3720,12.9,1,76,7,4,1,Mon,4
60,0.5,1,1,7,4,2,Tue,4
3060,13.3,1,76,7,4,2,Tue,4
2340,10.3,1,8,9,4,2,Tue,4
300,1.6,1,77,7,4,3,Wed,4
2880,13.0,1,76,7,4,3,Wed,4
540,1.7,1,77,13,4,3,Wed,4
360,1.0,1,2,20,4,3,Wed,4
360,1.4,1,77,3,4,4,Thu,4
120,0.5,1,77,4,4,5,Fri,4
240,1.5,1,1,4,4,5,Fri,4
180,1.4,1,77,4,4,5,Fri,4
240,0.8,1,77,11,4,5,Fri,4
660,2.9,1,3,5,4,13,Sat,4
1320,8.2,1,8,4,4,14,Sun,4
660,4.6,1,6,5,4,14,Sun,4
120,0.7,1,1,5,4,14,Sun,4
480,2.2,1,77,6,4,14,Sun,4
240,0.6,1,77,22,4,14,Sun,4
3240,0.9,1,1,1,4,15,Mon,4
3720,10.0,1,8,7,4,16,Tue,4
2640,13.7,1,76,7,4,17,Wed,4
360,1.4,1,77,3,4,19,Fri,4
420,1.5,1,1,4,4,19,Fri,4
300,2.5,1,1,4,4,19,Fri,4
1140,4.2,1,13,17,4,19,Fri,4
180,0.7,1,1,3,4,20,Sat,4
240,1.0,1,1,4,4,20,Sat,4
300,1.5,1,77,4,4,20,Sat,4
360,1.7,1,77,3,4,21,Sun,4
960,4.0,1,2,3,4,21,Sun,4
420,4.2,1,1,4,4,21,Sun,4
300,0.9,1,1,5,4,21,Sun,4
420,0.6,1,1,1,4,22,Mon,4
2580,8.8,1,8,7,4,22,Mon,4
2880,14.3,1,76,7,4,22,Mon,4
2760,8.7,1,8,7,4,23,Tue,4
2340,13.3,1,76,7,4,23,Tue,4
4500,13.0,1,76,7,4,24,Wed,4
900,3.9,1,13,3,4,26,Fri,4
480,1.9,1,77,4,4,26,Fri,4
1080,2.1,1,77,17,4,26,Fri,4
180,0.9,1,1,5,4,27,Sat,4
660,4.5,1,6,5,4,28,Sun,4
660,4.0,1,3,5,4,28,Sun,4
600,5.3,1,6,5,4,28,Sun,4
660,4.1,1,6,5,4,28,Sun,4
480,2.3,1,2,6,4,28,Sun,4
360,1.3,1,2,17,4,28,Sun,4
2100,1.0,1,1,4,4,29,Mon,4
60,0.5,1,1,7,4,29,Mon,4
4740,13.3,1,76,7,4,29,Mon,4
2760,12.9,1,76,7,4,30,Tue,4
300,0.9,1,77,4,5,1,Wed,4
240,1.1,1,1,5,5,1,Wed,4
2580,11.3,1,28,9,5,1,Wed,4
180,0.7,1,1,7,5,2,Thu,4
1860,8.5,1,8,7,5,2,Thu,4
3000,22.5,1,62,4,5,3,Fri,4
2280,14.0,1,76,7,5,3,Fri,4
1860,10.8,1,32,15,5,3,Fri,4
780,2.1,1,2,3,5,4,Sat,4
240,1.1,1,77,5,5,4,Sat,4
540,2.1,1,3,5,5,4,Sat,4
1740,14.0,1,59,5,5,4,Sat,4
1140,6.3,1,14,6,5,4,Sat,4
420,1.8,1,2,4,5,5,Sun,4
900,5.2,1,12,4,5,5,Sun,4
840,8.0,1,8,6,5,5,Sun,4
420,1.5,1,77,11,5,5,Sun,4
600,2.5,1,77,7,5,6,Mon,4
420,2.8,1,3,7,5,6,Mon,4
1560,9.8,1,32,11,5,6,Mon,4
180,0.9,1,77,4,5,7,Tue,4
780,2.6,1,1,5,5,7,Tue,4
240,0.8,1,2,5,5,7,Tue,4
5400,13.0,1,76,7,5,7,Tue,4
1260,2.8,1,2,5,5,8,Wed,4
1200,5.8,1,16,6,5,8,Wed,4
2580,8.9,1,8,7,5,8,Wed,4
540,2.4,1,77,13,5,8,Wed,4
1560,11.2,1,28,13,5,9,Thu,4
360,1.4,1,1,16,5,9,Thu,4
180,8.2,1,77,5,5,10,Fri,4
240,0.7,1,1,7,5,10,Fri,4
60,13.8,1,1,14,5,10,Fri,4
1200,3.9,1,4,14,5,10,Fri,4
300,1.0,1,77,20,5,10,Fri,4
540,3.1,1,3,4,5,11,Sat,4
840,5.6,1,77,12,5,11,Sat,4
1680,6.0,1,16,3,5,12,Sun,4
900,3.7,1,3,5,5,12,Sun,4
300,1.7,1,77,5,5,12,Sun,4
960,4.4,1,6,5,5,12,Sun,4
1740,10.2,1,8,15,5,12,Sun,4
660,3.4,1,3,0,5,13,Mon,4
1380,9.5,1,32,4,5,13,Mon,4
1740,13.9,1,28,6,5,13,Mon,4
3600,13.4,1,76,7,5,13,Mon,4
2340,9.0,1,8,7,5,13,Mon,4
540,2.2,1,2,15,5,13,Mon,4
5460,12.8,1,76,7,5,14,Tue,4
3180,9.7,1,8,7,5,14,Tue,4
3000,13.4,1,28,8,5,14,Tue,4
600,2.4,1,2,4,5,15,Wed,4
480,2.3,1,2,4,5,15,Wed,4
4440,10.5,1,32,7,5,15,Wed,4
2520,12.6,1,76,6,5,16,Thu,4
2880,9.0,1,8,7,5,16,Thu,4
600,3.9,1,6,4,5,17,Fri,4
2580,9.0,1,8,7,5,17,Fri,4
600,3.0,1,3,7,5,17,Fri,4
360,1.0,1,77,2,5,18,Sat,4
240,1.0,1,77,2,5,18,Sat,4
300,1.4,1,2,5,5,18,Sat,4
420,3.1,1,77,2,5,19,Sun,4
120,0.8,1,77,3,5,19,Sun,4
240,1.1,1,77,3,5,19,Sun,4
780,3.7,1,13,5,5,19,Sun,4
540,2.2,1,3,5,5,19,Sun,4
240,1.5,1,1,22,5,19,Sun,4
360,1.6,1,2,23,5,19,Sun,4
240,0.8,1,77,3,5,20,Mon,4
300,1.2,1,1,4,5,21,Tue,4
1980,8.7,1,8,7,5,21,Tue,4
2760,8.9,1,8,7,5,22,Wed,4
120,0.6,1,2,23,5,22,Wed,4
1680,8.0,1,7,7,5,23,Thu,4
720,5.4,1,6,1,5,24,Fri,4
1080,8.8,1,8,3,5,24,Fri,4
420,1.6,1,77,4,5,24,Fri,4
180,1.0,1,1,4,5,24,Fri,4
660,2.4,1,3,4,5,24,Fri,4
240,1.2,1,77,4,5,24,Fri,4
360,1.6,1,1,5,5,24,Fri,4
240,0.9,1,77,5,5,24,Fri,4
3420,9.2,1,8,7,5,24,Fri,4
2460,5.9,1,4,7,5,24,Fri,4
1800,12.7,1,28,20,5,24,Fri,4
600,2.3,1,77,4,5,25,Sat,4
900,5.9,1,6,4,5,25,Sat,4
660,4.7,1,6,4,5,26,Sun,4
1260,9.5,1,8,5,5,26,Sun,4
240,0.8,1,1,6,5,26,Sun,4
360,1.7,1,1,1,5,27,Mon,4
240,0.7,1,1,4,5,27,Mon,4
960,3.2,1,3,5,5,27,Mon,4
780,2.8,1,77,23,5,27,Mon,4
420,2.7,1,13,3,5,28,Tue,4
2820,12.9,1,76,6,5,28,Tue,4
1860,8.5,1,8,7,5,28,Tue,4
540,3.0,1,3,7,5,29,Wed,4
4020,11.6,1,28,7,5,29,Wed,4
840,6.8,1,8,15,5,29,Wed,4
5760,25.8,1,76,17,5,29,Wed,4
660,4.2,1,13,3,5,30,Thu,4
720,2.9,1,3,4,5,30,Thu,4
1860,5.5,1,14,6,5,30,Thu,4
2580,9.5,1,8,7,5,30,Thu,4
240,0.8,1,77,4,5,31,Fri,4
780,2.7,1,77,4,5,31,Fri,4
1380,5.8,1,6,5,5,31,Fri,4
2220,9.5,1,8,7,5,31,Fri,4
240,0.5,1,1,3,6,1,Sat,4
360,1.1,1,77,3,6,1,Sat,4
180,0.5,1,1,4,6,1,Sat,4
420,2.9,1,1,4,6,1,Sat,4
1380,4.9,1,4,5,6,1,Sat,4
240,1.0,1,77,5,6,1,Sat,4
2700,15.4,1,76,11,6,1,Sat,4
2340,13.3,1,34,20,6,1,Sat,4
60,14.1,1,1,16,6,2,Sun,4
180,0.6,1,1,4,6,3,Mon,4
600,2.1,1,77,5,6,3,Mon,4
2760,13.0,1,76,6,6,3,Mon,4
1860,8.5,1,7,7,6,3,Mon,4
1140,5.6,1,16,4,6,4,Tue,4
1260,2.5,1,77,6,6,4,Tue,4
2400,8.5,1,8,7,6,4,Tue,4
2040,8.8,1,8,7,6,5,Wed,4
2280,9.2,1,8,7,6,6,Thu,4
240,1.1,1,77,5,6,7,Fri,4
300,0.8,1,77,5,6,7,Fri,4
120,0.5,1,1,7,6,7,Fri,4
4440,11.6,1,28,7,6,7,Fri,4
1200,4.8,1,6,12,6,7,Fri,4
180,0.9,1,1,0,6,8,Sat,4
600,2.5,1,77,2,6,8,Sat,4
360,1.3,1,77,4,6,8,Sat,4
1500,6.7,1,22,4,6,8,Sat,4
1440,6.7,1,16,4,6,8,Sat,4
300,1.3,1,2,22,6,8,Sat,4
540,1.4,1,2,4,6,9,Sun,4
1260,6.6,1,16,5,6,9,Sun,4
780,2.6,1,2,13,6,9,Sun,4
1680,4.9,1,14,5,6,10,Mon,4
960,4.5,1,6,5,6,10,Mon,4
3060,9.0,1,8,7,6,10,Mon,4
1260,5.4,1,16,20,6,10,Mon,4
240,0.7,1,1,4,6,11,Tue,4
300,1.1,1,77,4,6,11,Tue,4
180,0.5,1,77,4,6,11,Tue,4
540,2.1,1,77,5,6,11,Tue,4
2220,9.0,1,8,7,6,11,Tue,4
300,1.2,1,2,21,6,11,Tue,4
4320,10.7,1,32,7,6,12,Wed,4
1380,7.6,1,8,22,6,12,Wed,4
960,4.1,1,13,4,6,13,Thu,4
2280,8.9,1,8,7,6,13,Thu,4
4980,14.2,1,19,20,6,13,Thu,4
240,1.5,1,77,4,6,14,Fri,4
600,2.1,1,77,5,6,14,Fri,4
4860,11.6,1,28,7,6,14,Fri,4
540,2.1,1,3,4,6,15,Sat,4
540,0.9,1,1,20,6,15,Sat,4
180,0.6,1,1,3,6,16,Sun,4
1020,4.1,1,6,4,6,16,Sun,4
420,1.6,1,1,5,6,16,Sun,4
300,1.5,1,77,5,6,16,Sun,4
720,2.1,1,77,3,6,17,Mon,4
3180,9.5,1,8,7,6,17,Mon,4
360,1.2,1,2,2,6,18,Tue,4
4020,10.7,1,32,7,6,18,Tue,4
600,5.1,1,3,1,6,19,Wed,4
2760,9.0,1,8,7,6,19,Wed,4
240,0.9,1,77,4,6,20,Thu,4
2460,9.4,1,32,7,6,20,Thu,4
2880,9.0,1,8,7,6,20,Thu,4
3360,9.4,1,8,7,6,21,Fri,4
1020,7.2,1,7,19,6,22,Sat,4
540,3.8,1,4,1,6,23,Sun,4
120,0.5,1,2,21,6,23,Sun,4
180,0.8,1,77,3,6,24,Mon,4
2400,9.0,1,8,7,6,24,Mon,4
240,0.9,1,1,5,6,25,Tue,4
2520,9.0,1,8,7,6,25,Tue,4
180,0.8,1,1,4,6,26,Wed,4
1980,8.3,1,8,7,6,26,Wed,4
3000,9.0,1,8,7,6,27,Thu,4
2940,10.7,1,8,9,6,27,Thu,4
120,0.5,1,1,22,6,27,Thu,4
1320,5.4,1,7,23,6,27,Thu,4
3600,9.8,1,8,7,6,28,Fri,4
960,1.0,1,1,19,6,28,Fri,4
1020,4.3,1,6,2,6,29,Sat,4
300,1.5,1,2,5,6,29,Sat,4
180,0.9,1,77,21,6,29,Sat,4
180,1.2,1,77,4,6,30,Sun,4
420,1.7,1,4,5,6,30,Sun,4
960,6.3,1,7,5,6,30,Sun,4
240,0.9,1,77,0,7,1,Mon,4
420,1.8,1,2,2,7,1,Mon,4
360,1.7,1,3,4,7,1,Mon,4
720,5.6,1,6,4,7,1,Mon,4
600,4.4,1,6,5,7,1,Mon,4
660,4.0,1,6,5,7,1,Mon,4
7320,14.1,1,76,6,7,1,Mon,4
2940,8.8,1,8,7,7,1,Mon,4
540,2.2,1,3,14,7,1,Mon,4
300,1.3,1,77,2,7,2,Tue,4
2940,9.2,1,8,7,7,2,Tue,4
240,1.0,1,77,4,7,3,Wed,4
1440,5.9,1,16,7,7,3,Wed,4
2700,8.6,1,8,7,7,3,Wed,4
1740,9.5,1,8,12,7,3,Wed,4
180,0.9,1,1,3,7,4,Thu,4
120,0.8,1,77,3,7,4,Thu,4
540,2.0,1,77,4,7,4,Thu,4
420,1.6,1,77,5,7,4,Thu,4
540,2.6,1,77,5,7,4,Thu,4
120,0.5,1,1,16,7,4,Thu,4
540,2.3,1,2,19,7,4,Thu,4
4260,10.7,1,32,7,7,5,Fri,4
3480,8.8,1,77,15,7,5,Fri,4
840,4.7,1,6,4,7,6,Sat,4
1200,7.0,1,10,6,7,6,Sat,4
180,0.6,1,2,2,7,7,Sun,4
300,1.7,1,2,4,7,7,Sun,4
240,1.4,1,77,5,7,7,Sun,4
3000,5.4,1,1,18,7,7,Sun,4
5520,14.2,1,76,6,7,8,Mon,4
4380,15.6,1,28,7,7,8,Mon,4
540,2.8,1,3,2,7,9,Tue,4
2700,12.9,1,76,6,7,9,Tue,4
3180,10.2,1,8,7,7,9,Tue,4
2160,9.3,1,8,7,7,10,Wed,4
1320,8.4,1,8,16,7,10,Wed,4
3540,9.1,1,8,7,7,11,Thu,4
420,1.3,1,77,3,7,12,Fri,4
720,3.4,1,3,5,7,12,Fri,4
3300,10.0,1,8,7,7,12,Fri,4
300,1.1,1,77,4,7,13,Sat,4
480,1.7,1,3,5,7,13,Sat,4
180,1.0,1,1,2,7,14,Sun,4
900,3.6,1,6,3,7,14,Sun,4
840,3.5,1,3,4,7,14,Sun,4
780,8.6,1,8,5,7,14,Sun,4
240,1.0,1,1,6,7,14,Sun,4
1320,6.4,1,16,6,7,14,Sun,4
2820,14.2,1,8,8,7,14,Sun,4
420,1.8,1,1,4,7,15,Mon,4
240,1.1,1,77,5,7,15,Mon,4
2640,8.9,1,8,7,7,15,Mon,4
300,0.6,1,1,13,7,15,Mon,4
2700,9.0,1,8,7,7,16,Tue,4
720,3.7,1,6,21,7,16,Tue,4
1140,5.7,1,16,4,7,17,Wed,4
3600,10.0,1,8,7,7,17,Wed,4
2940,9.0,1,8,7,7,18,Thu,4
480,3.5,1,3,7,7,19,Fri,4
2280,9.0,1,8,7,7,19,Fri,4
1800,2.6,1,2,15,7,19,Fri,4
1080,7.8,1,8,20,7,19,Fri,4
300,3.3,1,77,0,7,20,Sat,4
240,1.2,1,1,0,7,20,Sat,4
840,5.4,1,6,1,7,20,Sat,4
720,4.6,1,6,3,7,20,Sat,4
3180,14.4,1,8,8,7,20,Sat,4
300,1.2,1,77,5,7,21,Sun,4
300,1.0,1,77,5,7,21,Sun,4
360,2.2,1,3,5,7,21,Sun,4
120,0.5,1,2,5,7,21,Sun,4
360,1.6,1,2,6,7,21,Sun,4
180,0.8,1,77,3,7,22,Mon,4
3480,9.8,1,8,7,7,22,Mon,4
1500,4.8,1,6,13,7,22,Mon,4
960,3.4,1,4,13,7,22,Mon,4
240,1.0,1,1,7,7,23,Tue,4
2820,9.0,1,8,7,7,23,Tue,4
960,3.4,1,77,10,7,23,Tue,4
360,1.3,1,77,5,7,24,Wed,4
2460,9.5,1,8,7,7,24,Wed,4
360,1.4,1,77,4,7,25,Thu,4
2760,9.1,1,8,7,7,25,Thu,4
3960,9.0,1,8,7,7,26,Fri,4
840,2.5,1,4,16,7,26,Fri,4
360,27.2,1,3,4,7,27,Sat,4
300,1.4,1,2,5,7,27,Sat,4
1920,7.1,1,1,0,7,28,Sun,4
420,1.4,1,1,1,7,28,Sun,4
1020,5.3,1,6,17,7,28,Sun,4
3540,13.3,1,76,7,7,29,Mon,4
2460,9.1,1,8,7,7,29,Mon,4
2100,9.6,1,8,9,7,29,Mon,4
2940,9.4,1,8,7,7,30,Tue,4
660,2.5,1,13,20,7,30,Tue,4
2100,9.1,1,8,7,7,31,Wed,4
3720,10.7,1,32,7,8,1,Thu,4
1200,7.4,1,8,21,8,1,Thu,4
2580,7.7,1,8,7,8,2,Fri,4
1800,18.7,1,42,8,8,3,Sat,4
180,0.9,1,77,0,8,4,Sun,4
120,0.6,1,77,2,8,4,Sun,4
1380,4.5,1,6,3,8,4,Sun,4
840,5.8,1,6,5,8,4,Sun,4
540,1.9,1,77,5,8,4,Sun,4
420,1.3,1,77,5,8,4,Sun,4
3120,16.7,1,76,7,8,5,Mon,4
2160,8.7,1,8,7,8,5,Mon,4
660,2.4,1,3,17,8,5,Mon,4
2160,13.0,1,76,7,8,6,Tue,4
4020,9.1,1,8,7,8,6,Tue,4
2640,9.1,1,8,7,8,7,Wed,4
2280,8.7,1,8,7,8,8,Thu,4
240,0.6,1,2,0,8,9,Fri,4
360,1.5,1,77,3,8,9,Fri,4
4080,9.5,1,8,7,8,9,Fri,4
840,3.9,1,13,9,8,9,Fri,4
1260,9.6,1,8,23,8,9,Fri,4
900,7.7,1,8,1,8,10,Sat,4
360,2.2,1,3,2,8,10,Sat,4
300,1.5,1,77,3,8,10,Sat,4
1800,12.0,1,8,3,8,10,Sat,4
600,2.2,1,3,4,8,10,Sat,4
960,7.3,1,7,4,8,10,Sat,4
1500,10.1,1,32,4,8,10,Sat,4
960,4.4,1,6,5,8,10,Sat,4
480,2.2,1,3,1,8,11,Sun,4
1020,4.1,1,6,2,8,11,Sun,4
180,0.9,1,77,2,8,11,Sun,4
1020,5.2,1,12,3,8,11,Sun,4
1320,10.2,1,32,3,8,11,Sun,4
240,0.7,1,77,3,8,11,Sun,4
480,2.9,1,3,4,8,11,Sun,4
900,4.3,1,5,4,8,11,Sun,4
960,6.5,1,7,4,8,11,Sun,4
360,1.6,1,2,5,8,11,Sun,4
420,1.2,1,77,5,8,11,Sun,4
660,5.4,1,6,5,8,11,Sun,4
240,0.9,1,1,5,8,11,Sun,4
360,1.3,1,77,5,8,11,Sun,4
300,1.3,1,77,5,8,11,Sun,4
600,2.8,1,3,5,8,12,Mon,4
2640,9.1,1,8,7,8,12,Mon,4
2520,9.3,1,8,7,8,13,Tue,4
360,2.2,1,3,3,8,14,Wed,4
3420,9.4,1,8,7,8,14,Wed,4
3120,5.1,1,1,17,8,14,Wed,4
4500,9.4,1,8,7,8,16,Fri,4
360,1.5,1,77,4,8,17,Sat,4
180,0.5,1,77,5,8,17,Sat,4
8100,9.1,1,32,8,8,18,Sun,4
540,2.2,1,77,12,8,18,Sun,4
960,5.8,1,6,0,8,19,Mon,4
300,1.6,1,1,2,8,19,Mon,4
360,1.7,1,77,2,8,19,Mon,4
180,1.1,1,77,3,8,19,Mon,4
480,2.5,1,3,4,8,19,Mon,4
2160,8.8,1,8,7,8,20,Tue,4
3480,8.8,1,8,7,8,21,Wed,4
600,2.8,1,3,11,8,21,Wed,4
2820,9.1,1,8,7,8,22,Thu,4
2160,8.9,1,8,7,8,23,Fri,4
300,1.0,1,2,21,8,24,Sat,4
420,1.9,1,3,6,8,25,Sun,4
360,1.8,1,77,5,8,26,Mon,4
2760,9.0,1,8,7,8,26,Mon,4
5640,13.2,1,76,7,8,26,Mon,4
360,1.5,1,77,14,8,26,Mon,4
480,2.2,1,1,5,8,27,Tue,4
4260,9.0,1,8,7,8,27,Tue,4
540,1.8,1,2,19,8,27,Tue,4
600,1.0,1,2,22,8,27,Tue,4
