secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,2.1,28,8,18,7,17,Wed,51
1500,10.2,28,56,21,7,17,Wed,51
2220,16.7,28,76,11,7,18,Thu,51
900,2.2,28,8,16,7,18,Thu,51
180,0.7,28,28,13,7,19,Fri,51
660,2.3,28,31,13,7,19,Fri,51
1380,3.8,28,22,14,7,19,Fri,51
360,1.1,28,32,16,7,19,Fri,51
540,1.3,28,32,19,7,19,Fri,51
540,1.4,28,32,0,7,20,Sat,51
1020,5.5,28,38,14,7,20,Sat,51
360,0.9,28,28,15,7,20,Sat,51
900,1.9,28,8,17,7,20,Sat,51
900,2.1,28,8,18,7,20,Sat,51
1080,2.4,28,8,14,7,21,Sun,51
840,1.4,28,32,11,7,23,Tue,51
480,1.1,28,32,12,7,23,Tue,51
840,1.8,28,8,13,7,23,Tue,51
240,0.7,28,32,16,7,24,Wed,51
660,1.7,28,32,18,7,24,Wed,51
420,1.3,28,32,20,7,24,Wed,51
300,0.7,28,28,12,7,25,Thu,51
420,0.7,28,32,14,7,25,Thu,51
360,0.9,28,32,16,7,25,Thu,51
720,2.6,28,24,18,7,25,Thu,51
660,1.8,28,8,19,7,25,Thu,51
840,4.0,28,24,21,7,25,Thu,51
660,1.8,28,8,23,7,25,Thu,51
540,1.0,28,8,13,7,28,Sun,51
1020,3.3,28,7,14,7,28,Sun,51
1380,6.1,28,6,17,7,28,Sun,51
840,2.1,28,8,12,7,30,Tue,51
540,1.6,28,8,12,7,30,Tue,51
960,2.3,28,33,15,7,30,Tue,51
1200,3.0,28,8,15,7,31,Wed,51
300,1.2,28,32,11,8,1,Thu,51
780,2.6,28,28,13,8,1,Thu,51
1800,7.3,28,38,14,8,1,Thu,51
1140,2.1,28,8,15,8,1,Thu,51
480,1.5,28,28,17,8,1,Thu,51
540,1.0,28,32,15,8,2,Fri,51
180,0.6,28,32,0,8,3,Sat,51
660,1.3,28,32,13,8,3,Sat,51
1680,6.6,28,6,13,8,3,Sat,51
900,1.4,28,32,16,8,4,Sun,51
660,3.2,28,27,14,8,6,Tue,51
900,2.4,28,32,14,8,6,Tue,51
240,0.8,28,28,15,8,6,Tue,51
1020,5.9,28,6,15,8,6,Tue,51
660,1.4,28,8,12,8,7,Wed,51
840,2.4,28,8,13,8,7,Wed,51
600,1.4,28,32,14,8,7,Wed,51
660,2.0,28,28,14,8,7,Wed,51
900,2.7,28,28,15,8,7,Wed,51
840,1.6,28,8,17,8,7,Wed,51
420,0.9,28,32,18,8,7,Wed,51
600,1.0,28,8,10,8,8,Thu,51
240,0.7,28,28,19,8,8,Thu,51
660,1.5,28,32,20,8,8,Thu,51
360,0.8,28,32,12,8,9,Fri,51
3180,16.9,28,76,14,8,9,Fri,51
420,0.9,28,28,16,8,9,Fri,51
1740,4.6,28,6,17,8,9,Fri,51
600,2.8,28,24,18,8,9,Fri,51
1260,3.3,28,7,14,8,10,Sat,51
540,1.6,28,8,23,8,10,Sat,51
480,1.2,28,32,13,8,11,Sun,51
600,1.3,28,8,15,8,11,Sun,51
480,1.4,28,8,16,8,11,Sun,51
660,4.1,28,34,20,8,13,Tue,51
300,0.7,28,32,10,8,14,Wed,51
900,2.6,28,33,14,8,14,Wed,51
660,2.4,28,28,14,8,15,Thu,51
300,0.7,28,28,17,8,15,Thu,51
480,0.9,28,28,18,8,15,Thu,51
360,0.9,28,32,18,8,15,Thu,51
900,3.0,28,7,20,8,15,Thu,51
540,1.1,28,28,12,8,16,Fri,51
1080,2.3,28,8,17,8,16,Fri,51
720,1.7,28,8,17,8,17,Sat,51
720,1.5,28,8,18,8,17,Sat,51
1140,6.1,28,6,23,8,17,Sat,51
780,2.3,28,8,14,8,18,Sun,51
720,1.4,28,8,11,8,20,Tue,51
2700,17.4,28,76,14,8,20,Tue,51
780,1.5,28,8,15,8,20,Tue,51
480,1.4,28,32,19,8,20,Tue,51
720,1.7,28,24,13,8,21,Wed,51
240,0.5,28,32,15,8,21,Wed,51
420,2.1,28,24,19,8,21,Wed,51
780,1.7,28,8,19,8,21,Wed,51
480,1.0,28,8,13,8,22,Thu,51
720,2.3,28,34,11,8,23,Fri,51
960,1.9,28,8,17,8,23,Fri,51
540,1.3,28,32,13,8,25,Sun,51
600,1.6,28,8,16,8,25,Sun,51
780,1.9,28,8,16,8,25,Sun,51
420,1.3,28,32,17,8,25,Sun,51
240,0.7,28,28,12,8,27,Tue,51
660,1.5,28,8,16,8,27,Tue,51
720,1.6,28,8,13,8,28,Wed,51
240,0.5,28,32,15,8,28,Wed,51
360,1.1,28,28,16,8,28,Wed,51
600,1.2,28,28,17,8,28,Wed,51
360,0.9,28,32,17,8,28,Wed,51
480,0.9,28,28,18,8,28,Wed,51
420,0.7,28,32,12,8,29,Thu,51
540,1.9,28,8,14,8,29,Thu,51
540,1.5,28,28,18,8,29,Thu,51
660,1.2,28,32,18,8,29,Thu,51
3300,16.6,28,76,14,8,30,Fri,51
840,2.0,28,33,16,8,30,Fri,51
660,1.3,28,8,12,8,31,Sat,51
420,0.9,28,32,13,8,31,Sat,51
600,1.2,28,8,13,8,31,Sat,51
1140,2.3,28,32,15,8,31,Sat,51
780,1.6,28,32,20,8,31,Sat,51
600,1.3,28,32,16,9,1,Sun,51
420,1.0,28,32,12,9,4,Wed,51
180,0.6,28,28,17,9,4,Wed,51
420,0.5,28,32,12,9,5,Thu,51
1200,1.4,28,32,17,9,5,Thu,51
1020,1.7,28,8,18,9,5,Thu,51
960,1.9,28,8,12,9,6,Fri,51
720,3.0,28,33,13,9,6,Fri,51
300,0.7,28,28,15,9,6,Fri,51
300,0.8,28,8,16,9,6,Fri,51
540,1.9,28,31,17,9,6,Fri,51
720,2.1,28,24,18,9,6,Fri,51
600,1.6,28,8,16,9,7,Sat,51
660,1.4,28,32,14,9,8,Sun,51
480,1.8,28,8,18,9,8,Sun,51
1020,3.1,28,33,10,9,10,Tue,51
1560,3.8,28,7,19,9,10,Tue,51
360,0.9,28,8,20,9,10,Tue,51
720,3.1,28,33,11,9,11,Wed,51
600,1.6,28,32,15,9,11,Wed,51
180,0.6,28,28,15,9,11,Wed,51
3540,17.3,28,76,16,9,11,Wed,51
360,0.5,28,32,18,9,11,Wed,51
300,0.9,28,28,18,9,11,Wed,51
600,1.6,28,8,17,9,12,Thu,51
900,2.3,28,24,19,9,12,Thu,51
240,0.6,28,28,19,9,12,Thu,51
840,3.3,28,24,20,9,12,Thu,51
3120,16.3,28,76,14,9,13,Fri,51
540,1.3,28,8,16,9,13,Fri,51
480,0.8,28,32,18,9,13,Fri,51
540,2.0,28,32,23,9,13,Fri,51
480,1.0,28,32,17,9,14,Sat,51
1260,6.4,28,6,13,9,15,Sun,51
780,1.6,28,8,14,9,15,Sun,51
480,1.3,28,32,15,9,15,Sun,51
480,1.0,28,8,16,9,15,Sun,51
480,0.8,28,32,11,9,18,Wed,51
240,0.7,28,28,12,9,18,Wed,51
720,1.3,28,8,13,9,18,Wed,51
360,0.6,28,32,13,9,18,Wed,51
660,2.8,28,24,16,9,18,Wed,51
480,1.1,28,32,17,9,18,Wed,51
1080,3.0,28,33,12,9,19,Thu,51
900,2.7,28,8,16,9,19,Thu,51
2940,7.0,28,6,18,9,19,Thu,51
300,1.2,28,28,19,9,19,Thu,51
1080,1.8,28,8,12,9,20,Fri,51
840,3.0,28,33,13,9,20,Fri,51
1080,2.3,28,8,14,9,20,Fri,51
420,0.7,28,28,18,9,20,Fri,51
360,0.8,28,28,18,9,20,Fri,51
900,3.2,28,7,1,9,21,Sat,51
1080,3.1,28,24,13,9,21,Sat,51
420,1.2,28,32,16,9,22,Sun,51
1920,7.5,28,6,16,9,22,Sun,51
840,2.0,28,8,16,9,23,Mon,51
300,0.7,28,32,18,9,24,Tue,51
900,1.4,28,8,18,9,24,Tue,51
540,1.3,28,32,14,9,26,Thu,51
540,1.4,28,8,15,9,26,Thu,51
2700,10.4,28,56,18,9,26,Thu,51
300,0.5,28,28,18,9,26,Thu,51
1680,8.3,28,16,22,9,26,Thu,51
1200,2.2,28,8,12,9,27,Fri,51
360,0.6,28,28,13,9,27,Fri,51
900,1.2,28,32,13,9,27,Fri,51
780,2.2,28,8,22,9,28,Sat,51
300,0.6,28,28,1,9,29,Sun,51
540,1.4,28,8,13,9,29,Sun,51
420,0.8,28,32,13,9,29,Sun,51
480,0.7,28,8,10,10,2,Wed,51
840,1.0,28,8,12,10,2,Wed,51
300,0.7,28,28,13,10,2,Wed,51
960,3.3,28,24,20,10,2,Wed,51
960,1.5,28,8,12,10,3,Thu,51
900,2.9,28,32,15,10,3,Thu,51
1320,9.5,28,4,20,10,3,Thu,51
960,1.9,28,8,11,10,4,Fri,51
540,0.9,28,32,12,10,4,Fri,51
2340,10.4,28,66,13,10,4,Fri,51
720,1.7,28,32,17,10,4,Fri,51
420,0.8,28,28,18,10,4,Fri,51
480,1.4,28,28,18,10,4,Fri,51
1080,2.6,28,8,19,10,4,Fri,51
660,1.7,28,24,1,10,5,Sat,51
900,1.8,28,8,13,10,5,Sat,51
660,2.1,28,34,17,10,5,Sat,51
480,1.2,28,32,17,10,5,Sat,51
840,2.4,28,8,19,10,5,Sat,51
420,1.3,28,32,23,10,5,Sat,51
3060,17.3,28,76,13,10,6,Sun,51
780,1.7,28,8,14,10,6,Sun,51
900,2.7,28,31,16,10,6,Sun,51
540,1.8,28,28,17,10,6,Sun,51
720,2.5,28,33,17,10,6,Sun,51
660,2.9,28,33,10,10,8,Tue,51
720,2.0,28,8,19,10,8,Tue,51
540,1.1,28,32,11,10,9,Wed,51
360,1.6,28,28,17,10,9,Wed,51
420,0.8,28,28,18,10,9,Wed,51
960,2.5,28,7,18,10,9,Wed,51
600,1.2,28,32,18,10,10,Thu,51
540,1.4,28,8,22,10,10,Thu,51
480,1.8,28,33,14,10,11,Fri,51
240,0.7,28,28,14,10,11,Fri,51
240,0.7,28,32,15,10,11,Fri,51
1020,2.7,28,33,17,10,11,Fri,51
360,0.8,28,24,19,10,11,Fri,51
900,1.8,28,32,13,10,13,Sun,51
360,0.8,28,8,14,10,13,Sun,51
1260,6.8,28,5,16,10,13,Sun,51
180,0.5,28,28,19,10,13,Sun,51
420,1.1,28,24,10,10,15,Tue,51
540,0.7,28,32,12,10,15,Tue,51
960,2.6,28,8,19,10,15,Tue,51
1800,10.6,28,56,14,10,16,Wed,51
420,0.7,28,32,14,10,16,Wed,51
1140,1.4,28,32,17,10,16,Wed,51
720,2.2,28,33,18,10,16,Wed,51
600,1.0,28,32,19,10,16,Wed,51
780,1.6,28,8,11,10,17,Thu,51
1680,2.7,28,8,11,10,17,Thu,51
720,1.8,28,8,15,10,17,Thu,51
420,1.1,28,8,11,10,18,Fri,51
540,1.9,28,8,12,10,18,Fri,51
720,1.6,28,8,13,10,18,Fri,51
420,0.8,28,32,14,10,18,Fri,51
720,2.3,28,8,21,10,18,Fri,51
240,0.8,28,28,22,10,18,Fri,51
300,1.4,28,34,23,10,18,Fri,51
900,1.7,28,32,19,10,19,Sat,51
420,1.4,28,32,13,10,20,Sun,51
540,1.3,28,32,13,10,20,Sun,51
780,2.2,28,8,13,10,20,Sun,51
600,1.1,28,32,14,10,20,Sun,51
660,2.4,28,33,16,10,20,Sun,51
420,1.1,28,32,17,10,20,Sun,51
840,1.4,28,8,10,10,22,Tue,51
360,0.8,28,32,15,10,22,Tue,51
540,1.3,28,8,18,10,22,Tue,51
480,0.9,28,28,19,10,22,Tue,51
300,0.6,28,28,13,10,23,Wed,51
540,0.8,28,32,13,10,23,Wed,51
720,1.5,28,8,13,10,23,Wed,51
840,2.8,28,33,15,10,23,Wed,51
900,1.9,28,8,11,10,24,Thu,51
600,1.6,28,8,12,10,24,Thu,51
420,0.7,28,28,12,10,24,Thu,51
660,1.5,28,32,15,10,24,Thu,51
480,1.6,28,28,16,10,24,Thu,51
600,1.6,28,32,17,10,24,Thu,51
660,1.6,28,32,21,10,24,Thu,51
840,1.7,28,8,10,10,25,Fri,51
420,0.8,28,32,12,10,25,Fri,51
3900,16.8,28,76,16,10,25,Fri,51
1080,2.1,28,8,20,10,26,Sat,51
540,1.4,28,8,16,10,27,Sun,51
540,1.1,28,32,12,10,29,Tue,51
720,1.8,28,28,16,10,29,Tue,51
660,1.2,28,8,17,10,29,Tue,51
480,0.7,28,32,18,10,29,Tue,51
600,1.0,28,8,19,10,29,Tue,51
780,1.1,28,8,11,10,30,Wed,51
600,1.0,28,32,12,10,30,Wed,51
300,0.7,28,32,16,10,30,Wed,51
2220,1.7,28,8,18,10,30,Wed,51
1080,2.8,28,8,21,10,30,Wed,51
960,0.5,28,32,12,10,31,Thu,51
360,0.6,28,28,19,10,31,Thu,51
360,0.7,28,32,19,10,31,Thu,51
1140,6.6,28,6,13,11,1,Fri,51
1620,7.2,28,6,22,11,1,Fri,51
720,1.5,28,32,0,11,2,Sat,51
1740,14.9,28,70,1,11,2,Sat,51
660,0.9,28,32,16,11,2,Sat,51
600,1.2,28,32,14,11,3,Sun,51
420,1.0,28,32,14,11,3,Sun,51
540,1.3,28,8,15,11,3,Sun,51
900,5.3,28,6,16,11,3,Sun,51
360,0.7,28,28,18,11,4,Mon,51
720,1.7,28,8,16,11,5,Tue,51
1380,1.4,28,8,18,11,5,Tue,51
720,2.3,28,8,21,11,5,Tue,51
420,1.2,28,8,21,11,6,Wed,51
540,1.7,28,28,16,11,7,Thu,51
4260,16.7,28,76,17,11,7,Thu,51
1020,4.2,28,24,21,11,7,Thu,51
360,0.9,28,28,21,11,7,Thu,51
960,2.6,28,33,13,11,8,Fri,51
1080,1.8,28,8,14,11,8,Fri,51
420,1.1,28,32,19,11,8,Fri,51
420,1.3,28,32,12,11,9,Sat,51
540,1.3,28,8,17,11,9,Sat,51
360,0.9,28,28,18,11,9,Sat,51
420,1.2,28,32,13,11,10,Sun,51
900,3.3,28,33,13,11,10,Sun,51
600,1.8,28,8,16,11,10,Sun,51
540,0.7,28,32,11,11,12,Tue,51
1080,2.2,28,8,17,11,12,Tue,51
480,1.0,28,8,18,11,12,Tue,51
1020,3.1,28,7,19,11,12,Tue,51
840,2.9,28,33,10,11,13,Wed,51
420,0.7,28,32,14,11,13,Wed,51
600,1.1,28,32,16,11,13,Wed,51
1260,5.1,28,38,17,11,13,Wed,51
600,0.8,28,32,19,11,13,Wed,51
420,0.6,28,32,12,11,14,Thu,51
360,0.7,28,28,13,11,14,Thu,51
420,1.4,28,28,15,11,14,Thu,51
900,1.2,28,8,17,11,14,Thu,51
780,1.1,28,32,18,11,14,Thu,51
480,1.6,28,8,20,11,14,Thu,51
360,0.6,28,32,21,11,14,Thu,51
360,0.7,28,28,17,11,15,Fri,51
1140,3.8,28,35,17,11,15,Fri,51
540,1.2,28,28,19,11,15,Fri,51
960,1.8,28,8,19,11,15,Fri,51
480,0.8,28,32,11,11,19,Tue,51
660,1.0,28,32,12,11,19,Tue,51
720,1.5,28,32,13,11,19,Tue,51
780,2.0,28,8,16,11,19,Tue,51
1020,1.3,28,32,18,11,19,Tue,51
540,1.1,28,8,12,11,20,Wed,51
600,1.5,28,8,12,11,20,Wed,51
960,2.0,28,8,17,11,20,Wed,51
540,1.7,28,8,12,11,21,Thu,51
780,0.9,28,8,12,11,21,Thu,51
840,1.6,28,8,13,11,21,Thu,51
360,0.8,28,32,15,11,21,Thu,51
1140,1.5,28,32,17,11,21,Thu,51
600,1.5,28,28,18,11,21,Thu,51
1560,2.6,28,7,18,11,21,Thu,51
480,1.2,28,8,22,11,21,Thu,51
1200,1.8,28,8,11,11,22,Fri,51
960,1.5,28,8,13,11,22,Fri,51
600,1.6,28,8,13,11,23,Sat,51
600,1.5,28,32,15,11,24,Sun,51
960,3.0,28,8,20,11,26,Tue,51
240,0.6,28,28,11,11,27,Wed,51
780,1.9,28,8,14,11,27,Wed,51
600,1.1,28,8,17,11,27,Wed,51
540,1.2,28,32,18,11,27,Wed,51
