secs,miles,pickup,dropoff,hour,month,day,wday,company_id
734,2.6,7,8,11,3,21,Thu,25
15047,13.4,7,7,14,3,21,Thu,25
2323,12.8,7,61,14,3,21,Thu,25
828,2.0,7,8,14,3,21,Thu,25
1054,2.42,7,24,18,3,21,Thu,25
424,2.1,7,8,6,3,22,Fri,25
322,1.36,7,8,8,3,22,Fri,25
611,3.08,7,8,9,3,22,Fri,25
450,1.9,7,8,9,3,22,Fri,25
809,2.5,7,28,9,3,22,Fri,25
945,5.2,7,32,10,3,22,Fri,25
1304,3.1,7,28,14,3,22,Fri,25
2901,12.8,7,61,14,3,22,Fri,25
609,2.2,7,8,16,3,22,Fri,25
365,1.4,7,7,18,3,22,Fri,25
881,2.61,7,24,19,3,22,Fri,25
694,3.2,7,24,21,3,22,Fri,25
651,1.9,7,3,22,3,22,Fri,25
592,1.75,7,6,22,3,22,Fri,25
609,2.3,7,8,22,3,22,Fri,25
1762,8.3,7,33,11,3,23,Sat,25
2455,15.31,7,56,11,3,23,Sat,25
469,1.7,7,8,13,3,23,Sat,25
996,2.7,7,8,14,3,23,Sat,25
2079,12.8,7,61,14,3,23,Sat,25
547,1.7,7,8,15,3,23,Sat,25
7075,7.4,7,8,17,3,23,Sat,25
378,0.95,7,7,17,3,23,Sat,25
439,1.1,7,6,18,3,23,Sat,25
947,4.0,7,32,18,3,23,Sat,25
588,1.9,7,6,19,3,23,Sat,25
798,2.42,7,6,23,3,23,Sat,25
1369,15.18,7,76,5,3,24,Sun,25
455,2.2,7,8,7,3,24,Sun,25
912,2.78,7,8,8,3,24,Sun,25
1642,12.8,7,61,14,3,24,Sun,25
587,1.63,7,7,16,3,24,Sun,25
836,3.2,7,28,6,3,25,Mon,25
876,4.3,7,32,7,3,25,Mon,25
902,2.8,7,8,9,3,25,Mon,25
492,2.3,7,8,9,3,25,Mon,25
281,1.3,7,8,10,3,25,Mon,25
1014,6.73,7,33,10,3,25,Mon,25
2308,13.0,7,61,14,3,25,Mon,25
1437,7.5,7,2,18,3,25,Mon,25
593,2.04,7,22,7,3,26,Tue,25
730,1.52,7,8,8,3,26,Tue,25
452,1.4,7,8,8,3,26,Tue,25
598,2.38,7,8,9,3,26,Tue,25
988,7.22,7,28,9,3,26,Tue,25
864,4.9,7,32,11,3,26,Tue,25
1082,4.2,7,3,13,3,26,Tue,25
3246,4.3,7,7,13,3,26,Tue,25
1833,8.45,7,11,13,3,26,Tue,25
3437,6.1,7,28,14,3,26,Tue,25
1723,6.03,7,27,15,3,26,Tue,25
995,2.9,7,8,15,3,26,Tue,25
559,1.6,7,7,19,3,26,Tue,25
359,1.2,7,7,20,3,26,Tue,25
1188,5.4,7,1,6,3,27,Wed,25
1176,5.13,7,32,10,3,27,Wed,25
886,2.6,7,32,14,3,27,Wed,25
1129,2.94,7,28,18,3,27,Wed,25
544,4.7,7,77,20,3,27,Wed,25
1355,16.4,7,76,3,3,28,Thu,25
214,0.9,7,6,5,3,28,Thu,25
862,2.75,7,8,9,3,28,Thu,25
2478,6.3,7,28,12,3,28,Thu,25
513,2.5,7,8,12,3,28,Thu,25
2115,12.8,7,61,14,3,28,Thu,25
1036,7.28,7,2,14,3,28,Thu,25
381,1.6,7,6,15,3,28,Thu,25
375,1.0,7,8,20,3,28,Thu,25
971,2.6,7,32,8,3,29,Fri,25
391,1.2,7,7,10,3,29,Fri,25
1624,15.26,7,76,11,3,29,Fri,25
943,3.19,7,4,11,3,29,Fri,25
2449,12.8,7,61,14,3,29,Fri,25
843,3.5,7,8,15,3,29,Fri,25
767,2.3,7,32,15,3,29,Fri,25
292,0.78,7,7,20,3,29,Fri,25
758,4.2,7,8,20,3,29,Fri,25
1223,7.3,7,77,22,3,29,Fri,25
704,3.5,7,6,11,3,30,Sat,25
853,2.0,7,8,14,3,30,Sat,25
2601,12.8,7,61,14,3,30,Sat,25
538,1.35,7,7,14,3,30,Sat,25
571,1.7,7,8,14,3,30,Sat,25
1328,3.6,7,28,15,3,30,Sat,25
755,1.4,7,7,16,3,30,Sat,25
438,1.3,7,8,16,3,30,Sat,25
431,0.9,7,6,17,3,30,Sat,25
1193,9.9,7,2,7,3,31,Sun,25
2060,12.8,7,61,14,3,31,Sun,25
562,2.41,7,6,18,3,31,Sun,25
682,1.9,7,3,18,3,31,Sun,25
456,3.41,7,8,20,3,31,Sun,25
450,2.2,7,32,5,4,1,Mon,25
869,5.9,7,4,7,4,1,Mon,25
1123,3.1,7,32,8,4,1,Mon,25
1185,3.5,7,32,8,4,1,Mon,25
792,2.7,7,8,8,4,1,Mon,25
427,1.41,7,6,12,4,1,Mon,25
5250,11.0,7,8,12,4,1,Mon,25
2542,13.2,7,61,14,4,1,Mon,25
362,0.5,7,7,16,4,1,Mon,25
866,4.0,7,32,5,4,2,Tue,25
1481,3.7,7,32,8,4,2,Tue,25
893,4.5,7,32,8,4,2,Tue,25
280,0.7,7,8,12,4,2,Tue,25
5403,5.1,7,7,14,4,2,Tue,25
436,1.04,7,8,15,4,2,Tue,25
845,2.06,7,8,16,4,2,Tue,25
503,1.0,7,7,17,4,2,Tue,25
918,3.4,7,8,7,4,3,Wed,25
2991,14.23,7,76,7,4,3,Wed,25
791,2.9,7,32,8,4,3,Wed,25
912,2.3,7,6,12,4,3,Wed,25
1070,2.87,7,3,15,4,3,Wed,25
993,5.67,7,33,18,4,3,Wed,25
671,2.17,7,32,22,4,3,Wed,25
1050,2.7,7,32,8,4,4,Thu,25
547,1.9,7,8,8,4,4,Thu,25
570,1.5,7,8,9,4,4,Thu,25
916,3.9,7,8,11,4,4,Thu,25
209,0.61,7,8,12,4,4,Thu,25
2582,6.5,7,28,13,4,4,Thu,25
2359,12.7,7,61,14,4,4,Thu,25
479,1.26,7,8,15,4,4,Thu,25
474,2.1,7,8,6,4,5,Fri,25
610,4.1,7,32,7,4,5,Fri,25
570,3.3,7,6,8,4,5,Fri,25
991,2.7,7,28,9,4,5,Fri,25
236,0.75,7,7,11,4,5,Fri,25
1040,3.1,7,7,13,4,5,Fri,25
1301,3.15,7,32,15,4,5,Fri,25
292,0.6,7,7,20,4,5,Fri,25
9269,28.9,7,7,13,4,6,Sat,25
596,1.8,7,7,15,4,6,Sat,25
378,0.86,7,7,16,4,6,Sat,25
576,1.2,7,7,16,4,6,Sat,25
471,0.93,7,6,16,4,6,Sat,25
370,0.5,7,7,16,4,6,Sat,25
8383,8.9,7,32,17,4,6,Sat,25
1163,3.5,7,32,18,4,6,Sat,25
779,3.1,7,8,18,4,6,Sat,25
1007,4.3,7,3,22,4,6,Sat,25
665,2.2,7,8,22,4,6,Sat,25
444,1.2,7,8,11,4,7,Sun,25
262,0.9,7,6,21,4,7,Sun,25
2006,14.6,7,56,9,4,8,Mon,25
793,2.7,7,7,11,4,8,Mon,25
1417,6.9,7,32,0,4,9,Tue,25
603,2.0,7,8,7,4,9,Tue,25
510,1.6,7,8,16,4,9,Tue,25
496,1.54,7,8,8,4,10,Wed,25
874,2.7,7,32,9,4,10,Wed,25
1064,3.6,7,32,10,4,10,Wed,25
618,1.65,7,8,15,4,10,Wed,25
2124,16.2,7,56,8,4,11,Thu,25
1081,3.08,7,32,8,4,11,Thu,25
396,1.1,7,6,8,4,12,Fri,25
1819,5.3,7,28,18,4,13,Sat,25
966,6.0,7,77,8,4,14,Sun,25
1763,12.8,7,61,14,4,14,Sun,25
215,0.6,7,8,15,4,14,Sun,25
559,2.6,7,24,18,4,14,Sun,25
226,1.0,7,7,2,4,15,Mon,25
262,1.2,7,6,2,4,15,Mon,25
254,1.3,7,8,3,4,15,Mon,25
3473,14.6,7,76,6,4,15,Mon,25
400,2.1,7,8,6,4,15,Mon,25
903,2.7,7,32,8,4,15,Mon,25
1252,4.5,7,28,8,4,15,Mon,25
634,3.1,7,32,8,4,15,Mon,25
780,2.4,7,32,9,4,15,Mon,25
898,2.79,7,32,10,4,15,Mon,25
849,1.87,7,8,12,4,15,Mon,25
2724,16.11,7,76,13,4,15,Mon,25
922,3.3,7,32,14,4,15,Mon,25
467,1.7,7,8,15,4,15,Mon,25
960,2.5,7,8,16,4,15,Mon,25
657,2.2,7,8,8,4,16,Tue,25
595,1.8,7,8,9,4,16,Tue,25
435,1.14,7,6,10,4,16,Tue,25
1652,4.56,7,24,12,4,16,Tue,25
657,3.19,7,8,13,4,16,Tue,25
297,1.0,7,7,20,4,16,Tue,25
408,1.8,7,8,8,4,17,Wed,25
420,1.2,7,8,8,4,17,Wed,25
826,2.0,7,32,9,4,17,Wed,25
727,3.65,7,32,10,4,17,Wed,25
2660,17.78,7,76,14,4,17,Wed,25
866,2.2,7,8,14,4,17,Wed,25
927,3.0,7,6,17,4,17,Wed,25
969,6.01,7,77,8,4,18,Thu,25
492,1.3,7,8,9,4,18,Thu,25
395,1.3,7,6,10,4,18,Thu,25
1079,2.7,7,32,12,4,18,Thu,25
376,1.11,7,8,12,4,18,Thu,25
2835,12.8,7,61,14,4,18,Thu,25
499,0.5,7,7,16,4,18,Thu,25
1513,3.9,7,24,16,4,18,Thu,25
710,2.3,7,32,8,4,19,Fri,25
558,3.9,7,32,9,4,19,Fri,25
4308,2.2,7,8,12,4,19,Fri,25
844,2.5,7,8,15,4,19,Fri,25
494,1.3,7,7,16,4,19,Fri,25
357,0.71,7,8,19,4,19,Fri,25
710,2.4,7,22,21,4,19,Fri,25
179,0.7,7,7,22,4,19,Fri,25
257,0.8,7,22,7,4,20,Sat,25
704,2.3,7,8,10,4,20,Sat,25
330,0.8,7,6,11,4,20,Sat,25
672,2.0,7,8,11,4,20,Sat,25
1972,12.8,7,61,14,4,20,Sat,25
320,0.6,7,7,14,4,20,Sat,25
340,0.7,7,7,15,4,20,Sat,25
949,2.9,7,8,16,4,20,Sat,25
908,6.1,7,77,19,4,20,Sat,25
391,1.2,7,7,20,4,20,Sat,25
935,3.3,7,3,22,4,20,Sat,25
654,2.3,7,8,22,4,20,Sat,25
1600,14.5,7,7,7,4,21,Sun,25
319,1.2,7,8,8,4,21,Sun,25
2221,12.7,7,61,14,4,21,Sun,25
999,2.4,7,8,15,4,21,Sun,25
544,1.8,7,8,19,4,21,Sun,25
376,1.4,7,6,22,4,21,Sun,25
883,3.7,7,24,22,4,21,Sun,25
534,2.4,7,8,1,4,22,Mon,25
666,2.9,7,32,5,4,22,Mon,25
693,2.75,7,24,7,4,22,Mon,25
872,3.0,7,32,7,4,22,Mon,25
484,2.1,7,22,7,4,22,Mon,25
794,2.1,7,32,8,4,22,Mon,25
216,1.2,7,7,9,4,22,Mon,25
550,2.0,7,8,9,4,22,Mon,25
767,2.6,7,8,10,4,22,Mon,25
2791,13.5,7,7,11,4,22,Mon,25
2617,6.2,7,28,12,4,22,Mon,25
501,2.0,7,8,12,4,22,Mon,25
2366,12.7,7,61,14,4,22,Mon,25
688,2.26,7,8,16,4,22,Mon,25
288,0.57,7,6,17,4,22,Mon,25
1059,2.69,7,32,17,4,22,Mon,25
666,2.0,7,7,18,4,22,Mon,25
673,2.9,7,3,18,4,22,Mon,25
559,1.23,7,7,18,4,22,Mon,25
1073,1.58,7,6,19,4,22,Mon,25
1252,2.2,7,6,19,4,22,Mon,25
1013,3.5,7,28,19,4,22,Mon,25
521,1.5,7,8,8,4,23,Tue,25
1142,2.2,7,32,8,4,23,Tue,25
643,3.1,7,32,9,4,23,Tue,25
715,2.1,7,32,12,4,23,Tue,25
560,2.14,7,8,15,4,23,Tue,25
2466,2.3,7,8,16,4,23,Tue,25
1395,8.04,7,13,21,4,23,Tue,25
1222,3.1,7,32,8,4,24,Wed,25
473,1.38,7,8,8,4,24,Wed,25
1122,5.8,7,32,9,4,24,Wed,25
721,3.34,7,32,10,4,24,Wed,25
1033,2.9,7,8,11,4,24,Wed,25
293,1.21,7,8,11,4,24,Wed,25
476,1.59,7,8,12,4,24,Wed,25
1239,2.8,7,32,12,4,24,Wed,25
719,1.84,7,32,13,4,24,Wed,25
982,3.68,7,32,17,4,24,Wed,25
1979,3.6,7,7,18,4,24,Wed,25
112,1.9,7,7,19,4,24,Wed,25
689,2.8,7,8,9,4,25,Thu,25
1265,6.1,7,28,9,4,25,Thu,25
1172,3.6,7,28,9,4,25,Thu,25
582,0.9,7,7,10,4,25,Thu,25
587,3.16,7,8,10,4,25,Thu,25
2790,8.4,7,32,11,4,25,Thu,25
778,2.28,7,32,12,4,25,Thu,25
940,2.9,7,32,12,4,25,Thu,25
1089,7.32,7,28,12,4,25,Thu,25
1255,3.5,7,28,14,4,25,Thu,25
2114,12.9,7,61,14,4,25,Thu,25
944,2.5,7,8,15,4,25,Thu,25
592,1.2,7,6,18,4,25,Thu,25
505,1.3,7,8,18,4,25,Thu,25
2048,15.7,7,76,6,4,26,Fri,25
1810,15.0,7,56,9,4,26,Fri,25
438,1.54,7,8,10,4,26,Fri,25
428,1.52,7,6,11,4,26,Fri,25
1094,3.4,7,32,12,4,26,Fri,25
994,2.6,7,32,13,4,26,Fri,25
1439,2.3,7,8,14,4,26,Fri,25
3161,13.9,7,63,14,4,26,Fri,25
1258,3.28,7,32,15,4,26,Fri,25
512,1.15,7,7,17,4,26,Fri,25
874,3.3,7,32,21,4,26,Fri,25
814,4.3,7,32,22,4,26,Fri,25
623,3.9,7,32,2,4,27,Sat,25
1398,16.2,7,76,8,4,27,Sat,25
1096,3.6,7,32,8,4,27,Sat,25
537,3.7,7,32,9,4,27,Sat,25
576,4.12,7,3,14,4,27,Sat,25
876,2.05,7,7,15,4,27,Sat,25
325,0.6,7,7,17,4,27,Sat,25
538,2.0,7,6,17,4,27,Sat,25
366,0.8,7,6,17,4,27,Sat,25
323,0.6,7,8,18,4,27,Sat,25
902,3.0,7,24,23,4,27,Sat,25
394,1.35,7,7,0,4,28,Sun,25
222,0.86,7,7,2,4,28,Sun,25
478,2.5,7,24,3,4,28,Sun,25
1154,3.4,7,32,13,4,28,Sun,25
1957,12.8,7,61,14,4,28,Sun,25
177,0.5,7,7,17,4,28,Sun,25
482,1.1,7,8,20,4,28,Sun,25
942,2.62,7,32,8,4,29,Mon,25
505,1.56,7,7,9,4,29,Mon,25
2211,12.8,7,61,12,4,29,Mon,25
2254,16.59,7,76,12,4,29,Mon,25
1051,3.89,7,32,15,4,29,Mon,25
833,1.9,7,6,16,4,29,Mon,25
1071,4.4,7,32,7,4,30,Tue,25
1450,3.22,7,32,8,4,30,Tue,25
1088,4.45,7,32,8,4,30,Tue,25
596,1.3,7,7,8,4,30,Tue,25
555,1.5,7,8,9,4,30,Tue,25
726,4.03,7,32,10,4,30,Tue,25
580,2.0,7,8,12,4,30,Tue,25
932,3.13,7,32,13,4,30,Tue,25
4216,16.98,7,76,13,4,30,Tue,25
793,2.7,7,32,5,5,1,Wed,25
261,0.74,7,7,7,5,1,Wed,25
1292,4.55,7,32,7,5,1,Wed,25
975,2.59,7,22,7,5,1,Wed,25
1218,4.7,7,32,8,5,1,Wed,25
1767,3.5,7,32,8,5,1,Wed,25
1652,6.4,7,32,9,5,1,Wed,25
1353,3.8,7,32,9,5,1,Wed,25
1018,3.19,7,28,11,5,1,Wed,25
371,1.19,7,6,13,5,1,Wed,25
478,2.7,7,8,13,5,1,Wed,25
15342,61.6,7,3,14,5,1,Wed,25
449,1.4,7,24,16,5,1,Wed,25
566,3.1,7,8,18,5,1,Wed,25
787,2.4,7,8,21,5,1,Wed,25
447,2.7,7,8,7,5,2,Thu,25
1084,2.72,7,32,7,5,2,Thu,25
534,1.51,7,8,8,5,2,Thu,25
2672,12.8,7,61,14,5,2,Thu,25
602,1.6,7,8,14,5,2,Thu,25
2328,2.8,7,7,16,5,2,Thu,25
971,2.4,7,8,16,5,2,Thu,25
965,2.9,7,6,19,5,2,Thu,25
218,0.79,7,7,7,5,3,Fri,25
2662,15.41,7,76,8,5,3,Fri,25
336,1.64,7,8,10,5,3,Fri,25
2558,12.8,7,61,14,5,3,Fri,25
1144,2.44,7,8,15,5,3,Fri,25
1121,3.33,7,6,17,5,3,Fri,25
523,1.4,7,8,18,5,3,Fri,25
1873,4.7,7,22,18,5,3,Fri,25
335,0.73,7,6,19,5,3,Fri,25
408,0.7,7,7,19,5,3,Fri,25
966,3.4,7,24,20,5,3,Fri,25
1021,7.9,7,27,23,5,3,Fri,25
643,1.8,7,22,9,5,4,Sat,25
915,2.5,7,28,9,5,4,Sat,25
429,1.53,7,8,10,5,4,Sat,25
1177,6.1,7,4,11,5,4,Sat,25
448,1.2,7,8,11,5,4,Sat,25
1936,6.9,7,32,12,5,4,Sat,25
2368,12.8,7,61,14,5,4,Sat,25
1447,4.3,7,28,15,5,4,Sat,25
836,2.4,7,6,16,5,4,Sat,25
2272,8.4,7,7,16,5,4,Sat,25
2161,15.29,7,76,17,5,4,Sat,25
452,0.7,7,7,17,5,4,Sat,25
738,2.73,7,8,19,5,4,Sat,25
335,0.74,7,7,19,5,4,Sat,25
589,1.85,7,8,20,5,4,Sat,25
569,1.9,7,8,22,5,4,Sat,25
765,3.3,7,32,10,5,5,Sun,25
946,3.5,7,32,11,5,5,Sun,25
1818,12.8,7,61,14,5,5,Sun,25
657,1.57,7,6,15,5,5,Sun,25
695,2.36,7,8,16,5,5,Sun,25
678,1.5,7,6,17,5,5,Sun,25
620,1.9,7,8,18,5,5,Sun,25
1353,6.9,7,16,20,5,5,Sun,25
702,3.1,7,3,20,5,5,Sun,25
724,2.3,7,32,21,5,5,Sun,25
1479,15.4,7,56,4,5,6,Mon,25
441,1.57,7,8,8,5,6,Mon,25
955,3.1,7,32,8,5,6,Mon,25
746,2.6,7,32,10,5,6,Mon,25
915,3.8,7,32,13,5,6,Mon,25
2207,12.8,7,61,14,5,6,Mon,25
1499,15.7,7,56,4,5,7,Tue,25
414,1.7,7,6,7,5,7,Tue,25
895,2.67,7,6,15,5,7,Tue,25
440,1.5,7,8,8,5,8,Wed,25
393,1.39,7,8,8,5,8,Wed,25
673,2.6,7,8,9,5,8,Wed,25
1740,7.0,7,15,14,5,8,Wed,25
13841,20.7,7,3,15,5,8,Wed,25
861,2.94,7,8,15,5,8,Wed,25
882,1.85,7,6,19,5,8,Wed,25
468,1.4,7,6,21,5,8,Wed,25
1021,5.8,7,77,23,5,8,Wed,25
935,2.5,7,32,8,5,9,Thu,25
747,2.4,7,32,9,5,9,Thu,25
389,2.2,7,8,9,5,9,Thu,25
817,2.4,7,3,10,5,9,Thu,25
512,0.7,7,7,12,5,9,Thu,25
1034,2.0,7,6,12,5,9,Thu,25
913,2.5,7,5,12,5,9,Thu,25
444,1.1,7,7,12,5,9,Thu,25
602,1.7,7,8,13,5,9,Thu,25
989,3.11,7,28,13,5,9,Thu,25
443,1.2,7,6,13,5,9,Thu,25
843,2.0,7,24,15,5,9,Thu,25
597,0.8,7,8,15,5,9,Thu,25
1067,3.2,7,32,16,5,9,Thu,25
494,1.3,7,8,17,5,9,Thu,25
322,0.8,7,7,19,5,9,Thu,25
585,6.1,7,77,23,5,9,Thu,25
1112,3.9,7,32,7,5,10,Fri,25
1239,2.8,7,32,8,5,10,Fri,25
810,2.6,7,8,9,5,10,Fri,25
1907,4.6,7,28,13,5,10,Fri,25
463,1.25,7,8,14,5,10,Fri,25
1262,2.99,7,24,14,5,10,Fri,25
1362,5.82,7,77,16,5,10,Fri,25
844,1.9,7,7,19,5,10,Fri,25
597,2.0,7,24,19,5,10,Fri,25
367,0.9,7,7,20,5,10,Fri,25
351,1.2,7,8,20,5,10,Fri,25
485,1.6,7,8,21,5,10,Fri,25
585,1.7,7,8,23,5,10,Fri,25
836,5.6,7,3,0,5,11,Sat,25
222,0.5,7,8,11,5,11,Sat,25
889,3.09,7,32,11,5,11,Sat,25
786,2.8,7,32,12,5,11,Sat,25
1205,0.9,7,7,16,5,11,Sat,25
1283,3.1,7,28,17,5,11,Sat,25
293,0.9,7,7,18,5,11,Sat,25
754,2.2,7,32,21,5,11,Sat,25
634,2.83,7,22,4,5,12,Sun,25
1345,16.23,7,76,5,5,12,Sun,25
498,1.9,7,8,11,5,12,Sun,25
301,0.8,7,8,15,5,12,Sun,25
561,2.4,7,32,6,5,13,Mon,25
1056,3.4,7,32,8,5,13,Mon,25
844,3.0,7,8,8,5,13,Mon,25
1189,5.3,7,32,8,5,13,Mon,25
1004,2.85,7,32,11,5,13,Mon,25
1274,7.9,7,28,11,5,13,Mon,25
681,3.46,7,32,13,5,13,Mon,25
553,1.47,7,7,15,5,13,Mon,25
380,0.51,7,7,18,5,13,Mon,25
411,1.66,7,8,18,5,13,Mon,25
600,1.85,7,3,20,5,13,Mon,25
688,2.0,7,8,20,5,13,Mon,25
454,1.8,7,6,22,5,13,Mon,25
1218,3.6,7,32,8,5,14,Tue,25
1031,2.7,7,28,8,5,14,Tue,25
427,1.5,7,8,9,5,14,Tue,25
1811,8.0,7,11,13,5,14,Tue,25
1158,3.72,7,8,14,5,14,Tue,25
893,1.8,7,8,15,5,14,Tue,25
398,0.73,7,6,16,5,14,Tue,25
994,3.7,7,32,16,5,14,Tue,25
1755,6.3,7,77,22,5,14,Tue,25
742,2.5,7,32,9,5,15,Wed,25
1278,8.2,7,35,12,5,15,Wed,25
955,2.6,7,8,13,5,15,Wed,25
407,0.86,7,7,16,5,15,Wed,25
472,1.8,7,6,21,5,15,Wed,25
887,3.0,7,8,7,5,16,Thu,25
572,1.5,7,8,7,5,16,Thu,25
995,3.7,7,32,8,5,16,Thu,25
276,0.96,7,8,10,5,16,Thu,25
695,2.3,7,8,11,5,16,Thu,25
409,0.6,7,8,11,5,16,Thu,25
17372,33.2,7,7,11,5,16,Thu,25
3474,19.7,7,70,14,5,16,Thu,25
1570,3.6,7,7,15,5,16,Thu,25
963,2.6,7,8,16,5,16,Thu,25
208,0.5,7,7,22,5,16,Thu,25
332,1.4,7,8,8,5,17,Fri,25
1464,3.6,7,32,8,5,17,Fri,25
789,2.4,7,32,9,5,17,Fri,25
316,0.88,7,8,11,5,17,Fri,25
749,2.99,7,32,11,5,17,Fri,25
621,1.6,7,24,14,5,17,Fri,25
968,3.2,7,32,14,5,17,Fri,25
2247,3.1,7,28,14,5,17,Fri,25
2501,12.7,7,67,14,5,17,Fri,25
674,1.38,7,7,15,5,17,Fri,25
1712,3.7,7,28,15,5,17,Fri,25
232,0.51,7,8,21,5,17,Fri,25
296,0.54,7,8,21,5,17,Fri,25
1053,5.82,7,3,21,5,17,Fri,25
712,3.3,7,8,23,5,17,Fri,25
742,2.1,7,32,14,5,18,Sat,25
920,2.1,7,8,14,5,18,Sat,25
2409,10.8,7,7,16,5,18,Sat,25
557,1.76,7,8,19,5,18,Sat,25
653,1.5,7,6,20,5,18,Sat,25
867,3.3,7,8,22,5,18,Sat,25
675,3.2,7,6,0,5,19,Sun,25
547,2.82,7,8,0,5,19,Sun,25
399,1.4,7,8,1,5,19,Sun,25
439,1.53,7,8,2,5,19,Sun,25
394,2.05,7,6,3,5,19,Sun,25
322,0.6,7,8,13,5,19,Sun,25
352,0.9,7,7,14,5,19,Sun,25
3194,15.0,7,76,7,5,20,Mon,25
827,3.0,7,8,7,5,20,Mon,25
952,2.94,7,32,7,5,20,Mon,25
360,1.38,7,8,8,5,20,Mon,25
1054,2.4,7,32,8,5,20,Mon,25
2272,15.7,7,76,9,5,20,Mon,25
1963,15.7,7,11,10,5,20,Mon,25
1361,5.1,7,6,10,5,20,Mon,25
536,2.66,7,8,11,5,20,Mon,25
494,1.62,7,8,12,5,20,Mon,25
453,1.18,7,7,12,5,20,Mon,25
508,1.65,7,6,12,5,20,Mon,25
826,2.5,7,32,12,5,20,Mon,25
779,3.67,7,32,12,5,20,Mon,25
2097,12.7,7,61,14,5,20,Mon,25
960,2.9,7,32,20,5,20,Mon,25
482,1.3,7,8,21,5,20,Mon,25
2991,16.0,7,76,6,5,21,Tue,25
821,4.3,7,32,9,5,21,Tue,25
6162,19.2,7,28,11,5,21,Tue,25
3228,15.88,7,76,14,5,21,Tue,25
2827,15.3,7,56,17,5,21,Tue,25
457,0.9,7,8,19,5,21,Tue,25
1146,3.3,7,32,8,5,22,Wed,25
462,1.41,7,8,8,5,22,Wed,25
565,4.01,7,32,10,5,22,Wed,25
786,2.5,7,8,10,5,22,Wed,25
235,0.9,7,7,11,5,22,Wed,25
483,3.0,7,6,11,5,22,Wed,25
636,1.65,7,8,12,5,22,Wed,25
820,2.08,7,8,15,5,22,Wed,25
662,1.51,7,7,19,5,22,Wed,25
864,4.1,7,24,7,5,23,Thu,25
3165,16.6,7,76,7,5,23,Thu,25
453,1.43,7,8,8,5,23,Thu,25
959,2.9,7,32,9,5,23,Thu,25
482,1.5,7,8,15,5,23,Thu,25
389,1.22,7,6,16,5,23,Thu,25
1701,2.9,7,6,17,5,23,Thu,25
416,1.0,7,8,19,5,23,Thu,25
246,0.84,7,7,19,5,23,Thu,25
407,1.1,7,7,21,5,23,Thu,25
439,1.8,7,8,22,5,23,Thu,25
319,1.2,7,6,23,5,23,Thu,25
506,1.52,7,7,7,5,24,Fri,25
1891,16.4,7,76,9,5,24,Fri,25
2142,4.0,7,28,14,5,24,Fri,25
621,2.2,7,8,16,5,24,Fri,25
178,0.6,7,7,20,5,24,Fri,25
322,0.71,7,8,21,5,24,Fri,25
489,1.2,7,8,12,5,25,Sat,25
750,2.3,7,8,14,5,25,Sat,25
468,1.1,7,7,15,5,25,Sat,25
293,0.92,7,7,20,5,25,Sat,25
1076,3.25,7,8,20,5,25,Sat,25
763,2.8,7,28,22,5,25,Sat,25
1075,3.5,7,32,23,5,25,Sat,25
1057,2.6,7,32,18,5,26,Sun,25
690,2.35,7,8,20,5,26,Sun,25
2153,12.9,7,67,14,5,27,Mon,25
342,0.92,7,6,16,5,27,Mon,25
911,2.75,7,32,16,5,27,Mon,25
374,4.9,7,77,22,5,27,Mon,25
1413,14.8,7,56,1,5,28,Tue,25
457,1.5,7,8,8,5,28,Tue,25
464,1.8,7,32,10,5,28,Tue,25
437,2.52,7,8,12,5,28,Tue,25
895,3.98,7,32,12,5,28,Tue,25
1153,6.0,7,3,16,5,28,Tue,25
357,1.59,7,6,22,5,28,Tue,25
901,3.4,7,22,7,5,29,Wed,25
482,0.9,7,7,8,5,29,Wed,25
349,0.5,7,7,15,5,29,Wed,25
1024,3.32,7,8,16,5,29,Wed,25
1630,4.1,7,7,18,5,29,Wed,25
983,2.1,7,22,18,5,29,Wed,25
687,3.1,7,32,23,5,29,Wed,25
1090,2.9,7,32,8,5,30,Thu,25
474,1.7,7,8,9,5,30,Thu,25
603,2.1,7,8,10,5,30,Thu,25
231,0.6,7,7,12,5,30,Thu,25
1038,3.19,7,28,13,5,30,Thu,25
552,0.93,7,7,14,5,30,Thu,25
1052,3.1,7,8,15,5,30,Thu,25
1179,2.3,7,8,17,5,30,Thu,25
638,1.9,7,8,19,5,30,Thu,25
701,6.3,7,77,22,5,30,Thu,25
765,3.2,7,32,7,5,31,Fri,25
860,4.5,7,32,8,5,31,Fri,25
1156,2.6,7,32,8,5,31,Fri,25
2205,15.7,7,76,9,5,31,Fri,25
614,2.2,7,32,10,5,31,Fri,25
1724,7.79,7,15,11,5,31,Fri,25
7885,8.2,7,28,12,5,31,Fri,25
3504,15.55,7,76,14,5,31,Fri,25
445,0.9,7,7,15,5,31,Fri,25
1343,3.1,7,28,16,5,31,Fri,25
8181,21.8,7,77,18,5,31,Fri,25
130,0.7,7,7,19,5,31,Fri,25
469,1.5,7,7,20,5,31,Fri,25
706,2.42,7,32,0,6,1,Sat,25
409,1.1,7,8,9,6,1,Sat,25
483,1.5,7,8,11,6,1,Sat,25
7322,21.6,7,7,14,6,1,Sat,25
404,1.22,7,8,15,6,1,Sat,25
749,2.8,7,8,16,6,1,Sat,25
5804,23.1,7,8,17,6,1,Sat,25
601,2.5,7,8,22,6,1,Sat,25
