secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,5.6,12,3,13,5,28,Tue,1
3000,7.8,12,28,19,5,28,Tue,1
2520,0.6,12,28,9,5,29,Wed,1
2220,7.5,12,28,19,5,29,Wed,1
2220,7.7,12,28,19,5,30,Thu,1
1680,11.1,12,76,12,5,31,Fri,1
2160,7.7,12,28,19,5,31,Fri,1
900,0.5,12,76,5,6,3,Mon,1
1980,7.7,12,28,19,6,3,Mon,1
480,2.7,12,13,11,6,5,Wed,1
120,1.1,12,10,9,6,6,Thu,1
1020,4.8,12,1,11,6,6,Thu,1
1620,4.6,12,3,16,6,6,Thu,1
1080,0.6,12,76,7,6,7,Fri,1
1020,4.0,12,11,13,6,7,Fri,1
4500,12.7,12,32,17,6,7,Fri,1
840,0.5,12,76,9,6,8,Sat,1
2820,0.5,12,8,18,6,10,Mon,1
1080,9.3,12,76,6,6,11,Tue,1
540,2.3,12,2,13,6,11,Tue,1
2280,8.9,12,28,19,6,11,Tue,1
300,1.8,12,12,20,6,11,Tue,1
2340,8.8,12,8,10,6,12,Wed,1
1860,0.5,12,8,18,6,12,Wed,1
2160,7.8,12,28,19,6,12,Wed,1
1440,10.3,12,76,7,6,13,Thu,1
3540,11.9,12,8,9,6,13,Thu,1
1560,10.2,12,76,15,6,13,Thu,1
2460,7.5,12,28,19,6,13,Thu,1
1440,11.7,12,32,7,6,14,Fri,1
1200,5.5,12,2,14,6,14,Fri,1
1560,9.0,12,76,17,6,14,Fri,1
2520,8.0,12,28,19,6,14,Fri,1
840,1.7,12,14,19,6,14,Fri,1
1680,0.7,12,8,13,6,15,Sat,1
600,1.9,12,15,9,6,16,Sun,1
1380,0.5,12,76,15,6,17,Mon,1
1800,7.7,12,28,19,6,17,Mon,1
1560,9.1,12,8,14,6,18,Tue,1
240,1.3,12,2,22,6,18,Tue,1
840,3.1,12,21,14,6,19,Wed,1
960,4.0,12,21,17,6,19,Wed,1
1800,0.6,12,8,20,6,19,Wed,1
6360,6.2,12,2,6,6,20,Thu,1
1140,9.7,12,76,10,6,20,Thu,1
840,2.0,12,10,17,6,21,Fri,1
5640,8.1,12,76,18,6,21,Fri,1
420,1.8,12,15,21,6,21,Fri,1
780,2.9,12,15,16,6,22,Sat,1
720,3.3,12,15,3,6,23,Sun,1
1740,7.5,12,28,19,6,24,Mon,1
2160,7.4,12,28,19,6,26,Wed,1
2400,13.0,12,8,8,6,27,Thu,1
2580,7.8,12,28,19,6,28,Fri,1
960,10.2,12,76,7,6,29,Sat,1
1920,7.8,12,28,19,6,29,Sat,1
1020,2.6,12,15,20,6,29,Sat,1
600,3.5,12,10,23,6,29,Sat,1
2460,7.2,12,2,3,7,1,Mon,1
2760,0.6,12,76,16,7,1,Mon,1
480,2.3,12,13,16,7,1,Mon,1
960,4.1,12,77,16,7,1,Mon,1
540,2.6,12,14,7,7,2,Tue,1
1920,9.0,12,7,15,7,2,Tue,1
2340,7.5,12,28,19,7,3,Wed,1
1140,4.9,12,2,13,7,6,Sat,1
1560,12.9,12,8,22,7,6,Sat,1
1380,0.5,12,24,13,7,8,Mon,1
1260,4.2,12,77,17,7,8,Mon,1
660,2.5,12,16,18,7,8,Mon,1
480,1.7,12,11,15,7,9,Tue,1
840,3.1,12,21,12,7,10,Wed,1
360,2.1,12,15,2,7,11,Thu,1
2460,0.5,12,8,9,7,12,Fri,1
960,4.1,12,77,15,7,13,Sat,1
780,3.7,12,19,0,7,14,Sun,1
420,2.6,12,14,2,7,14,Sun,1
1680,7.2,12,2,14,7,15,Mon,1
1140,4.0,12,77,16,7,15,Mon,1
840,9.6,12,76,5,7,17,Wed,1
1800,5.7,12,6,12,7,17,Wed,1
180,1.1,12,12,0,7,18,Thu,1
1800,20.7,12,44,1,7,18,Thu,1
2100,0.6,12,76,8,7,18,Thu,1
1860,0.6,12,76,7,7,19,Fri,1
720,3.8,12,11,22,7,20,Sat,1
840,7.3,12,4,4,7,21,Sun,1
1380,0.6,12,76,14,7,22,Mon,1
2160,9.8,12,7,15,7,22,Mon,1
2100,10.5,12,76,5,7,25,Thu,1
780,2.7,12,4,14,7,25,Thu,1
2280,0.7,12,8,15,7,25,Thu,1
1260,4.8,12,12,18,7,25,Thu,1
1380,5.6,12,77,14,7,26,Fri,1
2040,6.2,12,15,15,7,26,Fri,1
840,4.1,12,12,11,7,28,Sun,1
900,7.5,12,16,22,7,28,Sun,1
1020,8.5,12,76,10,7,29,Mon,1
900,3.6,12,10,13,7,29,Mon,1
8640,22.6,12,12,17,7,29,Mon,1
360,2.0,12,13,19,7,29,Mon,1
1140,5.3,12,3,13,7,30,Tue,1
1500,0.6,12,76,6,8,1,Thu,1
1440,10.1,12,76,8,8,1,Thu,1
2520,0.6,12,76,16,8,1,Thu,1
2880,11.0,12,10,17,8,1,Thu,1
2160,7.6,12,28,19,8,1,Thu,1
1620,6.8,12,3,10,8,2,Fri,1
300,1.0,12,11,11,8,2,Fri,1
900,9.6,12,76,5,8,3,Sat,1
2760,0.5,12,76,7,8,5,Mon,1
1620,7.6,12,23,12,8,5,Mon,1
4440,17.7,12,61,12,8,5,Mon,1
1380,5.6,12,3,10,8,6,Tue,1
2280,0.6,12,32,16,8,6,Tue,1
720,9.2,12,76,5,8,7,Wed,1
1020,3.2,12,21,13,8,7,Wed,1
540,2.6,12,13,9,8,8,Thu,1
1680,0.6,12,76,13,8,8,Thu,1
3000,8.9,12,76,19,8,8,Thu,1
1380,9.8,12,76,11,8,9,Fri,1
8760,1.3,12,59,11,8,11,Sun,1
1800,0.6,12,76,13,8,11,Sun,1
360,1.4,12,14,11,8,12,Mon,1
1440,0.6,12,76,7,8,13,Tue,1
1260,9.4,12,76,9,8,13,Tue,1
1140,4.5,12,10,15,8,13,Tue,1
2040,12.0,12,32,15,8,13,Tue,1
1620,10.6,12,76,13,8,14,Wed,1
1320,4.5,12,19,14,8,14,Wed,1
2040,7.3,12,1,14,8,14,Wed,1
2040,6.6,12,22,19,8,14,Wed,1
2100,7.8,12,28,19,8,16,Fri,1
300,2.1,12,15,3,8,17,Sat,1
12120,3.6,12,12,8,8,19,Mon,1
3240,0.6,12,8,16,8,19,Mon,1
900,4.1,12,2,11,8,20,Tue,1
960,3.6,12,2,17,8,20,Tue,1
2880,0.5,12,8,18,8,20,Tue,1
1380,0.5,12,76,7,8,21,Wed,1
2640,1.2,12,56,7,8,21,Wed,1
900,3.1,12,21,12,8,21,Wed,1
900,10.4,12,76,4,8,22,Thu,1
2100,0.6,12,8,14,8,22,Thu,1
960,0.5,12,76,6,8,23,Fri,1
1380,7.5,12,24,14,8,24,Sat,1
960,10.4,12,8,2,8,25,Sun,1
180,0.7,12,11,8,8,26,Mon,1
1920,6.6,12,6,9,8,26,Mon,1
480,3.6,12,10,0,8,27,Tue,1
2400,7.6,12,12,15,8,27,Tue,1
1320,10.2,12,76,11,8,29,Thu,1
10800,20.7,12,3,18,8,29,Thu,1
1200,5.3,12,25,8,8,30,Fri,1
1140,5.1,12,77,16,8,30,Fri,1
1080,5.3,12,3,20,8,31,Sat,1
3300,10.5,12,15,12,9,1,Sun,1
900,0.6,12,76,7,9,2,Mon,1
1200,8.7,12,76,11,9,4,Wed,1
1020,4.7,12,25,13,9,4,Wed,1
840,9.1,12,24,12,9,5,Thu,1
420,1.3,12,2,19,9,5,Thu,1
960,0.5,12,76,7,9,6,Fri,1
2400,7.9,12,28,19,9,6,Fri,1
420,3.1,12,2,4,9,7,Sat,1
1080,7.0,12,6,13,9,7,Sat,1
540,5.5,12,13,22,9,7,Sat,1
1020,0.6,12,76,8,9,8,Sun,1
1080,0.6,12,76,6,9,9,Mon,1
2160,0.5,12,76,7,9,9,Mon,1
1560,9.7,12,76,8,9,9,Mon,1
1020,4.9,12,17,15,9,9,Mon,1
600,3.0,12,16,21,9,9,Mon,1
600,5.5,12,16,13,9,10,Tue,1
1200,0.5,12,76,14,9,10,Tue,1
1800,7.7,12,28,20,9,10,Tue,1
2340,0.7,12,28,14,9,11,Wed,1
1140,4.2,12,10,15,9,11,Wed,1
3300,20.9,12,56,7,9,13,Fri,1
1260,8.9,12,76,8,9,13,Fri,1
1800,7.7,12,28,20,9,13,Fri,1
600,2.0,12,15,20,9,14,Sat,1
720,5.1,12,16,20,9,15,Sun,1
1080,8.6,12,6,22,9,16,Mon,1
1740,11.4,12,76,9,9,17,Tue,1
1380,0.6,12,76,7,9,18,Wed,1
1680,8.2,12,76,9,9,18,Wed,1
1620,12.7,12,8,13,9,18,Wed,1
1920,7.8,12,28,19,9,18,Wed,1
240,3.8,12,16,0,9,19,Thu,1
1380,9.7,12,76,8,9,20,Fri,1
1680,10.4,12,76,8,9,20,Fri,1
1140,8.6,12,76,12,9,22,Sun,1
600,1.1,12,11,15,9,23,Mon,1
960,3.5,12,13,16,9,23,Mon,1
900,4.8,12,15,11,9,24,Tue,1
1140,8.8,12,76,14,9,24,Tue,1
2580,0.7,12,32,15,9,24,Tue,1
660,9.0,12,76,4,9,25,Wed,1
1140,0.6,12,76,12,9,25,Wed,1
3960,11.9,12,76,18,9,26,Thu,1
1080,0.5,12,76,20,9,26,Thu,1
1260,10.3,12,76,6,9,28,Sat,1
1380,8.9,12,76,17,9,28,Sat,1
1800,7.6,12,6,17,10,1,Tue,1
1080,5.3,12,21,23,10,1,Tue,1
2340,11.4,12,28,16,10,2,Wed,1
540,2.1,12,15,14,10,4,Fri,1
660,3.4,12,15,14,10,4,Fri,1
1920,7.5,12,28,19,10,4,Fri,1
1080,4.2,12,77,11,10,5,Sat,1
1200,8.8,12,76,18,10,5,Sat,1
1560,9.1,12,76,17,10,6,Sun,1
540,2.6,12,2,20,10,6,Sun,1
1800,10.5,12,76,9,10,8,Tue,1
1080,5.2,12,17,12,10,9,Wed,1
960,3.6,12,16,15,10,9,Wed,1
1740,0.6,12,76,7,10,10,Thu,1
900,10.4,12,76,4,10,11,Fri,1
480,1.7,12,11,13,10,11,Fri,1
480,1.9,12,15,15,10,11,Fri,1
900,9.7,12,32,6,10,13,Sun,1
1440,11.7,12,8,16,10,13,Sun,1
3180,9.0,12,8,18,10,15,Tue,1
2160,7.7,12,28,19,10,15,Tue,1
840,9.1,12,76,5,10,16,Wed,1
1140,8.5,12,76,21,10,16,Wed,1
1200,0.5,12,76,7,10,17,Thu,1
2280,0.6,12,8,9,10,17,Thu,1
1800,10.2,12,8,14,10,17,Thu,1
1440,3.7,12,16,17,10,17,Thu,1
960,10.1,12,76,6,10,19,Sat,1
1140,8.0,12,76,21,10,20,Sun,1
1680,0.6,12,8,18,10,21,Mon,1
840,0.5,12,76,6,10,22,Tue,1
540,2.7,12,2,23,10,22,Tue,1
900,0.6,12,76,6,10,23,Wed,1
120,0.7,12,11,11,10,23,Wed,1
1260,5.6,12,1,2,10,24,Thu,1
960,9.0,12,76,6,10,25,Fri,1
1440,6.3,12,76,10,10,25,Fri,1
1200,0.6,12,76,7,10,26,Sat,1
1260,0.7,12,28,10,10,26,Sat,1
1140,4.2,12,77,11,10,26,Sat,1
1200,10.2,12,76,11,10,27,Sun,1
1680,0.6,12,28,17,10,28,Mon,1
420,1.3,12,12,17,10,28,Mon,1
420,3.5,12,14,3,10,29,Tue,1
2220,0.6,12,76,8,10,29,Tue,1
1260,0.6,12,76,6,10,30,Wed,1
2580,8.5,12,8,9,11,1,Fri,1
1380,0.6,12,76,9,11,1,Fri,1
780,2.4,12,13,15,11,1,Fri,1
480,2.4,12,2,22,11,1,Fri,1
300,2.0,12,2,13,11,3,Sun,1
1320,0.6,12,76,6,11,4,Mon,1
1140,10.8,12,76,12,11,5,Tue,1
2040,8.9,12,3,13,11,5,Tue,1
1140,5.8,12,3,12,11,6,Wed,1
480,3.2,12,21,12,11,6,Wed,1
1620,6.9,12,25,15,11,8,Fri,1
1740,17.6,12,12,23,11,8,Fri,1
1020,0.6,12,76,6,11,9,Sat,1
600,0.5,12,76,5,11,10,Sun,1
3120,11.3,12,8,19,11,10,Sun,1
2400,5.8,12,15,22,11,10,Sun,1
3000,11.3,12,8,8,11,11,Mon,1
1380,9.3,12,76,16,11,11,Mon,1
1860,8.6,12,8,18,11,11,Mon,1
480,3.0,12,16,21,11,11,Mon,1
180,1.3,12,10,9,11,12,Tue,1
1440,9.7,12,76,11,11,12,Tue,1
600,1.6,12,12,13,11,12,Tue,1
1560,8.3,12,8,19,11,12,Tue,1
1380,6.2,12,3,15,11,13,Wed,1
960,0.6,12,76,5,11,14,Thu,1
1560,2.6,12,14,12,11,14,Thu,1
1140,3.9,12,2,16,11,14,Thu,1
600,2.7,12,11,15,11,15,Fri,1
1080,11.1,12,8,1,11,16,Sat,1
240,1.2,12,15,0,11,17,Sun,1
1080,11.1,12,8,0,11,17,Sun,1
1260,0.6,12,76,7,11,19,Tue,1
840,5.7,12,16,12,11,19,Tue,1
1920,8.9,12,6,14,11,19,Tue,1
2580,0.6,12,8,18,11,19,Tue,1
660,4.0,12,21,14,11,20,Wed,1
1320,6.7,12,25,14,11,20,Wed,1
1080,8.5,12,22,14,11,20,Wed,1
540,2.0,12,2,10,11,22,Fri,1
3600,13.8,12,28,18,11,22,Fri,1
960,12.4,12,8,3,11,24,Sun,1
1320,6.0,12,3,14,11,25,Mon,1
1200,4.8,12,2,17,11,25,Mon,1
1740,22.0,12,56,4,11,26,Tue,1
720,3.1,12,15,13,11,26,Tue,1
480,3.1,12,4,2,11,27,Wed,1
2640,0.7,12,25,21,11,27,Wed,1
1260,10.7,12,76,6,11,28,Thu,1
2280,13.9,12,10,20,11,28,Thu,1
1200,0.6,12,76,4,11,29,Fri,1
960,0.7,12,8,0,11,30,Sat,1
1380,4.8,12,25,14,11,30,Sat,1
3180,7.6,12,76,18,11,30,Sat,1
1560,0.6,12,8,14,12,2,Mon,1
240,1.5,12,11,15,12,2,Mon,1
1560,9.7,12,76,8,12,3,Tue,1
660,3.3,12,14,13,12,4,Wed,1
840,3.1,12,14,13,12,5,Thu,1
1680,5.1,12,77,16,12,5,Thu,1
960,6.9,12,76,19,12,5,Thu,1
1860,12.6,12,28,10,12,6,Fri,1
600,2.0,12,2,10,12,6,Fri,1
1740,0.5,12,14,14,12,6,Fri,1
1200,9.2,12,76,15,12,6,Fri,1
3300,0.5,12,7,17,12,6,Fri,1
660,3.7,12,15,11,12,7,Sat,1
1440,0.6,12,76,18,12,8,Sun,1
360,2.0,12,2,10,12,9,Mon,1
1680,0.5,12,76,9,12,10,Tue,1
1680,0.6,12,76,17,12,10,Tue,1
900,10.2,12,8,21,12,10,Tue,1
960,4.1,12,21,14,12,11,Wed,1
1620,0.5,12,8,19,12,11,Wed,1
1920,0.6,12,15,20,12,12,Thu,1
960,4.1,12,20,1,12,14,Sat,1
900,8.0,12,76,6,12,14,Sat,1
1920,14.6,12,33,8,12,14,Sat,1
480,2.4,12,2,21,12,14,Sat,1
1080,0.5,12,76,11,12,16,Mon,1
660,2.5,12,10,14,12,16,Mon,1
540,2.2,12,2,9,12,17,Tue,1
2340,8.3,12,3,15,12,17,Tue,1
2520,9.9,12,8,18,12,17,Tue,1
780,2.7,12,4,10,12,18,Wed,1
1320,5.5,12,19,14,12,18,Wed,1
420,1.9,12,2,10,12,20,Fri,1
1680,0.6,12,76,16,12,20,Fri,1
840,0.5,12,76,5,12,22,Sun,1
1080,9.7,12,76,11,12,22,Sun,1
960,8.4,12,76,12,12,22,Sun,1
780,2.9,12,4,18,12,22,Sun,1
1080,10.2,12,76,5,12,23,Mon,1
840,3.9,12,13,16,12,23,Mon,1
2460,0.7,12,8,17,12,23,Mon,1
780,9.2,12,76,7,12,25,Wed,1
1080,4.2,12,2,13,12,25,Wed,1
840,3.1,12,21,13,12,25,Wed,1
1860,5.6,12,6,15,12,26,Thu,1
660,3.0,12,14,10,12,27,Fri,1
1680,6.0,12,4,15,12,27,Fri,1
7740,8.2,12,76,18,12,27,Fri,1
2460,12.3,12,8,18,12,28,Sat,1
960,9.3,12,76,6,12,30,Mon,1
1440,6.6,12,77,12,12,31,Tue,1
1380,6.8,12,6,20,12,31,Tue,1
360,1.2,12,11,21,12,31,Tue,1
