secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1763,16.55,76,32,14,2,25,Mon,25
1946,18.4,76,32,15,2,25,Mon,25
3175,24.8,76,41,15,2,25,Mon,25
2904,17.8,76,32,16,2,25,Mon,25
3178,17.4,76,24,17,2,25,Mon,25
2758,14.17,76,6,17,2,25,Mon,25
1868,17.94,76,8,19,2,25,Mon,25
1719,13.32,76,6,19,2,25,Mon,25
1645,17.8,76,8,19,2,25,Mon,25
1369,17.3,76,8,20,2,25,Mon,25
1492,16.09,76,8,20,2,25,Mon,25
505,5.6,76,10,21,2,25,Mon,25
1217,18.0,76,8,22,2,25,Mon,25
1575,16.29,76,24,23,2,25,Mon,25
1973,5.0,76,76,7,2,26,Tue,25
2246,17.7,76,32,9,2,26,Tue,25
1859,17.6,76,32,10,2,26,Tue,25
1608,18.2,76,28,11,2,26,Tue,25
1639,17.02,76,32,11,2,26,Tue,25
1881,17.8,76,28,12,2,26,Tue,25
2846,17.8,76,8,13,2,26,Tue,25
2252,17.3,76,32,14,2,26,Tue,25
2435,18.41,76,32,14,2,26,Tue,25
2832,15.41,76,7,15,2,26,Tue,25
2738,17.5,76,28,15,2,26,Tue,25
3285,16.2,76,7,17,2,26,Tue,25
964,6.42,76,9,20,2,26,Tue,25
1624,18.0,76,8,21,2,26,Tue,25
1584,17.36,76,8,21,2,26,Tue,25
1582,17.0,76,28,21,2,26,Tue,25
1188,17.7,76,8,22,2,26,Tue,25
4219,18.6,76,32,8,2,27,Wed,25
3149,17.8,76,32,8,2,27,Wed,25
3325,17.91,76,8,9,2,27,Wed,25
2134,17.48,76,8,10,2,27,Wed,25
1906,17.71,76,8,11,2,27,Wed,25
2743,18.7,76,32,12,2,27,Wed,25
2659,18.0,76,32,13,2,27,Wed,25
2389,16.41,76,8,14,2,27,Wed,25
2762,17.4,76,32,14,2,27,Wed,25
2491,17.21,76,8,15,2,27,Wed,25
2415,14.67,76,7,15,2,27,Wed,25
3402,18.2,76,8,16,2,27,Wed,25
3431,17.3,76,32,17,2,27,Wed,25
3144,19.25,76,33,17,2,27,Wed,25
2420,17.1,76,8,18,2,27,Wed,25
2894,13.64,76,3,18,2,27,Wed,25
2478,18.23,76,8,18,2,27,Wed,25
1190,7.0,76,17,19,2,27,Wed,25
1946,14.46,76,7,19,2,27,Wed,25
2555,17.2,76,8,19,2,27,Wed,25
1021,9.2,76,12,19,2,27,Wed,25
2505,18.7,76,32,19,2,27,Wed,25
1316,14.93,76,24,20,2,27,Wed,25
1387,14.8,76,7,21,2,27,Wed,25
1170,17.8,76,8,22,2,27,Wed,25
1314,15.65,76,24,12,2,28,Thu,25
2431,17.43,76,32,13,2,28,Thu,25
2374,16.8,76,32,13,2,28,Thu,25
2649,17.23,76,8,15,2,28,Thu,25
2844,16.4,76,8,15,2,28,Thu,25
2612,13.6,76,77,15,2,28,Thu,25
3126,16.26,76,8,16,2,28,Thu,25
3260,13.8,76,6,16,2,28,Thu,25
3700,15.9,76,7,16,2,28,Thu,25
2786,16.6,76,8,18,2,28,Thu,25
1321,7.8,76,17,18,2,28,Thu,25
2747,18.0,76,8,19,2,28,Thu,25
2280,15.3,76,8,19,2,28,Thu,25
2099,13.9,76,7,19,2,28,Thu,25
2962,20.15,76,32,19,2,28,Thu,25
1808,13.8,76,22,19,2,28,Thu,25
1164,12.4,76,22,21,2,28,Thu,25
1688,14.0,76,6,21,2,28,Thu,25
1505,17.8,76,8,21,2,28,Thu,25
1463,16.8,76,8,21,2,28,Thu,25
2437,18.06,76,8,9,3,1,Fri,25
1551,12.6,76,5,10,3,1,Fri,25
1823,17.9,76,32,10,3,1,Fri,25
2156,18.65,76,32,11,3,1,Fri,25
1985,20.3,76,33,13,3,1,Fri,25
1869,17.39,76,8,13,3,1,Fri,25
2058,16.66,76,8,13,3,1,Fri,25
3188,18.1,76,8,15,3,1,Fri,25
3403,17.35,76,32,15,3,1,Fri,25
4108,18.6,76,32,15,3,1,Fri,25
3264,13.4,76,6,16,3,1,Fri,25
3416,14.2,76,6,16,3,1,Fri,25
4339,16.7,76,8,16,3,1,Fri,25
2163,18.1,76,8,18,3,1,Fri,25
1943,20.63,76,33,19,3,1,Fri,25
1807,12.5,76,5,19,3,1,Fri,25
2157,13.9,76,6,19,3,1,Fri,25
1527,10.99,76,21,19,3,1,Fri,25
913,7.79,76,15,20,3,1,Fri,25
2104,14.8,76,6,21,3,1,Fri,25
1341,16.06,76,8,21,3,1,Fri,25
1956,14.1,76,77,21,3,1,Fri,25
1095,14.4,76,24,10,3,2,Sat,25
1649,17.5,76,32,12,3,2,Sat,25
1975,18.2,76,32,13,3,2,Sat,25
2481,17.29,76,32,13,3,2,Sat,25
2855,17.83,76,8,13,3,2,Sat,25
2665,17.4,76,32,15,3,2,Sat,25
1714,15.5,76,8,17,3,2,Sat,25
1345,12.0,76,22,18,3,2,Sat,25
3001,13.29,76,3,18,3,2,Sat,25
2508,22.7,76,39,18,3,2,Sat,25
1882,17.4,76,8,20,3,2,Sat,25
1478,18.2,76,32,20,3,2,Sat,25
148,0.76,76,76,20,3,2,Sat,25
1435,15.85,76,8,22,3,2,Sat,25
1527,17.7,76,32,9,3,3,Sun,25
1246,15.98,76,24,12,3,3,Sun,25
1781,18.0,76,32,14,3,3,Sun,25
2723,17.3,76,8,14,3,3,Sun,25
2516,17.7,76,28,15,3,3,Sun,25
2872,17.7,76,32,15,3,3,Sun,25
2544,17.1,76,32,16,3,3,Sun,25
2145,16.04,76,8,16,3,3,Sun,25
2133,15.8,76,8,17,3,3,Sun,25
1993,14.8,76,24,18,3,3,Sun,25
985,6.22,76,10,18,3,3,Sun,25
2034,13.85,76,24,18,3,3,Sun,25
1448,15.1,76,7,19,3,3,Sun,25
1172,12.7,76,22,21,3,3,Sun,25
2199,16.38,76,28,22,3,3,Sun,25
1899,18.6,76,8,22,3,3,Sun,25
1744,14.93,76,8,0,3,4,Mon,25
4124,21.5,76,33,7,3,4,Mon,25
3535,21.17,76,33,8,3,4,Mon,25
2345,18.0,76,32,9,3,4,Mon,25
1891,17.09,76,28,10,3,4,Mon,25
1492,17.2,76,32,10,3,4,Mon,25
1634,18.1,76,32,11,3,4,Mon,25
2482,20.6,76,32,13,3,4,Mon,25
2186,17.62,76,32,13,3,4,Mon,25
2254,14.5,76,1,14,3,4,Mon,25
2031,17.59,76,8,15,3,4,Mon,25
3261,17.9,76,32,16,3,4,Mon,25
2606,16.0,76,28,17,3,4,Mon,25
3142,13.5,76,3,17,3,4,Mon,25
3128,16.71,76,32,17,3,4,Mon,25
2802,12.32,76,13,17,3,4,Mon,25
1712,15.7,76,7,20,3,4,Mon,25
1849,14.0,76,6,20,3,4,Mon,25
1170,17.1,76,28,23,3,4,Mon,25
941,6.6,76,9,1,3,5,Tue,25
4928,18.2,76,32,8,3,5,Tue,25
2467,18.1,76,28,9,3,5,Tue,25
2632,17.9,76,32,9,3,5,Tue,25
2065,16.97,76,8,12,3,5,Tue,25
2093,17.6,76,8,12,3,5,Tue,25
1906,12.8,76,3,14,3,5,Tue,25
3106,20.01,76,32,14,3,5,Tue,25
3345,17.2,76,8,15,3,5,Tue,25
4551,18.8,76,32,16,3,5,Tue,25
761,3.9,76,76,17,3,5,Tue,25
3154,17.1,76,32,17,3,5,Tue,25
2616,17.5,76,8,18,3,5,Tue,25
2937,18.6,76,28,18,3,5,Tue,25
2677,17.62,76,8,18,3,5,Tue,25
3695,17.4,76,8,19,3,5,Tue,25
2129,17.9,76,32,20,3,5,Tue,25
1420,17.4,76,32,21,3,5,Tue,25
1811,17.9,76,8,21,3,5,Tue,25
1345,18.1,76,8,21,3,5,Tue,25
1519,19.4,76,33,0,3,6,Wed,25
3293,17.5,76,32,9,3,6,Wed,25
2606,17.0,76,28,10,3,6,Wed,25
1699,17.5,76,8,11,3,6,Wed,25
2012,17.9,76,8,12,3,6,Wed,25
2301,17.85,76,32,15,3,6,Wed,25
2153,17.29,76,8,15,3,6,Wed,25
2892,16.62,76,32,15,3,6,Wed,25
2541,14.8,76,24,15,3,6,Wed,25
3079,13.8,76,22,17,3,6,Wed,25
865,5.5,76,76,17,3,6,Wed,25
3343,18.5,76,8,18,3,6,Wed,25
2282,11.2,76,16,18,3,6,Wed,25
3164,17.6,76,8,18,3,6,Wed,25
3123,18.8,76,33,19,3,6,Wed,25
2615,16.11,76,8,19,3,6,Wed,25
1097,6.9,76,17,19,3,6,Wed,25
2156,20.59,76,34,19,3,6,Wed,25
1855,17.5,76,8,20,3,6,Wed,25
1577,18.0,76,32,20,3,6,Wed,25
1396,12.41,76,5,20,3,6,Wed,25
1241,17.5,76,28,22,3,6,Wed,25
3641,17.7,76,8,8,3,7,Thu,25
1899,18.0,76,32,10,3,7,Thu,25
2691,18.6,76,32,12,3,7,Thu,25
2752,18.4,76,32,13,3,7,Thu,25
3142,17.7,76,32,14,3,7,Thu,25
2822,14.8,76,7,15,3,7,Thu,25
3031,13.6,76,6,16,3,7,Thu,25
2901,11.8,76,2,16,3,7,Thu,25
3757,14.1,76,6,18,3,7,Thu,25
4343,24.48,76,39,18,3,7,Thu,25
3397,17.3,76,8,18,3,7,Thu,25
3405,13.7,76,6,19,3,7,Thu,25
1467,7.78,76,17,19,3,7,Thu,25
3079,14.2,76,6,19,3,7,Thu,25
2997,14.7,76,7,19,3,7,Thu,25
2302,15.9,76,24,20,3,7,Thu,25
2357,14.71,76,3,20,3,7,Thu,25
1689,18.3,76,8,20,3,7,Thu,25
1868,16.8,76,7,21,3,7,Thu,25
1632,17.24,76,32,21,3,7,Thu,25
1525,17.0,76,8,22,3,7,Thu,25
1939,17.7,76,8,11,3,8,Fri,25
1591,15.4,76,7,11,3,8,Fri,25
1659,17.74,76,8,11,3,8,Fri,25
1774,18.1,76,8,13,3,8,Fri,25
1485,17.46,76,8,13,3,8,Fri,25
2305,15.7,76,6,13,3,8,Fri,25
2109,18.1,76,8,14,3,8,Fri,25
2046,17.7,76,32,14,3,8,Fri,25
3300,14.36,76,3,14,3,8,Fri,25
3380,16.4,76,8,15,3,8,Fri,25
2466,12.76,76,77,16,3,8,Fri,25
3619,17.3,76,28,17,3,8,Fri,25
2133,8.9,76,12,17,3,8,Fri,25
1457,13.45,76,22,19,3,8,Fri,25
1682,17.5,76,28,19,3,8,Fri,25
1620,17.0,76,28,19,3,8,Fri,25
1747,17.9,76,8,20,3,8,Fri,25
1183,13.4,76,22,20,3,8,Fri,25
1157,15.7,76,24,21,3,8,Fri,25
1856,18.4,76,32,22,3,8,Fri,25
1664,15.7,76,24,23,3,8,Fri,25
1767,17.8,76,8,12,3,9,Sat,25
585,4.8,76,76,14,3,9,Sat,25
1419,8.4,76,17,14,3,9,Sat,25
3192,17.6,76,8,16,3,9,Sat,25
1286,14.86,76,24,19,3,9,Sat,25
664,3.74,76,76,21,3,9,Sat,25
1348,14.0,76,7,21,3,9,Sat,25
1346,15.46,76,8,22,3,9,Sat,25
981,9.01,76,12,23,3,9,Sat,25
1483,18.38,76,32,1,3,10,Sun,25
1419,17.4,76,8,9,3,10,Sun,25
1984,20.73,76,35,13,3,10,Sun,25
1763,16.7,76,8,14,3,10,Sun,25
1992,16.6,76,8,15,3,10,Sun,25
2150,16.4,76,28,16,3,10,Sun,25
1892,16.07,76,32,17,3,10,Sun,25
779,4.2,76,76,17,3,10,Sun,25
2650,38.1,76,8,17,3,10,Sun,25
1782,16.81,76,32,18,3,10,Sun,25
2403,10.5,76,16,19,3,10,Sun,25
3015,18.01,76,8,19,3,10,Sun,25
2190,17.1,76,8,19,3,10,Sun,25
1202,14.24,76,22,20,3,10,Sun,25
1381,17.4,76,8,21,3,10,Sun,25
1111,11.9,76,16,22,3,10,Sun,25
1357,16.9,76,8,0,3,11,Mon,25
813,6.46,76,17,1,3,11,Mon,25
3357,17.7,76,32,8,3,11,Mon,25
2462,17.8,76,32,9,3,11,Mon,25
2460,18.1,76,32,9,3,11,Mon,25
2442,18.1,76,32,9,3,11,Mon,25
1709,17.78,76,32,11,3,11,Mon,25
1502,17.0,76,28,11,3,11,Mon,25
693,7.09,76,11,12,3,11,Mon,25
2007,17.7,76,32,13,3,11,Mon,25
2845,17.6,76,8,14,3,11,Mon,25
3398,15.6,76,7,16,3,11,Mon,25
3147,7.9,76,21,17,3,11,Mon,25
3767,17.3,76,8,17,3,11,Mon,25
3276,17.71,76,32,18,3,11,Mon,25
2405,14.96,76,24,18,3,11,Mon,25
2358,13.2,76,3,19,3,11,Mon,25
616,6.4,76,10,20,3,11,Mon,25
1879,11.5,76,4,20,3,11,Mon,25
1356,14.3,76,6,20,3,11,Mon,25
1453,17.5,76,8,21,3,11,Mon,25
1468,18.5,76,32,22,3,11,Mon,25
1650,15.1,76,7,22,3,11,Mon,25
1424,17.9,76,8,0,3,12,Tue,25
521,4.8,76,76,9,3,12,Tue,25
1820,17.2,76,8,10,3,12,Tue,25
1565,17.4,76,8,10,3,12,Tue,25
2212,18.31,76,32,10,3,12,Tue,25
579,2.11,76,76,15,3,12,Tue,25
2443,18.2,76,8,15,3,12,Tue,25
3369,17.35,76,32,17,3,12,Tue,25
1642,8.2,76,11,17,3,12,Tue,25
2672,14.1,76,3,19,3,12,Tue,25
1720,15.26,76,8,20,3,12,Tue,25
1544,14.1,76,24,21,3,12,Tue,25
1106,15.2,76,24,22,3,12,Tue,25
1327,13.05,76,5,23,3,12,Tue,25
1499,15.8,76,7,0,3,13,Wed,25
1792,19.0,76,8,0,3,13,Wed,25
4413,17.54,76,8,8,3,13,Wed,25
3652,17.7,76,32,8,3,13,Wed,25
3038,17.1,76,8,9,3,13,Wed,25
1014,9.1,76,16,9,3,13,Wed,25
1770,16.8,76,28,10,3,13,Wed,25
1793,18.02,76,32,11,3,13,Wed,25
2080,17.5,76,32,12,3,13,Wed,25
2296,17.54,76,28,13,3,13,Wed,25
2100,17.31,76,8,13,3,13,Wed,25
3104,14.42,76,6,15,3,13,Wed,25
3390,15.1,76,6,15,3,13,Wed,25
3169,16.4,76,8,16,3,13,Wed,25
4510,15.7,76,3,17,3,13,Wed,25
2266,16.0,76,8,18,3,13,Wed,25
2393,13.86,76,77,19,3,13,Wed,25
1407,16.9,76,28,20,3,13,Wed,25
1674,13.6,76,6,20,3,13,Wed,25
1577,17.4,76,32,20,3,13,Wed,25
1296,16.0,76,24,21,3,13,Wed,25
1474,18.1,76,32,23,3,13,Wed,25
1138,17.4,76,8,4,3,14,Thu,25
2759,17.2,76,28,9,3,14,Thu,25
3140,17.4,76,32,9,3,14,Thu,25
2408,12.9,76,6,15,3,14,Thu,25
3495,17.6,76,32,16,3,14,Thu,25
2627,12.11,76,4,16,3,14,Thu,25
3368,13.06,76,6,16,3,14,Thu,25
4843,16.4,76,8,17,3,14,Thu,25
3513,13.4,76,2,18,3,14,Thu,25
3043,17.9,76,32,18,3,14,Thu,25
3010,14.3,76,6,18,3,14,Thu,25
1234,8.22,76,11,19,3,14,Thu,25
2588,15.78,76,7,19,3,14,Thu,25
2913,18.7,76,32,19,3,14,Thu,25
2092,15.5,76,7,19,3,14,Thu,25
2270,16.7,76,8,20,3,14,Thu,25
349,1.3,76,76,20,3,14,Thu,25
1119,10.3,76,16,20,3,14,Thu,25
1471,13.73,76,7,21,3,14,Thu,25
1808,13.51,76,7,21,3,14,Thu,25
2125,14.5,76,22,21,3,14,Thu,25
2675,22.4,76,33,22,3,14,Thu,25
1603,17.13,76,8,23,3,14,Thu,25
1204,11.8,76,5,23,3,14,Thu,25
1753,15.9,76,7,0,3,15,Fri,25
395,4.9,76,76,1,3,15,Fri,25
1629,16.9,76,8,2,3,15,Fri,25
1215,17.9,76,32,2,3,15,Fri,25
5596,1.58,76,76,7,3,15,Fri,25
2989,18.5,76,32,9,3,15,Fri,25
3250,17.86,76,32,9,3,15,Fri,25
2562,18.2,76,32,10,3,15,Fri,25
1954,14.46,76,6,12,3,15,Fri,25
2984,17.37,76,8,14,3,15,Fri,25
3045,13.89,76,6,14,3,15,Fri,25
3165,15.5,76,7,14,3,15,Fri,25
3992,21.3,76,33,15,3,15,Fri,25
4660,30.2,76,56,15,3,15,Fri,25
4122,18.08,76,32,16,3,15,Fri,25
4312,18.7,76,32,17,3,15,Fri,25
4926,21.2,76,32,17,3,15,Fri,25
4124,17.93,76,8,17,3,15,Fri,25
1493,10.3,76,16,19,3,15,Fri,25
1817,16.4,76,24,20,3,15,Fri,25
2077,16.7,76,8,20,3,15,Fri,25
1600,15.72,76,7,22,3,15,Fri,25
1706,18.2,76,32,22,3,15,Fri,25
2063,14.1,76,6,14,3,16,Sat,25
421,2.0,76,76,16,3,16,Sat,25
2994,17.0,76,8,16,3,16,Sat,25
3360,19.3,76,7,18,3,16,Sat,25
1783,16.75,76,8,20,3,16,Sat,25
1811,12.5,76,4,13,3,17,Sun,25
2426,17.4,76,8,15,3,17,Sun,25
1755,12.8,76,22,15,3,17,Sun,25
1924,17.3,76,28,16,3,17,Sun,25
2344,17.9,76,32,17,3,17,Sun,25
2560,16.95,76,8,17,3,17,Sun,25
1871,16.55,76,8,19,3,17,Sun,25
2009,11.94,76,14,19,3,17,Sun,25
2316,18.4,76,32,20,3,17,Sun,25
1631,17.68,76,8,22,3,17,Sun,25
1772,14.03,76,77,1,3,18,Mon,25
1202,14.6,76,24,5,3,18,Mon,25
2963,17.0,76,32,9,3,18,Mon,25
3042,17.9,76,32,9,3,18,Mon,25
2814,17.24,76,32,9,3,18,Mon,25
2236,17.9,76,32,10,3,18,Mon,25
2070,17.84,76,32,12,3,18,Mon,25
2337,21.18,76,33,13,3,18,Mon,25
1817,13.6,76,6,13,3,18,Mon,25
2360,17.81,76,32,14,3,18,Mon,25
2422,17.3,76,8,15,3,18,Mon,25
2999,17.47,76,32,16,3,18,Mon,25
3716,20.8,76,33,17,3,18,Mon,25
3318,16.7,76,24,17,3,18,Mon,25
3002,18.1,76,32,18,3,18,Mon,25
3098,17.9,76,8,18,3,18,Mon,25
2747,18.0,76,8,19,3,18,Mon,25
2107,17.5,76,32,19,3,18,Mon,25
1769,14.3,76,24,19,3,18,Mon,25
2241,14.2,76,3,19,3,18,Mon,25
1377,17.28,76,32,20,3,18,Mon,25
1459,18.5,76,8,20,3,18,Mon,25
1340,17.52,76,32,21,3,18,Mon,25
1647,16.0,76,6,22,3,18,Mon,25
1396,17.06,76,32,22,3,18,Mon,25
1886,23.5,76,28,10,3,19,Tue,25
2706,15.1,76,7,15,3,19,Tue,25
1719,9.9,76,76,15,3,19,Tue,25
3288,17.4,76,8,16,3,19,Tue,25
3165,17.8,76,8,16,3,19,Tue,25
2886,12.9,76,5,17,3,19,Tue,25
5997,18.3,76,8,18,3,19,Tue,25
3156,17.91,76,32,18,3,19,Tue,25
2595,16.9,76,8,18,3,19,Tue,25
2396,16.72,76,8,19,3,19,Tue,25
2114,15.88,76,8,19,3,19,Tue,25
2119,17.7,76,8,19,3,19,Tue,25
1696,17.2,76,8,20,3,19,Tue,25
1440,18.3,76,8,21,3,19,Tue,25
1807,14.55,76,6,23,3,19,Tue,25
3945,17.75,76,28,9,3,20,Wed,25
1201,9.0,76,16,9,3,20,Wed,25
1776,17.8,76,8,11,3,20,Wed,25
2797,17.7,76,8,12,3,20,Wed,25
1777,12.1,76,21,13,3,20,Wed,25
2262,15.4,76,7,14,3,20,Wed,25
2673,15.76,76,8,15,3,20,Wed,25
2870,17.4,76,8,16,3,20,Wed,25
2790,15.74,76,7,18,3,20,Wed,25
2797,20.4,76,60,18,3,20,Wed,25
2503,17.64,76,8,18,3,20,Wed,25
2495,15.9,76,7,19,3,20,Wed,25
2012,18.0,76,8,19,3,20,Wed,25
1149,10.4,76,16,20,3,20,Wed,25
1988,17.83,76,32,20,3,20,Wed,25
1677,15.9,76,7,20,3,20,Wed,25
1336,17.7,76,8,22,3,20,Wed,25
1594,15.2,76,6,22,3,20,Wed,25
3733,17.5,76,8,7,3,21,Thu,25
3236,18.78,76,31,8,3,21,Thu,25
2832,17.9,76,8,9,3,21,Thu,25
2197,18.9,76,33,10,3,21,Thu,25
1511,11.0,76,14,12,3,21,Thu,25
3748,18.05,76,8,15,3,21,Thu,25
3871,17.03,76,8,15,3,21,Thu,25
3975,16.6,76,8,15,3,21,Thu,25
3277,15.9,76,7,16,3,21,Thu,25
3831,16.8,76,8,16,3,21,Thu,25
3063,16.9,76,28,17,3,21,Thu,25
3782,18.13,76,8,17,3,21,Thu,25
3309,13.95,76,6,17,3,21,Thu,25
3137,17.8,76,8,18,3,21,Thu,25
2700,18.0,76,8,19,3,21,Thu,25
2664,14.8,76,6,19,3,21,Thu,25
2307,17.0,76,8,19,3,21,Thu,25
1847,13.67,76,3,20,3,21,Thu,25
1262,12.2,76,16,20,3,21,Thu,25
1207,18.1,76,32,0,3,22,Fri,25
2490,18.08,76,32,9,3,22,Fri,25
2551,18.0,76,8,11,3,22,Fri,25
3970,16.74,76,8,15,3,22,Fri,25
3831,17.66,76,32,15,3,22,Fri,25
3521,11.8,76,14,17,3,22,Fri,25
4674,18.0,76,32,17,3,22,Fri,25
2265,17.7,76,8,18,3,22,Fri,25
809,6.19,76,10,20,3,22,Fri,25
2368,15.0,76,1,20,3,22,Fri,25
1596,17.22,76,8,21,3,22,Fri,25
84,1.26,76,10,10,3,23,Sat,25
2507,17.5,76,32,14,3,23,Sat,25
2569,18.4,76,8,17,3,23,Sat,25
1273,10.48,76,16,19,3,23,Sat,25
1742,17.4,76,8,19,3,23,Sat,25
1317,16.26,76,8,21,3,23,Sat,25
1783,13.04,76,7,22,3,23,Sat,25
1437,17.3,76,32,10,3,24,Sun,25
1343,7.4,76,76,10,3,24,Sun,25
2246,18.5,76,8,12,3,24,Sun,25
1707,13.73,76,6,13,3,24,Sun,25
4820,33.1,76,56,13,3,24,Sun,25
2208,12.88,76,3,13,3,24,Sun,25
2767,15.4,76,7,15,3,24,Sun,25
2486,15.1,76,7,16,3,24,Sun,25
2922,18.2,76,8,16,3,24,Sun,25
1766,8.57,76,12,17,3,24,Sun,25
2222,16.5,76,8,18,3,24,Sun,25
1481,7.77,76,10,20,3,24,Sun,25
1698,15.6,76,24,21,3,24,Sun,25
2690,16.3,76,28,8,3,25,Mon,25
732,6.19,76,10,9,3,25,Mon,25
1886,17.4,76,32,9,3,25,Mon,25
2048,21.0,76,33,10,3,25,Mon,25
1753,17.32,76,32,12,3,25,Mon,25
2669,18.1,76,8,15,3,25,Mon,25
2732,16.24,76,7,15,3,25,Mon,25
2529,14.6,76,22,17,3,25,Mon,25
2643,17.8,76,32,17,3,25,Mon,25
1758,15.0,76,8,18,3,25,Mon,25
1854,17.4,76,8,18,3,25,Mon,25
1740,18.5,76,8,20,3,25,Mon,25
1793,18.73,76,32,21,3,25,Mon,25
1599,14.5,76,6,22,3,25,Mon,25
2286,17.9,76,32,12,3,26,Tue,25
3119,13.6,76,77,16,3,26,Tue,25
1041,4.68,76,76,16,3,26,Tue,25
3708,17.3,76,32,17,3,26,Tue,25
2711,12.76,76,3,17,3,26,Tue,25
1537,9.65,76,4,19,3,26,Tue,25
1881,18.8,76,32,19,3,26,Tue,25
1481,18.1,76,32,19,3,26,Tue,25
1589,10.84,76,4,22,3,26,Tue,25
1409,16.6,76,8,23,3,26,Tue,25
1219,18.0,76,8,0,3,27,Wed,25
3234,17.6,76,32,8,3,27,Wed,25
2545,17.96,76,32,9,3,27,Wed,25
1487,16.87,76,8,11,3,27,Wed,25
4138,17.0,76,8,17,3,27,Wed,25
4609,16.59,76,24,17,3,27,Wed,25
3659,13.4,76,6,17,3,27,Wed,25
5175,25.4,76,69,17,3,27,Wed,25
2529,17.3,76,8,18,3,27,Wed,25
2483,17.5,76,8,18,3,27,Wed,25
1730,18.0,76,32,19,3,27,Wed,25
1736,17.81,76,32,20,3,27,Wed,25
1867,17.7,76,8,20,3,27,Wed,25
1672,14.2,76,24,21,3,27,Wed,25
1893,15.3,76,6,22,3,27,Wed,25
2462,13.63,76,1,22,3,27,Wed,25
2095,26.5,76,41,23,3,27,Wed,25
1058,13.4,76,22,23,3,27,Wed,25
2395,22.24,76,32,9,3,28,Thu,25
1812,16.1,76,7,10,3,28,Thu,25
1944,17.9,76,8,11,3,28,Thu,25
1199,12.0,76,21,13,3,28,Thu,25
3305,17.55,76,8,14,3,28,Thu,25
3105,16.89,76,8,15,3,28,Thu,25
1892,11.8,76,2,15,3,28,Thu,25
2972,17.6,76,8,15,3,28,Thu,25
1825,10.5,76,13,16,3,28,Thu,25
3540,21.1,76,35,16,3,28,Thu,25
2935,14.6,76,24,17,3,28,Thu,25
2181,14.7,76,7,18,3,28,Thu,25
2068,15.07,76,8,18,3,28,Thu,25
2163,17.4,76,8,19,3,28,Thu,25
2697,15.3,76,3,19,3,28,Thu,25
2002,0.65,76,76,19,3,28,Thu,25
1866,17.9,76,8,20,3,28,Thu,25
2205,16.7,76,8,20,3,28,Thu,25
2054,12.5,76,4,20,3,28,Thu,25
1477,9.0,76,14,21,3,28,Thu,25
1893,10.1,76,12,21,3,28,Thu,25
1264,10.8,76,14,1,3,29,Fri,25
2123,15.0,76,6,9,3,29,Fri,25
1860,17.29,76,32,9,3,29,Fri,25
1873,17.37,76,8,12,3,29,Fri,25
2230,14.31,76,6,13,3,29,Fri,25
1697,17.51,76,32,13,3,29,Fri,25
2383,15.3,76,7,14,3,29,Fri,25
3182,18.3,76,32,14,3,29,Fri,25
334,1.6,76,76,15,3,29,Fri,25
2867,14.31,76,77,15,3,29,Fri,25
4222,17.8,76,32,15,3,29,Fri,25
3981,17.76,76,8,16,3,29,Fri,25
2439,16.6,76,8,18,3,29,Fri,25
1578,13.98,76,7,18,3,29,Fri,25
1909,17.7,76,32,18,3,29,Fri,25
1816,17.64,76,28,20,3,29,Fri,25
2007,18.0,76,8,20,3,29,Fri,25
1788,17.4,76,28,21,3,29,Fri,25
1581,17.7,76,8,22,3,29,Fri,25
1145,14.31,76,7,3,3,30,Sat,25
1362,16.09,76,7,5,3,30,Sat,25
1578,16.98,76,8,11,3,30,Sat,25
2133,12.8,76,77,14,3,30,Sat,25
2407,14.85,76,6,16,3,30,Sat,25
733,4.6,76,76,17,3,30,Sat,25
1759,16.96,76,8,17,3,30,Sat,25
1256,16.6,76,8,18,3,30,Sat,25
2626,25.9,76,41,19,3,30,Sat,25
1363,16.12,76,32,19,3,30,Sat,25
1480,11.47,76,8,20,3,30,Sat,25
1182,13.8,76,7,9,3,31,Sun,25
2348,17.8,76,32,13,3,31,Sun,25
2225,18.1,76,8,16,3,31,Sun,25
1802,16.1,76,24,19,3,31,Sun,25
1663,12.9,76,5,19,3,31,Sun,25
1541,10.9,76,14,20,3,31,Sun,25
1213,16.6,76,28,1,4,1,Mon,25
3011,17.0,76,28,8,4,1,Mon,25
1695,18.5,76,28,9,4,1,Mon,25
1425,17.1,76,8,10,4,1,Mon,25
1490,17.9,76,8,10,4,1,Mon,25
1410,17.2,76,8,10,4,1,Mon,25
2167,18.0,76,32,11,4,1,Mon,25
1850,17.08,76,8,13,4,1,Mon,25
3050,18.2,76,8,15,4,1,Mon,25
1463,6.3,76,11,17,4,1,Mon,25
2737,17.4,76,8,18,4,1,Mon,25
2892,17.7,76,8,18,4,1,Mon,25
632,3.6,76,76,19,4,1,Mon,25
393,1.0,76,76,19,4,1,Mon,25
2386,18.7,76,8,19,4,1,Mon,25
1753,18.0,76,32,19,4,1,Mon,25
1082,11.4,76,21,20,4,1,Mon,25
1726,17.5,76,8,21,4,1,Mon,25
1664,17.61,76,8,22,4,1,Mon,25
1472,18.6,76,32,23,4,1,Mon,25
1646,18.7,76,32,0,4,2,Tue,25
3563,18.13,76,32,8,4,2,Tue,25
3621,18.3,76,32,8,4,2,Tue,25
2936,17.0,76,28,9,4,2,Tue,25
