secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2524,25.12,47,1,14,8,27,Tue,11
1020,4.63,47,71,16,8,27,Tue,11
1225,13.43,47,32,4,8,28,Wed,11
1396,4.88,47,41,10,8,28,Wed,11
1093,5.12,47,71,16,8,28,Wed,11
138,0.64,47,45,11,8,29,Thu,11
297,1.14,47,48,11,8,29,Thu,11
3032,13.05,47,8,14,8,29,Thu,11
550,2.49,47,46,15,8,29,Thu,11
735,11.02,47,31,4,8,30,Fri,11
1112,2.82,47,46,15,8,30,Fri,11
2200,15.34,47,8,19,8,30,Fri,11
1378,14.15,47,8,3,8,31,Sat,11
942,2.5,47,45,9,8,31,Sat,11
1891,14.14,47,8,13,8,31,Sat,11
840,3.77,47,43,17,8,31,Sat,11
778,3.82,47,43,18,9,1,Sun,11
2084,18.32,47,8,14,9,2,Mon,11
2537,13.33,47,8,7,9,3,Tue,11
777,2.8,47,46,16,9,3,Tue,11
2512,8.96,47,74,10,9,4,Wed,11
1469,13.13,47,28,11,9,4,Wed,11
1433,13.07,47,28,11,9,4,Wed,11
204,0.67,47,48,11,9,4,Wed,11
696,2.28,47,49,14,9,4,Wed,11
743,2.74,47,46,15,9,4,Wed,11
1212,7.75,47,71,16,9,4,Wed,11
929,12.18,47,28,3,9,5,Thu,11
1473,4.93,47,41,10,9,5,Thu,11
663,7.09,47,37,4,9,6,Fri,11
969,8.08,47,75,14,9,6,Fri,11
874,2.7,47,46,14,9,6,Fri,11
376,1.25,47,51,15,9,6,Fri,11
1158,5.0,47,71,16,9,6,Fri,11
853,3.8,47,42,16,9,6,Fri,11
1323,14.88,47,8,5,9,9,Mon,11
1053,7.82,47,71,16,9,9,Mon,11
3329,13.13,47,8,8,9,10,Tue,11
3184,14.6,47,8,8,9,10,Tue,11
737,3.04,47,49,11,9,10,Tue,11
849,3.79,47,43,18,9,10,Tue,11
503,2.97,47,49,15,9,11,Wed,11
704,2.8,47,46,15,9,11,Wed,11
1127,4.91,47,71,16,9,11,Wed,11
883,4.59,47,73,10,9,12,Thu,11
1058,10.81,47,60,10,9,12,Thu,11
1642,15.18,47,8,12,9,12,Thu,11
625,4.18,47,49,14,9,12,Thu,11
621,2.67,47,46,15,9,12,Thu,11
366,0.94,47,44,16,9,12,Thu,11
966,7.57,47,53,9,9,13,Fri,11
576,4.15,47,54,11,9,13,Fri,11
1643,14.34,47,8,13,9,13,Fri,11
690,2.86,47,46,15,9,13,Fri,11
1278,5.48,47,71,16,9,13,Fri,11
1246,10.53,47,33,14,9,15,Sun,11
701,2.58,47,46,15,9,16,Mon,11
1155,4.97,47,71,16,9,16,Mon,11
931,3.74,47,43,13,9,17,Tue,11
1808,15.27,47,7,14,9,17,Tue,11
754,5.49,47,75,11,9,18,Wed,11
671,1.49,47,48,16,9,18,Wed,11
2835,14.06,47,28,8,9,19,Thu,11
2833,22.67,47,77,8,9,19,Thu,11
1200,6.24,47,71,16,9,20,Fri,11
856,3.94,47,43,18,9,21,Sat,11
496,2.95,47,51,10,9,23,Mon,11
861,7.43,47,54,12,9,23,Mon,11
1243,11.63,47,32,15,9,23,Mon,11
2306,15.91,47,8,6,9,24,Tue,11
2131,13.11,47,8,7,9,24,Tue,11
2267,12.89,47,8,9,9,24,Tue,11
1463,6.35,47,70,14,9,24,Tue,11
1051,5.42,47,71,15,9,24,Tue,11
1335,5.98,47,38,19,9,24,Tue,11
1010,6.05,47,37,11,9,25,Wed,11
1604,15.71,47,28,12,9,25,Wed,11
192,0.57,47,44,7,9,26,Thu,11
841,6.5,47,73,9,9,26,Thu,11
1017,12.8,47,28,13,9,26,Thu,11
774,2.85,47,46,15,9,26,Thu,11
1198,3.4,47,46,15,9,26,Thu,11
1341,11.71,47,31,5,9,27,Fri,11
2298,13.44,47,8,7,9,27,Fri,11
820,3.56,47,51,15,9,27,Fri,11
642,2.63,47,46,15,9,27,Fri,11
1263,4.83,47,71,16,9,27,Fri,11
1584,13.05,47,28,14,9,29,Sun,11
762,4.51,47,73,12,9,30,Mon,11
5399,3.89,47,71,13,9,30,Mon,11
827,8.15,47,55,13,9,30,Mon,11
176,0.59,47,45,14,9,30,Mon,11
766,2.83,47,46,15,9,30,Mon,11
1176,5.98,47,71,16,9,30,Mon,11
546,1.22,47,48,10,10,1,Tue,11
682,2.86,47,50,11,10,1,Tue,11
1098,4.94,47,71,16,10,1,Tue,11
2539,13.7,47,8,9,10,2,Wed,11
1147,9.99,47,53,12,10,2,Wed,11
1721,15.2,47,8,12,10,2,Wed,11
580,2.82,47,46,15,10,2,Wed,11
1340,4.96,47,71,16,10,2,Wed,11
2716,20.01,47,77,8,10,3,Thu,11
1672,15.22,47,8,4,10,4,Fri,11
1669,13.08,47,28,5,10,4,Fri,11
498,1.27,47,44,10,10,4,Fri,11
1238,4.92,47,71,16,10,4,Fri,11
655,8.01,47,37,4,10,5,Sat,11
1132,6.06,47,71,16,10,7,Mon,11
898,8.57,47,75,11,10,8,Tue,11
1576,11.31,47,75,12,10,8,Tue,11
2151,16.37,47,24,13,10,8,Tue,11
1078,4.88,47,71,16,10,8,Tue,11
2214,9.84,47,33,8,10,9,Wed,11
2527,13.89,47,28,8,10,9,Wed,11
538,0.6,47,48,14,10,9,Wed,11
1082,6.19,47,71,16,10,9,Wed,11
879,12.95,47,28,4,10,10,Thu,11
1634,13.08,47,24,13,10,10,Thu,11
1097,4.35,47,73,16,10,10,Thu,11
1157,13.05,47,28,4,10,11,Fri,11
1537,11.64,47,59,10,10,11,Fri,11
2271,12.39,47,30,13,10,11,Fri,11
1383,7.95,47,74,14,10,11,Fri,11
1701,14.29,47,8,11,10,12,Sat,11
1747,15.87,47,24,15,10,12,Sat,11
3301,25.28,47,10,11,10,13,Sun,11
874,6.37,47,40,18,10,13,Sun,11
1225,13.66,47,28,4,10,14,Mon,11
2254,13.78,47,8,5,10,14,Mon,11
642,4.94,47,73,11,10,14,Mon,11
927,7.19,47,71,16,10,14,Mon,11
1409,9.48,47,39,17,10,14,Mon,11
1369,4.99,47,71,16,10,15,Tue,11
1318,5.96,47,70,14,10,16,Wed,11
1052,4.93,47,71,16,10,16,Wed,11
1396,13.84,47,28,10,10,17,Thu,11
1428,13.84,47,28,10,10,17,Thu,11
1633,14.5,47,28,12,10,17,Thu,11
2265,9.14,47,70,17,10,17,Thu,11
1538,14.93,47,8,4,10,18,Fri,11
873,9.09,47,34,6,10,18,Fri,11
1214,11.2,47,33,6,10,18,Fri,11
2273,17.3,47,7,8,10,18,Fri,11
812,5.23,47,73,12,10,18,Fri,11
1197,5.24,47,71,16,10,18,Fri,11
764,4.36,47,51,17,10,18,Fri,11
1266,13.5,47,28,4,10,20,Sun,11
1556,13.11,47,8,4,10,21,Mon,11
1000,8.83,47,34,5,10,21,Mon,11
1725,7.05,47,53,11,10,21,Mon,11
2361,8.76,47,70,12,10,21,Mon,11
1908,17.05,47,22,15,10,21,Mon,11
1984,7.74,47,38,15,10,21,Mon,11
981,6.55,47,39,21,10,21,Mon,11
2320,14.57,47,8,8,10,22,Tue,11
970,5.55,47,71,16,10,22,Tue,11
1271,13.62,47,28,6,10,23,Wed,11
920,5.06,47,71,16,10,23,Wed,11
899,8.83,47,75,11,10,24,Thu,11
1528,16.07,47,24,12,10,24,Thu,11
1544,13.66,47,8,5,10,25,Fri,11
1257,13.02,47,30,9,10,25,Fri,11
1455,9.82,47,53,10,10,25,Fri,11
1300,6.57,47,53,16,10,25,Fri,11
1326,6.97,47,40,19,10,25,Fri,11
659,3.35,47,71,0,10,27,Sun,11
2210,15.35,47,8,14,10,27,Sun,11
1390,13.98,47,8,5,10,28,Mon,11
1112,9.7,47,34,6,10,28,Mon,11
1003,5.1,47,53,11,10,28,Mon,11
1795,13.66,47,41,13,10,28,Mon,11
2077,17.37,47,22,15,10,28,Mon,11
1068,5.52,47,71,16,10,28,Mon,11
1038,3.2,47,46,16,10,28,Mon,11
1267,8.51,47,35,17,10,28,Mon,11
2271,13.94,47,28,7,10,29,Tue,11
679,4.58,47,49,11,10,29,Tue,11
1539,9.97,47,53,14,10,29,Tue,11
969,5.43,47,71,16,10,29,Tue,11
601,2.52,47,51,16,10,29,Tue,11
498,1.73,47,44,5,10,30,Wed,11
1731,10.5,47,33,7,10,30,Wed,11
1248,4.99,47,71,16,10,30,Wed,11
794,3.49,47,69,7,10,31,Thu,11
2510,11.64,47,31,7,10,31,Thu,11
2372,14.41,47,28,7,10,31,Thu,11
3597,12.08,47,69,8,10,31,Thu,11
1890,13.26,47,8,4,11,1,Fri,11
1351,4.92,47,71,16,11,1,Fri,11
2071,18.18,47,7,7,11,2,Sat,11
1516,14.77,47,28,11,11,2,Sat,11
1969,15.85,47,24,11,11,2,Sat,11
1953,17.11,47,8,15,11,2,Sat,11
1566,14.54,47,8,10,11,3,Sun,11
1968,21.63,47,3,14,11,3,Sun,11
1354,14.66,47,28,18,11,3,Sun,11
449,2.51,47,48,3,11,4,Mon,11
1654,13.28,47,8,4,11,4,Mon,11
1507,9.89,47,33,6,11,4,Mon,11
2397,12.43,47,28,7,11,4,Mon,11
1173,4.96,47,71,16,11,4,Mon,11
1461,9.02,47,39,16,11,4,Mon,11
2487,14.41,47,28,8,11,5,Tue,11
385,1.54,47,48,9,11,5,Tue,11
1023,4.93,47,71,16,11,5,Tue,11
1516,10.43,47,33,6,11,6,Wed,11
1381,14.79,47,8,12,11,6,Wed,11
1399,4.58,47,48,18,11,6,Wed,11
793,9.56,47,34,4,11,7,Thu,11
1322,12.36,47,28,5,11,7,Thu,11
1107,12.98,47,28,3,11,8,Fri,11
1214,6.08,47,71,16,11,8,Fri,11
850,8.83,47,34,11,11,9,Sat,11
826,3.65,47,75,0,11,10,Sun,11
1515,12.86,47,33,13,11,10,Sun,11
1524,14.53,47,8,4,11,11,Mon,11
1773,16.31,47,22,15,11,11,Mon,11
1706,11.24,47,75,16,11,11,Mon,11
1568,7.02,47,70,10,11,12,Tue,11
1372,16.68,47,28,11,11,12,Tue,11
884,3.97,47,49,19,11,12,Tue,11
751,3.99,47,50,12,11,13,Wed,11
779,2.78,47,46,15,11,13,Wed,11
1453,13.63,47,28,3,11,14,Thu,11
1600,13.34,47,8,12,11,14,Thu,11
922,11.69,47,28,3,11,15,Fri,11
1832,11.33,47,32,8,11,15,Fri,11
1571,6.95,47,71,16,11,15,Fri,11
725,7.31,47,37,4,11,17,Sun,11
2031,19.08,47,77,21,11,17,Sun,11
1830,16.56,47,22,15,11,18,Mon,11
1240,5.18,47,71,16,11,18,Mon,11
1953,12.5,47,32,6,11,19,Tue,11
676,3.07,47,48,15,11,19,Tue,11
966,4.87,47,71,16,11,19,Tue,11
863,3.61,47,73,17,11,19,Tue,11
1122,1.77,47,44,5,11,20,Wed,11
1274,8.03,47,36,6,11,20,Wed,11
749,3.46,47,71,9,11,20,Wed,11
988,4.31,47,49,12,11,20,Wed,11
1301,4.87,47,71,16,11,20,Wed,11
1302,13.63,47,28,4,11,21,Thu,11
2314,13.36,47,28,5,11,21,Thu,11
2610,22.18,47,4,11,11,21,Thu,11
1202,4.8,47,72,16,11,21,Thu,11
1006,13.28,47,28,3,11,22,Fri,11
1193,14.41,47,8,4,11,22,Fri,11
2096,12.81,47,32,9,11,22,Fri,11
1442,16.1,47,27,9,11,24,Sun,11
1547,10.7,47,39,15,11,25,Mon,11
1260,4.88,47,71,16,11,25,Mon,11
1127,11.13,47,32,18,11,25,Mon,11
266,1.67,47,44,21,11,25,Mon,11
979,3.07,47,49,11,11,26,Tue,11
1586,9.75,47,61,15,11,26,Tue,11
1026,4.86,47,73,15,11,26,Tue,11
588,2.57,47,46,15,11,26,Tue,11
1410,11.3,47,32,8,11,27,Wed,11
1396,5.67,47,49,11,11,27,Wed,11
1079,12.55,47,28,7,11,28,Thu,11
927,4.56,47,49,18,11,28,Thu,11
1759,15.24,47,28,3,11,29,Fri,11
2240,16.08,47,24,10,11,30,Sat,11
837,9.65,47,34,9,12,1,Sun,11
886,9.57,47,34,5,12,2,Mon,11
2540,13.14,47,32,8,12,2,Mon,11
1418,7.3,47,38,9,12,4,Wed,11
752,4.14,47,49,10,12,4,Wed,11
1166,7.35,47,71,16,12,4,Wed,11
827,10.42,47,28,4,12,5,Thu,11
2954,15.7,47,7,8,12,5,Thu,11
1775,21.3,47,77,14,12,5,Thu,11
2188,14.92,47,7,8,12,6,Fri,11
1201,12.11,47,30,12,12,6,Fri,11
1414,5.56,47,71,16,12,6,Fri,11
389,2.69,47,44,6,12,8,Sun,11
711,5.62,47,72,9,12,8,Sun,11
1147,3.74,47,42,7,12,9,Mon,11
883,3.85,47,71,11,12,9,Mon,11
531,3.83,47,73,11,12,9,Mon,11
494,0.88,47,44,6,12,10,Tue,11
1245,6.82,47,75,9,12,10,Tue,11
1021,6.14,47,71,16,12,10,Tue,11
742,6.23,47,75,10,12,11,Wed,11
866,1.18,47,48,11,12,11,Wed,11
2068,12.51,47,32,10,12,13,Fri,11
757,5.0,47,54,16,12,13,Fri,11
965,3.79,47,71,10,12,14,Sat,11
1245,13.09,47,28,8,12,15,Sun,11
1940,13.68,47,28,5,12,16,Mon,11
2479,16.34,47,7,8,12,16,Mon,11
1326,9.47,47,39,15,12,16,Mon,11
990,6.1,47,71,16,12,16,Mon,11
1747,13.84,47,28,5,12,17,Tue,11
2345,15.2,47,28,6,12,17,Tue,11
1806,12.14,47,28,6,12,17,Tue,11
1751,12.07,47,55,10,12,17,Tue,11
1404,5.18,47,71,16,12,17,Tue,11
723,3.03,47,71,11,12,18,Wed,11
665,3.93,47,73,12,12,18,Wed,11
1113,9.99,47,60,6,12,19,Thu,11
429,2.28,47,44,11,12,19,Thu,11
1697,6.73,47,39,11,12,19,Thu,11
1281,10.92,47,34,5,12,20,Fri,11
860,6.46,47,37,10,12,20,Fri,11
1638,11.12,47,32,11,12,20,Fri,11
998,6.03,47,71,16,12,20,Fri,11
1799,13.95,47,28,7,12,22,Sun,11
1853,17.92,47,23,9,12,22,Sun,11
1664,14.67,47,28,9,12,23,Mon,11
1309,11.08,47,31,12,12,23,Mon,11
319,0.96,47,47,14,12,23,Mon,11
1109,5.05,47,71,16,12,23,Mon,11
2774,23.63,47,2,23,12,23,Mon,11
5796,14.87,47,32,6,12,24,Tue,11
706,5.35,47,68,16,12,24,Tue,11
886,4.62,47,49,17,12,25,Wed,11
1484,13.18,47,28,9,12,26,Thu,11
724,4.03,47,51,15,12,26,Thu,11
1085,10.96,47,28,9,12,27,Fri,11
2526,29.01,47,76,11,12,27,Fri,11
526,1.75,47,51,12,12,27,Fri,11
10210,12.84,47,8,14,12,27,Fri,11
1016,5.02,47,71,16,12,27,Fri,11
1067,8.65,47,34,8,12,29,Sun,11
544,1.95,47,50,13,12,30,Mon,11
1326,6.17,47,70,15,12,30,Mon,11
1667,8.88,47,39,16,12,30,Mon,11
1066,6.28,47,71,16,12,30,Mon,11
694,4.41,47,50,9,12,31,Tue,11
739,5.9,47,37,9,12,31,Tue,11
1481,5.08,47,71,11,12,31,Tue,11
1403,15.39,47,27,12,12,31,Tue,11
