secs,miles,pickup,dropoff,hour,month,day,wday,company_id
443,2.0,22,24,4,1,14,Mon,18
957,3.75,22,22,4,1,14,Mon,18
262,1.06,22,21,6,1,14,Mon,18
2015,6.7,22,8,7,1,14,Mon,18
3679,18.3,22,32,7,1,14,Mon,18
757,2.6,22,21,12,1,14,Mon,18
780,3.07,22,24,18,1,14,Mon,18
902,3.8,22,6,0,1,15,Tue,18
765,3.9,22,19,1,1,15,Tue,18
1000,13.9,22,76,4,1,15,Tue,18
4102,17.9,22,32,7,1,15,Tue,18
1079,3.6,22,7,14,1,15,Tue,18
835,2.8,22,28,14,1,15,Tue,18
454,1.9,22,20,2,1,16,Wed,18
298,0.8,22,22,17,1,16,Wed,18
669,4.6,22,8,23,1,16,Wed,18
709,5.3,22,14,2,1,17,Thu,18
1620,6.08,22,8,11,1,17,Thu,18
530,1.9,22,21,14,1,17,Thu,18
883,3.3,22,4,14,1,17,Thu,18
657,1.26,22,7,17,1,17,Thu,18
1158,4.6,22,27,18,1,17,Thu,18
960,1.9,22,21,19,1,17,Thu,18
251,0.6,22,22,22,1,17,Thu,18
416,2.4,22,24,0,1,18,Fri,18
563,3.0,22,24,2,1,18,Fri,18
598,2.37,22,22,4,1,18,Fri,18
4399,13.46,22,76,7,1,18,Fri,18
794,4.18,22,28,11,1,18,Fri,18
819,2.5,22,19,14,1,18,Fri,18
900,2.2,22,8,15,1,18,Fri,18
1033,2.5,22,24,17,1,18,Fri,18
343,0.9,22,24,22,1,18,Fri,18
276,0.6,22,22,23,1,18,Fri,18
1023,3.6,22,3,23,1,18,Fri,18
677,2.12,22,6,0,1,19,Sat,18
2082,8.1,22,25,0,1,19,Sat,18
1008,5.0,22,3,3,1,19,Sat,18
1016,2.8,22,14,5,1,19,Sat,18
1198,5.3,22,8,9,1,19,Sat,18
835,5.0,22,8,13,1,19,Sat,18
1181,4.8,22,14,21,1,19,Sat,18
765,4.7,22,32,0,1,20,Sun,18
590,1.9,22,7,0,1,20,Sun,18
726,2.5,22,7,1,1,20,Sun,18
464,1.7,22,8,1,1,20,Sun,18
607,2.5,22,23,1,1,20,Sun,18
729,3.0,22,21,2,1,20,Sun,18
473,2.2,22,24,2,1,20,Sun,18
1254,5.8,22,2,2,1,20,Sun,18
180,0.5,22,22,3,1,20,Sun,18
509,1.58,22,22,3,1,20,Sun,18
480,2.4,22,19,4,1,20,Sun,18
613,2.4,22,20,5,1,20,Sun,18
1080,6.37,22,24,8,1,20,Sun,18
516,2.29,22,24,9,1,20,Sun,18
3276,34.11,22,21,9,1,20,Sun,18
1971,20.89,22,76,10,1,20,Sun,18
722,2.9,22,15,21,1,20,Sun,18
801,3.16,22,23,21,1,20,Sun,18
321,1.2,22,22,23,1,20,Sun,18
585,4.0,22,28,6,1,21,Mon,18
211,0.8,22,22,11,1,21,Mon,18
841,3.31,22,6,12,1,21,Mon,18
907,2.9,22,24,12,1,21,Mon,18
490,2.1,22,19,14,1,21,Mon,18
805,3.57,22,23,6,1,22,Tue,18
2349,16.9,22,8,9,1,22,Tue,18
1686,5.7,22,32,12,1,22,Tue,18
754,3.4,22,24,1,1,23,Wed,18
2449,6.7,22,8,7,1,23,Wed,18
502,1.9,22,24,11,1,23,Wed,18
570,1.8,22,24,11,1,23,Wed,18
1170,5.1,22,32,15,1,23,Wed,18
610,5.5,22,14,22,1,23,Wed,18
683,2.98,22,15,23,1,23,Wed,18
641,4.6,22,14,2,1,24,Thu,18
320,0.9,22,20,2,1,24,Thu,18
754,3.53,22,23,6,1,24,Thu,18
3373,6.8,22,32,8,1,24,Thu,18
2450,16.6,22,8,9,1,24,Thu,18
310,0.91,22,22,19,1,24,Thu,18
740,5.5,22,8,22,1,24,Thu,18
868,2.72,22,6,22,1,24,Thu,18
362,1.8,22,21,0,1,25,Fri,18
542,2.7,22,16,2,1,25,Fri,18
745,3.56,22,23,6,1,25,Fri,18
1217,4.25,22,8,9,1,25,Fri,18
1362,7.8,22,14,10,1,25,Fri,18
557,2.1,22,24,13,1,25,Fri,18
515,1.17,22,22,14,1,25,Fri,18
2277,5.33,22,14,14,1,25,Fri,18
2134,5.24,22,32,16,1,25,Fri,18
632,2.6,22,16,22,1,25,Fri,18
353,1.5,22,24,0,1,26,Sat,18
576,1.5,22,7,1,1,26,Sat,18
742,3.9,22,28,1,1,26,Sat,18
1297,5.5,22,22,2,1,26,Sat,18
195,0.7,22,22,3,1,26,Sat,18
390,1.5,22,22,4,1,26,Sat,18
461,2.0,22,24,4,1,26,Sat,18
487,2.1,22,19,5,1,26,Sat,18
389,1.6,22,21,6,1,26,Sat,18
1532,12.8,22,76,6,1,26,Sat,18
981,5.0,22,8,7,1,26,Sat,18
892,2.8,22,19,8,1,26,Sat,18
1189,4.42,22,14,11,1,26,Sat,18
2511,5.74,22,26,12,1,26,Sat,18
1813,6.9,22,8,12,1,26,Sat,18
630,2.9,22,8,14,1,26,Sat,18
1225,3.72,22,8,18,1,26,Sat,18
274,0.6,22,22,22,1,26,Sat,18
332,0.9,22,21,23,1,26,Sat,18
947,5.4,22,8,23,1,26,Sat,18
1175,5.9,22,32,0,1,27,Sun,18
855,3.4,22,5,0,1,27,Sun,18
362,1.4,22,24,0,1,27,Sun,18
904,3.0,22,7,1,1,27,Sun,18
421,1.4,22,21,2,1,27,Sun,18
234,0.5,22,24,2,1,27,Sun,18
409,1.0,22,24,2,1,27,Sun,18
541,3.7,22,8,3,1,27,Sun,18
1549,18.1,22,32,11,1,27,Sun,18
777,1.81,22,7,14,1,27,Sun,18
781,1.69,22,22,15,1,27,Sun,18
652,3.0,22,28,15,1,27,Sun,18
421,1.54,22,22,15,1,27,Sun,18
904,2.8,22,7,15,1,27,Sun,18
818,4.49,22,14,16,1,27,Sun,18
1204,5.6,22,26,19,1,27,Sun,18
193,0.6,22,22,21,1,27,Sun,18
1722,4.6,22,27,1,1,28,Mon,18
1002,6.2,22,32,10,1,28,Mon,18
304,1.0,22,22,13,1,28,Mon,18
753,2.5,22,20,14,1,28,Mon,18
2002,6.1,22,77,14,1,28,Mon,18
1268,10.11,22,61,15,1,28,Mon,18
6168,7.2,22,3,16,1,28,Mon,18
1072,2.9,22,19,18,1,28,Mon,18
1142,4.04,22,6,22,1,28,Mon,18
700,4.71,22,8,22,1,28,Mon,18
1114,3.7,22,16,1,1,29,Tue,18
663,2.7,22,24,1,1,29,Tue,18
192,0.6,22,22,2,1,29,Tue,18
1533,17.8,22,76,5,1,29,Tue,18
1429,14.65,22,76,6,1,29,Tue,18
4188,17.9,22,32,9,1,29,Tue,18
745,2.03,22,23,9,1,29,Tue,18
1650,16.4,22,7,10,1,29,Tue,18
788,2.2,22,7,14,1,29,Tue,18
874,1.43,22,22,15,1,29,Tue,18
926,1.4,22,22,16,1,29,Tue,18
664,6.52,22,31,3,1,30,Wed,18
1130,14.52,22,76,5,1,30,Wed,18
807,3.2,22,24,7,1,30,Wed,18
1721,2.3,22,22,8,1,30,Wed,18
1317,5.6,22,19,8,1,30,Wed,18
517,1.29,22,21,11,1,30,Wed,18
791,3.8,22,4,11,1,30,Wed,18
834,5.4,22,32,12,1,30,Wed,18
457,1.44,22,22,16,1,30,Wed,18
551,2.0,22,22,18,1,30,Wed,18
1284,6.13,22,32,7,1,31,Thu,18
610,4.0,22,28,9,1,31,Thu,18
531,2.1,22,23,10,1,31,Thu,18
807,4.0,22,8,10,1,31,Thu,18
2646,11.1,22,22,10,1,31,Thu,18
627,2.5,22,7,12,1,31,Thu,18
8623,69.53,22,15,14,1,31,Thu,18
289,0.9,22,22,0,2,1,Fri,18
809,4.68,22,25,2,2,1,Fri,18
1580,6.6,22,31,7,2,1,Fri,18
1134,3.68,22,23,8,2,1,Fri,18
1334,3.97,22,32,9,2,1,Fri,18
1485,5.1,22,32,11,2,1,Fri,18
2297,4.2,22,22,13,2,1,Fri,18
1026,2.6,22,5,17,2,1,Fri,18
1463,3.85,22,7,18,2,1,Fri,18
695,3.4,22,28,21,2,1,Fri,18
1720,10.59,22,34,23,2,1,Fri,18
678,3.1,22,8,23,2,1,Fri,18
674,2.6,22,14,0,2,2,Sat,18
539,1.9,22,6,1,2,2,Sat,18
1025,4.3,22,7,1,2,2,Sat,18
841,4.4,22,6,3,2,2,Sat,18
695,3.0,22,21,4,2,2,Sat,18
2025,8.2,22,1,8,2,2,Sat,18
1404,6.2,22,25,9,2,2,Sat,18
1318,4.1,22,22,10,2,2,Sat,18
1270,3.3,22,28,12,2,2,Sat,18
1466,5.1,22,3,15,2,2,Sat,18
412,1.3,22,22,21,2,2,Sat,18
893,3.7,22,6,21,2,2,Sat,18
1044,3.6,22,8,22,2,2,Sat,18
1299,4.4,22,24,22,2,2,Sat,18
928,3.7,22,19,23,2,2,Sat,18
732,2.5,22,7,0,2,3,Sun,18
640,4.5,22,8,1,2,3,Sun,18
1019,5.8,22,8,1,2,3,Sun,18
432,1.4,22,7,2,2,3,Sun,18
1411,6.0,22,77,2,2,3,Sun,18
734,4.0,22,7,3,2,3,Sun,18
1493,16.3,22,76,9,2,3,Sun,18
701,5.46,22,22,10,2,3,Sun,18
873,4.0,22,15,15,2,3,Sun,18
1334,5.0,22,3,16,2,3,Sun,18
545,2.1,22,8,17,2,3,Sun,18
794,3.6,22,16,19,2,3,Sun,18
1015,4.5,22,3,22,2,3,Sun,18
791,3.56,22,23,6,2,4,Mon,18
4657,14.76,22,76,7,2,4,Mon,18
123,1.4,22,22,12,2,4,Mon,18
1086,4.0,22,25,17,2,4,Mon,18
299,0.9,22,22,18,2,4,Mon,18
742,3.2,22,23,19,2,4,Mon,18
548,2.2,22,21,20,2,4,Mon,18
499,2.4,22,24,5,2,5,Tue,18
1783,17.3,22,8,9,2,5,Tue,18
187,0.56,22,24,3,2,6,Wed,18
763,5.72,22,31,3,2,6,Wed,18
1618,17.4,22,76,6,2,6,Wed,18
757,6.31,22,12,8,2,6,Wed,18
1447,13.2,22,8,10,2,6,Wed,18
444,1.15,22,7,13,2,6,Wed,18
3086,17.3,22,28,15,2,6,Wed,18
1062,3.49,22,6,18,2,6,Wed,18
480,1.04,22,22,18,2,6,Wed,18
1097,3.6,22,14,22,2,6,Wed,18
776,2.8,22,16,0,2,7,Thu,18
1623,14.1,22,56,6,2,7,Thu,18
845,3.5,22,22,7,2,7,Thu,18
709,2.51,22,16,8,2,7,Thu,18
379,1.9,22,22,9,2,7,Thu,18
1992,5.59,22,32,9,2,7,Thu,18
735,3.1,22,24,0,2,8,Fri,18
741,3.3,22,25,2,2,8,Fri,18
251,0.8,22,24,6,2,8,Fri,18
972,3.6,22,22,7,2,8,Fri,18
2588,8.9,22,8,7,2,8,Fri,18
1741,4.5,22,32,9,2,8,Fri,18
1745,13.1,22,22,10,2,8,Fri,18
978,4.35,22,3,11,2,8,Fri,18
1055,0.9,22,22,15,2,8,Fri,18
774,1.3,22,22,17,2,8,Fri,18
1478,2.9,22,6,17,2,8,Fri,18
1043,3.8,22,22,19,2,8,Fri,18
3964,16.86,22,46,20,2,8,Fri,18
344,1.25,22,7,0,2,9,Sat,18
664,3.7,22,8,1,2,9,Sat,18
831,3.6,22,6,1,2,9,Sat,18
211,0.8,22,22,1,2,9,Sat,18
248,1.0,22,24,2,2,9,Sat,18
301,0.6,22,22,2,2,9,Sat,18
582,2.45,22,24,3,2,9,Sat,18
246,0.66,22,22,3,2,9,Sat,18
2036,6.7,22,8,13,2,9,Sat,18
961,2.54,22,24,13,2,9,Sat,18
534,1.6,22,5,13,2,9,Sat,18
780,2.4,22,6,16,2,9,Sat,18
324,1.2,22,22,17,2,9,Sat,18
451,1.0,22,21,18,2,9,Sat,18
402,1.3,22,21,20,2,9,Sat,18
840,3.1,22,7,22,2,9,Sat,18
519,2.3,22,8,23,2,9,Sat,18
890,2.7,22,8,23,2,9,Sat,18
495,1.5,22,7,0,2,10,Sun,18
444,1.8,22,24,0,2,10,Sun,18
269,0.8,22,21,0,2,10,Sun,18
277,1.0,22,22,0,2,10,Sun,18
642,3.2,22,5,1,2,10,Sun,18
315,1.0,22,24,1,2,10,Sun,18
727,2.3,22,21,2,2,10,Sun,18
266,0.8,22,24,2,2,10,Sun,18
618,2.8,22,7,3,2,10,Sun,18
706,3.3,22,16,4,2,10,Sun,18
217,1.14,22,22,4,2,10,Sun,18
409,1.99,22,24,4,2,10,Sun,18
991,4.6,22,24,4,2,10,Sun,18
1063,5.0,22,18,5,2,10,Sun,18
459,1.4,22,22,21,2,10,Sun,18
1837,7.7,22,1,22,2,10,Sun,18
914,3.5,22,7,23,2,10,Sun,18
660,2.9,22,15,0,2,11,Mon,18
554,2.7,22,24,2,2,11,Mon,18
692,6.7,22,31,5,2,11,Mon,18
863,3.56,22,23,6,2,11,Mon,18
3769,17.4,22,28,8,2,11,Mon,18
1366,6.4,22,8,11,2,11,Mon,18
754,3.93,22,32,14,2,11,Mon,18
640,2.3,22,24,15,2,11,Mon,18
1789,6.1,22,8,18,2,11,Mon,18
732,2.9,22,6,1,2,12,Tue,18
1141,4.2,22,8,7,2,12,Tue,18
2525,16.5,22,8,9,2,12,Tue,18
648,1.9,22,24,21,2,12,Tue,18
1343,5.2,22,6,23,2,12,Tue,18
2700,17.2,22,8,10,2,13,Wed,18
638,1.14,22,24,10,2,13,Wed,18
2559,17.2,22,8,10,2,13,Wed,18
1250,3.44,22,6,10,2,13,Wed,18
1350,10.0,22,30,22,2,13,Wed,18
384,1.8,22,22,0,2,14,Thu,18
546,1.8,22,22,0,2,14,Thu,18
880,4.0,22,8,0,2,14,Thu,18
757,2.87,22,8,11,2,14,Thu,18
1166,5.5,22,32,14,2,14,Thu,18
2098,7.7,22,32,19,2,14,Thu,18
1047,4.7,22,3,0,2,15,Fri,18
720,6.3,22,31,5,2,15,Fri,18
1865,13.8,22,76,7,2,15,Fri,18
2094,7.8,22,32,9,2,15,Fri,18
1004,2.23,22,24,19,2,15,Fri,18
845,3.0,22,6,20,2,15,Fri,18
993,2.9,22,20,22,2,15,Fri,18
1747,5.8,22,24,2,2,16,Sat,18
124,0.5,22,24,3,2,16,Sat,18
513,2.1,22,21,4,2,16,Sat,18
473,2.1,22,15,5,2,16,Sat,18
1213,13.9,22,76,6,2,16,Sat,18
572,4.3,22,28,7,2,16,Sat,18
712,4.0,22,8,8,2,16,Sat,18
579,0.9,22,7,11,2,16,Sat,18
541,2.2,22,23,16,2,16,Sat,18
804,2.2,22,6,16,2,16,Sat,18
466,1.46,22,22,21,2,16,Sat,18
515,1.5,22,22,22,2,16,Sat,18
502,2.0,22,20,0,2,17,Sun,18
420,0.7,22,22,0,2,17,Sun,18
622,2.5,22,8,0,2,17,Sun,18
200,0.6,22,22,0,2,17,Sun,18
1526,4.6,22,28,0,2,17,Sun,18
1081,3.4,22,24,2,2,17,Sun,18
575,2.0,22,7,2,2,17,Sun,18
787,4.57,22,28,3,2,17,Sun,18
230,0.5,22,22,3,2,17,Sun,18
1382,7.25,22,33,15,2,17,Sun,18
575,1.9,22,24,23,2,17,Sun,18
227,0.8,22,22,0,2,18,Mon,18
271,1.0,22,21,0,2,18,Mon,18
537,4.0,22,28,6,2,18,Mon,18
625,2.3,22,22,8,2,18,Mon,18
1233,3.7,22,7,10,2,18,Mon,18
444,1.8,22,24,14,2,18,Mon,18
1499,5.2,22,32,15,2,18,Mon,18
269,2.6,22,21,17,2,18,Mon,18
1805,7.93,22,28,18,2,18,Mon,18
1200,6.1,22,3,1,2,19,Tue,18
1290,12.9,22,76,4,2,19,Tue,18
1865,17.4,22,32,9,2,19,Tue,18
2750,7.8,22,22,12,2,19,Tue,18
1804,10.0,22,25,12,2,19,Tue,18
694,1.7,22,5,17,2,19,Tue,18
300,3.9,22,8,22,2,19,Tue,18
646,2.7,22,24,23,2,19,Tue,18
368,1.1,22,21,0,2,20,Wed,18
1295,4.9,22,13,0,2,20,Wed,18
732,3.46,22,4,2,2,20,Wed,18
133,0.6,22,21,4,2,20,Wed,18
1608,5.8,22,31,8,2,20,Wed,18
259,0.9,22,23,13,2,20,Wed,18
236,0.8,22,23,14,2,20,Wed,18
2326,20.9,22,33,14,2,20,Wed,18
12140,40.58,22,28,14,2,20,Wed,18
987,4.3,22,8,20,2,20,Wed,18
560,1.4,22,24,20,2,20,Wed,18
776,4.1,22,3,0,2,21,Thu,18
1185,12.3,22,76,3,2,21,Thu,18
2329,4.7,22,28,7,2,21,Thu,18
667,2.8,22,22,7,2,21,Thu,18
1118,4.4,22,25,7,2,21,Thu,18
668,1.6,22,22,16,2,21,Thu,18
861,3.1,22,8,16,2,21,Thu,18
615,2.51,22,7,19,2,21,Thu,18
514,1.63,22,24,19,2,21,Thu,18
956,6.0,22,32,6,2,22,Fri,18
1584,7.2,22,8,12,2,22,Fri,18
2802,8.6,22,22,13,2,22,Fri,18
1495,5.0,22,3,16,2,22,Fri,18
901,2.3,22,24,16,2,22,Fri,18
976,1.7,22,5,17,2,22,Fri,18
300,0.9,22,23,17,2,22,Fri,18
555,1.5,22,22,19,2,22,Fri,18
1251,5.0,22,8,21,2,22,Fri,18
401,3.6,22,28,0,2,23,Sat,18
597,4.3,22,8,1,2,23,Sat,18
476,2.0,22,22,1,2,23,Sat,18
820,3.5,22,7,2,2,23,Sat,18
436,1.69,22,22,2,2,23,Sat,18
2344,17.5,22,76,10,2,23,Sat,18
1222,3.0,22,22,23,2,23,Sat,18
1638,7.8,22,8,0,2,24,Sun,18
230,1.15,22,24,1,2,24,Sun,18
697,2.8,22,24,1,2,24,Sun,18
1283,5.27,22,31,1,2,24,Sun,18
599,3.0,22,24,2,2,24,Sun,18
542,2.8,22,24,2,2,24,Sun,18
975,4.57,22,6,3,2,24,Sun,18
720,5.0,22,8,3,2,24,Sun,18
453,2.4,22,22,7,2,24,Sun,18
3141,22.89,22,76,8,2,24,Sun,18
784,3.37,22,19,14,2,24,Sun,18
1357,4.7,22,4,17,2,24,Sun,18
912,3.0,22,22,17,2,24,Sun,18
692,2.6,22,6,22,2,24,Sun,18
908,2.4,22,16,0,2,25,Mon,18
519,2.9,22,16,2,2,25,Mon,18
2900,14.28,22,76,6,2,25,Mon,18
2468,17.4,22,8,9,2,25,Mon,18
1780,17.9,22,32,11,2,25,Mon,18
1582,14.6,22,76,6,2,26,Tue,18
3715,16.4,22,8,7,2,26,Tue,18
3360,16.5,22,8,8,2,26,Tue,18
644,2.8,22,6,11,2,26,Tue,18
3902,18.3,22,28,8,2,27,Wed,18
1012,3.5,22,7,10,2,27,Wed,18
1809,18.3,22,32,11,2,27,Wed,18
420,1.06,22,22,11,2,27,Wed,18
1023,4.1,22,24,14,2,27,Wed,18
421,1.6,22,24,18,2,27,Wed,18
355,0.54,22,7,20,2,27,Wed,18
644,3.2,22,6,22,2,27,Wed,18
437,1.5,22,22,23,2,27,Wed,18
454,1.9,22,20,1,2,28,Thu,18
641,2.7,22,24,1,2,28,Thu,18
203,0.6,22,21,2,2,28,Thu,18
441,1.8,22,24,2,2,28,Thu,18
807,6.48,22,31,6,2,28,Thu,18
2142,14.5,22,76,6,2,28,Thu,18
1356,4.22,22,32,7,2,28,Thu,18
451,1.79,22,22,9,2,28,Thu,18
1211,13.9,22,76,9,2,28,Thu,18
929,2.8,22,7,16,2,28,Thu,18
1082,3.2,22,22,23,2,28,Thu,18
1253,6.2,22,1,5,3,1,Fri,18
689,3.7,22,28,6,3,1,Fri,18
587,2.8,22,22,7,3,1,Fri,18
755,4.3,22,7,11,3,1,Fri,18
556,1.6,22,21,13,3,1,Fri,18
199,0.62,22,22,17,3,1,Fri,18
823,6.2,22,21,21,3,1,Fri,18
1514,8.2,22,34,22,3,1,Fri,18
180,2.7,22,8,0,3,2,Sat,18
606,2.8,22,21,0,3,2,Sat,18
470,2.0,22,21,0,3,2,Sat,18
458,2.1,22,24,1,3,2,Sat,18
524,3.8,22,8,1,3,2,Sat,18
494,3.4,22,28,1,3,2,Sat,18
668,2.9,22,16,2,3,2,Sat,18
510,4.33,22,16,3,3,2,Sat,18
1788,13.7,22,76,5,3,2,Sat,18
1021,2.9,22,6,10,3,2,Sat,18
535,1.2,22,22,10,3,2,Sat,18
240,3.7,22,8,21,3,2,Sat,18
624,2.5,22,24,1,3,3,Sun,18
1631,5.28,22,8,1,3,3,Sun,18
503,3.7,22,8,1,3,3,Sun,18
1518,7.26,22,6,4,3,3,Sun,18
1473,5.1,22,6,14,3,3,Sun,18
856,5.99,22,8,14,3,3,Sun,18
290,1.1,22,24,3,3,4,Mon,18
3482,19.5,22,28,8,3,4,Mon,18
1248,4.9,22,8,8,3,4,Mon,18
1515,6.1,22,3,9,3,4,Mon,18
213,0.63,22,7,10,3,4,Mon,18
