secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1683,11.55,2,33,14,9,11,Wed,10
1543,7.74,2,6,11,9,12,Thu,10
1084,10.49,2,32,6,9,14,Sat,10
1255,10.71,2,32,7,9,14,Sat,10
383,1.56,2,77,9,9,14,Sat,10
1586,9.99,2,8,11,9,14,Sat,10
184,0.64,2,1,14,9,14,Sat,10
887,4.05,2,3,1,9,15,Sun,10
1741,10.16,2,8,15,9,15,Sun,10
1413,3.76,2,8,15,9,16,Mon,10
1231,4.42,2,14,15,9,17,Tue,10
338,1.32,2,77,16,9,17,Tue,10
276,0.95,2,76,18,9,17,Tue,10
382,1.42,2,2,6,9,18,Wed,10
1118,3.32,2,6,7,9,18,Wed,10
1558,6.56,2,6,12,9,18,Wed,10
1152,8.09,2,8,13,9,18,Wed,10
704,2.55,2,1,14,9,19,Thu,10
248,0.85,2,2,15,9,19,Thu,10
3371,8.42,2,2,19,9,19,Thu,10
1416,10.52,2,32,9,9,20,Fri,10
1094,3.74,2,2,3,9,21,Sat,10
157,0.56,2,2,13,9,21,Sat,10
242,0.9,2,2,14,9,21,Sat,10
311,1.19,2,1,21,9,21,Sat,10
8582,1.81,2,2,12,9,22,Sun,10
465,2.61,2,3,0,9,23,Mon,10
1081,5.23,2,11,8,9,23,Mon,10
124,0.62,2,77,22,9,23,Mon,10
315,1.68,2,1,4,9,24,Tue,10
2059,14.62,2,28,12,9,26,Thu,10
153,0.95,2,4,14,9,26,Thu,10
1243,5.83,2,16,9,9,28,Sat,10
223,0.68,2,77,11,9,28,Sat,10
317,0.88,2,2,13,9,28,Sat,10
1073,4.38,2,5,15,9,28,Sat,10
1567,8.48,2,8,17,9,28,Sat,10
399,1.31,2,77,17,9,28,Sat,10
561,1.96,2,2,17,9,28,Sat,10
677,2.14,2,2,18,9,28,Sat,10
687,2.14,2,2,18,9,28,Sat,10
1235,5.81,2,16,8,9,29,Sun,10
1041,5.78,2,16,13,9,29,Sun,10
1363,6.86,2,8,18,9,29,Sun,10
1475,1.49,2,2,20,9,29,Sun,10
2573,11.1,2,32,8,9,30,Mon,10
886,3.62,2,13,20,9,30,Mon,10
509,1.54,2,1,21,9,30,Mon,10
289,1.24,2,2,8,10,1,Tue,10
237,0.89,2,2,8,10,1,Tue,10
1737,9.12,2,32,9,10,1,Tue,10
999,4.44,2,14,11,10,1,Tue,10
1554,5.29,2,11,14,10,1,Tue,10
1157,5.32,2,10,9,10,2,Wed,10
182,0.55,2,2,2,10,3,Thu,10
174,0.73,2,77,8,10,3,Thu,10
377,1.36,2,77,13,10,4,Fri,10
367,1.36,2,13,13,10,4,Fri,10
249,0.63,2,13,21,10,4,Fri,10
689,1.66,2,2,11,10,6,Sun,10
1170,5.87,2,16,22,10,6,Sun,10
347,2.02,2,1,3,10,7,Mon,10
417,0.98,2,77,7,10,7,Mon,10
2105,10.15,2,28,20,10,7,Mon,10
369,0.91,2,2,8,10,8,Tue,10
1520,9.85,2,8,10,10,9,Wed,10
1668,8.34,2,8,12,10,9,Wed,10
916,2.83,2,1,13,10,9,Wed,10
1251,5.22,2,31,13,10,10,Thu,10
2923,3.44,2,77,18,10,10,Thu,10
1690,4.35,2,3,21,10,10,Thu,10
1428,6.7,2,21,2,10,12,Sat,10
573,1.76,2,2,14,10,12,Sat,10
365,0.78,2,3,19,10,12,Sat,10
254,0.51,2,2,11,10,13,Sun,10
449,1.85,2,3,12,10,13,Sun,10
537,1.52,2,77,12,10,13,Sun,10
955,5.18,2,21,7,10,14,Mon,10
306,1.25,2,13,22,10,14,Mon,10
811,2.07,2,1,11,10,15,Tue,10
801,2.07,2,1,11,10,15,Tue,10
2570,13.86,2,33,17,10,15,Tue,10
307,1.35,2,2,18,10,15,Tue,10
855,3.68,2,1,11,10,16,Wed,10
1400,8.15,2,8,12,10,16,Wed,10
671,0.88,2,76,14,10,16,Wed,10
125,0.59,2,2,19,10,16,Wed,10
315,1.11,2,1,9,10,17,Thu,10
770,1.97,2,2,15,10,17,Thu,10
905,4.01,2,3,12,10,18,Fri,10
2938,10.38,2,10,15,10,18,Fri,10
1031,5.78,2,1,6,10,20,Sun,10
2676,10.48,2,23,13,10,23,Wed,10
481,1.76,2,1,7,10,24,Thu,10
3741,11.34,2,76,20,10,24,Thu,10
7550,11.6,2,76,22,10,24,Thu,10
3273,6.55,2,10,16,10,25,Fri,10
953,3.92,2,13,10,10,26,Sat,10
1879,9.85,2,8,13,10,26,Sat,10
312,1.02,2,1,16,10,26,Sat,10
1036,2.26,2,77,18,10,26,Sat,10
340,1.61,2,77,16,10,27,Sun,10
739,3.06,2,13,18,10,27,Sun,10
178,0.76,2,2,21,10,27,Sun,10
323,1.42,2,2,12,10,28,Mon,10
1388,8.01,2,22,20,10,28,Mon,10
218,0.73,2,2,8,10,29,Tue,10
698,2.65,2,6,7,10,30,Wed,10
1040,8.13,2,8,12,10,30,Wed,10
1599,5.88,2,22,18,10,30,Wed,10
5407,4.58,2,2,19,10,31,Thu,10
90,0.6,2,2,4,11,1,Fri,10
3262,3.8,2,77,15,11,1,Fri,10
624,1.76,2,1,16,11,1,Fri,10
684,3.1,2,3,21,11,1,Fri,10
1432,9.81,2,8,12,11,2,Sat,10
643,4.14,2,10,17,11,2,Sat,10
340,1.88,2,76,14,11,3,Sun,10
722,2.34,2,77,11,11,5,Tue,10
274,1.0,2,1,12,11,5,Tue,10
3475,5.65,2,77,13,11,5,Tue,10
2385,9.1,2,1,12,11,6,Wed,10
1172,8.08,2,8,12,11,6,Wed,10
299,0.77,2,1,16,11,6,Wed,10
281,0.77,2,2,21,11,6,Wed,10
317,1.35,2,1,4,11,8,Fri,10
986,4.26,2,3,12,11,8,Fri,10
214,0.57,2,2,1,11,9,Sat,10
382,1.7,2,77,7,11,9,Sat,10
1645,9.86,2,8,11,11,9,Sat,10
258,1.44,2,1,1,11,10,Sun,10
607,2.03,2,2,9,11,10,Sun,10
249,0.93,2,2,13,11,10,Sun,10
1042,4.07,2,16,17,11,10,Sun,10
723,2.61,2,14,11,11,11,Mon,10
860,1.55,2,2,7,11,12,Tue,10
499,1.94,2,1,12,11,13,Wed,10
1408,8.13,2,8,12,11,13,Wed,10
274,0.9,2,2,21,11,13,Wed,10
526,1.31,2,13,8,11,14,Thu,10
377,1.18,2,77,15,11,14,Thu,10
1247,6.33,2,15,5,11,15,Fri,10
554,1.68,2,2,12,11,15,Fri,10
765,4.02,2,3,12,11,15,Fri,10
2622,12.13,2,28,9,11,16,Sat,10
3406,4.68,2,6,18,11,17,Sun,10
855,0.73,2,2,18,11,17,Sun,10
1032,4.25,2,3,3,11,18,Mon,10
576,1.54,2,2,5,11,18,Mon,10
1132,4.79,2,2,8,11,18,Mon,10
744,1.0,2,2,21,11,18,Mon,10
2936,12.54,2,28,7,11,19,Tue,10
4880,2.92,2,77,11,11,19,Tue,10
313,1.51,2,1,7,11,20,Wed,10
4102,9.81,2,2,12,11,20,Wed,10
236,1.02,2,77,15,11,21,Thu,10
498,2.3,2,3,18,11,21,Thu,10
1642,7.0,2,16,12,11,22,Fri,10
2655,10.43,2,10,13,11,22,Fri,10
269,0.91,2,2,13,11,23,Sat,10
169,0.96,2,2,2,11,24,Sun,10
358,1.58,2,1,7,11,24,Sun,10
925,4.51,2,13,9,11,24,Sun,10
1891,1.87,2,2,15,11,24,Sun,10
456,1.93,2,2,5,11,25,Mon,10
196,0.97,2,2,16,11,25,Mon,10
597,1.49,2,4,16,11,26,Tue,10
2487,9.14,2,7,16,11,26,Tue,10
293,0.93,2,2,18,11,26,Tue,10
233,0.85,2,2,13,11,27,Wed,10
243,0.85,2,2,13,11,27,Wed,10
1360,9.99,2,8,12,11,28,Thu,10
1128,8.12,2,8,12,12,4,Wed,10
214,0.54,2,2,13,12,4,Wed,10
776,2.19,2,4,7,12,5,Thu,10
537,1.38,2,2,16,12,7,Sat,10
508,2.53,2,2,9,12,8,Sun,10
1053,12.0,2,69,13,12,10,Tue,10
480,1.11,2,1,17,12,10,Tue,10
279,1.35,2,1,23,12,10,Tue,10
130,0.55,2,2,4,12,11,Wed,10
1759,8.05,2,8,12,12,11,Wed,10
2957,8.96,2,1,16,12,11,Wed,10
4193,5.82,2,6,20,12,11,Wed,10
1277,3.24,2,14,0,12,13,Fri,10
887,4.19,2,3,14,12,16,Mon,10
319,1.76,2,2,5,12,17,Tue,10
866,3.98,2,8,12,12,18,Wed,10
1306,8.09,2,8,12,12,18,Wed,10
2866,9.31,2,76,14,12,20,Fri,10
175,0.74,2,1,10,12,21,Sat,10
723,1.33,2,1,0,12,22,Sun,10
434,1.76,2,1,18,12,22,Sun,10
779,3.74,2,77,19,12,23,Mon,10
941,3.7,2,4,16,12,24,Tue,10
318,1.44,2,77,17,12,24,Tue,10
223,0.69,2,2,16,12,25,Wed,10
1557,7.84,2,24,2,12,26,Thu,10
6257,15.62,2,76,15,12,26,Thu,10
4298,3.3,2,77,11,12,27,Fri,10
277,1.04,2,1,14,12,28,Sat,10
562,2.35,2,77,17,12,28,Sat,10
1083,6.78,2,7,21,12,29,Sun,10
486,1.92,2,1,10,12,30,Mon,10
509,1.96,2,2,11,12,30,Mon,10
341,1.0,2,2,12,12,30,Mon,10
800,6.36,2,6,23,12,30,Mon,10
489,1.65,2,77,18,12,31,Tue,10
502,1.76,2,1,23,12,31,Tue,10
