secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,0.9,8,28,17,1,11,Fri,42
480,0.9,8,32,17,1,11,Fri,42
720,2.4,8,7,18,1,11,Fri,42
1080,2.2,8,7,19,1,11,Fri,42
300,0.8,8,8,17,1,12,Sat,42
960,2.9,8,7,18,1,12,Sat,42
240,0.7,8,24,13,1,13,Sun,42
240,1.0,8,28,13,1,13,Sun,42
420,1.3,8,32,13,1,13,Sun,42
300,0.7,8,32,14,1,13,Sun,42
180,0.8,8,28,15,1,13,Sun,42
480,1.6,8,32,16,1,13,Sun,42
360,0.9,8,32,8,1,14,Mon,42
600,1.2,8,32,9,1,14,Mon,42
480,0.7,8,32,9,1,14,Mon,42
420,0.9,8,32,10,1,14,Mon,42
420,1.0,8,32,11,1,14,Mon,42
420,1.2,8,8,13,1,14,Mon,42
540,1.4,8,8,13,1,14,Mon,42
240,0.6,8,8,14,1,14,Mon,42
240,0.9,8,28,14,1,14,Mon,42
180,0.6,8,8,15,1,14,Mon,42
240,0.5,8,8,17,1,14,Mon,42
300,0.7,8,32,18,1,14,Mon,42
1440,5.2,8,5,18,1,14,Mon,42
360,1.0,8,32,8,1,15,Tue,42
240,0.6,8,28,8,1,15,Tue,42
600,1.3,8,32,8,1,15,Tue,42
780,1.4,8,28,9,1,15,Tue,42
480,0.7,8,32,9,1,15,Tue,42
660,1.4,8,28,10,1,15,Tue,42
600,1.7,8,8,12,1,15,Tue,42
480,1.3,8,8,13,1,15,Tue,42
180,0.5,8,32,14,1,15,Tue,42
540,1.4,8,28,14,1,15,Tue,42
240,0.7,8,32,16,1,15,Tue,42
300,0.6,8,8,17,1,15,Tue,42
840,1.3,8,28,17,1,15,Tue,42
1620,3.0,8,8,18,1,15,Tue,42
1320,5.9,8,5,19,1,15,Tue,42
660,1.1,8,32,8,1,16,Wed,42
660,1.1,8,32,8,1,16,Wed,42
660,1.1,8,32,9,1,16,Wed,42
660,0.7,8,32,9,1,16,Wed,42
240,1.0,8,8,10,1,16,Wed,42
600,1.2,8,32,11,1,16,Wed,42
360,1.2,8,32,12,1,16,Wed,42
240,0.5,8,8,12,1,16,Wed,42
300,0.7,8,8,13,1,16,Wed,42
600,1.0,8,28,13,1,16,Wed,42
1680,17.7,8,76,14,1,16,Wed,42
360,0.9,8,28,16,1,16,Wed,42
600,1.0,8,28,17,1,16,Wed,42
300,0.7,8,32,17,1,16,Wed,42
660,1.5,8,32,18,1,16,Wed,42
600,0.9,8,8,18,1,16,Wed,42
540,1.4,8,8,19,1,16,Wed,42
480,1.3,8,8,19,1,16,Wed,42
540,1.2,8,28,16,1,17,Thu,42
600,1.0,8,28,17,1,17,Thu,42
480,0.9,8,32,17,1,17,Thu,42
1260,3.6,8,24,18,1,17,Thu,42
480,1.0,8,32,8,1,18,Fri,42
180,0.7,8,8,9,1,18,Fri,42
780,0.7,8,32,9,1,18,Fri,42
420,1.1,8,8,10,1,18,Fri,42
480,1.0,8,8,10,1,18,Fri,42
360,1.0,8,28,11,1,18,Fri,42
420,0.9,8,32,12,1,18,Fri,42
180,0.6,8,28,12,1,18,Fri,42
420,1.1,8,32,13,1,18,Fri,42
300,0.7,8,32,14,1,18,Fri,42
240,0.9,8,8,15,1,18,Fri,42
660,2.0,8,8,16,1,18,Fri,42
600,0.9,8,32,18,1,18,Fri,42
240,0.7,8,8,18,1,18,Fri,42
1020,3.1,8,7,18,1,18,Fri,42
660,2.1,8,7,15,1,20,Sun,42
660,2.1,8,7,16,1,20,Sun,42
420,1.3,8,8,16,1,20,Sun,42
360,1.4,8,8,17,1,20,Sun,42
960,3.8,8,6,18,1,20,Sun,42
420,1.0,8,32,14,1,21,Mon,42
180,0.5,8,32,14,1,21,Mon,42
300,0.8,8,32,14,1,21,Mon,42
240,0.6,8,8,15,1,21,Mon,42
600,1.2,8,8,15,1,21,Mon,42
420,1.2,8,28,17,1,21,Mon,42
240,0.8,8,24,18,1,21,Mon,42
480,1.2,8,8,8,1,22,Tue,42
420,0.7,8,32,9,1,22,Tue,42
840,1.1,8,32,9,1,22,Tue,42
720,1.0,8,32,10,1,22,Tue,42
420,1.2,8,8,11,1,22,Tue,42
540,1.7,8,28,13,1,22,Tue,42
420,1.0,8,32,13,1,22,Tue,42
420,1.4,8,28,16,1,22,Tue,42
720,1.0,8,32,17,1,22,Tue,42
660,2.5,8,7,17,1,22,Tue,42
540,1.0,8,32,18,1,22,Tue,42
360,0.6,8,8,19,1,22,Tue,42
360,1.1,8,8,8,1,23,Wed,42
720,1.0,8,32,9,1,23,Wed,42
720,1.2,8,28,9,1,23,Wed,42
420,1.0,8,8,10,1,23,Wed,42
600,1.6,8,32,11,1,23,Wed,42
300,0.8,8,32,11,1,23,Wed,42
420,1.1,8,32,12,1,23,Wed,42
360,0.9,8,32,14,1,23,Wed,42
240,0.7,8,28,14,1,23,Wed,42
420,0.8,8,8,17,1,23,Wed,42
240,1.1,8,7,17,1,23,Wed,42
300,0.7,8,32,17,1,23,Wed,42
660,0.9,8,28,18,1,23,Wed,42
480,1.2,8,8,18,1,23,Wed,42
780,1.6,8,32,8,1,24,Thu,42
360,1.0,8,8,9,1,24,Thu,42
1080,1.7,8,32,9,1,24,Thu,42
480,1.0,8,28,12,1,24,Thu,42
360,0.9,8,32,14,1,24,Thu,42
780,2.9,8,28,15,1,24,Thu,42
300,0.8,8,28,17,1,24,Thu,42
540,1.0,8,28,17,1,24,Thu,42
420,1.0,8,32,18,1,24,Thu,42
660,1.3,8,8,19,1,24,Thu,42
840,2.5,8,22,19,1,24,Thu,42
420,0.8,8,8,13,1,25,Fri,42
480,1.7,8,8,14,1,25,Fri,42
420,1.1,8,8,16,1,25,Fri,42
660,1.5,8,8,16,1,25,Fri,42
480,0.8,8,32,17,1,25,Fri,42
780,0.5,8,32,18,1,25,Fri,42
960,2.4,8,33,19,1,25,Fri,42
360,0.7,8,32,19,1,25,Fri,42
300,0.9,8,8,20,1,25,Fri,42
480,1.3,8,8,20,1,25,Fri,42
720,2.2,8,7,21,1,25,Fri,42
540,2.0,8,8,16,1,26,Sat,42
720,1.5,8,8,17,1,26,Sat,42
1020,2.7,8,7,18,1,26,Sat,42
360,1.0,8,8,15,1,27,Sun,42
240,0.9,8,28,15,1,27,Sun,42
600,2.0,8,32,17,1,27,Sun,42
360,1.2,8,32,18,1,27,Sun,42
300,1.0,8,32,13,1,28,Mon,42
360,0.7,8,32,14,1,28,Mon,42
540,2.2,8,24,14,1,28,Mon,42
300,1.2,8,28,15,1,28,Mon,42
420,0.9,8,32,16,1,28,Mon,42
360,0.8,8,8,17,1,28,Mon,42
660,1.6,8,8,18,1,28,Mon,42
720,1.1,8,28,18,1,28,Mon,42
720,2.3,8,33,19,1,28,Mon,42
240,0.7,8,28,8,1,29,Tue,42
840,3.3,8,33,8,1,29,Tue,42
780,1.3,8,28,9,1,29,Tue,42
900,2.6,8,7,10,1,29,Tue,42
180,0.6,8,8,11,1,29,Tue,42
300,0.7,8,32,12,1,29,Tue,42
180,0.6,8,8,12,1,29,Tue,42
660,4.3,8,6,12,1,29,Tue,42
300,0.8,8,32,14,1,29,Tue,42
2160,17.9,8,76,15,1,29,Tue,42
1260,11.4,8,11,15,1,31,Thu,42
720,1.2,8,32,9,2,1,Fri,42
600,0.9,8,32,9,2,1,Fri,42
660,1.0,8,32,10,2,1,Fri,42
240,0.5,8,8,10,2,1,Fri,42
540,1.0,8,32,11,2,1,Fri,42
180,0.5,8,32,12,2,1,Fri,42
540,1.1,8,32,12,2,1,Fri,42
540,1.0,8,28,16,2,1,Fri,42
420,0.5,8,28,17,2,1,Fri,42
960,0.9,8,28,17,2,1,Fri,42
1500,1.5,8,24,19,2,1,Fri,42
480,0.6,8,8,19,2,1,Fri,42
180,0.8,8,32,19,2,1,Fri,42
300,0.9,8,28,20,2,1,Fri,42
540,1.3,8,8,16,2,2,Sat,42
480,1.2,8,8,18,2,2,Sat,42
480,1.0,8,32,8,2,4,Mon,42
420,0.9,8,32,9,2,4,Mon,42
1020,3.1,8,33,10,2,4,Mon,42
480,1.6,8,32,11,2,4,Mon,42
420,1.4,8,8,12,2,4,Mon,42
360,0.8,8,8,12,2,4,Mon,42
300,0.7,8,32,13,2,4,Mon,42
180,0.5,8,32,13,2,4,Mon,42
300,0.9,8,8,14,2,4,Mon,42
360,1.2,8,28,15,2,4,Mon,42
360,0.8,8,32,16,2,4,Mon,42
480,0.8,8,28,17,2,4,Mon,42
720,1.1,8,28,18,2,4,Mon,42
660,0.9,8,28,18,2,4,Mon,42
540,1.4,8,8,19,2,4,Mon,42
480,1.4,8,28,8,2,5,Tue,42
420,0.8,8,28,9,2,5,Tue,42
540,0.8,8,32,9,2,5,Tue,42
780,1.5,8,28,10,2,5,Tue,42
360,0.9,8,32,11,2,5,Tue,42
780,2.6,8,33,12,2,5,Tue,42
360,1.4,8,8,13,2,5,Tue,42
420,0.7,8,32,14,2,5,Tue,42
420,1.1,8,28,14,2,5,Tue,42
2580,13.4,8,56,16,2,5,Tue,42
360,1.0,8,28,8,2,6,Wed,42
2520,17.8,8,76,8,2,6,Wed,42
480,1.0,8,8,10,2,6,Wed,42
420,1.0,8,8,11,2,6,Wed,42
480,1.0,8,32,12,2,6,Wed,42
660,3.2,8,24,13,2,6,Wed,42
480,0.9,8,32,13,2,6,Wed,42
480,1.2,8,32,15,2,6,Wed,42
180,0.8,8,8,15,2,6,Wed,42
300,0.7,8,32,16,2,6,Wed,42
600,0.9,8,28,17,2,6,Wed,42
1140,4.5,8,6,18,2,6,Wed,42
900,4.3,8,6,19,2,6,Wed,42
360,0.9,8,32,11,2,7,Thu,42
840,3.3,8,24,11,2,7,Thu,42
660,1.7,8,8,12,2,7,Thu,42
540,6.4,8,77,13,2,7,Thu,42
900,1.9,8,28,14,2,7,Thu,42
360,0.9,8,32,15,2,7,Thu,42
840,3.2,8,7,15,2,7,Thu,42
360,1.0,8,8,16,2,7,Thu,42
600,2.0,8,7,8,2,8,Fri,42
540,1.5,8,32,9,2,8,Fri,42
420,0.8,8,32,10,2,8,Fri,42
360,1.1,8,8,11,2,8,Fri,42
720,2.6,8,33,11,2,8,Fri,42
240,0.7,8,32,12,2,8,Fri,42
840,1.3,8,32,13,2,8,Fri,42
420,1.0,8,32,14,2,8,Fri,42
720,2.1,8,28,14,2,8,Fri,42
660,1.2,8,32,15,2,8,Fri,42
1260,3.5,8,7,17,2,8,Fri,42
780,1.6,8,28,19,2,8,Fri,42
1560,9.7,8,25,20,2,8,Fri,42
600,1.4,8,8,15,2,9,Sat,42
960,3.1,8,33,16,2,9,Sat,42
420,1.5,8,8,16,2,9,Sat,42
300,1.0,8,28,17,2,9,Sat,42
660,2.1,8,32,18,2,9,Sat,42
360,1.0,8,32,19,2,9,Sat,42
180,0.5,8,8,13,2,10,Sun,42
360,0.7,8,32,14,2,10,Sun,42
600,1.4,8,8,15,2,10,Sun,42
420,1.3,8,8,15,2,10,Sun,42
720,2.9,8,7,16,2,10,Sun,42
240,0.7,8,32,17,2,10,Sun,42
420,0.8,8,8,18,2,10,Sun,42
300,1.0,8,8,8,2,11,Mon,42
180,0.7,8,8,9,2,11,Mon,42
840,0.9,8,32,9,2,11,Mon,42
540,0.8,8,32,10,2,11,Mon,42
420,0.7,8,32,10,2,11,Mon,42
480,1.0,8,8,12,2,11,Mon,42
180,0.6,8,32,12,2,11,Mon,42
300,0.8,8,8,13,2,11,Mon,42
120,0.6,8,28,14,2,11,Mon,42
360,1.0,8,32,14,2,11,Mon,42
600,1.1,8,32,15,2,11,Mon,42
480,1.2,8,8,18,2,11,Mon,42
780,1.4,8,8,18,2,11,Mon,42
960,2.1,8,8,18,2,11,Mon,42
480,1.3,8,8,13,2,12,Tue,42
720,2.7,8,7,13,2,12,Tue,42
240,0.6,8,32,14,2,12,Tue,42
840,2.6,8,32,14,2,12,Tue,42
780,1.3,8,32,18,2,12,Tue,42
360,1.0,8,28,8,2,13,Wed,42
360,0.9,8,32,8,2,13,Wed,42
1080,1.6,8,28,9,2,13,Wed,42
360,1.3,8,8,9,2,13,Wed,42
780,1.0,8,32,10,2,13,Wed,42
360,0.8,8,32,10,2,13,Wed,42
300,0.9,8,8,11,2,13,Wed,42
780,4.5,8,6,12,2,13,Wed,42
540,0.6,8,32,12,2,13,Wed,42
540,1.7,8,28,13,2,13,Wed,42
360,0.9,8,8,14,2,13,Wed,42
300,1.0,8,24,14,2,13,Wed,42
420,1.2,8,8,14,2,13,Wed,42
360,0.7,8,32,16,2,13,Wed,42
300,0.5,8,32,17,2,13,Wed,42
480,1.2,8,28,18,2,13,Wed,42
1500,5.2,8,6,18,2,13,Wed,42
540,1.1,8,28,8,2,14,Thu,42
1440,10.0,8,41,9,2,14,Thu,42
360,1.0,8,8,11,2,14,Thu,42
360,0.7,8,32,12,2,14,Thu,42
240,0.5,8,8,12,2,14,Thu,42
240,0.9,8,8,13,2,14,Thu,42
480,0.7,8,8,13,2,14,Thu,42
1800,17.4,8,76,14,2,14,Thu,42
660,0.8,8,32,18,2,14,Thu,42
480,1.5,8,8,10,2,15,Fri,42
540,0.9,8,32,10,2,15,Fri,42
720,1.5,8,32,10,2,15,Fri,42
360,0.9,8,8,12,2,15,Fri,42
720,0.7,8,8,12,2,15,Fri,42
540,1.1,8,32,12,2,15,Fri,42
240,0.5,8,8,13,2,15,Fri,42
240,0.7,8,32,13,2,15,Fri,42
480,1.4,8,8,14,2,15,Fri,42
300,1.0,8,8,15,2,15,Fri,42
120,0.5,8,28,15,2,15,Fri,42
300,0.7,8,8,16,2,15,Fri,42
540,0.9,8,28,17,2,15,Fri,42
600,1.7,8,7,18,2,15,Fri,42
480,1.1,8,32,18,2,15,Fri,42
540,2.0,8,24,16,2,16,Sat,42
720,1.9,8,32,18,2,16,Sat,42
540,1.5,8,28,18,2,16,Sat,42
360,1.3,8,8,19,2,16,Sat,42
120,0.5,8,8,19,2,16,Sat,42
300,0.9,8,24,12,2,17,Sun,42
240,0.7,8,8,12,2,17,Sun,42
480,2.1,8,24,13,2,17,Sun,42
360,1.9,8,24,13,2,17,Sun,42
180,0.7,8,28,13,2,17,Sun,42
360,0.7,8,32,8,2,19,Tue,42
540,1.1,8,32,8,2,19,Tue,42
600,1.2,8,8,9,2,19,Tue,42
600,1.1,8,32,10,2,19,Tue,42
420,0.9,8,32,14,2,19,Tue,42
240,0.8,8,32,14,2,19,Tue,42
840,2.7,8,24,15,2,19,Tue,42
720,1.0,8,32,8,2,20,Wed,42
360,0.6,8,32,9,2,20,Wed,42
300,0.6,8,32,12,2,20,Wed,42
480,0.8,8,32,13,2,20,Wed,42
300,0.6,8,8,13,2,20,Wed,42
360,0.8,8,28,15,2,20,Wed,42
420,1.1,8,8,16,2,20,Wed,42
960,1.2,8,28,17,2,20,Wed,42
840,0.7,8,32,19,2,20,Wed,42
540,1.1,8,8,8,2,21,Thu,42
1080,4.5,8,28,8,2,21,Thu,42
1020,3.3,8,33,9,2,21,Thu,42
420,0.5,8,32,13,2,21,Thu,42
240,1.1,8,28,14,2,21,Thu,42
780,2.7,8,33,14,2,21,Thu,42
300,0.8,8,24,16,2,21,Thu,42
660,1.9,8,24,17,2,21,Thu,42
780,1.5,8,28,18,2,21,Thu,42
900,4.0,8,6,19,2,21,Thu,42
420,0.8,8,32,19,2,21,Thu,42
420,1.6,8,8,20,2,21,Thu,42
420,0.8,8,32,9,2,22,Fri,42
420,0.9,8,8,10,2,22,Fri,42
1200,3.0,8,33,10,2,22,Fri,42
960,3.2,8,33,11,2,22,Fri,42
480,1.2,8,32,12,2,22,Fri,42
1980,17.2,8,76,13,2,22,Fri,42
180,0.5,8,8,13,2,22,Fri,42
420,0.9,8,8,15,2,22,Fri,42
180,1.1,8,8,15,2,22,Fri,42
240,0.5,8,28,16,2,22,Fri,42
540,2.3,8,24,16,2,22,Fri,42
900,2.6,8,7,17,2,22,Fri,42
600,1.6,8,8,18,2,22,Fri,42
900,2.3,8,32,18,2,22,Fri,42
1260,6.1,8,5,19,2,22,Fri,42
420,1.1,8,8,13,2,23,Sat,42
600,1.4,8,8,15,2,23,Sat,42
720,2.4,8,28,16,2,23,Sat,42
420,1.1,8,8,17,2,23,Sat,42
840,4.8,8,22,18,2,23,Sat,42
480,1.5,8,28,7,2,25,Mon,42
480,1.0,8,32,8,2,25,Mon,42
780,1.2,8,32,9,2,25,Mon,42
480,0.5,8,8,9,2,25,Mon,42
420,0.8,8,32,10,2,25,Mon,42
720,1.3,8,32,10,2,25,Mon,42
540,1.2,8,32,11,2,25,Mon,42
240,0.6,8,32,12,2,25,Mon,42
300,0.8,8,32,12,2,25,Mon,42
600,2.3,8,8,12,2,25,Mon,42
420,0.9,8,32,14,2,25,Mon,42
300,0.6,8,32,15,2,25,Mon,42
420,0.8,8,32,16,2,25,Mon,42
300,0.7,8,28,17,2,25,Mon,42
360,1.1,8,8,17,2,25,Mon,42
360,0.7,8,32,18,2,25,Mon,42
180,0.6,8,8,18,2,25,Mon,42
180,0.7,8,32,18,2,25,Mon,42
360,1.1,8,8,19,2,25,Mon,42
480,1.1,8,28,8,2,26,Tue,42
660,2.1,8,7,8,2,26,Tue,42
780,2.1,8,32,8,2,26,Tue,42
840,2.5,8,28,9,2,26,Tue,42
480,1.2,8,8,10,2,26,Tue,42
360,0.8,8,32,10,2,26,Tue,42
420,0.9,8,32,11,2,26,Tue,42
480,1.1,8,28,12,2,26,Tue,42
420,0.9,8,32,12,2,26,Tue,42
480,1.1,8,8,14,2,26,Tue,42
240,0.5,8,8,15,2,26,Tue,42
360,0.9,8,32,15,2,26,Tue,42
540,0.9,8,32,17,2,26,Tue,42
420,0.9,8,32,17,2,26,Tue,42
1320,4.2,8,6,18,2,26,Tue,42
420,0.9,8,8,19,2,26,Tue,42
420,0.9,8,8,19,2,26,Tue,42
420,1.0,8,8,19,2,26,Tue,42
720,1.0,8,32,9,2,27,Wed,42
1080,2.1,8,32,10,2,27,Wed,42
660,2.4,8,28,13,2,27,Wed,42
840,3.9,8,7,14,2,27,Wed,42
480,1.5,8,32,14,2,27,Wed,42
360,0.8,8,8,15,2,27,Wed,42
300,0.8,8,28,17,2,27,Wed,42
240,1.0,8,8,17,2,27,Wed,42
480,0.9,8,8,17,2,27,Wed,42
900,2.5,8,7,18,2,27,Wed,42
720,2.1,8,33,18,2,27,Wed,42
660,1.2,8,32,19,2,27,Wed,42
720,0.8,8,32,9,2,28,Thu,42
540,0.6,8,32,9,2,28,Thu,42
420,1.1,8,8,10,2,28,Thu,42
300,0.5,8,8,10,2,28,Thu,42
360,0.8,8,8,11,2,28,Thu,42
540,1.3,8,28,12,2,28,Thu,42
240,0.6,8,8,12,2,28,Thu,42
420,1.0,8,32,13,2,28,Thu,42
300,0.9,8,8,14,2,28,Thu,42
540,1.1,8,8,14,2,28,Thu,42
300,0.9,8,32,15,2,28,Thu,42
2400,13.2,8,56,16,2,28,Thu,42
240,0.9,8,8,8,3,1,Fri,42
240,0.8,8,7,8,3,1,Fri,42
240,0.9,8,8,8,3,1,Fri,42
1500,13.5,8,56,9,3,1,Fri,42
360,0.8,8,8,13,3,1,Fri,42
300,0.9,8,32,14,3,1,Fri,42
240,0.7,8,32,15,3,1,Fri,42
300,0.9,8,8,16,3,1,Fri,42
480,1.2,8,32,16,3,1,Fri,42
540,1.0,8,8,18,3,1,Fri,42
900,1.5,8,24,18,3,1,Fri,42
360,0.7,8,28,19,3,1,Fri,42
480,1.2,8,28,20,3,1,Fri,42
360,0.8,8,8,16,3,2,Sat,42
600,1.6,8,32,17,3,2,Sat,42
480,1.2,8,28,19,3,2,Sat,42
480,0.7,8,8,11,3,4,Mon,42
240,0.8,8,32,12,3,4,Mon,42
300,1.1,8,8,12,3,4,Mon,42
360,0.8,8,8,12,3,4,Mon,42
420,2.2,8,24,13,3,4,Mon,42
480,1.1,8,32,13,3,4,Mon,42
1140,3.2,8,33,14,3,4,Mon,42
360,0.9,8,32,15,3,4,Mon,42
180,0.5,8,8,17,3,4,Mon,42
240,0.7,8,32,17,3,4,Mon,42
420,0.9,8,32,17,3,4,Mon,42
720,1.9,8,32,19,3,4,Mon,42
960,8.0,8,77,20,3,4,Mon,42
180,0.6,8,32,11,3,5,Tue,42
480,0.8,8,32,12,3,5,Tue,42
300,1.0,8,8,12,3,5,Tue,42
540,1.3,8,32,13,3,5,Tue,42
420,1.7,8,8,13,3,5,Tue,42
540,1.1,8,32,14,3,5,Tue,42
360,1.2,8,8,15,3,5,Tue,42
360,1.2,8,8,16,3,5,Tue,42
600,1.3,8,8,16,3,5,Tue,42
780,1.5,8,24,16,3,5,Tue,42
480,1.4,8,28,17,3,5,Tue,42
480,1.4,8,8,18,3,5,Tue,42
660,1.2,8,8,18,3,5,Tue,42
360,0.7,8,28,19,3,5,Tue,42
420,1.1,8,32,20,3,5,Tue,42
540,1.1,8,8,12,3,6,Wed,42
300,0.7,8,28,12,3,6,Wed,42
180,0.6,8,8,12,3,6,Wed,42
420,1.0,8,28,13,3,6,Wed,42
300,0.9,8,8,13,3,6,Wed,42
420,0.9,8,32,14,3,6,Wed,42
540,1.2,8,32,15,3,6,Wed,42
840,8.2,8,77,16,3,6,Wed,42
720,2.3,8,7,18,3,6,Wed,42
360,0.9,8,28,19,3,6,Wed,42
420,1.3,8,8,20,3,6,Wed,42
1380,9.5,8,25,20,3,6,Wed,42
780,1.5,8,28,9,3,7,Thu,42
300,0.5,8,8,9,3,7,Thu,42
300,0.6,8,32,11,3,7,Thu,42
1680,17.6,8,76,11,3,7,Thu,42
240,0.7,8,32,13,3,7,Thu,42
1020,3.3,8,7,13,3,7,Thu,42
480,0.9,8,32,14,3,7,Thu,42
180,0.6,8,8,15,3,7,Thu,42
2640,13.5,8,56,15,3,7,Thu,42
660,1.7,8,28,18,3,7,Thu,42
960,2.0,8,28,19,3,7,Thu,42
780,1.0,8,8,10,3,8,Fri,42
600,1.5,8,8,10,3,8,Fri,42
1440,7.2,8,4,11,3,8,Fri,42
1740,17.5,8,76,12,3,8,Fri,42
420,1.0,8,32,13,3,8,Fri,42
240,0.7,8,28,14,3,8,Fri,42
3420,17.1,8,76,16,3,8,Fri,42
240,1.2,8,8,13,3,9,Sat,42
240,0.8,8,8,13,3,9,Sat,42
180,0.5,8,8,14,3,9,Sat,42
540,2.0,8,7,14,3,9,Sat,42
540,1.2,8,8,15,3,9,Sat,42
780,4.0,8,22,14,3,10,Sun,42
360,1.2,8,8,14,3,10,Sun,42
480,1.4,8,8,15,3,10,Sun,42
240,0.9,8,8,16,3,10,Sun,42
420,0.9,8,32,9,3,11,Mon,42
420,2.3,8,24,9,3,11,Mon,42
540,0.7,8,32,10,3,11,Mon,42
240,0.8,8,8,10,3,11,Mon,42
480,1.1,8,32,11,3,11,Mon,42
300,1.0,8,8,13,3,11,Mon,42
240,0.6,8,8,14,3,11,Mon,42
360,0.8,8,32,15,3,11,Mon,42
480,3.8,8,22,16,3,11,Mon,42
360,0.7,8,32,17,3,11,Mon,42
660,1.3,8,28,17,3,11,Mon,42
840,1.1,8,8,18,3,11,Mon,42
480,1.0,8,28,18,3,11,Mon,42
660,0.5,8,8,19,3,11,Mon,42
1020,3.3,8,24,19,3,11,Mon,42
600,0.8,8,8,10,3,12,Tue,42
300,1.0,8,8,11,3,12,Tue,42
