secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.4,24,32,22,2,1,Fri,12
240,1.0,24,24,22,2,1,Fri,12
600,3.5,24,28,22,2,1,Fri,12
660,6.6,24,16,23,2,1,Fri,12
720,3.1,24,32,23,2,1,Fri,12
360,1.7,24,23,23,2,1,Fri,12
660,1.7,24,8,0,2,2,Sat,12
886,4.77,24,6,0,2,2,Sat,12
420,3.3,24,28,1,2,2,Sat,12
300,1.0,24,32,1,2,2,Sat,12
540,2.8,24,23,2,2,2,Sat,12
360,0.9,24,8,2,2,2,Sat,12
540,2.5,24,23,4,2,2,Sat,12
1320,17.9,24,76,6,2,2,Sat,12
483,1.64,24,8,8,2,2,Sat,12
1800,16.2,24,6,12,2,2,Sat,12
180,0.6,24,32,14,2,2,Sat,12
360,0.6,24,8,15,2,2,Sat,12
563,1.3,24,32,16,2,2,Sat,12
1620,8.8,24,8,16,2,2,Sat,12
2100,1.3,24,8,17,2,2,Sat,12
1080,3.0,24,6,18,2,2,Sat,12
900,3.6,24,32,21,2,2,Sat,12
1500,5.9,24,3,22,2,2,Sat,12
720,2.2,24,24,22,2,2,Sat,12
480,1.4,24,8,23,2,2,Sat,12
420,1.8,24,22,23,2,2,Sat,12
480,2.3,24,27,0,2,3,Sun,12
480,2.0,24,7,0,2,3,Sun,12
660,3.6,24,23,1,2,3,Sun,12
774,3.44,24,22,1,2,3,Sun,12
249,1.13,24,24,2,2,3,Sun,12
300,1.2,24,8,2,2,3,Sun,12
480,2.0,24,7,2,2,3,Sun,12
300,1.1,24,32,15,2,3,Sun,12
1020,2.9,24,7,21,2,3,Sun,12
1200,3.5,24,8,7,2,4,Mon,12
300,1.0,24,24,17,2,4,Mon,12
1027,4.28,24,8,19,2,4,Mon,12
425,0.66,24,32,17,2,5,Tue,12
484,0.8,24,28,17,2,5,Tue,12
660,3.0,24,22,2,2,6,Wed,12
960,4.1,24,24,7,2,6,Wed,12
778,3.41,24,7,15,2,6,Wed,12
677,1.82,24,32,15,2,6,Wed,12
720,1.9,24,8,17,2,6,Wed,12
420,2.0,24,24,0,2,7,Thu,12
300,1.2,24,24,2,2,7,Thu,12
240,1.6,24,22,4,2,7,Thu,12
660,5.8,24,16,13,2,7,Thu,12
558,2.16,24,28,14,2,7,Thu,12
440,1.21,24,32,15,2,7,Thu,12
540,1.7,24,32,16,2,7,Thu,12
3360,16.6,24,76,16,2,7,Thu,12
300,0.8,24,28,19,2,7,Thu,12
3180,15.8,24,76,19,2,7,Thu,12
660,2.6,24,6,20,2,7,Thu,12
420,1.6,24,8,23,2,7,Thu,12
480,2.0,24,5,23,2,7,Thu,12
180,0.9,24,22,2,2,8,Fri,12
1378,2.5,24,28,8,2,8,Fri,12
120,0.6,24,77,9,2,8,Fri,12
240,0.9,24,32,13,2,8,Fri,12
360,1.2,24,8,16,2,8,Fri,12
710,1.5,24,8,16,2,8,Fri,12
660,2.2,24,8,20,2,8,Fri,12
360,1.3,24,22,20,2,8,Fri,12
180,0.8,24,24,21,2,8,Fri,12
1744,9.4,24,4,22,2,8,Fri,12
240,1.0,24,24,0,2,9,Sat,12
1020,6.5,24,6,2,2,9,Sat,12
240,1.1,24,24,2,2,9,Sat,12
600,3.0,24,21,2,2,9,Sat,12
660,4.7,24,6,3,2,9,Sat,12
300,0.9,24,24,4,2,9,Sat,12
360,1.1,24,8,13,2,9,Sat,12
420,1.6,24,8,17,2,9,Sat,12
681,1.86,24,24,17,2,9,Sat,12
600,1.5,24,22,17,2,9,Sat,12
420,1.3,24,32,19,2,9,Sat,12
420,2.0,24,24,19,2,9,Sat,12
420,1.6,24,24,19,2,9,Sat,12
840,2.0,24,32,20,2,9,Sat,12
420,1.5,24,28,20,2,9,Sat,12
1860,8.2,24,1,21,2,9,Sat,12
630,2.35,24,8,22,2,9,Sat,12
660,2.7,24,6,22,2,9,Sat,12
480,1.4,24,8,22,2,9,Sat,12
780,4.8,24,6,23,2,9,Sat,12
600,2.5,24,7,23,2,9,Sat,12
610,2.6,24,28,0,2,10,Sun,12
240,0.6,24,8,0,2,10,Sun,12
180,0.6,24,24,0,2,10,Sun,12
360,1.9,24,24,1,2,10,Sun,12
660,3.7,24,32,1,2,10,Sun,12
780,2.7,24,8,1,2,10,Sun,12
1134,8.21,24,14,2,2,10,Sun,12
600,4.5,24,6,2,2,10,Sun,12
960,2.0,24,8,14,2,10,Sun,12
540,2.1,24,8,21,2,10,Sun,12
647,2.88,24,8,22,2,10,Sun,12
360,0.5,24,8,23,2,10,Sun,12
720,3.0,24,24,10,2,11,Mon,12
480,2.5,24,32,12,2,11,Mon,12
900,2.7,24,24,14,2,11,Mon,12
480,1.1,24,24,14,2,11,Mon,12
420,1.3,24,24,15,2,11,Mon,12
360,0.6,24,28,17,2,11,Mon,12
265,0.74,24,8,17,2,11,Mon,12
960,5.8,24,10,19,2,11,Mon,12
540,1.2,24,32,8,2,12,Tue,12
720,1.9,24,8,8,2,12,Tue,12
475,1.47,24,8,10,2,12,Tue,12
180,0.7,24,24,14,2,12,Tue,12
720,1.8,24,32,15,2,12,Tue,12
180,0.5,24,28,15,2,12,Tue,12
360,1.0,24,28,16,2,12,Tue,12
1380,3.7,24,7,18,2,12,Tue,12
420,0.6,24,22,18,2,12,Tue,12
840,4.6,24,6,19,2,12,Tue,12
420,1.6,24,8,19,2,12,Tue,12
443,1.77,24,32,21,2,12,Tue,12
780,5.0,24,24,21,2,12,Tue,12
1140,2.5,24,8,8,2,13,Wed,12
1920,15.4,24,76,11,2,13,Wed,12
565,2.2,24,8,14,2,13,Wed,12
420,1.0,24,8,18,2,13,Wed,12
219,0.51,24,28,18,2,13,Wed,12
2280,11.1,24,10,6,2,14,Thu,12
540,1.6,24,28,6,2,14,Thu,12
486,1.5,24,24,16,2,14,Thu,12
600,1.5,24,22,17,2,14,Thu,12
300,0.8,24,28,18,2,14,Thu,12
840,1.6,24,8,18,2,14,Thu,12
2460,8.0,24,2,18,2,14,Thu,12
1080,3.1,24,8,18,2,14,Thu,12
522,1.22,24,8,19,2,14,Thu,12
1578,9.6,24,1,20,2,14,Thu,12
720,5.7,24,60,21,2,14,Thu,12
790,3.86,24,6,0,2,15,Fri,12
840,3.2,24,8,15,2,15,Fri,12
600,1.8,24,8,18,2,15,Fri,12
900,3.6,24,8,19,2,15,Fri,12
1140,2.5,24,32,19,2,15,Fri,12
960,4.1,24,8,21,2,15,Fri,12
900,4.0,24,8,21,2,15,Fri,12
420,3.2,24,22,22,2,15,Fri,12
240,0.9,24,24,22,2,15,Fri,12
300,1.1,24,24,0,2,16,Sat,12
180,0.6,24,24,1,2,16,Sat,12
120,0.6,24,24,1,2,16,Sat,12
900,3.2,24,8,16,2,16,Sat,12
720,2.2,24,8,16,2,16,Sat,12
300,1.3,24,24,17,2,16,Sat,12
360,1.2,24,28,18,2,16,Sat,12
180,0.8,24,24,19,2,16,Sat,12
480,1.2,24,28,0,2,17,Sun,12
420,3.0,24,8,0,2,17,Sun,12
300,0.7,24,24,1,2,17,Sun,12
720,3.2,24,8,1,2,17,Sun,12
480,3.1,24,8,1,2,17,Sun,12
600,2.8,24,8,2,2,17,Sun,12
120,0.6,24,24,3,2,17,Sun,12
780,3.6,24,31,3,2,17,Sun,12
540,2.9,24,5,3,2,17,Sun,12
360,2.8,24,28,4,2,17,Sun,12
420,1.9,24,24,5,2,17,Sun,12
1560,17.8,24,76,6,2,17,Sun,12
180,1.4,24,76,12,2,17,Sun,12
1081,7.7,24,15,16,2,17,Sun,12
960,4.3,24,31,21,2,17,Sun,12
960,3.5,24,32,7,2,18,Mon,12
240,0.7,24,8,9,2,18,Mon,12
240,0.8,24,28,10,2,18,Mon,12
420,1.4,24,28,11,2,18,Mon,12
360,3.6,24,22,12,2,18,Mon,12
360,1.0,24,77,14,2,18,Mon,12
120,1.7,24,22,16,2,18,Mon,12
540,1.8,24,28,16,2,18,Mon,12
780,3.3,24,8,17,2,18,Mon,12
480,1.2,24,28,17,2,18,Mon,12
1680,9.1,24,12,18,2,18,Mon,12
660,2.4,24,7,19,2,18,Mon,12
600,2.0,24,7,21,2,18,Mon,12
360,1.4,24,24,22,2,18,Mon,12
1090,4.6,24,25,22,2,18,Mon,12
600,1.3,24,8,9,2,19,Tue,12
900,2.9,24,32,10,2,19,Tue,12
730,1.3,24,7,15,2,19,Tue,12
960,4.1,24,7,15,2,19,Tue,12
1387,4.6,24,8,16,2,19,Tue,12
3240,15.8,24,76,16,2,19,Tue,12
660,2.6,24,23,17,2,19,Tue,12
360,1.7,24,7,21,2,19,Tue,12
180,0.8,24,24,23,2,19,Tue,12
300,1.4,24,24,1,2,20,Wed,12
540,2.3,24,22,3,2,20,Wed,12
1500,7.9,24,8,6,2,20,Wed,12
780,1.9,24,8,8,2,20,Wed,12
600,1.4,24,8,16,2,20,Wed,12
420,1.6,24,22,16,2,20,Wed,12
4860,23.1,24,32,17,2,20,Wed,12
584,2.03,24,22,19,2,20,Wed,12
1920,18.2,24,76,10,2,21,Thu,12
420,1.6,24,8,13,2,21,Thu,12
2880,17.8,24,8,13,2,21,Thu,12
264,0.77,24,28,14,2,21,Thu,12
840,1.9,24,22,18,2,21,Thu,12
1080,6.6,24,13,2,2,22,Fri,12
660,1.8,24,28,14,2,22,Fri,12
720,3.9,24,5,15,2,22,Fri,12
1020,3.3,24,8,18,2,22,Fri,12
780,3.0,24,22,20,2,22,Fri,12
780,2.4,24,7,20,2,22,Fri,12
540,3.4,24,22,21,2,22,Fri,12
480,1.2,24,8,21,2,22,Fri,12
300,1.0,24,8,22,2,22,Fri,12
600,2.1,24,8,23,2,22,Fri,12
300,1.3,24,24,23,2,22,Fri,12
660,2.5,24,33,0,2,23,Sat,12
360,1.4,24,32,1,2,23,Sat,12
300,1.0,24,24,1,2,23,Sat,12
660,3.5,24,31,1,2,23,Sat,12
480,2.3,24,8,2,2,23,Sat,12
480,1.7,24,24,2,2,23,Sat,12
840,7.0,24,60,5,2,23,Sat,12
300,0.7,24,24,13,2,23,Sat,12
240,0.9,24,24,17,2,23,Sat,12
662,2.51,24,8,18,2,23,Sat,12
1200,4.4,24,32,18,2,23,Sat,12
180,0.9,24,24,21,2,23,Sat,12
240,0.8,24,24,21,2,23,Sat,12
480,1.2,24,24,22,2,23,Sat,12
600,1.9,24,8,22,2,23,Sat,12
1260,5.7,24,29,22,2,23,Sat,12
1020,8.3,24,32,22,2,23,Sat,12
600,1.9,24,32,23,2,23,Sat,12
660,4.2,24,31,23,2,23,Sat,12
420,2.5,24,28,23,2,23,Sat,12
480,2.4,24,1,23,2,23,Sat,12
420,1.4,24,8,0,2,24,Sun,12
1020,5.8,24,20,0,2,24,Sun,12
120,0.6,24,24,1,2,24,Sun,12
660,3.2,24,6,1,2,24,Sun,12
780,3.2,24,7,1,2,24,Sun,12
720,3.1,24,22,2,2,24,Sun,12
360,1.2,24,32,2,2,24,Sun,12
180,0.7,24,22,2,2,24,Sun,12
302,2.72,24,22,3,2,24,Sun,12
60,0.5,24,22,3,2,24,Sun,12
660,2.6,24,8,3,2,24,Sun,12
240,1.1,24,24,4,2,24,Sun,12
326,1.53,24,7,10,2,24,Sun,12
720,2.3,24,28,12,2,24,Sun,12
600,2.6,24,28,16,2,24,Sun,12
480,2.3,24,7,17,2,24,Sun,12
480,2.9,24,23,17,2,24,Sun,12
540,1.4,24,8,17,2,24,Sun,12
169,0.66,24,24,19,2,24,Sun,12
894,4.44,24,28,19,2,24,Sun,12
1140,3.0,24,32,8,2,25,Mon,12
120,0.5,24,32,13,2,25,Mon,12
300,1.2,24,8,14,2,25,Mon,12
120,0.6,24,22,12,2,26,Tue,12
720,2.4,24,8,13,2,26,Tue,12
660,3.0,24,32,15,2,26,Tue,12
1620,6.1,24,4,18,2,26,Tue,12
360,1.5,24,32,20,2,26,Tue,12
720,3.7,24,8,21,2,26,Tue,12
300,2.1,24,32,13,2,27,Wed,12
300,1.1,24,22,16,2,27,Wed,12
360,1.4,24,22,18,2,27,Wed,12
600,1.8,24,32,19,2,27,Wed,12
780,2.7,24,32,21,2,27,Wed,12
540,2.6,24,8,22,2,27,Wed,12
1020,2.6,24,32,10,2,28,Thu,12
1200,6.1,24,32,16,2,28,Thu,12
960,2.2,24,8,17,2,28,Thu,12
480,2.3,24,28,19,2,28,Thu,12
720,3.1,24,8,20,2,28,Thu,12
840,4.1,24,8,20,2,28,Thu,12
420,1.7,24,8,20,2,28,Thu,12
480,1.8,24,21,21,2,28,Thu,12
180,0.8,24,8,23,2,28,Thu,12
1860,2.7,24,24,1,3,1,Fri,12
240,1.0,24,7,3,3,1,Fri,12
180,0.5,24,24,8,3,1,Fri,12
553,1.63,24,32,13,3,1,Fri,12
