secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,6.1,33,32,9,1,7,Mon,12
720,2.3,33,22,15,1,7,Mon,12
960,3.5,33,8,16,1,7,Mon,12
780,1.9,33,28,16,1,7,Mon,12
360,0.6,33,32,17,1,7,Mon,12
300,0.7,33,28,18,1,7,Mon,12
614,2.66,33,28,8,1,8,Tue,12
720,2.0,33,32,9,1,8,Tue,12
360,1.6,33,32,10,1,8,Tue,12
2340,15.4,33,8,11,1,8,Tue,12
555,2.14,33,32,12,1,8,Tue,12
720,1.7,33,8,17,1,8,Tue,12
926,1.77,33,28,17,1,8,Tue,12
1680,18.0,33,76,17,1,8,Tue,12
960,2.1,33,28,7,1,9,Wed,12
960,3.8,33,28,7,1,9,Wed,12
720,1.9,33,32,9,1,9,Wed,12
600,2.1,33,32,9,1,9,Wed,12
763,2.59,33,32,10,1,9,Wed,12
360,0.9,33,33,15,1,9,Wed,12
1020,5.4,33,8,16,1,9,Wed,12
840,2.7,33,32,16,1,9,Wed,12
900,2.9,33,8,16,1,9,Wed,12
1380,4.4,33,28,18,1,9,Wed,12
2220,20.4,33,76,9,1,10,Thu,12
300,0.9,33,32,9,1,10,Thu,12
540,1.9,33,32,10,1,10,Thu,12
180,1.0,33,33,14,1,10,Thu,12
840,3.1,33,32,14,1,10,Thu,12
1500,8.9,33,47,15,1,10,Thu,12
420,1.4,33,32,15,1,10,Thu,12
359,1.02,33,35,15,1,10,Thu,12
720,3.0,33,8,15,1,10,Thu,12
660,2.5,33,32,16,1,10,Thu,12
972,2.86,33,28,16,1,10,Thu,12
1080,3.2,33,8,17,1,10,Thu,12
1199,3.46,33,8,17,1,10,Thu,12
831,2.34,33,32,17,1,10,Thu,12
540,0.7,33,8,17,1,10,Thu,12
1500,3.4,33,8,17,1,10,Thu,12
540,1.8,33,32,18,1,10,Thu,12
994,2.68,33,32,18,1,10,Thu,12
480,1.9,33,32,19,1,10,Thu,12
780,3.1,33,33,19,1,10,Thu,12
420,1.8,33,32,20,1,10,Thu,12
900,3.3,33,8,20,1,10,Thu,12
720,3.2,33,8,22,1,10,Thu,12
240,0.7,33,34,1,1,11,Fri,12
420,1.5,33,32,1,1,11,Fri,12
1901,21.44,33,76,6,1,11,Fri,12
1200,12.7,33,56,7,1,11,Fri,12
1080,3.4,33,8,8,1,11,Fri,12
900,2.2,33,32,9,1,11,Fri,12
600,1.5,33,32,9,1,11,Fri,12
780,1.9,33,32,10,1,11,Fri,12
600,1.7,33,32,11,1,11,Fri,12
747,2.76,33,8,11,1,11,Fri,12
1680,19.6,33,76,12,1,11,Fri,12
420,1.7,33,32,12,1,11,Fri,12
972,3.22,33,28,12,1,11,Fri,12
420,2.2,33,32,13,1,11,Fri,12
840,2.8,33,32,13,1,11,Fri,12
720,2.9,33,28,13,1,11,Fri,12
180,0.8,33,33,14,1,11,Fri,12
780,2.3,33,8,14,1,11,Fri,12
2700,20.6,33,76,15,1,11,Fri,12
720,2.2,33,8,15,1,11,Fri,12
2340,19.4,33,76,15,1,11,Fri,12
840,3.1,33,28,15,1,11,Fri,12
840,3.4,33,8,15,1,11,Fri,12
764,2.05,33,8,16,1,11,Fri,12
660,2.2,33,32,16,1,11,Fri,12
360,1.6,33,32,16,1,11,Fri,12
1140,2.9,33,28,16,1,11,Fri,12
780,2.9,33,32,16,1,11,Fri,12
2400,21.5,33,76,17,1,11,Fri,12
414,1.23,33,32,17,1,11,Fri,12
2580,21.3,33,76,17,1,11,Fri,12
1135,2.79,33,32,17,1,11,Fri,12
540,1.0,33,8,17,1,11,Fri,12
960,2.9,33,28,17,1,11,Fri,12
780,1.8,33,7,17,1,11,Fri,12
1200,3.6,33,28,17,1,11,Fri,12
518,1.6,33,32,17,1,11,Fri,12
540,1.6,33,32,18,1,11,Fri,12
1643,10.1,33,56,18,1,11,Fri,12
420,1.4,33,32,18,1,11,Fri,12
540,1.7,33,32,18,1,11,Fri,12
780,2.9,33,32,18,1,11,Fri,12
1080,3.7,33,24,19,1,11,Fri,12
585,1.79,33,32,21,1,11,Fri,12
660,2.8,33,32,21,1,11,Fri,12
180,1.1,33,33,22,1,11,Fri,12
1140,8.0,33,22,0,1,12,Sat,12
300,1.7,33,32,6,1,12,Sat,12
300,1.4,33,32,9,1,12,Sat,12
420,1.6,33,32,10,1,12,Sat,12
720,2.3,33,8,11,1,12,Sat,12
1660,4.6,33,33,12,1,12,Sat,12
2340,21.6,33,76,12,1,12,Sat,12
1440,4.6,33,8,13,1,12,Sat,12
780,3.1,33,28,13,1,12,Sat,12
720,1.9,33,32,13,1,12,Sat,12
258,0.75,33,33,13,1,12,Sat,12
660,2.6,33,8,14,1,12,Sat,12
840,3.0,33,28,14,1,12,Sat,12
900,3.0,33,8,14,1,12,Sat,12
780,2.9,33,28,15,1,12,Sat,12
1440,9.5,33,56,15,1,12,Sat,12
3000,17.5,33,8,15,1,12,Sat,12
1080,3.1,33,28,15,1,12,Sat,12
1131,3.4,33,28,15,1,12,Sat,12
1320,6.0,33,8,15,1,12,Sat,12
2400,20.6,33,76,15,1,12,Sat,12
900,3.2,33,32,16,1,12,Sat,12
1665,11.73,33,1,16,1,12,Sat,12
2400,20.5,33,76,16,1,12,Sat,12
2700,22.0,33,76,16,1,12,Sat,12
540,2.5,33,8,16,1,12,Sat,12
1020,6.5,33,24,16,1,12,Sat,12
360,0.6,33,33,16,1,12,Sat,12
480,0.7,33,32,17,1,12,Sat,12
780,3.8,33,28,19,1,12,Sat,12
240,0.8,33,33,19,1,12,Sat,12
1380,4.3,33,8,19,1,12,Sat,12
420,1.7,33,32,19,1,12,Sat,12
840,3.3,33,8,20,1,12,Sat,12
600,2.3,33,32,20,1,12,Sat,12
180,0.9,33,33,21,1,12,Sat,12
660,2.9,33,8,22,1,12,Sat,12
300,1.1,33,33,22,1,12,Sat,12
1200,6.0,33,7,22,1,12,Sat,12
360,0.7,33,8,23,1,12,Sat,12
720,2.9,33,28,1,1,13,Sun,12
720,9.7,33,56,5,1,13,Sun,12
1680,21.6,33,76,7,1,13,Sun,12
1260,4.1,33,8,7,1,13,Sun,12
960,9.6,33,56,7,1,13,Sun,12
1033,9.9,33,56,7,1,13,Sun,12
180,0.8,33,3,7,1,13,Sun,12
600,2.1,33,8,8,1,13,Sun,12
1380,21.2,33,76,8,1,13,Sun,12
180,1.0,33,34,9,1,13,Sun,12
60,0.5,33,33,10,1,13,Sun,12
1620,21.4,33,76,10,1,13,Sun,12
1900,20.7,33,76,10,1,13,Sun,12
480,1.4,33,6,12,1,13,Sun,12
360,2.2,33,8,12,1,13,Sun,12
900,3.7,33,8,12,1,13,Sun,12
2279,21.0,33,76,12,1,13,Sun,12
1140,9.7,33,56,13,1,13,Sun,12
900,3.1,33,8,13,1,13,Sun,12
840,2.7,33,8,13,1,13,Sun,12
540,2.8,33,8,14,1,13,Sun,12
1147,9.7,33,56,14,1,13,Sun,12
720,2.9,33,8,14,1,13,Sun,12
420,1.9,33,32,15,1,13,Sun,12
780,2.3,33,28,15,1,13,Sun,12
660,3.1,33,28,15,1,13,Sun,12
900,7.7,33,8,16,1,13,Sun,12
1070,5.6,33,24,16,1,13,Sun,12
720,1.9,33,28,17,1,13,Sun,12
1800,17.6,33,8,18,1,13,Sun,12
2220,13.8,33,77,20,1,13,Sun,12
572,2.41,33,8,21,1,13,Sun,12
840,2.0,33,32,8,1,14,Mon,12
720,1.7,33,32,8,1,14,Mon,12
359,0.9,33,32,9,1,14,Mon,12
660,1.3,33,32,10,1,14,Mon,12
600,1.9,33,32,11,1,14,Mon,12
300,1.5,33,35,12,1,14,Mon,12
300,1.2,33,33,12,1,14,Mon,12
480,1.7,33,32,14,1,14,Mon,12
660,1.6,33,32,15,1,14,Mon,12
1860,16.6,33,8,15,1,14,Mon,12
660,2.2,33,8,18,1,14,Mon,12
1500,17.8,33,8,11,1,15,Tue,12
420,1.5,33,32,12,1,15,Tue,12
480,1.0,33,47,14,1,15,Tue,12
420,1.5,33,32,15,1,15,Tue,12
2160,18.0,33,8,15,1,15,Tue,12
384,1.09,33,32,16,1,15,Tue,12
800,2.0,33,28,16,1,15,Tue,12
600,2.0,33,8,16,1,15,Tue,12
1560,2.9,33,8,17,1,15,Tue,12
1380,5.3,33,8,18,1,15,Tue,12
494,1.7,33,8,19,1,15,Tue,12
1020,3.4,33,47,8,1,16,Wed,12
180,0.6,33,32,11,1,16,Wed,12
660,1.0,33,33,12,1,16,Wed,12
480,1.9,33,32,12,1,16,Wed,12
540,1.9,33,8,16,1,16,Wed,12
681,2.87,33,32,21,1,16,Wed,12
600,1.8,33,32,10,1,17,Thu,12
2100,21.2,33,76,12,1,17,Thu,12
600,2.4,33,32,13,1,17,Thu,12
600,1.8,33,32,14,1,17,Thu,12
574,2.18,33,8,15,1,17,Thu,12
1104,2.66,33,8,17,1,17,Thu,12
900,2.2,33,8,18,1,17,Thu,12
360,0.9,33,32,18,1,17,Thu,12
605,5.01,33,39,18,1,17,Thu,12
480,1.9,33,33,19,1,17,Thu,12
840,2.9,33,8,20,1,17,Thu,12
300,0.7,33,32,7,1,18,Fri,12
720,2.0,33,8,9,1,18,Fri,12
600,2.5,33,35,15,1,18,Fri,12
780,2.1,33,28,15,1,18,Fri,12
701,1.72,33,32,17,1,18,Fri,12
660,1.9,33,28,17,1,18,Fri,12
719,2.7,33,32,18,1,18,Fri,12
240,1.0,33,33,21,1,18,Fri,12
240,0.8,33,32,22,1,18,Fri,12
1440,39.6,33,76,12,1,19,Sat,12
720,2.7,33,32,14,1,19,Sat,12
660,2.0,33,28,14,1,19,Sat,12
540,2.1,33,32,15,1,19,Sat,12
900,8.2,33,8,16,1,19,Sat,12
780,2.5,33,32,16,1,19,Sat,12
480,1.7,33,8,18,1,19,Sat,12
480,2.1,33,28,18,1,19,Sat,12
1140,6.7,33,7,18,1,19,Sat,12
720,2.9,33,8,20,1,19,Sat,12
480,1.7,33,32,20,1,19,Sat,12
660,2.5,33,31,20,1,19,Sat,12
600,5.5,33,41,11,1,20,Sun,12
360,1.6,33,32,12,1,20,Sun,12
540,2.5,33,8,13,1,20,Sun,12
420,1.6,33,32,13,1,20,Sun,12
720,7.9,33,22,13,1,20,Sun,12
600,2.0,33,32,14,1,20,Sun,12
660,2.5,33,32,14,1,20,Sun,12
660,2.6,33,32,14,1,20,Sun,12
600,2.3,33,8,14,1,20,Sun,12
1080,10.0,33,77,15,1,20,Sun,12
720,2.9,33,28,15,1,20,Sun,12
480,1.4,33,28,15,1,20,Sun,12
960,2.7,33,8,15,1,20,Sun,12
780,2.4,33,8,16,1,20,Sun,12
720,3.1,33,8,17,1,20,Sun,12
840,6.2,33,6,17,1,20,Sun,12
720,2.4,33,28,17,1,20,Sun,12
300,1.3,33,34,17,1,20,Sun,12
180,0.7,33,33,17,1,20,Sun,12
360,0.9,33,32,19,1,20,Sun,12
600,2.2,33,31,22,1,20,Sun,12
840,3.0,33,8,22,1,20,Sun,12
1020,3.1,33,8,23,1,20,Sun,12
180,0.6,33,8,23,1,20,Sun,12
420,1.4,33,8,9,1,21,Mon,12
300,0.8,33,32,11,1,21,Mon,12
660,2.4,33,8,12,1,21,Mon,12
660,2.3,33,28,13,1,21,Mon,12
515,2.12,33,32,14,1,21,Mon,12
337,1.42,33,32,14,1,21,Mon,12
1697,10.1,33,56,14,1,21,Mon,12
720,2.7,33,32,15,1,21,Mon,12
540,1.8,33,8,15,1,21,Mon,12
2640,21.2,33,76,15,1,21,Mon,12
1746,10.6,33,56,16,1,21,Mon,12
180,0.5,33,33,16,1,21,Mon,12
840,5.1,33,7,17,1,21,Mon,12
2160,16.7,33,8,18,1,21,Mon,12
1320,5.0,33,24,18,1,21,Mon,12
840,1.7,33,32,8,1,22,Tue,12
660,2.0,33,8,10,1,22,Tue,12
660,2.9,33,8,13,1,22,Tue,12
445,1.51,33,32,13,1,22,Tue,12
480,2.1,33,32,14,1,22,Tue,12
660,2.1,33,28,14,1,22,Tue,12
420,2.3,33,32,14,1,22,Tue,12
840,2.6,33,32,15,1,22,Tue,12
2340,11.2,33,56,17,1,22,Tue,12
1500,17.4,33,8,19,1,22,Tue,12
720,1.8,33,32,9,1,23,Wed,12
600,1.8,33,8,9,1,23,Wed,12
360,1.5,33,31,9,1,23,Wed,12
720,2.7,33,8,12,1,23,Wed,12
702,2.23,33,8,13,1,23,Wed,12
600,2.0,33,32,13,1,23,Wed,12
300,1.6,33,33,13,1,23,Wed,12
420,1.3,33,32,13,1,23,Wed,12
240,1.0,33,32,13,1,23,Wed,12
1080,4.2,33,47,14,1,23,Wed,12
900,2.6,33,33,16,1,23,Wed,12
1200,3.4,33,8,8,1,24,Thu,12
807,2.25,33,32,8,1,24,Thu,12
720,2.3,33,28,9,1,24,Thu,12
180,0.7,33,33,10,1,24,Thu,12
660,1.8,33,8,11,1,24,Thu,12
660,2.6,33,32,13,1,24,Thu,12
1200,2.9,33,8,17,1,24,Thu,12
960,3.0,33,28,18,1,24,Thu,12
960,2.6,33,8,18,1,24,Thu,12
300,1.2,33,32,19,1,24,Thu,12
300,1.1,33,33,21,1,24,Thu,12
720,7.4,33,3,21,1,24,Thu,12
540,2.3,33,8,21,1,24,Thu,12
1200,9.5,33,3,21,1,24,Thu,12
180,0.9,33,8,13,1,25,Fri,12
1320,3.0,33,8,16,1,25,Fri,12
508,2.11,33,32,13,1,26,Sat,12
780,5.7,33,7,14,1,26,Sat,12
780,5.0,33,7,15,1,26,Sat,12
1500,11.2,33,4,20,1,26,Sat,12
540,2.4,33,32,11,1,28,Mon,12
300,0.7,33,34,12,1,28,Mon,12
420,1.6,33,8,12,1,28,Mon,12
654,2.7,33,32,14,1,28,Mon,12
660,2.3,33,8,16,1,28,Mon,12
1020,3.2,33,8,18,1,28,Mon,12
1380,4.6,33,3,18,1,29,Tue,12
780,3.61,33,8,21,1,29,Tue,12
720,2.7,33,28,7,1,30,Wed,12
1620,20.2,33,76,8,1,30,Wed,12
300,1.0,33,28,8,1,30,Wed,12
1048,4.3,33,33,12,1,30,Wed,12
1833,20.7,33,76,12,1,30,Wed,12
1145,5.2,33,8,13,1,30,Wed,12
1755,20.5,33,76,15,1,30,Wed,12
1080,9.6,33,56,17,1,30,Wed,12
600,1.1,33,33,0,1,31,Thu,12
1080,6.8,33,7,1,1,31,Thu,12
1620,20.0,33,76,4,1,31,Thu,12
1620,20.6,33,76,5,1,31,Thu,12
2220,18.0,33,32,8,1,31,Thu,12
720,2.7,33,28,9,1,31,Thu,12
1080,10.3,33,56,10,1,31,Thu,12
1877,20.4,33,76,12,1,31,Thu,12
420,1.4,33,42,13,1,31,Thu,12
1923,20.5,33,76,14,1,31,Thu,12
1380,10.0,33,56,7,2,1,Fri,12
656,1.2,33,32,8,2,1,Fri,12
780,1.1,33,32,8,2,1,Fri,12
653,1.46,33,32,9,2,1,Fri,12
1245,2.7,33,8,9,2,1,Fri,12
2820,19.7,33,76,9,2,1,Fri,12
360,1.6,33,32,11,2,1,Fri,12
900,2.1,33,8,11,2,1,Fri,12
420,1.5,33,32,12,2,1,Fri,12
2040,13.6,33,16,12,2,1,Fri,12
660,2.0,33,28,14,2,1,Fri,12
1080,3.4,33,28,15,2,1,Fri,12
840,3.0,33,8,16,2,1,Fri,12
1320,5.9,33,7,18,2,1,Fri,12
300,0.6,33,34,18,2,1,Fri,12
420,1.8,33,32,19,2,1,Fri,12
600,2.7,33,8,19,2,1,Fri,12
360,0.8,33,32,21,2,1,Fri,12
1500,16.7,33,8,12,2,2,Sat,12
300,0.6,33,32,13,2,2,Sat,12
360,1.7,33,28,15,2,2,Sat,12
420,1.6,33,28,19,2,2,Sat,12
2100,13.2,33,77,19,2,2,Sat,12
1320,3.4,33,8,20,2,2,Sat,12
480,2.3,33,8,12,2,3,Sun,12
360,1.6,33,32,13,2,3,Sun,12
660,2.1,33,28,14,2,3,Sun,12
445,2.37,33,8,15,2,3,Sun,12
601,3.0,33,8,16,2,3,Sun,12
835,1.88,33,32,8,2,4,Mon,12
1380,3.7,33,8,9,2,4,Mon,12
960,2.5,33,32,12,2,4,Mon,12
420,1.2,33,32,13,2,4,Mon,12
1200,8.4,33,8,16,2,4,Mon,12
840,3.2,33,28,16,2,4,Mon,12
180,0.6,33,33,18,2,4,Mon,12
379,1.1,33,33,19,2,4,Mon,12
660,1.8,33,32,9,2,5,Tue,12
480,1.5,33,32,9,2,5,Tue,12
780,2.8,33,8,12,2,5,Tue,12
720,2.9,33,8,15,2,5,Tue,12
1551,4.0,33,28,16,2,5,Tue,12
420,1.9,33,28,20,2,5,Tue,12
3060,20.2,33,76,7,2,6,Wed,12
120,0.6,33,33,11,2,6,Wed,12
720,2.8,33,28,11,2,6,Wed,12
645,2.55,33,32,11,2,6,Wed,12
480,1.0,33,32,14,2,6,Wed,12
360,1.5,33,32,15,2,6,Wed,12
720,2.0,33,28,16,2,6,Wed,12
780,2.5,33,28,17,2,6,Wed,12
600,2.6,33,28,17,2,6,Wed,12
1020,3.2,33,28,18,2,6,Wed,12
620,2.79,33,8,18,2,6,Wed,12
840,2.9,33,28,18,2,6,Wed,12
960,3.1,33,8,19,2,6,Wed,12
497,2.9,33,32,21,2,6,Wed,12
720,2.3,33,8,22,2,6,Wed,12
448,1.77,33,32,7,2,7,Thu,12
360,1.3,33,32,7,2,7,Thu,12
900,2.0,33,8,8,2,7,Thu,12
2760,20.2,33,76,9,2,7,Thu,12
3147,20.4,33,76,11,2,7,Thu,12
360,1.3,33,32,11,2,7,Thu,12
360,3.8,33,44,13,2,7,Thu,12
840,3.2,33,32,13,2,7,Thu,12
540,4.6,33,76,14,2,7,Thu,12
960,3.7,33,8,14,2,7,Thu,12
120,0.6,33,33,14,2,7,Thu,12
300,1.0,33,69,14,2,7,Thu,12
840,3.0,33,28,14,2,7,Thu,12
600,2.6,33,32,16,2,7,Thu,12
447,1.8,33,33,16,2,7,Thu,12
720,1.7,33,32,16,2,7,Thu,12
720,1.3,33,32,17,2,7,Thu,12
1260,3.3,33,8,17,2,7,Thu,12
1005,2.71,33,28,17,2,7,Thu,12
780,2.4,33,32,18,2,7,Thu,12
180,0.7,33,32,19,2,7,Thu,12
1080,3.6,33,8,19,2,7,Thu,12
720,4.9,33,49,7,2,8,Fri,12
660,1.4,33,32,8,2,8,Fri,12
780,1.9,33,32,9,2,8,Fri,12
1800,11.4,33,28,10,2,8,Fri,12
960,3.2,33,8,10,2,8,Fri,12
840,2.6,33,28,12,2,8,Fri,12
600,2.3,33,8,13,2,8,Fri,12
780,2.4,33,28,14,2,8,Fri,12
540,0.9,33,32,14,2,8,Fri,12
660,1.8,33,33,15,2,8,Fri,12
240,0.9,33,32,15,2,8,Fri,12
180,0.9,33,33,16,2,8,Fri,12
1680,4.7,33,33,16,2,8,Fri,12
480,1.3,33,32,17,2,8,Fri,12
1800,11.0,33,56,18,2,8,Fri,12
420,1.8,33,32,19,2,8,Fri,12
180,0.5,33,33,21,2,8,Fri,12
540,4.6,33,28,21,2,8,Fri,12
600,3.0,33,32,21,2,8,Fri,12
900,6.6,33,24,23,2,8,Fri,12
1140,6.6,33,24,0,2,9,Sat,12
540,2.4,33,6,1,2,9,Sat,12
720,2.5,33,8,10,2,9,Sat,12
600,2.1,33,8,11,2,9,Sat,12
720,2.7,33,28,12,2,9,Sat,12
900,3.4,33,8,12,2,9,Sat,12
574,1.6,33,32,12,2,9,Sat,12
780,3.1,33,28,12,2,9,Sat,12
1175,3.5,33,8,13,2,9,Sat,12
540,2.3,33,32,13,2,9,Sat,12
840,3.4,33,8,13,2,9,Sat,12
360,1.3,33,32,13,2,9,Sat,12
1290,4.0,33,8,14,2,9,Sat,12
1020,3.3,33,8,14,2,9,Sat,12
3120,20.2,33,33,14,2,9,Sat,12
548,1.48,33,32,14,2,9,Sat,12
649,2.2,33,32,14,2,9,Sat,12
540,2.0,33,32,15,2,9,Sat,12
963,2.8,33,32,15,2,9,Sat,12
480,2.0,33,32,15,2,9,Sat,12
1020,5.3,33,28,16,2,9,Sat,12
1135,3.6,33,8,16,2,9,Sat,12
240,1.1,33,33,16,2,9,Sat,12
540,2.4,33,31,16,2,9,Sat,12
180,0.7,33,33,16,2,9,Sat,12
660,2.4,33,32,16,2,9,Sat,12
1140,3.4,33,8,17,2,9,Sat,12
1020,2.9,33,28,17,2,9,Sat,12
1738,4.8,33,8,17,2,9,Sat,12
1790,4.8,33,28,18,2,9,Sat,12
900,3.0,33,8,18,2,9,Sat,12
480,1.9,33,32,18,2,9,Sat,12
240,0.8,33,34,18,2,9,Sat,12
1260,3.5,33,8,18,2,9,Sat,12
960,2.8,33,8,19,2,9,Sat,12
480,1.6,33,32,19,2,9,Sat,12
960,3.6,33,8,19,2,9,Sat,12
600,1.3,33,8,19,2,9,Sat,12
240,0.7,33,3,20,2,9,Sat,12
768,4.8,33,28,20,2,9,Sat,12
840,2.6,33,32,20,2,9,Sat,12
720,5.0,33,5,21,2,9,Sat,12
840,3.3,33,8,21,2,9,Sat,12
226,0.5,33,33,22,2,9,Sat,12
600,3.3,33,28,22,2,9,Sat,12
1440,21.4,33,76,5,2,10,Sun,12
1154,10.3,33,56,11,2,10,Sun,12
780,2.8,33,28,11,2,10,Sun,12
360,1.2,33,33,12,2,10,Sun,12
573,3.5,33,8,12,2,10,Sun,12
360,0.8,33,34,12,2,10,Sun,12
780,2.9,33,28,13,2,10,Sun,12
1200,5.4,33,32,13,2,10,Sun,12
720,2.0,33,8,13,2,10,Sun,12
360,1.0,33,32,14,2,10,Sun,12
1020,3.1,33,28,14,2,10,Sun,12
1750,6.6,33,7,14,2,10,Sun,12
900,2.0,33,8,15,2,10,Sun,12
960,2.9,33,28,15,2,10,Sun,12
2760,7.7,33,5,16,2,10,Sun,12
660,1.8,33,32,16,2,10,Sun,12
660,2.2,33,28,17,2,10,Sun,12
840,5.8,33,7,19,2,10,Sun,12
1680,13.9,33,56,5,2,11,Mon,12
780,3.4,33,8,10,2,11,Mon,12
180,0.6,33,32,10,2,11,Mon,12
1260,7.1,33,23,10,2,11,Mon,12
360,0.9,33,32,11,2,11,Mon,12
840,3.2,33,8,13,2,11,Mon,12
660,2.4,33,32,13,2,11,Mon,12
600,1.4,33,32,14,2,11,Mon,12
300,1.4,33,33,14,2,11,Mon,12
1440,3.5,33,8,14,2,11,Mon,12
840,2.9,33,28,15,2,11,Mon,12
600,1.2,33,32,15,2,11,Mon,12
1320,8.6,33,15,15,2,11,Mon,12
1380,3.0,33,8,18,2,11,Mon,12
1260,3.7,33,8,18,2,11,Mon,12
2760,16.7,33,28,19,2,11,Mon,12
1498,7.42,33,7,20,2,11,Mon,12
1200,4.0,33,8,20,2,11,Mon,12
780,1.9,33,32,10,2,12,Tue,12
240,1.1,33,32,11,2,12,Tue,12
961,3.14,33,32,12,2,12,Tue,12
300,1.2,33,32,12,2,12,Tue,12
1740,0.9,33,33,13,2,12,Tue,12
333,1.3,33,32,14,2,12,Tue,12
402,2.45,33,8,14,2,12,Tue,12
542,1.78,33,32,16,2,12,Tue,12
1980,8.8,33,6,17,2,12,Tue,12
1080,3.2,33,8,17,2,12,Tue,12
540,2.3,33,31,19,2,12,Tue,12
720,3.2,33,28,19,2,12,Tue,12
1080,1.8,33,8,8,2,13,Wed,12
2340,16.8,33,38,8,2,13,Wed,12
3000,18.0,33,32,9,2,13,Wed,12
1107,2.6,33,32,9,2,13,Wed,12
420,1.1,33,32,10,2,13,Wed,12
1620,4.3,33,28,10,2,13,Wed,12
900,3.6,33,29,10,2,13,Wed,12
540,1.5,33,32,11,2,13,Wed,12
420,1.0,33,24,11,2,13,Wed,12
480,2.2,33,32,12,2,13,Wed,12
720,7.5,33,76,12,2,13,Wed,12
360,1.0,33,28,15,2,13,Wed,12
780,2.8,33,32,16,2,13,Wed,12
480,1.3,33,32,16,2,13,Wed,12
1260,2.6,33,32,17,2,13,Wed,12
180,0.5,33,33,17,2,13,Wed,12
420,1.9,33,76,18,2,13,Wed,12
660,2.9,33,28,19,2,13,Wed,12
300,2.0,33,35,20,2,13,Wed,12
420,0.9,33,28,0,2,14,Thu,12
