secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1518,6.37,38,38,17,3,15,Fri,18
174,0.9,38,35,12,3,16,Sat,18
335,1.15,38,35,13,3,16,Sat,18
1200,11.4,38,38,5,3,17,Sun,18
1260,13.7,38,77,5,3,17,Sun,18
1081,4.8,38,69,13,3,17,Sun,18
300,1.18,38,38,13,3,17,Sun,18
3763,4.0,38,35,16,3,18,Mon,18
1722,7.02,38,56,18,3,18,Mon,18
326,0.9,38,35,13,3,19,Tue,18
804,3.33,38,35,16,3,19,Tue,18
505,0.84,38,38,18,3,19,Tue,18
516,2.1,38,33,12,3,20,Wed,18
753,3.7,38,33,14,3,20,Wed,18
2018,4.33,38,67,9,3,21,Thu,18
499,2.22,38,33,6,3,22,Fri,18
1440,4.72,38,32,8,3,22,Fri,18
351,1.1,38,39,14,3,22,Fri,18
1908,7.7,38,38,19,3,22,Fri,18
516,1.9,38,39,20,3,22,Fri,18
717,5.6,38,32,4,3,23,Sat,18
959,4.5,38,67,12,3,23,Sat,18
1751,7.85,38,28,12,3,23,Sat,18
868,5.2,38,28,9,3,24,Sun,18
180,0.55,38,38,15,3,24,Sun,18
286,0.81,38,39,16,3,24,Sun,18
557,2.0,38,40,9,3,25,Mon,18
703,3.66,38,42,12,3,25,Mon,18
1386,6.2,38,8,15,3,25,Mon,18
1608,6.84,38,56,19,3,25,Mon,18
682,4.6,38,28,2,3,26,Tue,18
1484,6.5,38,32,7,3,26,Tue,18
479,2.7,38,42,10,3,26,Tue,18
555,2.7,38,38,11,3,26,Tue,18
1317,9.73,38,7,14,3,26,Tue,18
1411,6.0,38,8,16,3,26,Tue,18
3333,9.45,38,38,16,3,26,Tue,18
1653,6.46,38,42,12,3,27,Wed,18
472,1.6,38,41,14,3,27,Wed,18
1465,6.2,38,8,16,3,27,Wed,18
1685,6.73,38,56,18,3,27,Wed,18
458,1.43,38,35,12,3,28,Thu,18
610,1.0,38,38,12,3,28,Thu,18
1651,6.2,38,8,16,3,28,Thu,18
346,0.83,38,38,16,3,28,Thu,18
1635,6.07,38,28,17,3,28,Thu,18
232,0.8,38,39,17,3,28,Thu,18
382,1.4,38,35,12,3,29,Fri,18
4082,24.0,38,76,14,3,29,Fri,18
627,3.1,38,35,15,3,29,Fri,18
904,3.1,38,35,16,3,29,Fri,18
232,1.0,38,36,19,3,29,Fri,18
882,2.28,38,37,21,3,29,Fri,18
1792,13.5,38,38,7,3,30,Sat,18
570,1.33,38,39,10,3,30,Sat,18
271,1.0,38,38,9,3,31,Sun,18
427,1.5,38,40,14,3,31,Sun,18
1295,4.7,38,28,5,4,1,Mon,18
1494,6.9,38,28,7,4,1,Mon,18
909,4.81,38,32,9,4,1,Mon,18
548,1.95,38,35,14,4,1,Mon,18
808,1.25,38,38,15,4,1,Mon,18
399,1.29,38,38,17,4,1,Mon,18
453,0.93,38,34,17,4,1,Mon,18
379,1.4,38,35,18,4,1,Mon,18
488,1.74,38,39,19,4,1,Mon,18
305,0.85,38,35,19,4,1,Mon,18
1022,4.9,38,28,1,4,2,Tue,18
3012,9.14,38,32,4,4,2,Tue,18
678,2.77,38,42,8,4,2,Tue,18
340,1.3,38,38,8,4,2,Tue,18
1509,6.51,38,66,13,4,2,Tue,18
360,1.04,38,39,15,4,2,Tue,18
2341,5.48,38,32,17,4,2,Tue,18
1275,2.25,38,35,17,4,2,Tue,18
386,2.23,38,35,17,4,2,Tue,18
539,1.73,38,39,9,4,3,Wed,18
817,4.35,38,33,9,4,3,Wed,18
335,0.91,38,35,9,4,3,Wed,18
2001,7.8,38,70,13,4,3,Wed,18
977,3.8,38,41,13,4,3,Wed,18
571,2.27,38,35,18,4,3,Wed,18
708,2.4,38,38,8,4,4,Thu,18
554,2.03,38,35,8,4,4,Thu,18
261,0.7,38,38,8,4,4,Thu,18
1090,3.5,38,42,9,4,4,Thu,18
560,2.39,38,42,9,4,4,Thu,18
1063,2.5,38,41,10,4,4,Thu,18
268,0.7,38,38,13,4,4,Thu,18
827,1.9,38,42,16,4,4,Thu,18
1855,5.52,38,38,16,4,4,Thu,18
272,0.98,38,35,17,4,4,Thu,18
407,2.15,38,61,17,4,4,Thu,18
307,1.6,38,39,13,4,5,Fri,18
588,1.65,38,61,17,4,5,Fri,18
861,4.1,38,42,12,4,6,Sat,18
1019,6.0,38,44,12,4,6,Sat,18
345,1.1,38,37,15,4,6,Sat,18
817,6.26,38,8,21,4,6,Sat,18
2065,6.52,38,32,8,4,9,Tue,18
1302,5.08,38,32,7,4,11,Thu,18
1327,7.28,38,28,15,4,14,Sun,18
904,4.4,38,28,5,4,15,Mon,18
653,2.77,38,60,9,4,15,Mon,18
360,1.44,38,35,14,4,15,Mon,18
1511,6.0,38,8,15,4,15,Mon,18
577,2.8,38,38,13,4,16,Tue,18
634,2.0,38,41,14,4,16,Tue,18
1549,6.2,38,8,16,4,16,Tue,18
426,1.03,38,35,18,4,16,Tue,18
1915,6.58,38,32,7,4,17,Wed,18
1502,6.8,38,28,8,4,17,Wed,18
1260,6.3,38,8,16,4,17,Wed,18
572,1.44,38,38,16,4,17,Wed,18
1363,11.5,38,23,19,4,17,Wed,18
1082,4.02,38,69,18,4,18,Thu,18
1499,2.87,38,38,20,4,18,Thu,18
1331,4.28,38,61,9,4,19,Fri,18
975,8.06,38,49,9,4,19,Fri,18
1160,6.6,38,43,10,4,19,Fri,18
2044,1.74,38,35,12,4,19,Fri,18
380,1.2,38,38,15,4,19,Fri,18
314,1.2,38,38,16,4,19,Fri,18
991,6.63,38,71,8,4,20,Sat,18
756,5.5,38,69,11,4,21,Sun,18
1201,5.29,38,44,19,4,21,Sun,18
1470,6.2,38,32,12,4,22,Mon,18
567,1.24,38,38,15,4,22,Mon,18
305,0.9,38,35,12,4,23,Tue,18
1368,7.1,38,66,12,4,23,Tue,18
286,1.3,38,35,13,4,23,Tue,18
616,2.2,38,41,14,4,23,Tue,18
272,0.7,38,38,15,4,23,Tue,18
2086,2.81,38,38,18,4,23,Tue,18
1436,6.62,38,46,20,4,23,Tue,18
1609,6.6,38,32,7,4,24,Wed,18
1912,7.17,38,39,16,4,24,Wed,18
767,2.09,38,39,19,4,24,Wed,18
583,3.1,38,42,8,4,25,Thu,18
1803,4.03,38,67,8,4,25,Thu,18
1252,5.13,38,32,14,4,25,Thu,18
751,5.46,38,32,14,4,25,Thu,18
986,4.4,38,28,5,4,26,Fri,18
1649,6.5,38,32,8,4,26,Fri,18
403,1.45,38,36,10,4,26,Fri,18
249,0.7,38,38,15,4,26,Fri,18
1001,3.8,38,42,16,4,26,Fri,18
947,4.4,38,69,9,4,27,Sat,18
1638,7.2,38,28,15,4,27,Sat,18
976,6.1,38,67,11,4,28,Sun,18
930,4.5,38,28,4,4,29,Mon,18
1964,6.7,38,32,9,4,29,Mon,18
205,0.64,38,39,10,4,29,Mon,18
254,0.66,38,39,10,4,30,Tue,18
1586,5.29,38,38,15,4,30,Tue,18
1455,3.75,38,42,16,4,30,Tue,18
1452,7.7,38,48,11,5,1,Wed,18
277,0.88,38,38,16,5,1,Wed,18
554,1.62,38,39,11,5,2,Thu,18
469,1.81,38,41,17,5,2,Thu,18
1021,3.16,38,42,17,5,2,Thu,18
2244,13.6,38,20,20,5,2,Thu,18
888,4.4,38,28,5,5,3,Fri,18
205,0.57,38,39,13,5,3,Fri,18
248,0.83,38,39,14,5,3,Fri,18
1218,2.82,38,41,14,5,3,Fri,18
647,1.93,38,41,16,5,3,Fri,18
535,0.83,38,38,17,5,3,Fri,18
588,2.0,38,41,19,5,3,Fri,18
4379,8.73,38,44,10,5,4,Sat,18
329,1.05,38,35,14,5,4,Sat,18
2189,9.34,38,45,14,5,4,Sat,18
1023,3.71,38,61,14,5,5,Sun,18
434,1.0,38,36,20,5,5,Sun,18
854,4.4,38,28,5,5,6,Mon,18
308,0.89,38,39,15,5,6,Mon,18
1785,6.23,38,38,16,5,6,Mon,18
345,1.8,38,41,22,5,6,Mon,18
713,4.4,38,68,8,5,7,Tue,18
378,1.29,38,38,13,5,7,Tue,18
252,0.7,38,38,8,5,8,Wed,18
2453,10.09,38,27,9,5,8,Wed,18
346,1.29,38,39,17,5,8,Wed,18
1534,5.6,38,32,8,5,9,Thu,18
637,2.5,38,40,9,5,9,Thu,18
201,0.5,38,38,9,5,9,Thu,18
983,5.1,38,68,9,5,9,Thu,18
1349,6.4,38,32,12,5,9,Thu,18
425,0.73,38,38,12,5,9,Thu,18
3004,10.82,38,43,14,5,9,Thu,18
440,1.36,38,38,16,5,9,Thu,18
1729,7.4,38,28,7,5,10,Fri,18
4260,7.76,38,68,9,5,10,Fri,18
295,0.6,38,38,15,5,10,Fri,18
960,3.51,38,32,16,5,10,Fri,18
1299,10.3,38,56,19,5,10,Fri,18
702,7.0,38,44,9,5,11,Sat,18
680,2.2,38,41,11,5,11,Sat,18
1190,4.9,38,28,11,5,11,Sat,18
273,0.76,38,39,14,5,11,Sat,18
413,1.5,38,38,9,5,12,Sun,18
1758,6.9,38,28,7,5,13,Mon,18
433,1.09,38,35,10,5,13,Mon,18
2337,10.35,38,38,16,5,13,Mon,18
2066,13.0,38,23,14,5,14,Tue,18
1979,5.65,38,41,16,5,14,Tue,18
1050,4.5,38,28,5,5,15,Wed,18
2663,8.18,38,28,7,5,15,Wed,18
1216,6.4,38,32,11,5,15,Wed,18
519,1.92,38,38,16,5,15,Wed,18
1904,6.1,38,38,17,5,15,Wed,18
1350,1.9,38,35,18,5,15,Wed,18
947,3.04,38,41,12,5,16,Thu,18
3300,13.69,38,35,13,5,16,Thu,18
1124,1.99,38,38,18,5,16,Thu,18
869,4.4,38,28,4,5,17,Fri,18
584,1.81,38,35,17,5,17,Fri,18
1012,6.8,38,71,9,5,18,Sat,18
840,4.42,38,67,11,5,18,Sat,18
836,4.4,38,28,4,5,20,Mon,18
1274,5.0,38,32,8,5,20,Mon,18
1347,9.54,38,26,9,5,20,Mon,18
704,3.0,38,33,12,5,20,Mon,18
1860,8.22,38,70,13,5,20,Mon,18
412,1.29,38,38,14,5,20,Mon,18
1429,4.8,38,32,8,5,21,Tue,18
1411,5.0,38,42,10,5,21,Tue,18
352,0.8,38,39,15,5,21,Tue,18
294,1.1,38,39,20,5,21,Tue,18
839,4.4,38,28,4,5,22,Wed,18
1369,5.9,38,8,8,5,22,Wed,18
1484,6.1,38,44,14,5,22,Wed,18
565,2.1,38,41,15,5,22,Wed,18
366,0.79,38,36,5,5,23,Thu,18
1474,5.89,38,8,7,5,23,Thu,18
793,1.02,38,38,9,5,23,Thu,18
1331,2.31,38,38,10,5,23,Thu,18
1764,10.59,38,70,10,5,23,Thu,18
857,3.2,38,69,11,5,23,Thu,18
1211,3.18,38,42,16,5,23,Thu,18
852,4.4,38,28,4,5,24,Fri,18
477,1.4,38,38,8,5,24,Fri,18
891,3.7,38,69,12,5,24,Fri,18
1550,7.17,38,32,13,5,24,Fri,18
532,4.3,38,32,13,5,25,Sat,18
933,6.45,38,28,9,5,26,Sun,18
1059,4.4,38,28,4,5,27,Mon,18
2316,10.91,38,29,13,5,27,Mon,18
199,0.8,38,37,19,5,27,Mon,18
861,4.0,38,42,10,5,28,Tue,18
981,5.6,38,32,13,5,28,Tue,18
520,1.31,38,38,17,5,28,Tue,18
993,6.8,38,59,10,5,29,Wed,18
760,3.3,38,35,11,5,29,Wed,18
526,1.99,38,38,10,5,30,Thu,18
866,4.4,38,28,5,5,31,Fri,18
1767,11.4,38,56,10,5,31,Fri,18
1365,5.26,38,32,14,5,31,Fri,18
375,0.9,38,35,3,6,1,Sat,18
679,2.6,38,35,9,6,1,Sat,18
1221,4.67,38,67,9,6,1,Sat,18
1672,5.61,38,32,12,6,1,Sat,18
650,2.6,38,41,9,6,2,Sun,18
925,6.02,38,67,11,6,2,Sun,18
1838,2.01,38,38,15,6,2,Sun,18
312,0.8,38,35,9,6,3,Mon,18
201,0.8,38,39,13,6,3,Mon,18
1654,6.13,38,43,17,6,3,Mon,18
1859,8.06,38,28,7,6,4,Tue,18
925,4.4,38,28,5,6,5,Wed,18
2451,14.3,38,16,8,6,5,Wed,18
703,3.2,38,35,9,6,5,Wed,18
1135,1.7,38,38,16,6,5,Wed,18
1178,2.5,38,41,17,6,5,Wed,18
1107,2.9,38,42,8,6,6,Thu,18
214,0.8,38,39,13,6,6,Thu,18
406,0.7,38,38,15,6,6,Thu,18
964,4.4,38,28,4,6,7,Fri,18
1165,6.59,38,28,9,6,7,Fri,18
1762,8.28,38,48,19,6,7,Fri,18
1450,5.58,38,8,21,6,7,Fri,18
705,2.9,38,34,7,6,8,Sat,18
907,3.01,38,39,17,6,8,Sat,18
514,1.85,38,40,10,6,9,Sun,18
874,4.4,38,28,4,6,10,Mon,18
785,4.8,38,34,19,6,10,Mon,18
567,1.3,38,38,8,6,11,Tue,18
477,2.0,38,41,8,6,11,Tue,18
1378,5.17,38,32,9,6,11,Tue,18
955,4.4,38,28,5,6,12,Wed,18
220,0.79,38,38,10,6,12,Wed,18
355,0.89,38,39,14,6,12,Wed,18
850,4.4,38,28,4,6,14,Fri,18
1752,12.0,38,6,8,6,14,Fri,18
1473,4.7,38,32,8,6,14,Fri,18
259,0.8,38,38,8,6,14,Fri,18
1600,6.6,38,28,12,6,14,Fri,18
313,0.67,38,38,15,6,14,Fri,18
1318,7.5,38,46,16,6,14,Fri,18
811,3.7,38,33,22,6,15,Sat,18
781,4.4,38,28,4,6,17,Mon,18
2476,10.14,38,70,12,6,17,Mon,18
281,1.27,38,38,17,6,17,Mon,18
675,2.8,38,33,9,6,18,Tue,18
1560,6.9,38,8,10,6,18,Tue,18
2893,10.27,38,70,15,6,18,Tue,18
865,4.4,38,28,5,6,19,Wed,18
917,7.43,38,49,10,6,19,Wed,18
2310,6.86,38,38,16,6,19,Wed,18
692,4.8,38,28,2,6,20,Thu,18
2121,6.61,38,32,7,6,20,Thu,18
1587,6.0,38,38,9,6,20,Thu,18
648,1.6,38,37,9,6,20,Thu,18
677,2.2,38,33,12,6,20,Thu,18
1582,7.56,38,28,14,6,20,Thu,18
853,4.02,38,42,19,6,20,Thu,18
959,4.4,38,28,4,6,21,Fri,18
346,0.8,38,38,10,6,21,Fri,18
1326,5.61,38,32,14,6,21,Fri,18
6437,17.67,38,34,20,6,21,Fri,18
861,2.8,38,39,13,6,22,Sat,18
433,0.93,38,39,13,6,22,Sat,18
2025,10.45,38,50,11,6,23,Sun,18
915,4.4,38,28,4,6,24,Mon,18
585,1.82,38,35,16,6,24,Mon,18
1455,5.74,38,8,17,6,24,Mon,18
592,2.5,38,41,4,6,25,Tue,18
1143,5.73,38,32,13,6,25,Tue,18
1449,5.63,38,32,16,6,25,Tue,18
838,4.4,38,28,5,6,26,Wed,18
406,1.59,38,61,16,6,26,Wed,18
1064,3.92,38,42,18,6,26,Wed,18
469,2.23,38,35,20,6,26,Wed,18
394,1.13,38,35,12,6,27,Thu,18
2137,6.9,38,32,15,6,27,Thu,18
813,4.4,38,28,5,6,28,Fri,18
1615,9.69,38,73,9,6,28,Fri,18
719,2.63,38,41,12,6,28,Fri,18
229,0.88,38,38,10,6,29,Sat,18
794,3.95,38,67,10,6,29,Sat,18
475,1.88,38,35,13,6,29,Sat,18
369,1.19,38,38,15,6,29,Sat,18
350,1.21,38,41,12,6,30,Sun,18
944,4.4,38,28,4,7,1,Mon,18
1119,4.5,38,32,12,7,1,Mon,18
607,1.86,38,41,15,7,1,Mon,18
1756,5.3,38,41,16,7,1,Mon,18
776,4.1,38,68,5,7,2,Tue,18
1487,6.0,38,38,8,7,2,Tue,18
313,0.58,38,38,10,7,2,Tue,18
336,0.6,38,38,10,7,2,Tue,18
718,2.7,38,33,8,7,3,Wed,18
1182,5.05,38,28,12,7,3,Wed,18
272,0.9,38,39,13,7,3,Wed,18
728,2.2,38,41,15,7,3,Wed,18
577,1.33,38,35,17,7,3,Wed,18
623,2.32,38,41,17,7,3,Wed,18
797,4.4,38,28,5,7,5,Fri,18
1041,6.86,38,28,8,7,6,Sat,18
1922,8.32,38,51,11,7,6,Sat,18
3701,10.59,38,24,13,7,6,Sat,18
536,1.54,38,35,16,7,6,Sat,18
415,1.6,38,39,7,7,7,Sun,18
653,4.7,38,28,4,7,8,Mon,18
287,0.94,38,38,13,7,8,Mon,18
1240,6.09,38,32,14,7,8,Mon,18
437,1.48,38,36,17,7,8,Mon,18
670,2.03,38,35,17,7,8,Mon,18
362,0.81,38,38,18,7,8,Mon,18
535,1.19,38,35,9,7,9,Tue,18
1283,3.7,38,33,9,7,9,Tue,18
452,1.9,38,35,13,7,9,Tue,18
400,1.32,38,38,16,7,9,Tue,18
313,1.27,38,38,16,7,9,Tue,18
436,2.02,38,35,17,7,9,Tue,18
809,4.4,38,28,5,7,10,Wed,18
3140,8.31,38,8,8,7,10,Wed,18
659,2.7,38,40,10,7,10,Wed,18
