secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.3,33,28,13,1,5,Sat,14
803,2.6,33,28,15,1,5,Sat,14
786,2.78,33,8,16,1,5,Sat,14
287,1.19,33,32,17,1,5,Sat,14
780,2.7,33,8,17,1,5,Sat,14
751,2.0,33,32,17,1,5,Sat,14
858,3.05,33,32,18,1,5,Sat,14
300,0.9,33,33,21,1,5,Sat,14
685,9.24,33,56,21,1,5,Sat,14
438,1.76,33,8,21,1,5,Sat,14
720,2.7,33,28,22,1,5,Sat,14
568,2.3,33,32,23,1,5,Sat,14
1080,8.9,33,23,0,1,6,Sun,14
472,1.8,33,28,7,1,6,Sun,14
588,2.7,33,8,9,1,6,Sun,14
393,1.5,33,33,9,1,6,Sun,14
600,2.9,33,33,11,1,6,Sun,14
540,1.1,33,33,11,1,6,Sun,14
365,1.24,33,32,11,1,6,Sun,14
360,1.2,33,32,12,1,6,Sun,14
540,1.4,33,32,13,1,6,Sun,14
280,0.7,33,34,13,1,6,Sun,14
432,0.9,33,33,13,1,6,Sun,14
1008,3.59,33,33,14,1,6,Sun,14
780,2.4,33,32,14,1,6,Sun,14
780,2.6,33,28,14,1,6,Sun,14
365,0.8,33,33,14,1,6,Sun,14
732,2.14,33,28,14,1,6,Sun,14
719,2.85,33,28,14,1,6,Sun,14
680,1.45,33,33,15,1,6,Sun,14
2103,5.94,33,8,15,1,6,Sun,14
752,3.12,33,8,15,1,6,Sun,14
1322,8.6,33,22,16,1,6,Sun,14
825,5.6,33,7,17,1,6,Sun,14
197,0.5,33,33,17,1,6,Sun,14
1092,7.7,33,6,18,1,6,Sun,14
226,0.5,33,33,18,1,6,Sun,14
1400,5.9,33,24,19,1,6,Sun,14
1079,3.48,33,8,19,1,6,Sun,14
186,0.6,33,32,19,1,6,Sun,14
1417,2.38,33,28,19,1,6,Sun,14
1394,8.9,33,5,19,1,6,Sun,14
1076,3.25,33,8,19,1,6,Sun,14
1161,3.9,33,35,19,1,6,Sun,14
1945,9.91,33,3,19,1,6,Sun,14
532,5.28,33,41,19,1,6,Sun,14
2451,4.1,33,8,19,1,6,Sun,14
603,2.0,33,8,20,1,6,Sun,14
603,3.08,33,8,20,1,6,Sun,14
960,3.1,33,28,20,1,6,Sun,14
2203,15.0,33,10,20,1,6,Sun,14
1324,4.7,33,32,20,1,6,Sun,14
942,2.63,33,8,20,1,6,Sun,14
570,2.74,33,32,22,1,6,Sun,14
898,2.6,33,28,22,1,6,Sun,14
641,3.23,33,24,22,1,6,Sun,14
679,5.66,33,8,1,1,7,Mon,14
3250,20.39,33,76,6,1,7,Mon,14
599,1.63,33,32,7,1,7,Mon,14
504,1.4,33,32,8,1,7,Mon,14
740,2.17,33,8,8,1,7,Mon,14
666,2.28,33,32,9,1,7,Mon,14
274,0.76,33,33,10,1,7,Mon,14
863,2.7,33,28,10,1,7,Mon,14
1315,13.5,33,51,13,1,7,Mon,14
1560,6.0,33,31,15,1,7,Mon,14
562,1.94,33,32,17,1,7,Mon,14
246,0.8,33,33,20,1,7,Mon,14
180,1.0,33,31,0,1,8,Tue,14
844,2.19,33,32,8,1,8,Tue,14
379,1.06,33,32,8,1,8,Tue,14
689,2.7,33,8,10,1,8,Tue,14
707,2.02,33,28,12,1,8,Tue,14
468,2.01,33,32,12,1,8,Tue,14
573,1.4,33,32,13,1,8,Tue,14
293,1.13,33,32,13,1,8,Tue,14
479,1.86,33,32,14,1,8,Tue,14
840,3.3,33,28,16,1,8,Tue,14
943,2.35,33,8,16,1,8,Tue,14
584,2.41,33,32,17,1,8,Tue,14
394,1.22,33,33,18,1,8,Tue,14
922,2.7,33,32,18,1,8,Tue,14
1348,3.19,33,8,18,1,8,Tue,14
540,2.27,33,32,21,1,8,Tue,14
651,2.56,33,32,21,1,8,Tue,14
541,1.93,33,32,7,1,9,Wed,14
777,1.8,33,32,8,1,9,Wed,14
1576,2.8,33,8,8,1,9,Wed,14
780,1.9,33,32,8,1,9,Wed,14
1457,2.53,33,8,8,1,9,Wed,14
705,2.91,33,32,10,1,9,Wed,14
1133,2.63,33,8,10,1,9,Wed,14
450,1.52,33,32,10,1,9,Wed,14
1111,10.11,33,56,10,1,9,Wed,14
381,1.03,33,32,11,1,9,Wed,14
763,2.72,33,32,11,1,9,Wed,14
834,2.7,33,32,11,1,9,Wed,14
512,2.32,33,32,11,1,9,Wed,14
830,2.73,33,32,12,1,9,Wed,14
286,1.04,33,32,12,1,9,Wed,14
833,3.41,33,8,12,1,9,Wed,14
422,2.04,33,31,12,1,9,Wed,14
240,0.7,33,32,12,1,9,Wed,14
891,2.55,33,32,14,1,9,Wed,14
596,2.34,33,32,14,1,9,Wed,14
842,3.17,33,28,15,1,9,Wed,14
660,2.9,33,32,15,1,9,Wed,14
440,1.42,33,32,15,1,9,Wed,14
618,2.11,33,32,16,1,9,Wed,14
1103,3.3,33,8,17,1,9,Wed,14
447,1.48,33,32,17,1,9,Wed,14
684,1.83,33,32,17,1,9,Wed,14
1232,3.24,33,8,17,1,9,Wed,14
703,2.5,33,32,18,1,9,Wed,14
314,1.11,33,33,18,1,9,Wed,14
535,1.7,33,8,18,1,9,Wed,14
899,5.87,33,7,19,1,9,Wed,14
203,0.9,33,33,19,1,9,Wed,14
249,0.78,33,32,19,1,9,Wed,14
171,0.61,33,33,19,1,9,Wed,14
474,2.33,33,32,20,1,9,Wed,14
688,2.47,33,32,20,1,9,Wed,14
934,4.9,33,24,20,1,9,Wed,14
241,0.97,33,33,21,1,9,Wed,14
349,1.26,33,56,21,1,9,Wed,14
289,1.42,33,32,21,1,9,Wed,14
1194,9.4,33,48,0,1,10,Thu,14
830,7.32,33,6,0,1,10,Thu,14
923,8.0,33,6,0,1,10,Thu,14
616,1.91,33,32,7,1,10,Thu,14
503,1.2,33,32,7,1,10,Thu,14
1080,2.7,33,8,8,1,10,Thu,14
1095,2.4,33,28,8,1,10,Thu,14
600,2.1,33,32,9,1,10,Thu,14
595,1.9,33,32,9,1,10,Thu,14
616,1.78,33,28,9,1,10,Thu,14
268,1.12,33,32,10,1,10,Thu,14
842,2.55,33,32,10,1,10,Thu,14
1482,5.2,33,24,11,1,10,Thu,14
755,2.45,33,32,11,1,10,Thu,14
432,1.98,33,32,11,1,10,Thu,14
552,1.84,33,8,12,1,10,Thu,14
749,2.6,33,32,12,1,10,Thu,14
182,0.53,33,33,13,1,10,Thu,14
341,1.03,33,33,13,1,10,Thu,14
982,3.41,33,8,13,1,10,Thu,14
180,0.5,33,33,14,1,10,Thu,14
2195,20.32,33,76,14,1,10,Thu,14
729,3.3,33,8,14,1,10,Thu,14
507,1.95,33,32,14,1,10,Thu,14
918,3.1,33,32,14,1,10,Thu,14
1023,3.2,33,28,14,1,10,Thu,14
346,1.46,33,32,15,1,10,Thu,14
480,1.8,33,32,15,1,10,Thu,14
781,2.4,33,8,15,1,10,Thu,14
772,2.86,33,32,16,1,10,Thu,14
674,2.86,33,28,16,1,10,Thu,14
2240,20.74,33,76,16,1,10,Thu,14
1133,2.6,33,32,17,1,10,Thu,14
1091,3.1,33,8,17,1,10,Thu,14
816,2.55,33,32,17,1,10,Thu,14
265,1.11,33,33,17,1,10,Thu,14
1337,3.49,33,8,17,1,10,Thu,14
360,1.6,33,33,18,1,10,Thu,14
505,1.8,33,32,18,1,10,Thu,14
943,3.19,33,28,18,1,10,Thu,14
840,3.1,33,8,18,1,10,Thu,14
1200,3.3,33,28,18,1,10,Thu,14
1266,3.09,33,8,18,1,10,Thu,14
932,3.02,33,8,18,1,10,Thu,14
436,1.53,33,32,18,1,10,Thu,14
840,2.9,33,8,18,1,10,Thu,14
630,2.48,33,28,19,1,10,Thu,14
517,1.56,33,32,19,1,10,Thu,14
544,2.0,33,32,19,1,10,Thu,14
456,2.15,33,32,19,1,10,Thu,14
879,3.11,33,8,19,1,10,Thu,14
765,2.76,33,32,20,1,10,Thu,14
626,2.8,33,32,20,1,10,Thu,14
505,2.0,33,32,20,1,10,Thu,14
917,3.1,33,8,20,1,10,Thu,14
666,3.0,33,28,21,1,10,Thu,14
940,3.59,33,8,21,1,10,Thu,14
221,1.02,33,33,21,1,10,Thu,14
351,1.6,33,32,21,1,10,Thu,14
473,1.6,33,32,21,1,10,Thu,14
693,2.0,33,8,21,1,10,Thu,14
464,1.75,33,31,21,1,10,Thu,14
602,2.6,33,32,21,1,10,Thu,14
415,1.3,33,33,22,1,10,Thu,14
280,1.06,33,33,22,1,10,Thu,14
180,0.64,33,33,22,1,10,Thu,14
542,1.18,33,33,22,1,10,Thu,14
453,3.94,33,61,22,1,10,Thu,14
818,2.68,33,8,22,1,10,Thu,14
1058,4.11,33,8,23,1,10,Thu,14
364,2.06,33,32,23,1,10,Thu,14
413,1.4,33,32,0,1,11,Fri,14
457,2.3,33,34,2,1,11,Fri,14
485,1.2,33,32,7,1,11,Fri,14
537,1.19,33,32,7,1,11,Fri,14
1072,2.4,33,28,8,1,11,Fri,14
1196,4.0,33,28,8,1,11,Fri,14
670,2.04,33,8,8,1,11,Fri,14
500,2.02,33,28,8,1,11,Fri,14
490,1.36,33,32,9,1,11,Fri,14
984,2.69,33,8,9,1,11,Fri,14
1032,3.3,33,8,9,1,11,Fri,14
723,2.5,33,28,10,1,11,Fri,14
509,1.56,33,32,10,1,11,Fri,14
389,1.72,33,33,11,1,11,Fri,14
1009,3.1,33,32,12,1,11,Fri,14
1679,21.85,33,76,12,1,11,Fri,14
441,1.56,33,33,12,1,11,Fri,14
781,2.9,33,28,12,1,11,Fri,14
336,1.12,33,32,12,1,11,Fri,14
332,1.87,33,32,12,1,11,Fri,14
1040,3.4,33,8,13,1,11,Fri,14
618,2.33,33,32,13,1,11,Fri,14
832,2.9,33,28,13,1,11,Fri,14
715,2.82,33,32,13,1,11,Fri,14
888,2.98,33,28,14,1,11,Fri,14
1193,5.18,33,24,14,1,11,Fri,14
900,6.4,33,7,14,1,11,Fri,14
900,2.9,33,28,14,1,11,Fri,14
688,4.5,33,28,14,1,11,Fri,14
1168,3.75,33,8,15,1,11,Fri,14
2686,20.4,33,76,15,1,11,Fri,14
715,2.56,33,32,15,1,11,Fri,14
408,1.5,33,32,15,1,11,Fri,14
733,2.37,33,28,15,1,11,Fri,14
742,2.97,33,28,16,1,11,Fri,14
1907,9.54,33,56,16,1,11,Fri,14
847,4.22,33,8,16,1,11,Fri,14
418,1.4,33,32,16,1,11,Fri,14
2575,20.29,33,76,16,1,11,Fri,14
1125,3.85,33,8,16,1,11,Fri,14
2502,20.2,33,76,16,1,11,Fri,14
465,1.7,33,32,16,1,11,Fri,14
932,2.85,33,32,16,1,11,Fri,14
898,3.18,33,8,16,1,11,Fri,14
1724,3.88,33,8,17,1,11,Fri,14
407,1.54,33,32,17,1,11,Fri,14
499,1.54,33,32,17,1,11,Fri,14
1256,3.19,33,8,17,1,11,Fri,14
1440,3.7,33,8,17,1,11,Fri,14
900,3.0,33,8,17,1,11,Fri,14
461,1.7,33,32,17,1,11,Fri,14
360,1.2,33,32,17,1,11,Fri,14
999,3.43,33,32,18,1,11,Fri,14
224,0.68,33,33,18,1,11,Fri,14
1098,3.2,33,8,18,1,11,Fri,14
784,2.9,33,8,19,1,11,Fri,14
929,3.7,33,8,19,1,11,Fri,14
811,4.34,33,42,19,1,11,Fri,14
770,3.07,33,28,19,1,11,Fri,14
431,1.2,33,32,19,1,11,Fri,14
344,1.75,33,32,20,1,11,Fri,14
871,3.29,33,8,20,1,11,Fri,14
846,2.8,33,32,20,1,11,Fri,14
654,2.5,33,32,21,1,11,Fri,14
263,1.07,33,33,21,1,11,Fri,14
353,1.28,33,33,21,1,11,Fri,14
372,1.63,33,32,21,1,11,Fri,14
306,1.52,33,32,21,1,11,Fri,14
835,2.2,33,8,21,1,11,Fri,14
255,1.0,33,33,22,1,11,Fri,14
639,3.55,33,8,22,1,11,Fri,14
712,3.2,33,8,22,1,11,Fri,14
261,0.6,33,33,23,1,11,Fri,14
752,8.68,33,3,23,1,11,Fri,14
187,0.7,33,33,23,1,11,Fri,14
300,1.0,33,35,23,1,11,Fri,14
633,2.89,33,8,23,1,11,Fri,14
684,2.9,33,8,23,1,11,Fri,14
278,0.89,33,32,23,1,11,Fri,14
937,5.44,33,24,0,1,12,Sat,14
192,0.65,33,33,0,1,12,Sat,14
1458,20.4,33,76,6,1,12,Sat,14
780,4.3,33,24,8,1,12,Sat,14
591,2.36,33,32,10,1,12,Sat,14
370,1.46,33,28,10,1,12,Sat,14
278,1.1,33,33,11,1,12,Sat,14
520,1.6,33,32,11,1,12,Sat,14
480,2.53,33,8,11,1,12,Sat,14
396,1.55,33,32,11,1,12,Sat,14
1260,3.79,33,8,11,1,12,Sat,14
2030,20.28,33,76,11,1,12,Sat,14
986,3.0,33,8,12,1,12,Sat,14
1093,5.73,33,7,12,1,12,Sat,14
237,0.58,33,33,12,1,12,Sat,14
2115,21.05,33,76,12,1,12,Sat,14
469,1.55,33,32,12,1,12,Sat,14
240,0.9,33,32,12,1,12,Sat,14
240,0.9,33,33,12,1,12,Sat,14
268,0.67,33,34,12,1,12,Sat,14
676,3.39,33,8,13,1,12,Sat,14
511,1.42,33,28,13,1,12,Sat,14
889,3.0,33,32,13,1,12,Sat,14
857,2.5,33,32,13,1,12,Sat,14
897,2.9,33,28,13,1,12,Sat,14
370,0.84,33,34,13,1,12,Sat,14
397,1.37,33,35,14,1,12,Sat,14
834,2.86,33,32,14,1,12,Sat,14
187,0.53,33,33,14,1,12,Sat,14
2637,20.72,33,76,14,1,12,Sat,14
755,2.82,33,32,14,1,12,Sat,14
720,3.3,33,32,14,1,12,Sat,14
872,3.18,33,28,15,1,12,Sat,14
902,3.2,33,8,15,1,12,Sat,14
1560,10.0,33,56,15,1,12,Sat,14
194,0.6,33,33,15,1,12,Sat,14
441,1.35,33,32,15,1,12,Sat,14
882,2.91,33,28,15,1,12,Sat,14
2404,20.5,33,76,15,1,12,Sat,14
732,2.51,33,32,15,1,12,Sat,14
1039,2.73,33,32,15,1,12,Sat,14
2592,20.89,33,76,15,1,12,Sat,14
829,2.68,33,32,15,1,12,Sat,14
2153,21.02,33,76,16,1,12,Sat,14
832,2.9,33,28,16,1,12,Sat,14
840,2.9,33,32,16,1,12,Sat,14
1118,5.71,33,8,16,1,12,Sat,14
720,3.1,33,8,16,1,12,Sat,14
1232,4.4,33,24,16,1,12,Sat,14
397,1.67,33,32,16,1,12,Sat,14
2180,21.47,33,76,16,1,12,Sat,14
1059,3.32,33,8,16,1,12,Sat,14
2300,21.4,33,76,16,1,12,Sat,14
813,2.8,33,32,16,1,12,Sat,14
543,1.61,33,32,16,1,12,Sat,14
622,2.79,33,28,16,1,12,Sat,14
1254,7.73,33,6,17,1,12,Sat,14
968,3.66,33,8,17,1,12,Sat,14
1284,10.07,33,56,17,1,12,Sat,14
761,3.3,33,28,17,1,12,Sat,14
775,3.11,33,8,17,1,12,Sat,14
973,3.1,33,28,18,1,12,Sat,14
623,2.0,33,28,18,1,12,Sat,14
1077,3.78,33,28,18,1,12,Sat,14
489,1.72,33,31,19,1,12,Sat,14
667,2.51,33,32,19,1,12,Sat,14
1231,3.85,33,8,19,1,12,Sat,14
314,1.75,33,33,19,1,12,Sat,14
718,2.71,33,28,19,1,12,Sat,14
1042,7.16,33,22,19,1,12,Sat,14
780,3.4,33,28,19,1,12,Sat,14
733,3.0,33,8,20,1,12,Sat,14
821,3.43,33,8,20,1,12,Sat,14
530,2.03,33,32,20,1,12,Sat,14
190,0.84,33,33,22,1,12,Sat,14
529,2.58,33,32,23,1,12,Sat,14
660,2.8,33,8,0,1,13,Sun,14
120,0.7,33,33,0,1,13,Sun,14
732,5.24,33,41,1,1,13,Sun,14
881,9.97,33,56,6,1,13,Sun,14
1430,20.3,33,76,7,1,13,Sun,14
1486,21.42,33,76,7,1,13,Sun,14
1016,9.7,33,56,8,1,13,Sun,14
1360,20.7,33,76,9,1,13,Sun,14
593,2.3,33,32,9,1,13,Sun,14
960,3.4,33,8,10,1,13,Sun,14
1744,20.43,33,76,10,1,13,Sun,14
294,0.74,33,32,11,1,13,Sun,14
1190,10.0,33,56,11,1,13,Sun,14
1949,20.89,33,76,12,1,13,Sun,14
326,1.32,33,33,12,1,13,Sun,14
407,1.52,33,32,12,1,13,Sun,14
1034,3.2,33,28,13,1,13,Sun,14
649,2.22,33,8,14,1,13,Sun,14
2150,21.19,33,76,14,1,13,Sun,14
453,2.43,33,32,15,1,13,Sun,14
2117,21.3,33,76,15,1,13,Sun,14
451,1.8,33,32,15,1,13,Sun,14
2579,20.22,33,76,15,1,13,Sun,14
1205,9.78,33,56,15,1,13,Sun,14
780,3.0,33,28,15,1,13,Sun,14
381,2.31,33,8,15,1,13,Sun,14
269,0.8,33,33,16,1,13,Sun,14
389,1.49,33,32,16,1,13,Sun,14
777,2.47,33,32,16,1,13,Sun,14
600,2.26,33,28,17,1,13,Sun,14
1646,20.08,33,76,17,1,13,Sun,14
300,0.7,33,34,18,1,13,Sun,14
771,4.3,33,7,19,1,13,Sun,14
600,2.7,33,32,19,1,13,Sun,14
820,3.02,33,8,19,1,13,Sun,14
750,2.7,33,8,20,1,13,Sun,14
420,0.9,33,34,1,1,14,Mon,14
470,1.84,33,32,6,1,14,Mon,14
769,2.4,33,32,7,1,14,Mon,14
660,1.7,33,32,8,1,14,Mon,14
1059,3.0,33,28,9,1,14,Mon,14
584,2.0,33,32,9,1,14,Mon,14
759,2.3,33,8,9,1,14,Mon,14
697,4.9,33,7,12,1,14,Mon,14
594,1.8,33,32,16,1,14,Mon,14
180,1.2,33,34,17,1,14,Mon,14
643,1.7,33,31,18,1,14,Mon,14
766,2.22,33,8,21,1,14,Mon,14
455,2.09,33,32,6,1,15,Tue,14
947,3.24,33,8,7,1,15,Tue,14
626,2.12,33,28,8,1,15,Tue,14
324,1.56,33,32,9,1,15,Tue,14
677,2.78,33,8,9,1,15,Tue,14
556,1.7,33,32,10,1,15,Tue,14
579,1.86,33,32,10,1,15,Tue,14
429,1.79,33,32,10,1,15,Tue,14
847,3.2,33,8,11,1,15,Tue,14
568,3.05,33,32,12,1,15,Tue,14
550,2.58,33,32,12,1,15,Tue,14
1833,20.46,33,76,13,1,15,Tue,14
480,1.6,33,32,15,1,15,Tue,14
254,0.87,33,33,16,1,15,Tue,14
395,1.06,33,32,16,1,15,Tue,14
863,3.17,33,8,16,1,15,Tue,14
404,1.6,33,32,17,1,15,Tue,14
240,0.7,33,33,20,1,15,Tue,14
480,1.6,33,8,20,1,15,Tue,14
696,2.3,33,32,21,1,15,Tue,14
557,2.0,33,32,7,1,16,Wed,14
534,1.19,33,32,7,1,16,Wed,14
875,2.7,33,8,8,1,16,Wed,14
2190,19.85,33,76,8,1,16,Wed,14
528,2.35,33,31,10,1,16,Wed,14
826,2.4,33,8,12,1,16,Wed,14
907,7.77,33,42,12,1,16,Wed,14
504,1.91,33,32,12,1,16,Wed,14
1811,4.4,33,28,16,1,16,Wed,14
472,1.6,33,31,16,1,16,Wed,14
857,7.41,33,41,16,1,16,Wed,14
1307,2.7,33,8,17,1,16,Wed,14
568,1.92,33,32,18,1,16,Wed,14
550,2.13,33,32,6,1,17,Thu,14
318,1.6,33,28,6,1,17,Thu,14
1109,1.9,33,32,8,1,17,Thu,14
1038,2.28,33,32,8,1,17,Thu,14
543,1.36,33,32,9,1,17,Thu,14
1020,2.7,33,8,9,1,17,Thu,14
744,2.2,33,32,9,1,17,Thu,14
761,2.09,33,8,9,1,17,Thu,14
298,1.39,33,32,10,1,17,Thu,14
508,1.44,33,28,12,1,17,Thu,14
897,2.9,33,8,13,1,17,Thu,14
660,2.6,33,28,14,1,17,Thu,14
352,1.6,33,32,14,1,17,Thu,14
1011,2.5,33,8,16,1,17,Thu,14
981,3.09,33,8,16,1,17,Thu,14
792,5.35,33,39,17,1,17,Thu,14
345,1.08,33,34,18,1,17,Thu,14
1037,4.59,33,27,18,1,17,Thu,14
1024,8.27,33,68,7,1,18,Fri,14
811,2.28,33,8,8,1,18,Fri,14
480,1.8,33,32,8,1,18,Fri,14
654,1.43,33,32,9,1,18,Fri,14
288,1.37,33,32,9,1,18,Fri,14
934,3.17,33,8,9,1,18,Fri,14
1169,3.3,33,8,10,1,18,Fri,14
894,2.88,33,28,11,1,18,Fri,14
626,2.31,33,8,11,1,18,Fri,14
655,1.7,33,32,11,1,18,Fri,14
360,2.3,33,32,12,1,18,Fri,14
430,1.19,33,32,12,1,18,Fri,14
670,2.1,33,28,13,1,18,Fri,14
681,2.6,33,32,14,1,18,Fri,14
600,1.8,33,32,14,1,18,Fri,14
2077,6.4,33,7,15,1,18,Fri,14
735,2.33,33,32,15,1,18,Fri,14
902,2.76,33,32,16,1,18,Fri,14
468,0.7,33,33,17,1,18,Fri,14
555,1.77,33,8,18,1,18,Fri,14
734,3.4,33,28,18,1,18,Fri,14
524,1.7,33,32,19,1,18,Fri,14
410,2.0,33,8,19,1,18,Fri,14
805,3.06,33,8,19,1,18,Fri,14
808,2.5,33,8,19,1,18,Fri,14
809,3.1,33,8,19,1,18,Fri,14
380,0.8,33,33,20,1,18,Fri,14
399,1.32,33,33,21,1,18,Fri,14
926,4.9,33,40,22,1,18,Fri,14
987,5.35,33,24,8,1,19,Sat,14
840,3.2,33,8,9,1,19,Sat,14
1845,21.7,33,76,9,1,19,Sat,14
311,0.99,33,28,10,1,19,Sat,14
616,2.88,33,28,11,1,19,Sat,14
407,1.7,33,33,12,1,19,Sat,14
769,3.04,33,8,12,1,19,Sat,14
436,1.6,33,32,12,1,19,Sat,14
790,2.33,33,8,13,1,19,Sat,14
1359,10.7,33,14,13,1,19,Sat,14
380,1.55,33,33,13,1,19,Sat,14
480,1.9,33,32,14,1,19,Sat,14
707,2.38,33,8,15,1,19,Sat,14
938,3.33,33,8,15,1,19,Sat,14
784,3.84,33,28,16,1,19,Sat,14
680,1.8,33,8,16,1,19,Sat,14
471,2.25,33,28,16,1,19,Sat,14
442,1.4,33,32,16,1,19,Sat,14
312,1.48,33,32,17,1,19,Sat,14
640,2.24,33,8,17,1,19,Sat,14
300,1.4,33,32,19,1,19,Sat,14
753,5.3,33,7,20,1,19,Sat,14
1852,8.6,33,3,20,1,19,Sat,14
780,2.1,33,8,21,1,19,Sat,14
586,1.7,33,32,21,1,19,Sat,14
428,1.55,33,32,23,1,19,Sat,14
496,1.12,33,32,7,1,20,Sun,14
300,1.6,33,32,8,1,20,Sun,14
240,1.17,33,33,9,1,20,Sun,14
315,1.3,33,33,10,1,20,Sun,14
233,0.9,33,32,12,1,20,Sun,14
573,1.7,33,32,13,1,20,Sun,14
619,2.52,33,32,13,1,20,Sun,14
621,2.77,33,32,13,1,20,Sun,14
710,2.5,33,32,14,1,20,Sun,14
835,3.0,33,8,14,1,20,Sun,14
359,1.66,33,32,14,1,20,Sun,14
905,3.72,33,32,14,1,20,Sun,14
557,2.2,33,28,15,1,20,Sun,14
323,1.5,33,32,15,1,20,Sun,14
1263,3.32,33,8,15,1,20,Sun,14
709,2.0,33,32,16,1,20,Sun,14
882,1.9,33,32,16,1,20,Sun,14
498,1.53,33,32,16,1,20,Sun,14
1174,6.15,33,7,16,1,20,Sun,14
658,2.7,33,28,16,1,20,Sun,14
788,2.2,33,28,16,1,20,Sun,14
592,2.0,33,28,16,1,20,Sun,14
425,1.7,33,32,17,1,20,Sun,14
794,2.3,33,28,17,1,20,Sun,14
449,1.6,33,32,21,1,20,Sun,14
571,1.7,33,32,21,1,20,Sun,14
719,2.1,33,8,21,1,20,Sun,14
409,1.69,33,32,22,1,20,Sun,14
577,2.75,33,8,23,1,20,Sun,14
405,1.47,33,32,23,1,20,Sun,14
530,2.5,33,8,23,1,20,Sun,14
604,2.7,33,35,0,1,21,Mon,14
1313,11.43,33,56,7,1,21,Mon,14
587,2.03,33,32,7,1,21,Mon,14
415,1.45,33,32,7,1,21,Mon,14
671,2.3,33,32,8,1,21,Mon,14
427,1.74,33,32,9,1,21,Mon,14
756,1.66,33,32,10,1,21,Mon,14
616,2.4,33,8,10,1,21,Mon,14
418,1.55,33,32,10,1,21,Mon,14
752,2.65,33,28,10,1,21,Mon,14
429,1.68,33,32,11,1,21,Mon,14
528,1.7,33,32,11,1,21,Mon,14
426,1.86,33,32,12,1,21,Mon,14
518,1.75,33,32,13,1,21,Mon,14
1788,10.33,33,56,14,1,21,Mon,14
405,1.59,33,32,14,1,21,Mon,14
586,2.11,33,28,14,1,21,Mon,14
398,1.6,33,32,14,1,21,Mon,14
316,1.52,33,32,14,1,21,Mon,14
1618,9.83,33,56,14,1,21,Mon,14
1762,10.2,33,56,15,1,21,Mon,14
525,1.6,33,32,15,1,21,Mon,14
