secs,miles,pickup,dropoff,hour,month,day,wday,company_id
238,0.91,1,77,23,2,14,Thu,13
1450,4.67,1,2,15,2,16,Sat,13
467,1.04,1,2,19,2,16,Sat,13
534,1.37,1,77,20,2,16,Sat,13
189,0.84,1,1,4,2,17,Sun,13
416,2.45,1,77,4,2,17,Sun,13
1167,3.66,1,3,15,2,17,Sun,13
1080,4.71,1,6,4,2,18,Mon,13
704,1.02,1,1,2,2,20,Wed,13
899,4.23,1,6,4,2,23,Sat,13
268,1.45,1,77,5,2,24,Sun,13
715,2.77,1,4,14,2,24,Sun,13
1500,12.05,1,1,0,2,25,Mon,13
1656,7.54,1,24,1,2,25,Mon,13
1645,9.6,1,20,3,2,25,Mon,13
468,1.81,1,2,2,2,26,Tue,13
1241,7.82,1,8,11,2,27,Wed,13
714,2.49,1,77,13,2,27,Wed,13
861,7.36,1,8,11,2,28,Thu,13
838,2.18,1,2,15,2,28,Thu,13
572,1.72,1,1,20,2,28,Thu,13
276,2.02,1,3,3,3,2,Sat,13
155,0.83,1,1,3,3,2,Sat,13
103,0.69,1,2,3,3,2,Sat,13
214,1.03,1,77,4,3,2,Sat,13
401,2.21,1,2,4,3,2,Sat,13
496,2.52,1,3,4,3,2,Sat,13
391,1.28,1,2,16,3,2,Sat,13
498,2.62,1,3,4,3,3,Sun,13
748,2.41,1,2,13,3,5,Tue,13
312,1.23,1,77,9,3,6,Wed,13
1499,5.88,1,13,9,3,8,Fri,13
1642,7.83,1,6,12,3,8,Fri,13
984,4.72,1,6,3,3,9,Sat,13
237,1.2,1,1,3,3,10,Sun,13
762,7.74,1,8,11,3,10,Sun,13
993,4.27,1,1,2,3,11,Mon,13
120,0.68,1,2,4,3,11,Mon,13
1669,5.15,1,6,15,3,11,Mon,13
2409,7.85,1,24,8,3,13,Wed,13
120,0.53,1,1,1,3,14,Thu,13
540,2.43,1,3,3,3,14,Thu,13
120,0.7,1,2,3,3,15,Fri,13
262,1.02,1,1,0,3,16,Sat,13
244,1.22,1,77,3,3,16,Sat,13
410,1.87,1,3,4,3,16,Sat,13
265,0.98,1,1,4,3,16,Sat,13
468,6.11,1,7,8,3,16,Sat,13
268,0.95,1,1,17,3,16,Sat,13
529,2.34,1,77,20,3,16,Sat,13
232,0.75,1,1,23,3,16,Sat,13
2820,6.25,1,3,3,3,17,Sun,13
240,0.7,1,1,3,3,17,Sun,13
3120,11.19,1,3,5,3,17,Sun,13
2577,9.47,1,28,7,3,19,Tue,13
482,1.95,1,77,10,3,21,Thu,13
1322,4.22,1,5,14,3,21,Thu,13
290,0.83,1,77,8,3,22,Fri,13
206,0.6,1,77,16,3,22,Fri,13
220,1.15,1,77,3,3,23,Sat,13
300,1.14,1,1,3,3,23,Sat,13
1009,4.75,1,6,3,3,23,Sat,13
420,1.57,1,77,4,3,23,Sat,13
758,3.17,1,6,13,3,23,Sat,13
767,3.35,1,4,19,3,23,Sat,13
396,1.71,1,77,4,3,24,Sun,13
1260,5.14,1,14,5,3,24,Sun,13
400,1.99,1,77,11,3,24,Sun,13
812,1.4,1,2,11,3,24,Sun,13
648,2.33,1,2,22,3,25,Mon,13
671,2.41,1,2,9,3,27,Wed,13
2411,10.64,1,28,17,3,27,Wed,13
161,1.19,1,1,1,3,28,Thu,13
460,1.77,1,77,3,3,28,Thu,13
180,0.76,1,1,4,3,28,Thu,13
1318,2.99,1,1,2,3,30,Sat,13
856,2.61,1,77,11,3,30,Sat,13
180,0.62,1,2,3,3,31,Sun,13
2340,3.63,1,1,4,3,31,Sun,13
300,0.69,1,1,4,3,31,Sun,13
158,0.8,1,77,5,3,31,Sun,13
600,1.4,1,2,5,3,31,Sun,13
269,1.51,1,1,5,3,31,Sun,13
780,2.54,1,1,22,4,1,Mon,13
1548,10.18,1,32,14,4,2,Tue,13
1003,7.5,1,8,19,4,2,Tue,13
251,0.85,1,1,2,4,4,Thu,13
743,2.52,1,2,12,4,4,Thu,13
412,0.92,1,1,12,4,4,Thu,13
360,1.29,1,2,3,4,6,Sat,13
1048,3.04,1,4,16,4,6,Sat,13
505,1.72,1,77,2,4,7,Sun,13
133,0.51,1,1,3,4,7,Sun,13
441,0.9,1,1,3,4,7,Sun,13
552,1.6,1,77,12,4,8,Mon,13
1633,6.21,1,11,17,4,10,Wed,13
169,0.57,1,1,1,4,11,Thu,13
360,1.27,1,2,3,4,14,Sun,13
1320,3.65,1,1,3,4,14,Sun,13
819,3.32,1,3,15,4,15,Mon,13
777,7.84,1,8,14,4,17,Wed,13
1500,5.74,1,1,2,4,19,Fri,13
264,1.02,1,2,3,4,20,Sat,13
391,2.02,1,3,3,4,20,Sat,13
585,3.07,1,3,3,4,20,Sat,13
1718,7.65,1,16,20,4,20,Sat,13
300,0.62,1,1,4,4,21,Sun,13
360,1.47,1,2,4,4,21,Sun,13
360,1.7,1,2,5,4,21,Sun,13
3441,14.73,1,76,6,4,22,Mon,13
1071,4.98,1,6,15,4,22,Mon,13
480,1.08,1,1,3,4,23,Tue,13
213,0.87,1,2,1,4,25,Thu,13
1680,8.07,1,1,3,4,25,Thu,13
908,2.43,1,2,12,4,25,Thu,13
6660,35.22,1,3,3,4,26,Fri,13
360,1.39,1,2,3,4,27,Sat,13
780,2.49,1,2,3,4,27,Sat,13
600,1.95,1,2,3,4,27,Sat,13
720,2.12,1,77,4,4,27,Sat,13
940,7.59,1,8,4,4,28,Sun,13
918,7.43,1,8,14,4,29,Mon,13
158,0.53,1,1,2,4,30,Tue,13
1052,7.26,1,32,6,4,30,Tue,13
3367,3.83,1,1,22,5,1,Wed,13
1049,1.67,1,1,23,5,1,Wed,13
542,1.82,1,77,14,5,2,Thu,13
2335,10.23,1,8,14,5,4,Sat,13
1620,5.72,1,1,4,5,5,Sun,13
2340,6.79,1,14,5,5,5,Sun,13
424,1.39,1,2,23,5,6,Mon,13
900,3.31,1,3,4,5,7,Tue,13
677,2.32,1,77,7,5,7,Tue,13
646,0.87,1,77,17,5,7,Tue,13
990,3.88,1,6,23,5,7,Tue,13
480,2.25,1,3,3,5,8,Wed,13
240,0.7,1,1,3,5,8,Wed,13
810,2.74,1,2,9,5,8,Wed,13
815,7.23,1,8,11,5,8,Wed,13
340,1.71,1,77,9,5,9,Thu,13
2705,10.08,1,15,11,5,9,Thu,13
810,3.87,1,3,10,5,10,Fri,13
1020,5.02,1,14,3,5,11,Sat,13
1560,6.38,1,14,4,5,11,Sat,13
1500,5.58,1,7,21,5,11,Sat,13
420,1.57,1,2,1,5,12,Sun,13
240,0.64,1,1,4,5,12,Sun,13
1249,4.48,1,4,10,5,13,Mon,13
480,2.29,1,2,4,5,14,Tue,13
1053,7.98,1,8,11,5,14,Tue,13
1100,2.36,1,3,7,5,15,Wed,13
1391,7.72,1,8,16,5,15,Wed,13
180,0.73,1,1,1,5,16,Thu,13
699,3.38,1,3,2,5,16,Thu,13
293,1.11,1,77,0,5,17,Fri,13
286,1.4,1,77,1,5,17,Fri,13
1380,5.38,1,1,3,5,19,Sun,13
1435,5.29,1,4,10,5,20,Mon,13
480,2.02,1,3,3,5,22,Wed,13
360,0.97,1,1,3,5,22,Wed,13
875,4.26,1,13,4,5,22,Wed,13
1380,6.55,1,22,1,5,24,Fri,13
1320,4.61,1,2,2,5,24,Fri,13
1021,3.19,1,3,17,5,24,Fri,13
360,1.68,1,3,23,5,24,Fri,13
540,2.65,1,3,2,5,25,Sat,13
780,4.6,1,6,2,5,25,Sat,13
240,0.99,1,77,3,5,25,Sat,13
480,2.18,1,3,3,5,25,Sat,13
300,1.49,1,77,3,5,25,Sat,13
600,3.16,1,4,4,5,25,Sat,13
841,4.23,1,6,1,5,26,Sun,13
1200,5.07,1,14,4,5,26,Sun,13
283,0.85,1,1,1,5,28,Tue,13
426,1.57,1,2,1,5,28,Tue,13
575,0.98,1,2,16,5,28,Tue,13
262,1.13,1,77,2,5,29,Wed,13
531,2.13,1,3,1,5,30,Thu,13
1028,7.56,1,8,2,5,30,Thu,13
2040,3.08,1,77,3,5,31,Fri,13
1087,5.03,1,3,15,6,1,Sat,13
900,3.22,1,1,4,6,2,Sun,13
1140,4.58,1,14,4,6,2,Sun,13
360,1.0,1,1,2,6,4,Tue,13
834,0.95,1,1,3,6,4,Tue,13
1620,5.28,1,14,2,6,5,Wed,13
1142,5.9,1,3,9,6,5,Wed,13
2299,9.5,1,8,10,6,6,Thu,13
1211,4.13,1,6,3,6,7,Fri,13
2320,10.98,1,32,12,6,7,Fri,13
1074,3.32,1,2,3,6,8,Sat,13
360,1.22,1,77,4,6,9,Sun,13
1020,5.24,1,14,5,6,9,Sun,13
1500,0.77,1,1,3,6,13,Thu,13
246,0.78,1,77,10,6,13,Thu,13
281,1.0,1,77,13,6,13,Thu,13
360,1.76,1,77,3,6,15,Sat,13
420,1.52,1,2,4,6,15,Sat,13
451,1.98,1,1,23,6,15,Sat,13
420,1.68,1,2,3,6,16,Sun,13
300,0.69,1,1,4,6,16,Sun,13
360,0.73,1,1,5,6,16,Sun,13
1200,6.06,1,14,5,6,16,Sun,13
288,0.99,1,77,14,6,19,Wed,13
1556,9.48,1,32,17,6,24,Mon,13
1320,7.42,1,11,4,6,25,Tue,13
1784,7.41,1,8,16,6,26,Wed,13
187,0.68,1,2,23,6,27,Thu,13
113,0.8,1,1,3,6,29,Sat,13
532,2.47,1,3,4,6,29,Sat,13
360,1.62,1,77,4,6,29,Sat,13
2381,4.08,1,6,13,6,30,Sun,13
379,1.31,1,1,16,6,30,Sun,13
2820,13.52,1,3,4,7,1,Mon,13
1249,4.0,1,4,13,7,1,Mon,13
462,2.13,1,2,20,7,2,Tue,13
180,0.67,1,1,2,7,3,Wed,13
1440,3.31,1,1,2,7,3,Wed,13
540,1.66,1,2,2,7,3,Wed,13
487,2.46,1,3,6,7,3,Wed,13
684,2.06,1,2,15,7,3,Wed,13
809,2.46,1,3,1,7,4,Thu,13
360,0.98,1,1,3,7,4,Thu,13
1440,6.54,1,21,4,7,4,Thu,13
540,1.42,1,77,2,7,6,Sat,13
780,2.91,1,3,3,7,6,Sat,13
1680,9.0,1,19,4,7,6,Sat,13
1024,7.16,1,7,3,7,7,Sun,13
600,2.5,1,77,4,7,7,Sun,13
4320,36.47,1,1,4,7,7,Sun,13
318,1.65,1,77,4,7,7,Sun,13
221,0.97,1,77,5,7,7,Sun,13
237,1.3,1,77,5,7,7,Sun,13
540,1.38,1,1,3,7,8,Mon,13
420,1.16,1,77,3,7,8,Mon,13
240,0.84,1,1,4,7,8,Mon,13
855,1.69,1,1,15,7,8,Mon,13
2266,5.01,1,4,16,7,8,Mon,13
102,0.67,1,1,0,7,10,Wed,13
647,2.11,1,1,11,7,10,Wed,13
937,3.36,1,2,12,7,10,Wed,13
832,3.08,1,3,11,7,12,Fri,13
960,4.76,1,14,4,7,13,Sat,13
760,2.46,1,2,14,7,14,Sun,13
2165,14.38,1,76,6,7,16,Tue,13
988,1.72,1,1,0,7,17,Wed,13
259,0.81,1,77,8,7,18,Thu,13
1680,7.05,1,21,4,7,20,Sat,13
163,0.72,1,1,2,7,21,Sun,13
840,3.42,1,2,4,7,23,Tue,13
438,2.56,1,3,5,7,23,Tue,13
660,2.79,1,3,3,7,24,Wed,13
1117,7.55,1,7,11,7,25,Thu,13
900,3.74,1,13,4,7,27,Sat,13
540,1.66,1,2,3,7,28,Sun,13
3420,14.53,1,14,4,7,28,Sun,13
300,1.73,1,2,4,7,31,Wed,13
360,1.33,1,2,3,8,1,Thu,13
1380,5.86,1,14,4,8,2,Fri,13
314,1.41,1,2,3,8,3,Sat,13
357,1.54,1,1,4,8,3,Sat,13
1194,7.9,1,7,8,8,3,Sat,13
360,1.78,1,2,3,8,4,Sun,13
1140,5.39,1,14,3,8,4,Sun,13
1860,6.68,1,14,4,8,4,Sun,13
166,0.75,1,77,11,8,4,Sun,13
818,1.68,1,1,14,8,4,Sun,13
1217,8.11,1,8,7,8,6,Tue,13
930,4.13,1,13,22,8,8,Thu,13
950,4.0,1,6,3,8,10,Sat,13
840,2.72,1,2,4,8,10,Sat,13
767,7.22,1,8,9,8,10,Sat,13
720,2.39,1,77,4,8,11,Sun,13
559,2.12,1,3,4,8,11,Sun,13
1200,6.24,1,14,5,8,11,Sun,13
267,0.82,1,1,18,8,11,Sun,13
1200,3.95,1,4,4,8,12,Mon,13
660,1.47,1,1,3,8,13,Tue,13
1860,4.57,1,2,4,8,14,Wed,13
600,2.31,1,77,3,8,15,Thu,13
881,3.72,1,13,14,8,15,Thu,13
251,0.85,1,1,22,8,15,Thu,13
540,1.84,1,2,3,8,16,Fri,13
300,0.81,1,1,4,8,16,Fri,13
213,1.04,1,1,5,8,16,Fri,13
840,1.89,1,1,2,8,17,Sat,13
660,3.08,1,1,2,8,17,Sat,13
1020,3.09,1,1,3,8,17,Sat,13
481,2.01,1,77,4,8,17,Sat,13
240,1.24,1,2,2,8,18,Sun,13
840,3.02,1,2,4,8,18,Sun,13
821,4.39,1,6,4,8,18,Sun,13
240,0.64,1,1,4,8,18,Sun,13
1524,2.31,1,2,9,8,18,Sun,13
1200,3.47,1,3,3,8,19,Mon,13
1320,5.65,1,16,2,8,20,Tue,13
780,3.55,1,4,3,8,20,Tue,13
854,3.59,1,6,10,8,20,Tue,13
420,1.39,1,77,2,8,21,Wed,13
660,3.35,1,3,2,8,21,Wed,13
1320,6.0,1,16,4,8,21,Wed,13
2382,1.55,1,1,12,8,21,Wed,13
660,1.87,1,2,4,8,22,Thu,13
600,2.35,1,2,3,8,23,Fri,13
1860,1.52,1,1,3,8,24,Sat,13
2760,6.46,1,14,4,8,24,Sat,13
515,2.91,1,3,4,8,24,Sat,13
540,1.49,1,2,5,8,25,Sun,13
1582,8.21,1,6,19,8,25,Sun,13
1115,5.17,1,16,21,8,25,Sun,13
300,0.73,1,1,2,8,26,Mon,13
1200,5.42,1,16,3,8,26,Mon,13
232,0.95,1,1,6,8,26,Mon,13
476,1.07,1,2,2,8,27,Tue,13
1803,8.54,1,8,10,8,27,Tue,13
390,0.86,1,1,11,8,27,Tue,13
1687,11.49,1,28,11,8,27,Tue,13
780,2.87,1,2,3,8,29,Thu,13
300,0.82,1,1,3,8,29,Thu,13
780,4.73,1,14,4,8,29,Thu,13
513,1.16,1,77,10,8,29,Thu,13
480,1.66,1,2,4,8,30,Fri,13
365,1.19,1,1,5,8,30,Fri,13
736,3.41,1,3,7,8,30,Fri,13
480,1.88,1,2,3,9,1,Sun,13
1380,3.28,1,1,4,9,1,Sun,13
2220,8.73,1,14,4,9,1,Sun,13
845,8.8,1,32,6,9,1,Sun,13
673,4.07,1,3,22,9,1,Sun,13
2400,5.65,1,1,2,9,2,Mon,13
900,4.64,1,14,2,9,2,Mon,13
1200,4.99,1,1,3,9,2,Mon,13
641,1.61,1,77,11,9,2,Mon,13
1080,4.3,1,6,3,9,4,Wed,13
240,0.71,1,1,4,9,4,Wed,13
629,1.37,1,77,10,9,4,Wed,13
480,2.44,1,4,1,9,5,Thu,13
342,1.05,1,77,3,9,5,Thu,13
268,1.24,1,1,18,9,5,Thu,13
870,3.46,1,3,20,9,5,Thu,13
139,0.53,1,77,2,9,7,Sat,13
118,0.65,1,1,4,9,7,Sat,13
142,0.69,1,77,4,9,7,Sat,13
870,7.6,1,8,10,9,7,Sat,13
637,2.93,1,3,4,9,8,Sun,13
480,2.01,1,77,5,9,8,Sun,13
720,3.4,1,4,17,9,8,Sun,13
360,1.2,1,1,3,9,9,Mon,13
840,3.48,1,3,4,9,9,Mon,13
117,0.81,1,1,2,9,10,Tue,13
1260,6.3,1,16,4,9,11,Wed,13
319,1.01,1,2,8,9,12,Thu,13
1351,8.56,1,8,10,9,12,Thu,13
960,2.6,1,2,4,9,13,Fri,13
2580,13.0,1,1,2,9,14,Sat,13
2040,7.79,1,16,4,9,14,Sat,13
1108,9.37,1,32,1,9,15,Sun,13
960,5.11,1,14,4,9,15,Sun,13
361,1.39,1,2,4,9,15,Sun,13
315,1.6,1,77,5,9,15,Sun,13
360,1.06,1,2,5,9,15,Sun,13
618,2.03,1,3,10,9,15,Sun,13
420,1.21,1,2,3,9,16,Mon,13
7380,8.99,1,14,4,9,16,Mon,13
1363,5.15,1,4,10,9,16,Mon,13
360,1.57,1,2,4,9,17,Tue,13
148,0.83,1,77,4,9,18,Wed,13
606,3.09,1,3,11,9,19,Thu,13
264,1.25,1,2,21,9,20,Fri,13
1140,2.98,1,2,3,9,21,Sat,13
540,1.75,1,2,4,9,21,Sat,13
761,3.41,1,3,4,9,22,Sun,13
240,0.84,1,1,5,9,22,Sun,13
600,2.38,1,3,5,9,22,Sun,13
759,7.3,1,8,10,9,22,Sun,13
1680,7.82,1,4,3,9,23,Mon,13
1860,3.1,1,77,3,9,24,Tue,13
1080,5.89,1,16,4,9,25,Wed,13
1980,7.41,1,14,3,9,26,Thu,13
360,1.31,1,2,4,9,26,Thu,13
3395,14.39,1,76,11,9,26,Thu,13
2049,9.06,1,15,11,9,26,Thu,13
540,1.15,1,77,4,9,27,Fri,13
985,1.67,1,77,10,9,27,Fri,13
840,2.46,1,1,1,9,28,Sat,13
381,1.87,1,3,3,9,28,Sat,13
369,1.95,1,77,4,9,28,Sat,13
192,0.85,1,77,4,9,28,Sat,13
168,0.57,1,77,4,9,29,Sun,13
369,1.64,1,77,5,9,29,Sun,13
131,0.67,1,77,5,9,29,Sun,13
1386,8.05,1,15,5,9,29,Sun,13
441,2.4,1,4,1,9,30,Mon,13
188,0.88,1,1,2,9,30,Mon,13
624,1.98,1,1,3,9,30,Mon,13
2340,11.37,1,4,4,9,30,Mon,13
168,0.84,1,2,4,9,30,Mon,13
275,1.56,1,1,19,9,30,Mon,13
2220,6.93,1,1,2,10,1,Tue,13
194,0.79,1,1,3,10,1,Tue,13
780,1.62,1,2,3,10,1,Tue,13
310,1.4,1,77,4,10,1,Tue,13
1260,6.93,1,16,4,10,1,Tue,13
780,3.54,1,4,3,10,2,Wed,13
1330,5.09,1,1,3,10,2,Wed,13
132,0.71,1,2,3,10,2,Wed,13
1569,8.03,1,8,13,10,4,Fri,13
926,3.41,1,1,3,10,5,Sat,13
477,2.07,1,2,3,10,5,Sat,13
660,2.25,1,77,4,10,5,Sat,13
1101,7.98,1,8,10,10,5,Sat,13
300,0.7,1,1,3,10,6,Sun,13
420,1.07,1,1,3,10,6,Sun,13
1440,7.83,1,15,4,10,6,Sun,13
255,1.04,1,77,4,10,6,Sun,13
152,0.57,1,1,5,10,6,Sun,13
214,1.18,1,2,2,10,7,Mon,13
323,1.33,1,77,3,10,7,Mon,13
1800,7.27,1,4,4,10,7,Mon,13
758,4.27,1,6,4,10,8,Tue,13
271,0.67,1,77,13,10,8,Tue,13
593,1.72,1,1,3,10,9,Wed,13
420,1.2,1,2,3,10,9,Wed,13
1408,7.49,1,8,15,10,9,Wed,13
801,3.05,1,4,19,10,9,Wed,13
1012,0.85,1,1,13,10,10,Thu,13
540,2.34,1,2,3,10,11,Fri,13
528,2.4,1,3,2,10,14,Mon,13
580,2.53,1,3,3,10,14,Mon,13
2269,10.02,1,19,4,10,14,Mon,13
3982,11.27,1,24,11,10,14,Mon,13
562,2.76,1,3,3,10,15,Tue,13
351,1.77,1,1,3,10,15,Tue,13
292,0.97,1,77,3,10,15,Tue,13
3660,13.26,1,77,3,10,17,Thu,13
1196,4.22,1,4,14,10,17,Thu,13
192,1.06,1,1,1,10,18,Fri,13
1015,7.62,1,8,10,10,18,Fri,13
874,3.9,1,4,13,10,18,Fri,13
190,0.71,1,1,3,10,19,Sat,13
572,3.99,1,3,3,10,19,Sat,13
1585,7.41,1,8,16,10,19,Sat,13
360,1.0,1,1,3,10,20,Sun,13
780,3.57,1,3,4,10,20,Sun,13
449,1.78,1,77,4,10,20,Sun,13
360,1.5,1,2,5,10,20,Sun,13
416,1.4,1,2,2,10,21,Mon,13
2160,5.98,1,1,3,10,21,Mon,13
397,1.81,1,77,3,10,21,Mon,13
360,0.53,1,1,4,10,21,Mon,13
3840,5.11,1,77,4,10,21,Mon,13
480,2.33,1,3,5,10,21,Mon,13
239,1.0,1,1,14,10,21,Mon,13
3840,8.19,1,14,4,10,22,Tue,13
1800,6.46,1,14,3,10,26,Sat,13
235,0.94,1,2,3,10,26,Sat,13
297,1.28,1,77,4,10,26,Sat,13
763,2.96,1,1,4,10,26,Sat,13
100,0.51,1,1,4,10,26,Sat,13
2140,12.48,1,33,0,10,27,Sun,13
600,2.33,1,2,5,10,27,Sun,13
338,1.65,1,77,5,10,27,Sun,13
1020,1.27,1,1,4,10,28,Mon,13
3360,6.2,1,14,4,10,28,Mon,13
7440,6.9,1,77,3,10,29,Tue,13
1742,1.23,1,1,3,10,30,Wed,13
720,2.48,1,2,4,10,30,Wed,13
1320,5.59,1,4,3,11,2,Sat,13
240,0.82,1,1,3,11,2,Sat,13
461,0.98,1,1,15,11,2,Sat,13
360,0.89,1,1,5,11,3,Sun,13
449,1.73,1,77,5,11,4,Mon,13
608,2.24,1,2,2,11,5,Tue,13
1680,4.81,1,1,3,11,5,Tue,13
1200,2.66,1,77,4,11,5,Tue,13
1560,9.65,1,8,4,11,7,Thu,13
342,1.15,1,77,8,11,7,Thu,13
1488,3.7,1,77,17,11,8,Fri,13
3240,6.12,1,14,4,11,9,Sat,13
1215,5.1,1,3,11,11,9,Sat,13
1680,1.35,1,1,3,11,11,Mon,13
720,2.31,1,2,4,11,11,Mon,13
2454,14.64,1,76,15,11,11,Mon,13
780,2.31,1,2,3,11,12,Tue,13
430,1.5,1,1,2,11,13,Wed,13
1920,1.35,1,1,3,11,14,Thu,13
1800,5.25,1,77,4,11,14,Thu,13
924,3.08,1,77,11,11,14,Thu,13
1200,5.46,1,16,2,11,15,Fri,13
1140,6.05,1,16,3,11,15,Fri,13
1295,8.31,1,8,11,11,17,Sun,13
177,0.73,1,1,1,11,19,Tue,13
539,1.75,1,77,3,11,19,Tue,13
1312,2.98,1,2,4,11,20,Wed,13
226,0.67,1,1,21,11,20,Wed,13
1955,8.84,1,21,4,11,21,Thu,13
520,2.31,1,2,3,11,22,Fri,13
1357,3.73,1,2,4,11,22,Fri,13
2133,6.13,1,14,4,11,23,Sat,13
934,7.42,1,8,11,11,23,Sat,13
180,0.63,1,1,4,11,24,Sun,13
2460,10.7,1,23,5,11,24,Sun,13
480,1.86,1,2,4,11,26,Tue,13
1045,6.13,1,6,10,11,27,Wed,13
4580,12.06,1,24,12,11,27,Wed,13
365,2.0,1,4,1,11,28,Thu,13
720,2.31,1,77,3,11,28,Thu,13
300,1.06,1,1,3,11,28,Thu,13
480,0.96,1,1,3,11,28,Thu,13
344,1.92,1,77,23,11,28,Thu,13
1832,8.24,1,8,9,11,29,Fri,13
840,1.72,1,77,3,11,30,Sat,13
360,1.01,1,1,3,11,30,Sat,13
180,0.61,1,1,4,11,30,Sat,13
1260,2.74,1,2,3,12,1,Sun,13
1140,1.34,1,1,4,12,1,Sun,13
1020,3.72,1,1,5,12,1,Sun,13
600,2.75,1,1,5,12,1,Sun,13
472,2.51,1,3,8,12,1,Sun,13
1461,7.92,1,8,10,12,1,Sun,13
180,0.73,1,1,3,12,2,Mon,13
1080,5.13,1,14,4,12,2,Mon,13
1284,8.93,1,32,9,12,3,Tue,13
240,0.79,1,1,3,12,5,Thu,13
720,2.48,1,2,4,12,5,Thu,13
2311,8.59,1,8,10,12,5,Thu,13
1380,0.81,1,1,4,12,6,Fri,13
1200,4.88,1,14,3,12,7,Sat,13
1320,5.97,1,14,4,12,7,Sat,13
1281,7.95,1,8,10,12,7,Sat,13
1260,5.66,1,1,2,12,8,Sun,13
2880,3.17,1,77,3,12,8,Sun,13
240,0.62,1,1,4,12,8,Sun,13
2183,10.38,1,24,11,12,8,Sun,13
1860,6.98,1,4,4,12,9,Mon,13
2640,3.82,1,2,3,12,10,Tue,13
2520,8.76,1,77,3,12,12,Thu,13
540,1.31,1,1,4,12,14,Sat,13
240,0.71,1,2,4,12,14,Sat,13
300,1.27,1,1,4,12,14,Sat,13
480,1.2,1,1,4,12,14,Sat,13
951,7.88,1,8,10,12,14,Sat,13
1080,3.34,1,3,4,12,15,Sun,13
1389,8.02,1,8,9,12,17,Tue,13
840,1.29,1,1,4,12,18,Wed,13
194,1.04,1,2,4,12,18,Wed,13
600,2.32,1,2,3,12,19,Thu,13
1740,3.71,1,2,4,12,19,Thu,13
1934,8.21,1,8,11,12,19,Thu,13
2040,0.97,1,1,2,12,21,Sat,13
600,0.8,1,1,3,12,21,Sat,13
360,1.11,1,1,3,12,21,Sat,13
1140,5.31,1,16,3,12,21,Sat,13
1614,7.17,1,8,10,12,21,Sat,13
240,0.86,1,2,4,12,22,Sun,13
