secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1488,19.11,33,76,5,1,3,Thu,11
374,4.0,33,30,6,1,3,Thu,11
1042,4.4,33,28,6,1,3,Thu,11
436,1.5,33,32,6,1,3,Thu,11
798,2.94,33,8,7,1,3,Thu,11
479,2.0,33,38,7,1,3,Thu,11
562,1.1,33,32,8,1,3,Thu,11
598,2.36,33,32,8,1,3,Thu,11
807,2.7,33,28,9,1,3,Thu,11
1000,7.2,33,21,9,1,3,Thu,11
705,2.2,33,8,9,1,3,Thu,11
541,1.96,33,8,10,1,3,Thu,11
678,2.3,33,8,10,1,3,Thu,11
779,2.3,33,8,10,1,3,Thu,11
822,8.17,33,44,10,1,3,Thu,11
627,6.08,33,43,10,1,3,Thu,11
1107,7.68,33,3,11,1,3,Thu,11
587,1.98,33,32,11,1,3,Thu,11
351,1.01,33,33,12,1,3,Thu,11
910,5.1,33,39,12,1,3,Thu,11
1162,5.8,33,24,12,1,3,Thu,11
689,2.38,33,8,12,1,3,Thu,11
521,2.1,33,35,12,1,3,Thu,11
958,5.5,33,32,13,1,3,Thu,11
660,2.22,33,8,13,1,3,Thu,11
565,1.62,33,32,13,1,3,Thu,11
591,2.2,33,32,13,1,3,Thu,11
986,2.3,33,28,13,1,3,Thu,11
900,2.6,33,8,14,1,3,Thu,11
2208,19.1,33,76,14,1,3,Thu,11
424,1.4,33,32,14,1,3,Thu,11
1123,2.9,33,8,15,1,3,Thu,11
806,4.77,33,28,16,1,3,Thu,11
689,2.34,33,8,16,1,3,Thu,11
761,2.87,33,8,16,1,3,Thu,11
198,0.62,33,32,17,1,3,Thu,11
648,2.2,33,8,17,1,3,Thu,11
1246,8.69,33,45,18,1,3,Thu,11
544,1.77,33,32,20,1,3,Thu,11
739,2.8,33,8,20,1,3,Thu,11
756,2.32,33,28,21,1,3,Thu,11
416,2.9,33,34,22,1,3,Thu,11
524,2.24,33,28,5,1,4,Fri,11
789,3.3,33,28,6,1,4,Fri,11
422,1.5,33,28,6,1,4,Fri,11
879,5.5,33,27,7,1,4,Fri,11
810,12.13,33,73,8,1,4,Fri,11
893,2.39,33,8,8,1,4,Fri,11
578,2.0,33,32,8,1,4,Fri,11
895,12.0,33,73,8,1,4,Fri,11
461,1.5,33,32,8,1,4,Fri,11
1150,3.69,33,8,8,1,4,Fri,11
425,1.9,33,31,9,1,4,Fri,11
497,4.8,33,68,9,1,4,Fri,11
332,1.4,33,32,9,1,4,Fri,11
646,7.7,33,3,9,1,4,Fri,11
739,8.8,33,44,9,1,4,Fri,11
464,1.52,33,32,10,1,4,Fri,11
551,1.5,33,32,10,1,4,Fri,11
540,2.1,33,32,10,1,4,Fri,11
372,0.6,33,33,12,1,4,Fri,11
699,2.1,33,8,12,1,4,Fri,11
259,1.2,33,32,12,1,4,Fri,11
624,2.5,33,8,12,1,4,Fri,11
858,2.6,33,8,12,1,4,Fri,11
730,2.09,33,32,13,1,4,Fri,11
644,2.2,33,28,13,1,4,Fri,11
522,6.3,33,37,13,1,4,Fri,11
476,2.6,33,28,13,1,4,Fri,11
237,0.7,33,33,13,1,4,Fri,11
258,0.9,33,32,13,1,4,Fri,11
223,1.2,33,35,13,1,4,Fri,11
1335,10.1,33,46,13,1,4,Fri,11
718,1.48,33,28,14,1,4,Fri,11
677,2.08,33,28,14,1,4,Fri,11
1570,9.3,33,21,14,1,4,Fri,11
734,2.0,33,8,14,1,4,Fri,11
1427,2.0,33,28,14,1,4,Fri,11
1339,3.1,33,8,14,1,4,Fri,11
2243,12.6,33,70,14,1,4,Fri,11
2075,6.0,33,7,15,1,4,Fri,11
2069,11.2,33,50,15,1,4,Fri,11
1444,6.6,33,6,15,1,4,Fri,11
687,2.67,33,8,16,1,4,Fri,11
631,2.4,33,32,16,1,4,Fri,11
628,1.5,33,32,16,1,4,Fri,11
817,4.3,33,39,16,1,4,Fri,11
610,2.2,33,32,16,1,4,Fri,11
464,1.9,33,38,16,1,4,Fri,11
1127,3.72,33,24,17,1,4,Fri,11
1455,5.0,33,8,17,1,4,Fri,11
884,5.3,33,27,17,1,4,Fri,11
367,0.95,33,33,17,1,4,Fri,11
2306,13.9,33,53,17,1,4,Fri,11
685,5.0,33,39,17,1,4,Fri,11
241,0.94,33,33,17,1,4,Fri,11
660,1.99,33,32,18,1,4,Fri,11
177,0.7,33,33,18,1,4,Fri,11
610,1.3,33,33,18,1,4,Fri,11
258,2.3,33,33,18,1,4,Fri,11
943,2.7,33,8,18,1,4,Fri,11
401,0.7,33,33,19,1,4,Fri,11
328,1.5,33,32,20,1,4,Fri,11
1365,13.9,33,72,20,1,4,Fri,11
885,3.05,33,32,21,1,4,Fri,11
641,5.35,33,68,22,1,4,Fri,11
799,2.62,33,8,22,1,4,Fri,11
702,6.1,33,6,23,1,4,Fri,11
238,1.3,33,35,23,1,4,Fri,11
356,0.9,33,33,2,1,5,Sat,11
612,6.07,33,41,2,1,5,Sat,11
504,6.7,33,43,3,1,5,Sat,11
541,2.4,33,8,7,1,5,Sat,11
835,8.7,33,56,7,1,5,Sat,11
522,2.06,33,32,8,1,5,Sat,11
646,5.4,33,7,9,1,5,Sat,11
408,1.83,33,8,9,1,5,Sat,11
435,2.0,33,31,9,1,5,Sat,11
562,2.29,33,28,10,1,5,Sat,11
1170,5.6,33,7,10,1,5,Sat,11
400,1.3,33,32,11,1,5,Sat,11
673,1.66,33,32,11,1,5,Sat,11
461,1.3,33,32,11,1,5,Sat,11
1017,2.79,33,35,12,1,5,Sat,11
1047,3.1,33,8,12,1,5,Sat,11
225,0.8,33,32,12,1,5,Sat,11
682,2.5,33,8,12,1,5,Sat,11
672,2.1,33,35,12,1,5,Sat,11
350,1.3,33,32,12,1,5,Sat,11
859,3.0,33,8,13,1,5,Sat,11
671,2.2,33,34,13,1,5,Sat,11
1120,11.4,33,56,13,1,5,Sat,11
696,2.05,33,8,13,1,5,Sat,11
426,1.3,33,32,13,1,5,Sat,11
964,8.2,33,68,13,1,5,Sat,11
269,0.93,33,33,14,1,5,Sat,11
417,0.6,33,33,14,1,5,Sat,11
830,2.3,33,8,14,1,5,Sat,11
686,2.0,33,28,14,1,5,Sat,11
730,2.4,33,8,14,1,5,Sat,11
754,2.2,33,32,15,1,5,Sat,11
421,0.9,33,33,15,1,5,Sat,11
1284,5.6,33,7,15,1,5,Sat,11
777,2.14,33,28,15,1,5,Sat,11
831,2.5,33,8,16,1,5,Sat,11
1650,5.12,33,33,16,1,5,Sat,11
290,1.0,33,33,16,1,5,Sat,11
809,2.5,33,8,16,1,5,Sat,11
1565,3.3,33,8,17,1,5,Sat,11
227,0.9,33,33,17,1,5,Sat,11
934,2.5,33,32,18,1,5,Sat,11
655,2.4,33,32,18,1,5,Sat,11
121,0.7,33,32,18,1,5,Sat,11
740,3.0,33,28,18,1,5,Sat,11
982,2.75,33,8,20,1,5,Sat,11
1487,3.71,33,33,20,1,5,Sat,11
1172,2.9,33,8,20,1,5,Sat,11
1545,10.91,33,48,21,1,5,Sat,11
1212,15.87,33,54,22,1,5,Sat,11
1366,15.4,33,75,23,1,5,Sat,11
770,1.6,33,31,0,1,6,Sun,11
1279,12.0,33,15,0,1,6,Sun,11
631,2.6,33,28,3,1,6,Sun,11
846,6.6,33,42,7,1,6,Sun,11
244,0.86,33,33,7,1,6,Sun,11
447,2.3,33,35,8,1,6,Sun,11
1066,3.6,33,8,9,1,6,Sun,11
846,3.4,33,8,10,1,6,Sun,11
892,13.0,33,56,10,1,6,Sun,11
659,3.5,33,28,10,1,6,Sun,11
585,2.6,33,35,10,1,6,Sun,11
309,0.59,33,32,10,1,6,Sun,11
279,0.9,33,33,11,1,6,Sun,11
827,2.89,33,28,11,1,6,Sun,11
1074,3.45,33,8,11,1,6,Sun,11
141,0.6,33,33,12,1,6,Sun,11
664,2.4,33,8,12,1,6,Sun,11
981,1.46,33,33,12,1,6,Sun,11
830,3.6,33,38,12,1,6,Sun,11
169,0.5,33,33,13,1,6,Sun,11
1382,2.59,33,8,13,1,6,Sun,11
872,2.9,33,28,14,1,6,Sun,11
1196,6.22,33,6,14,1,6,Sun,11
931,2.84,33,32,14,1,6,Sun,11
817,3.0,33,28,14,1,6,Sun,11
780,1.8,33,32,14,1,6,Sun,11
1034,3.71,33,32,15,1,6,Sun,11
1132,7.4,33,8,15,1,6,Sun,11
736,5.3,33,60,15,1,6,Sun,11
1212,6.6,33,6,15,1,6,Sun,11
520,2.7,33,38,15,1,6,Sun,11
647,2.6,33,28,15,1,6,Sun,11
830,2.39,33,32,16,1,6,Sun,11
677,2.2,33,35,16,1,6,Sun,11
506,2.77,33,8,16,1,6,Sun,11
1241,4.8,33,60,16,1,6,Sun,11
1591,3.06,33,28,16,1,6,Sun,11
290,1.2,33,32,16,1,6,Sun,11
323,1.1,33,28,16,1,6,Sun,11
606,3.1,33,32,16,1,6,Sun,11
567,1.6,33,32,17,1,6,Sun,11
564,2.3,33,32,17,1,6,Sun,11
973,3.1,33,32,17,1,6,Sun,11
686,2.4,33,8,17,1,6,Sun,11
819,3.0,33,8,17,1,6,Sun,11
777,2.3,33,8,17,1,6,Sun,11
1896,18.92,33,76,17,1,6,Sun,11
421,1.51,33,8,17,1,6,Sun,11
939,7.1,33,23,17,1,6,Sun,11
196,1.1,33,32,17,1,6,Sun,11
869,5.7,33,24,17,1,6,Sun,11
838,6.68,33,6,18,1,6,Sun,11
585,2.6,33,28,18,1,6,Sun,11
777,8.1,33,43,18,1,6,Sun,11
354,1.34,33,33,18,1,6,Sun,11
277,0.93,33,32,18,1,6,Sun,11
1062,7.4,33,6,18,1,6,Sun,11
1364,9.9,33,5,18,1,6,Sun,11
814,2.93,33,28,19,1,6,Sun,11
407,0.91,33,34,19,1,6,Sun,11
713,4.43,33,24,19,1,6,Sun,11
604,7.3,33,30,19,1,6,Sun,11
720,2.7,33,8,19,1,6,Sun,11
1807,20.0,33,76,19,1,6,Sun,11
1074,7.3,33,6,19,1,6,Sun,11
1183,2.7,33,8,19,1,6,Sun,11
814,2.8,33,8,19,1,6,Sun,11
988,2.89,33,8,19,1,6,Sun,11
710,2.15,33,28,19,1,6,Sun,11
519,1.68,33,33,19,1,6,Sun,11
1914,5.91,33,24,19,1,6,Sun,11
1093,5.77,33,24,19,1,6,Sun,11
970,2.56,33,28,19,1,6,Sun,11
2178,9.2,33,22,19,1,6,Sun,11
276,0.88,33,28,19,1,6,Sun,11
1518,2.9,33,28,19,1,6,Sun,11
992,2.9,33,28,19,1,6,Sun,11
749,1.42,33,32,20,1,6,Sun,11
563,2.4,33,8,20,1,6,Sun,11
1559,3.0,33,28,20,1,6,Sun,11
757,1.28,33,32,20,1,6,Sun,11
942,2.79,33,28,20,1,6,Sun,11
493,1.97,33,28,20,1,6,Sun,11
946,2.5,33,8,20,1,6,Sun,11
1039,8.69,33,42,20,1,6,Sun,11
739,3.0,33,8,20,1,6,Sun,11
418,1.7,33,32,20,1,6,Sun,11
232,0.7,33,33,20,1,6,Sun,11
977,7.08,33,6,20,1,6,Sun,11
833,3.21,33,28,21,1,6,Sun,11
1109,6.5,33,33,21,1,6,Sun,11
332,0.7,33,32,21,1,6,Sun,11
506,2.0,33,33,21,1,6,Sun,11
416,1.6,33,33,21,1,6,Sun,11
884,6.5,33,7,21,1,6,Sun,11
880,5.9,33,22,21,1,6,Sun,11
799,5.36,33,7,22,1,6,Sun,11
329,1.1,33,33,22,1,6,Sun,11
553,2.2,33,32,22,1,6,Sun,11
439,1.8,33,32,5,1,7,Mon,11
451,2.1,33,8,5,1,7,Mon,11
723,1.4,33,32,7,1,7,Mon,11
1881,10.9,33,56,7,1,7,Mon,11
830,2.45,33,28,7,1,7,Mon,11
3420,21.03,33,76,8,1,7,Mon,11
547,2.0,33,33,8,1,7,Mon,11
844,2.76,33,28,9,1,7,Mon,11
602,1.9,33,32,9,1,7,Mon,11
729,9.0,33,49,9,1,7,Mon,11
533,1.4,33,32,9,1,7,Mon,11
365,1.5,33,33,10,1,7,Mon,11
278,0.9,33,34,11,1,7,Mon,11
405,1.1,33,32,11,1,7,Mon,11
1588,12.3,33,70,11,1,7,Mon,11
432,4.48,33,41,12,1,7,Mon,11
134,0.6,33,33,12,1,7,Mon,11
1176,2.0,33,8,13,1,7,Mon,11
563,2.3,33,32,13,1,7,Mon,11
435,1.3,33,33,13,1,7,Mon,11
1829,11.5,33,19,14,1,7,Mon,11
1150,5.1,33,39,14,1,7,Mon,11
689,2.5,33,8,15,1,7,Mon,11
2195,9.9,33,66,16,1,7,Mon,11
640,2.2,33,33,16,1,7,Mon,11
513,1.48,33,32,16,1,7,Mon,11
823,2.48,33,28,17,1,7,Mon,11
795,2.4,33,33,17,1,7,Mon,11
596,2.3,33,32,17,1,7,Mon,11
313,1.06,33,33,17,1,7,Mon,11
238,0.6,33,33,18,1,7,Mon,11
513,1.8,33,32,19,1,7,Mon,11
538,3.8,33,36,19,1,7,Mon,11
662,3.7,33,38,2,1,8,Tue,11
1102,3.42,33,28,6,1,8,Tue,11
1151,4.7,33,28,7,1,8,Tue,11
1445,5.91,33,29,7,1,8,Tue,11
637,1.5,33,32,8,1,8,Tue,11
772,2.72,33,28,8,1,8,Tue,11
1224,3.88,33,28,9,1,8,Tue,11
852,2.85,33,32,9,1,8,Tue,11
541,1.4,33,32,9,1,8,Tue,11
304,1.02,33,33,9,1,8,Tue,11
556,2.1,33,28,9,1,8,Tue,11
313,1.01,33,33,10,1,8,Tue,11
260,0.7,33,34,10,1,8,Tue,11
496,1.67,33,32,11,1,8,Tue,11
367,0.7,33,34,12,1,8,Tue,11
274,0.6,33,33,12,1,8,Tue,11
471,1.6,33,32,12,1,8,Tue,11
690,2.18,33,8,12,1,8,Tue,11
1265,10.0,33,70,12,1,8,Tue,11
817,2.6,33,8,12,1,8,Tue,11
330,0.89,33,33,12,1,8,Tue,11
938,2.59,33,8,12,1,8,Tue,11
437,1.63,33,33,14,1,8,Tue,11
690,4.4,33,59,14,1,8,Tue,11
869,1.8,33,28,14,1,8,Tue,11
646,2.4,33,32,14,1,8,Tue,11
1516,11.34,33,73,15,1,8,Tue,11
502,1.6,33,32,15,1,8,Tue,11
3029,11.9,33,56,15,1,8,Tue,11
963,2.96,33,8,16,1,8,Tue,11
1055,2.51,33,8,16,1,8,Tue,11
1083,2.96,33,32,16,1,8,Tue,11
565,1.57,33,32,16,1,8,Tue,11
585,1.35,33,33,16,1,8,Tue,11
615,2.4,33,32,17,1,8,Tue,11
807,2.3,33,32,17,1,8,Tue,11
496,1.44,33,32,18,1,8,Tue,11
640,2.6,33,8,18,1,8,Tue,11
1240,5.8,33,24,18,1,8,Tue,11
283,1.0,33,33,18,1,8,Tue,11
533,3.0,33,8,21,1,8,Tue,11
614,2.3,33,33,21,1,8,Tue,11
252,1.5,33,32,23,1,8,Tue,11
464,1.46,33,32,6,1,9,Wed,11
1329,2.9,33,8,7,1,9,Wed,11
710,2.5,33,32,7,1,9,Wed,11
947,1.44,33,32,8,1,9,Wed,11
921,1.44,33,32,8,1,9,Wed,11
1354,2.7,33,8,8,1,9,Wed,11
802,1.6,33,32,8,1,9,Wed,11
894,3.07,33,32,9,1,9,Wed,11
1060,2.1,33,8,9,1,9,Wed,11
368,1.45,33,33,9,1,9,Wed,11
1436,2.0,33,8,9,1,9,Wed,11
223,0.8,33,33,9,1,9,Wed,11
734,2.2,33,8,9,1,9,Wed,11
585,2.3,33,28,9,1,9,Wed,11
228,0.91,33,32,10,1,9,Wed,11
967,1.9,33,35,10,1,9,Wed,11
1146,2.6,33,8,10,1,9,Wed,11
839,3.12,33,8,10,1,9,Wed,11
179,1.0,33,35,10,1,9,Wed,11
856,2.5,33,8,10,1,9,Wed,11
271,0.9,33,33,11,1,9,Wed,11
625,3.7,33,8,11,1,9,Wed,11
525,2.24,33,35,11,1,9,Wed,11
1662,21.5,33,76,11,1,9,Wed,11
527,1.4,33,32,12,1,9,Wed,11
588,1.66,33,32,12,1,9,Wed,11
776,2.38,33,8,13,1,9,Wed,11
671,2.9,33,28,13,1,9,Wed,11
295,1.0,33,33,13,1,9,Wed,11
1329,10.15,33,56,13,1,9,Wed,11
387,0.6,33,33,13,1,9,Wed,11
882,3.7,33,8,13,1,9,Wed,11
345,1.6,33,35,13,1,9,Wed,11
631,1.89,33,8,13,1,9,Wed,11
836,3.0,33,8,13,1,9,Wed,11
562,2.4,33,32,13,1,9,Wed,11
523,4.36,33,37,14,1,9,Wed,11
2931,14.88,33,41,14,1,9,Wed,11
601,2.02,33,32,14,1,9,Wed,11
285,1.0,33,32,14,1,9,Wed,11
1629,10.3,33,70,14,1,9,Wed,11
263,0.91,33,32,14,1,9,Wed,11
1341,9.4,33,6,14,1,9,Wed,11
1729,9.7,33,56,15,1,9,Wed,11
2747,20.32,33,76,15,1,9,Wed,11
2202,20.41,33,76,15,1,9,Wed,11
2694,20.32,33,76,15,1,9,Wed,11
577,2.1,33,32,15,1,9,Wed,11
765,2.32,33,35,15,1,9,Wed,11
1540,6.6,33,7,15,1,9,Wed,11
1046,3.19,33,28,16,1,9,Wed,11
873,3.08,33,28,16,1,9,Wed,11
1046,2.75,33,8,16,1,9,Wed,11
1028,3.67,33,8,16,1,9,Wed,11
1120,3.94,33,8,16,1,9,Wed,11
906,1.8,33,32,16,1,9,Wed,11
752,0.9,33,33,17,1,9,Wed,11
1922,11.0,33,65,17,1,9,Wed,11
590,2.5,33,32,17,1,9,Wed,11
413,1.3,33,35,17,1,9,Wed,11
652,1.93,33,32,17,1,9,Wed,11
1327,3.21,33,8,17,1,9,Wed,11
1425,3.86,33,8,17,1,9,Wed,11
1265,5.3,33,24,17,1,9,Wed,11
923,2.4,33,8,17,1,9,Wed,11
910,4.4,33,39,18,1,9,Wed,11
248,0.59,33,33,18,1,9,Wed,11
1196,3.3,33,8,18,1,9,Wed,11
1159,3.54,33,8,18,1,9,Wed,11
742,3.0,33,8,18,1,9,Wed,11
618,2.0,33,32,18,1,9,Wed,11
795,3.6,33,32,18,1,9,Wed,11
1140,3.3,33,8,18,1,9,Wed,11
827,2.6,33,28,18,1,9,Wed,11
946,2.24,33,28,18,1,9,Wed,11
1226,3.4,33,8,18,1,9,Wed,11
729,2.2,33,32,18,1,9,Wed,11
1184,3.28,33,8,19,1,9,Wed,11
226,0.8,33,33,19,1,9,Wed,11
703,2.6,33,32,19,1,9,Wed,11
482,1.87,33,32,19,1,9,Wed,11
901,3.31,33,8,19,1,9,Wed,11
643,2.2,33,32,19,1,9,Wed,11
227,0.84,33,35,20,1,9,Wed,11
621,2.6,33,32,20,1,9,Wed,11
409,1.59,33,32,20,1,9,Wed,11
999,9.57,33,33,20,1,9,Wed,11
739,3.0,33,8,20,1,9,Wed,11
526,2.2,33,32,21,1,9,Wed,11
484,1.89,33,32,21,1,9,Wed,11
316,1.26,33,32,22,1,9,Wed,11
844,2.29,33,8,22,1,9,Wed,11
557,3.03,33,35,22,1,9,Wed,11
1408,15.83,33,51,23,1,9,Wed,11
1064,16.1,33,54,23,1,9,Wed,11
658,2.7,33,28,0,1,10,Thu,11
863,5.29,33,27,6,1,10,Thu,11
711,2.0,33,32,8,1,10,Thu,11
400,0.9,33,32,8,1,10,Thu,11
757,2.7,33,33,8,1,10,Thu,11
783,2.2,33,32,8,1,10,Thu,11
1138,2.65,33,8,9,1,10,Thu,11
996,1.1,33,8,9,1,10,Thu,11
608,1.7,33,28,9,1,10,Thu,11
563,2.2,33,32,10,1,10,Thu,11
843,5.4,33,28,10,1,10,Thu,11
500,1.41,33,32,10,1,10,Thu,11
320,3.06,33,39,10,1,10,Thu,11
302,1.5,33,33,10,1,10,Thu,11
1522,19.0,33,76,11,1,10,Thu,11
793,7.4,33,42,11,1,10,Thu,11
337,1.4,33,32,11,1,10,Thu,11
1646,11.5,33,70,11,1,10,Thu,11
468,1.5,33,28,12,1,10,Thu,11
814,2.2,33,8,12,1,10,Thu,11
238,1.0,33,32,12,1,10,Thu,11
412,1.5,33,32,12,1,10,Thu,11
765,1.6,33,32,12,1,10,Thu,11
318,1.35,33,33,12,1,10,Thu,11
502,2.1,33,32,12,1,10,Thu,11
657,2.16,33,8,13,1,10,Thu,11
767,1.9,33,32,13,1,10,Thu,11
348,1.33,33,32,13,1,10,Thu,11
176,0.5,33,33,13,1,10,Thu,11
568,1.9,33,32,13,1,10,Thu,11
833,2.9,33,28,13,1,10,Thu,11
332,1.4,33,32,14,1,10,Thu,11
473,1.51,33,32,14,1,10,Thu,11
7317,1.05,33,33,14,1,10,Thu,11
595,2.2,33,28,14,1,10,Thu,11
757,2.6,33,32,14,1,10,Thu,11
2539,4.2,33,33,14,1,10,Thu,11
860,2.65,33,32,15,1,10,Thu,11
272,0.89,33,33,15,1,10,Thu,11
406,1.4,33,32,15,1,10,Thu,11
818,2.61,33,28,15,1,10,Thu,11
715,2.7,33,32,15,1,10,Thu,11
286,1.05,33,33,15,1,10,Thu,11
894,2.5,33,8,15,1,10,Thu,11
294,1.2,33,33,15,1,10,Thu,11
351,2.5,33,35,15,1,10,Thu,11
929,3.01,33,32,15,1,10,Thu,11
783,2.91,33,32,15,1,10,Thu,11
1880,5.0,33,28,16,1,10,Thu,11
2646,20.1,33,76,16,1,10,Thu,11
730,2.29,33,28,16,1,10,Thu,11
1228,2.21,33,28,16,1,10,Thu,11
1259,2.21,33,28,16,1,10,Thu,11
2454,9.0,33,6,16,1,10,Thu,11
1685,4.4,33,8,16,1,10,Thu,11
1794,13.57,33,53,17,1,10,Thu,11
1336,3.3,33,28,17,1,10,Thu,11
732,2.5,33,32,17,1,10,Thu,11
1227,3.26,33,8,17,1,10,Thu,11
1386,3.62,33,8,17,1,10,Thu,11
282,0.8,33,28,17,1,10,Thu,11
917,3.03,33,8,17,1,10,Thu,11
1383,3.5,33,8,17,1,10,Thu,11
723,2.1,33,32,17,1,10,Thu,11
172,0.5,33,33,18,1,10,Thu,11
569,2.0,33,32,18,1,10,Thu,11
1088,3.6,33,8,18,1,10,Thu,11
1117,3.06,33,8,18,1,10,Thu,11
1013,3.0,33,8,18,1,10,Thu,11
362,1.4,33,32,18,1,10,Thu,11
915,2.5,33,32,18,1,10,Thu,11
1977,19.9,33,76,18,1,10,Thu,11
377,0.9,33,33,19,1,10,Thu,11
1675,11.18,33,4,19,1,10,Thu,11
751,2.75,33,32,19,1,10,Thu,11
784,2.8,33,31,19,1,10,Thu,11
628,2.7,33,28,19,1,10,Thu,11
997,2.9,33,8,19,1,10,Thu,11
196,0.9,33,33,19,1,10,Thu,11
461,1.6,33,32,19,1,10,Thu,11
282,0.6,33,34,19,1,10,Thu,11
268,1.04,33,33,19,1,10,Thu,11
844,6.3,33,7,19,1,10,Thu,11
967,11.0,33,49,19,1,10,Thu,11
355,1.16,33,33,20,1,10,Thu,11
1001,3.6,33,32,20,1,10,Thu,11
174,0.61,33,33,20,1,10,Thu,11
757,3.1,33,28,20,1,10,Thu,11
888,3.14,33,8,20,1,10,Thu,11
218,0.75,33,33,20,1,10,Thu,11
370,1.7,33,32,20,1,10,Thu,11
841,3.6,33,8,20,1,10,Thu,11
799,4.35,33,39,20,1,10,Thu,11
253,0.5,33,33,20,1,10,Thu,11
419,1.8,33,32,21,1,10,Thu,11
1372,3.9,33,8,21,1,10,Thu,11
790,3.0,33,28,21,1,10,Thu,11
449,1.9,33,28,21,1,10,Thu,11
253,1.14,33,33,21,1,10,Thu,11
213,1.0,33,33,21,1,10,Thu,11
260,0.86,33,33,21,1,10,Thu,11
1047,3.26,33,8,21,1,10,Thu,11
576,1.8,33,32,21,1,10,Thu,11
202,0.8,33,33,21,1,10,Thu,11
188,0.6,33,35,21,1,10,Thu,11
698,2.8,33,32,21,1,10,Thu,11
207,0.7,33,33,21,1,10,Thu,11
768,3.32,33,8,21,1,10,Thu,11
426,2.33,33,32,21,1,10,Thu,11
408,1.23,33,33,22,1,10,Thu,11
689,2.7,33,8,22,1,10,Thu,11
150,0.6,33,33,22,1,10,Thu,11
412,1.38,33,32,22,1,10,Thu,11
289,1.07,33,33,22,1,10,Thu,11
414,1.61,33,34,22,1,10,Thu,11
1326,16.52,33,54,23,1,10,Thu,11
379,1.4,33,32,23,1,10,Thu,11
2121,6.36,33,33,23,1,10,Thu,11
1692,11.4,33,14,0,1,11,Fri,11
417,1.67,33,32,0,1,11,Fri,11
656,1.9,33,32,1,1,11,Fri,11
600,10.2,33,73,4,1,11,Fri,11
1011,10.1,33,56,5,1,11,Fri,11
141,2.0,33,36,6,1,11,Fri,11
