secs,miles,pickup,dropoff,hour,month,day,wday,company_id
495,1.8,32,28,20,1,5,Sat,28
632,1.8,32,8,22,1,5,Sat,28
439,1.1,32,8,23,1,5,Sat,28
769,2.3,32,8,0,1,6,Sun,28
576,1.7,32,8,1,1,6,Sun,28
471,1.5,32,33,12,1,6,Sun,28
442,1.1,32,33,13,1,6,Sun,28
334,1.0,32,32,14,1,6,Sun,28
907,7.1,32,3,14,1,6,Sun,28
577,1.8,32,8,17,1,6,Sun,28
407,1.1,32,8,19,1,6,Sun,28
366,1.1,32,8,19,1,6,Sun,28
871,2.8,32,8,19,1,6,Sun,28
584,1.6,32,8,20,1,6,Sun,28
900,3.6,32,24,20,1,6,Sun,28
528,1.5,32,28,21,1,6,Sun,28
863,6.8,32,3,22,1,6,Sun,28
378,1.0,32,32,7,1,7,Mon,28
429,0.9,32,32,7,1,7,Mon,28
343,0.6,32,32,10,1,7,Mon,28
624,1.1,32,8,11,1,7,Mon,28
328,0.6,32,8,11,1,7,Mon,28
451,1.1,32,32,12,1,7,Mon,28
414,0.6,32,8,12,1,7,Mon,28
510,1.7,32,33,12,1,7,Mon,28
696,1.0,32,28,16,1,7,Mon,28
479,0.6,32,28,17,1,7,Mon,28
470,0.8,32,32,17,1,7,Mon,28
256,0.5,32,8,18,1,7,Mon,28
1157,4.6,32,6,19,1,7,Mon,28
775,2.4,32,7,20,1,7,Mon,28
1181,10.2,32,1,21,1,7,Mon,28
495,1.3,32,28,22,1,7,Mon,28
344,0.8,32,32,11,1,8,Tue,28
472,2.0,32,24,14,1,8,Tue,28
469,1.0,32,8,15,1,8,Tue,28
277,0.5,32,8,17,1,8,Tue,28
728,6.4,32,41,18,1,8,Tue,28
682,1.5,32,8,18,1,8,Tue,28
375,1.2,32,28,21,1,8,Tue,28
640,2.1,32,8,21,1,8,Tue,28
962,0.8,32,32,9,1,9,Wed,28
533,1.0,32,8,10,1,9,Wed,28
520,0.6,32,32,14,1,9,Wed,28
212,0.5,32,28,14,1,9,Wed,28
2103,17.7,32,76,14,1,9,Wed,28
940,4.6,32,60,16,1,9,Wed,28
646,0.5,32,28,17,1,9,Wed,28
583,1.0,32,32,17,1,9,Wed,28
218,0.7,32,32,18,1,9,Wed,28
1567,1.9,32,24,18,1,9,Wed,28
841,1.5,32,8,18,1,9,Wed,28
252,0.7,32,8,19,1,9,Wed,28
416,1.0,32,28,19,1,9,Wed,28
1080,8.6,32,77,20,1,9,Wed,28
545,1.2,32,32,22,1,9,Wed,28
673,2.1,32,33,22,1,9,Wed,28
923,1.8,32,28,8,1,10,Thu,28
942,1.4,32,28,9,1,10,Thu,28
720,1.4,32,32,10,1,10,Thu,28
560,1.5,32,32,10,1,10,Thu,28
968,1.1,32,8,10,1,10,Thu,28
653,1.2,32,32,10,1,10,Thu,28
470,0.9,32,32,11,1,10,Thu,28
272,0.7,32,32,11,1,10,Thu,28
224,0.6,32,8,11,1,10,Thu,28
437,0.7,32,8,12,1,10,Thu,28
482,1.3,32,8,12,1,10,Thu,28
623,1.3,32,28,13,1,10,Thu,28
404,1.0,32,32,15,1,10,Thu,28
394,0.8,32,32,15,1,10,Thu,28
457,0.9,32,32,16,1,10,Thu,28
782,1.7,32,8,16,1,10,Thu,28
498,0.6,32,8,17,1,10,Thu,28
556,1.0,32,32,18,1,10,Thu,28
1278,7.6,32,3,18,1,10,Thu,28
1038,6.1,32,6,19,1,10,Thu,28
741,5.5,32,22,19,1,10,Thu,28
1202,8.1,32,77,20,1,10,Thu,28
371,0.6,32,32,21,1,10,Thu,28
745,4.2,32,6,22,1,10,Thu,28
560,1.3,32,32,8,1,11,Fri,28
518,1.0,32,8,8,1,11,Fri,28
624,1.9,32,32,10,1,11,Fri,28
143,0.5,32,32,10,1,11,Fri,28
686,7.0,32,3,10,1,11,Fri,28
600,4.0,32,24,11,1,11,Fri,28
517,1.0,32,32,11,1,11,Fri,28
618,0.9,32,32,11,1,11,Fri,28
398,0.8,32,8,12,1,11,Fri,28
466,0.8,32,32,12,1,11,Fri,28
980,5.6,32,21,12,1,11,Fri,28
374,0.8,32,8,16,1,11,Fri,28
845,1.3,32,8,17,1,11,Fri,28
721,1.0,32,8,17,1,11,Fri,28
1104,1.3,32,8,18,1,11,Fri,28
306,0.6,32,28,18,1,11,Fri,28
386,1.3,32,8,18,1,11,Fri,28
1329,4.7,32,6,19,1,11,Fri,28
1124,11.2,32,69,20,1,11,Fri,28
618,1.5,32,28,21,1,11,Fri,28
1118,7.2,32,6,22,1,11,Fri,28
299,0.7,32,32,15,1,12,Sat,28
373,0.8,32,8,15,1,12,Sat,28
1300,10.4,32,41,17,1,12,Sat,28
339,1.1,32,28,18,1,12,Sat,28
386,1.5,32,8,21,1,12,Sat,28
535,1.6,32,33,22,1,12,Sat,28
220,0.8,32,32,23,1,12,Sat,28
1354,8.4,32,6,0,1,13,Sun,28
379,1.1,32,28,1,1,13,Sun,28
1307,7.5,32,22,1,1,13,Sun,28
466,2.1,32,33,7,1,13,Sun,28
495,1.5,32,33,12,1,13,Sun,28
1542,12.0,32,56,13,1,13,Sun,28
856,1.7,32,8,15,1,13,Sun,28
242,0.6,32,32,18,1,13,Sun,28
426,1.1,32,8,18,1,13,Sun,28
326,1.1,32,32,19,1,13,Sun,28
338,1.0,32,33,19,1,13,Sun,28
539,2.1,32,8,20,1,13,Sun,28
275,0.7,32,32,23,1,13,Sun,28
471,1.8,32,8,6,1,14,Mon,28
608,0.9,32,32,8,1,14,Mon,28
475,1.0,32,32,8,1,14,Mon,28
478,0.9,32,32,8,1,14,Mon,28
433,0.9,32,32,10,1,14,Mon,28
256,0.9,32,8,11,1,14,Mon,28
286,0.8,32,8,12,1,14,Mon,28
482,1.0,32,32,12,1,14,Mon,28
279,0.6,32,8,12,1,14,Mon,28
314,0.7,32,8,12,1,14,Mon,28
520,1.8,32,28,13,1,14,Mon,28
370,0.9,32,8,14,1,14,Mon,28
446,1.2,32,28,16,1,14,Mon,28
727,1.5,32,33,18,1,14,Mon,28
1401,6.3,32,6,19,1,14,Mon,28
1238,4.8,32,6,20,1,14,Mon,28
349,1.0,32,8,21,1,14,Mon,28
1271,10.8,32,69,22,1,14,Mon,28
516,1.6,32,32,7,1,15,Tue,28
338,1.2,32,32,7,1,15,Tue,28
566,1.1,32,32,8,1,15,Tue,28
448,1.2,32,32,8,1,15,Tue,28
758,0.7,32,32,8,1,15,Tue,28
232,0.6,32,8,9,1,15,Tue,28
247,0.6,32,32,9,1,15,Tue,28
168,0.5,32,8,10,1,15,Tue,28
343,0.5,32,32,11,1,15,Tue,28
287,0.8,32,32,11,1,15,Tue,28
314,0.6,32,32,11,1,15,Tue,28
249,0.7,32,8,12,1,15,Tue,28
503,1.2,32,32,13,1,15,Tue,28
526,1.2,32,32,14,1,15,Tue,28
966,2.9,32,7,17,1,15,Tue,28
1001,2.2,32,8,18,1,15,Tue,28
445,1.1,32,8,19,1,15,Tue,28
487,1.5,32,8,21,1,15,Tue,28
857,5.2,32,7,22,1,15,Tue,28
660,1.4,32,28,11,1,16,Wed,28
2629,17.7,32,76,12,1,16,Wed,28
297,0.9,32,8,14,1,16,Wed,28
585,1.9,32,8,14,1,16,Wed,28
719,0.9,32,32,18,1,16,Wed,28
283,0.5,32,8,18,1,16,Wed,28
1371,3.7,32,7,18,1,16,Wed,28
618,1.5,32,8,19,1,16,Wed,28
482,1.5,32,8,20,1,16,Wed,28
839,5.3,32,6,21,1,16,Wed,28
543,3.2,32,7,21,1,16,Wed,28
981,7.2,32,6,22,1,16,Wed,28
1602,17.6,32,76,9,1,17,Thu,28
289,0.5,32,32,11,1,17,Thu,28
586,1.7,32,8,11,1,17,Thu,28
464,1.1,32,32,12,1,17,Thu,28
311,0.8,32,8,12,1,17,Thu,28
407,1.6,32,28,13,1,17,Thu,28
646,1.0,32,32,13,1,17,Thu,28
522,1.6,32,8,14,1,17,Thu,28
2604,6.5,32,5,18,1,17,Thu,28
608,3.9,32,7,20,1,17,Thu,28
800,4.4,32,22,21,1,17,Thu,28
649,3.6,32,24,21,1,17,Thu,28
451,1.2,32,8,22,1,17,Thu,28
340,0.9,32,8,10,1,18,Fri,28
680,1.3,32,32,10,1,18,Fri,28
350,0.7,32,8,11,1,18,Fri,28
1060,3.5,32,7,11,1,18,Fri,28
747,2.4,32,28,12,1,18,Fri,28
854,3.7,32,7,15,1,18,Fri,28
664,1.2,32,32,18,1,18,Fri,28
970,4.5,32,6,18,1,18,Fri,28
391,0.7,32,8,19,1,18,Fri,28
494,1.1,32,24,20,1,18,Fri,28
905,2.5,32,8,22,1,18,Fri,28
788,5.8,32,3,23,1,18,Fri,28
845,2.1,32,8,15,1,19,Sat,28
937,2.4,32,8,15,1,19,Sat,28
855,2.0,32,8,16,1,19,Sat,28
448,1.0,32,8,18,1,19,Sat,28
815,4.4,32,22,20,1,19,Sat,28
326,0.5,32,32,23,1,19,Sat,28
340,0.6,32,32,23,1,19,Sat,28
294,0.7,32,8,12,1,20,Sun,28
710,2.4,32,33,13,1,20,Sun,28
428,1.1,32,28,14,1,20,Sun,28
324,0.9,32,32,14,1,20,Sun,28
1333,7.9,32,6,15,1,20,Sun,28
244,0.8,32,32,16,1,20,Sun,28
204,0.6,32,32,22,1,20,Sun,28
271,1.0,32,33,23,1,20,Sun,28
448,1.6,32,33,0,1,21,Mon,28
448,0.8,32,8,13,1,21,Mon,28
258,0.5,32,8,13,1,21,Mon,28
564,1.0,32,28,14,1,21,Mon,28
230,0.6,32,32,15,1,21,Mon,28
527,1.5,32,8,19,1,21,Mon,28
282,1.1,32,8,20,1,21,Mon,28
505,1.2,32,28,11,1,22,Tue,28
402,0.5,32,32,12,1,22,Tue,28
734,1.0,32,32,12,1,22,Tue,28
559,1.0,32,28,12,1,22,Tue,28
604,0.9,32,32,13,1,22,Tue,28
572,1.2,32,32,13,1,22,Tue,28
655,1.2,32,32,14,1,22,Tue,28
779,2.4,32,7,22,1,22,Tue,28
879,5.0,32,6,23,1,22,Tue,28
795,1.5,32,28,16,1,23,Wed,28
889,2.1,32,8,17,1,23,Wed,28
511,0.7,32,8,19,1,23,Wed,28
686,3.5,32,6,20,1,23,Wed,28
715,3.8,32,24,20,1,23,Wed,28
652,3.9,32,6,21,1,23,Wed,28
457,1.2,32,8,22,1,23,Wed,28
870,3.5,32,24,11,1,24,Thu,28
483,0.9,32,32,12,1,24,Thu,28
264,0.6,32,8,12,1,24,Thu,28
195,0.6,32,8,13,1,24,Thu,28
453,1.0,32,28,13,1,24,Thu,28
502,1.0,32,8,14,1,24,Thu,28
472,1.5,32,28,15,1,24,Thu,28
765,1.0,32,8,17,1,24,Thu,28
411,0.8,32,8,19,1,24,Thu,28
421,0.8,32,8,19,1,24,Thu,28
682,1.9,32,24,21,1,24,Thu,28
277,0.8,32,28,21,1,24,Thu,28
1041,6.4,32,22,22,1,24,Thu,28
635,2.7,32,7,23,1,24,Thu,28
388,0.9,32,8,10,1,25,Fri,28
282,0.6,32,8,11,1,25,Fri,28
608,1.9,32,28,11,1,25,Fri,28
514,1.8,32,8,11,1,25,Fri,28
517,1.2,32,8,12,1,25,Fri,28
351,0.7,32,32,12,1,25,Fri,28
608,1.1,32,28,15,1,25,Fri,28
397,0.6,32,8,15,1,25,Fri,28
817,1.5,32,32,16,1,25,Fri,28
612,1.0,32,28,16,1,25,Fri,28
1885,2.9,32,28,18,1,25,Fri,28
958,2.5,32,28,22,1,25,Fri,28
174,0.5,32,32,23,1,25,Fri,28
438,1.4,32,33,13,1,26,Sat,28
830,2.2,32,33,13,1,26,Sat,28
625,1.3,32,8,14,1,26,Sat,28
440,0.8,32,32,19,1,26,Sat,28
1292,8.4,32,3,19,1,26,Sat,28
245,0.8,32,32,21,1,26,Sat,28
1246,6.1,32,6,21,1,26,Sat,28
618,3.6,32,7,1,1,27,Sun,28
218,0.6,32,32,14,1,27,Sun,28
2058,18.6,32,76,14,1,27,Sun,28
558,1.7,32,28,20,1,27,Sun,28
820,4.1,32,24,21,1,27,Sun,28
224,0.8,32,32,22,1,27,Sun,28
215,0.6,32,32,22,1,27,Sun,28
250,0.6,32,8,14,1,28,Mon,28
461,1.3,32,8,14,1,28,Mon,28
486,1.9,32,33,15,1,28,Mon,28
226,0.7,32,32,18,1,28,Mon,28
801,2.2,32,8,20,1,28,Mon,28
815,1.3,32,8,20,1,28,Mon,28
350,0.8,32,28,21,1,28,Mon,28
475,1.3,32,28,22,1,28,Mon,28
576,1.1,32,28,11,1,29,Tue,28
