secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,6.4,28,22,22,3,12,Tue,37
420,1.8,28,24,23,3,12,Tue,37
720,3.9,28,23,23,3,12,Tue,37
360,1.3,28,8,23,3,12,Tue,37
1500,2.1,28,8,10,3,13,Wed,37
600,1.7,28,8,11,3,13,Wed,37
420,1.2,28,32,22,3,13,Wed,37
540,0.8,28,32,10,3,14,Thu,37
540,1.6,28,8,20,3,14,Thu,37
360,0.8,28,28,10,3,15,Fri,37
300,0.6,28,32,12,3,15,Fri,37
1380,1.8,28,8,18,3,16,Sat,37
540,1.9,28,8,23,3,20,Wed,37
1080,6.9,28,6,23,3,21,Thu,37
960,3.5,28,22,23,3,22,Fri,37
300,1.7,28,24,1,3,23,Sat,37
720,4.1,28,22,0,3,24,Sun,37
660,9.3,28,15,21,3,25,Mon,37
420,1.2,28,32,21,3,26,Tue,37
540,1.0,28,32,10,3,27,Wed,37
300,0.9,28,28,17,3,27,Wed,37
480,0.9,28,28,18,3,27,Wed,37
360,1.3,28,8,22,3,27,Wed,37
300,0.8,28,24,22,3,27,Wed,37
360,0.8,28,8,9,3,28,Thu,37
540,1.8,28,28,11,3,28,Thu,37
480,1.2,28,32,10,3,29,Fri,37
600,1.6,28,8,9,4,1,Mon,37
2520,17.7,28,76,16,4,1,Mon,37
480,2.2,28,32,22,4,1,Mon,37
780,3.7,28,7,23,4,1,Mon,37
600,2.5,28,8,23,4,1,Mon,37
300,2.5,28,32,0,4,2,Tue,37
900,9.5,28,41,10,4,2,Tue,37
1020,6.7,28,6,22,4,3,Wed,37
300,1.2,28,32,23,4,3,Wed,37
480,1.6,28,32,23,4,3,Wed,37
240,0.9,28,32,0,4,4,Thu,37
660,2.5,28,8,10,4,4,Thu,37
1380,2.8,28,8,18,4,4,Thu,37
600,5.8,28,22,0,4,5,Fri,37
420,1.9,28,24,0,4,6,Sat,37
300,0.9,28,32,18,4,17,Wed,37
240,1.0,28,8,23,4,17,Wed,37
540,1.5,28,32,13,4,18,Thu,37
420,1.8,28,8,0,4,19,Fri,37
780,1.6,28,8,9,4,23,Tue,37
240,0.6,28,8,12,4,23,Tue,37
660,2.7,28,8,23,4,23,Tue,37
360,1.3,28,32,12,4,25,Thu,37
360,1.2,28,32,11,4,26,Fri,37
480,1.1,28,8,0,4,27,Sat,37
240,1.0,28,32,1,4,27,Sat,37
300,1.2,28,32,22,4,29,Mon,37
660,1.7,28,8,13,4,30,Tue,37
540,2.2,28,8,22,4,30,Tue,37
480,1.8,28,8,0,5,1,Wed,37
2460,10.9,28,56,16,5,1,Wed,37
360,1.0,28,32,17,5,1,Wed,37
480,1.4,28,8,16,5,2,Thu,37
1740,11.0,28,66,18,5,3,Fri,37
780,1.9,28,8,20,5,3,Fri,37
300,0.6,28,28,22,5,3,Fri,37
1980,8.6,28,3,23,5,3,Fri,37
1380,5.0,28,24,4,5,5,Sun,37
420,1.0,28,8,19,5,6,Mon,37
1800,5.9,28,22,18,5,8,Wed,37
840,5.8,28,5,0,5,10,Fri,37
420,1.0,28,28,11,5,14,Tue,37
360,2.4,28,24,23,5,14,Tue,37
480,2.6,28,7,23,5,14,Tue,37
360,0.9,28,32,13,5,15,Wed,37
720,2.7,28,32,0,5,16,Thu,37
600,1.7,28,8,12,5,16,Thu,37
600,1.7,28,8,10,5,17,Fri,37
540,2.3,28,8,0,5,18,Sat,37
180,0.5,28,28,1,5,18,Sat,37
300,0.9,28,8,11,5,20,Mon,37
540,2.4,28,28,10,5,21,Tue,37
840,1.5,28,8,11,5,21,Tue,37
600,3.0,28,7,22,5,21,Tue,37
540,1.5,28,32,9,5,22,Wed,37
660,1.0,28,32,10,5,22,Wed,37
420,3.0,28,8,15,5,22,Wed,37
660,4.8,28,6,23,5,22,Wed,37
420,1.8,28,8,23,6,2,Sun,37
420,2.0,28,8,0,6,3,Mon,37
420,2.8,28,33,0,6,3,Mon,37
240,0.9,28,32,22,6,3,Mon,37
480,1.1,28,8,12,6,4,Tue,37
360,1.4,28,28,19,6,5,Wed,37
720,2.8,28,7,22,6,5,Wed,37
540,3.1,28,24,1,6,6,Thu,37
900,2.9,28,31,20,6,6,Thu,37
1020,12.4,28,10,22,6,6,Thu,37
660,3.0,28,33,23,6,6,Thu,37
600,4.2,28,7,0,6,7,Fri,37
300,0.5,28,32,9,6,7,Fri,37
180,0.7,28,32,21,6,7,Fri,37
720,2.5,28,7,22,6,11,Tue,37
240,1.1,28,8,22,6,11,Tue,37
480,1.5,28,8,23,6,11,Tue,37
420,0.9,28,32,12,6,12,Wed,37
360,1.2,28,8,23,6,12,Wed,37
600,1.7,28,8,21,6,13,Thu,37
240,1.0,28,32,23,6,13,Thu,37
420,1.3,28,32,10,6,14,Fri,37
1920,8.8,28,6,14,6,14,Fri,37
600,1.3,28,32,17,6,14,Fri,37
600,1.6,28,8,23,6,14,Fri,37
480,1.4,28,8,19,6,18,Tue,37
180,0.8,28,28,20,6,18,Tue,37
840,2.5,28,8,21,6,18,Tue,37
180,0.5,28,28,21,6,18,Tue,37
420,1.1,28,8,21,6,18,Tue,37
300,1.1,28,8,23,6,18,Tue,37
420,1.7,28,24,0,6,19,Wed,37
420,1.0,28,28,22,6,19,Wed,37
420,1.7,28,32,22,6,19,Wed,37
960,1.1,28,8,10,6,20,Thu,37
600,1.9,28,32,23,6,21,Fri,37
420,1.3,28,32,22,6,24,Mon,37
1080,3.7,28,7,21,6,25,Tue,37
540,1.2,28,32,22,6,25,Tue,37
360,1.5,28,32,23,6,27,Thu,37
840,2.5,28,32,21,6,28,Fri,37
720,1.6,28,8,22,6,28,Fri,37
360,0.9,28,8,23,6,28,Fri,37
600,1.6,28,8,23,6,28,Fri,37
360,1.6,28,32,0,6,30,Sun,37
480,1.7,28,28,1,6,30,Sun,37
240,0.8,28,32,13,7,1,Mon,37
480,1.5,28,8,22,7,1,Mon,37
420,1.8,28,32,22,7,1,Mon,37
540,1.5,28,8,21,7,2,Tue,37
600,2.8,28,8,22,7,2,Tue,37
600,2.2,28,32,22,7,3,Wed,37
420,1.5,28,24,23,7,3,Wed,37
300,1.7,28,8,0,7,4,Thu,37
480,1.5,28,8,23,7,4,Thu,37
540,4.4,28,5,23,7,6,Sat,37
540,1.7,28,8,23,7,6,Sat,37
300,1.2,28,8,0,7,7,Sun,37
540,0.7,28,32,9,7,9,Tue,37
840,3.1,28,33,19,7,10,Wed,37
540,2.1,28,32,22,7,11,Thu,37
600,1.5,28,8,22,7,11,Thu,37
480,1.2,28,8,15,7,12,Fri,37
840,3.2,28,7,20,7,15,Mon,37
600,1.7,28,32,21,7,15,Mon,37
540,1.7,28,8,22,7,15,Mon,37
420,1.1,28,8,22,7,15,Mon,37
600,1.7,28,28,23,7,15,Mon,37
720,2.8,28,8,23,7,15,Mon,37
660,2.6,28,34,19,7,17,Wed,37
1380,3.9,28,7,0,7,20,Sat,37
540,2.5,28,8,2,7,20,Sat,37
540,2.2,28,8,23,7,21,Sun,37
360,1.4,28,28,21,7,23,Tue,37
1140,2.6,28,8,21,7,26,Fri,37
720,2.1,28,8,19,7,30,Tue,37
300,1.3,28,32,22,7,30,Tue,37
780,7.8,28,68,21,8,2,Fri,37
240,0.6,28,8,23,8,2,Fri,37
600,1.7,28,8,23,8,2,Fri,37
840,4.7,28,5,23,8,3,Sat,37
300,1.1,28,32,23,8,3,Sat,37
1320,3.9,28,6,1,8,4,Sun,37
420,1.7,28,32,18,8,5,Mon,37
240,0.6,28,28,18,8,5,Mon,37
660,1.7,28,28,19,8,6,Tue,37
840,2.8,28,8,21,8,6,Tue,37
360,1.2,28,28,23,8,6,Tue,37
480,2.9,28,22,23,8,6,Tue,37
720,3.2,28,32,23,8,6,Tue,37
420,2.2,28,32,0,8,7,Wed,37
480,1.3,28,8,19,8,7,Wed,37
540,5.3,28,21,20,8,7,Wed,37
600,1.7,28,8,22,8,7,Wed,37
1200,6.8,28,6,23,8,8,Thu,37
480,1.6,28,28,21,8,9,Fri,37
840,4.0,28,7,23,8,9,Fri,37
660,1.5,28,8,3,8,11,Sun,37
300,0.7,28,32,12,8,13,Tue,37
420,1.3,28,8,13,8,14,Wed,37
720,1.7,28,8,18,8,14,Wed,37
480,0.8,28,28,18,8,14,Wed,37
900,3.7,28,6,0,8,15,Thu,37
720,2.0,28,8,18,8,15,Thu,37
780,2.9,28,7,0,8,16,Fri,37
540,2.1,28,8,1,8,16,Fri,37
720,2.5,28,32,18,8,16,Fri,37
300,1.1,28,8,0,8,17,Sat,37
240,0.9,28,28,4,8,17,Sat,37
180,0.7,28,28,21,8,19,Mon,37
300,1.0,28,28,22,8,23,Fri,37
960,1.8,28,8,23,8,23,Fri,37
420,1.5,28,32,0,8,24,Sat,37
480,1.7,28,24,0,8,24,Sat,37
840,3.1,28,33,0,8,25,Sun,37
420,1.4,28,8,1,8,25,Sun,37
360,1.5,28,8,2,8,25,Sun,37
1080,4.6,28,6,23,8,27,Tue,37
240,0.8,28,24,23,8,29,Thu,37
300,1.9,28,32,23,8,29,Thu,37
540,1.7,28,8,1,8,30,Fri,37
660,1.8,28,8,22,9,4,Wed,37
600,2.4,28,8,0,9,5,Thu,37
1020,3.9,28,32,0,9,6,Fri,37
780,2.7,28,8,21,9,6,Fri,37
660,2.5,28,28,16,9,10,Tue,37
660,1.7,28,8,20,9,10,Tue,37
1320,2.1,28,8,19,9,11,Wed,37
480,1.3,28,32,23,9,11,Wed,37
480,1.4,28,32,0,9,12,Thu,37
540,1.4,28,28,12,9,12,Thu,37
360,0.8,28,32,17,9,12,Thu,37
360,0.8,28,32,17,9,12,Thu,37
600,2.6,28,8,19,9,12,Thu,37
720,1.6,28,8,13,9,13,Fri,37
240,1.1,28,28,21,9,14,Sat,37
300,0.7,28,32,12,9,18,Wed,37
900,6.7,28,6,23,9,18,Wed,37
660,1.9,28,8,22,9,19,Thu,37
300,0.6,28,8,14,9,20,Fri,37
660,3.5,28,22,22,9,24,Tue,37
1140,8.1,28,19,0,9,27,Fri,37
540,1.2,28,8,19,9,30,Mon,37
660,4.8,28,6,22,9,30,Mon,37
600,0.8,28,32,13,10,1,Tue,37
480,1.2,28,32,15,10,1,Tue,37
300,0.8,28,8,12,10,2,Wed,37
540,1.3,28,32,13,10,2,Wed,37
480,1.6,28,8,20,10,2,Wed,37
720,3.4,28,60,0,10,3,Thu,37
300,1.0,28,8,13,10,4,Fri,37
780,1.8,28,28,22,10,5,Sat,37
480,1.6,28,8,22,10,7,Mon,37
480,1.6,28,8,22,10,7,Mon,37
240,0.8,28,32,23,10,8,Tue,37
480,1.3,28,32,22,10,9,Wed,37
1260,3.3,28,7,18,10,11,Fri,37
300,0.7,28,28,19,10,11,Fri,37
240,0.9,28,8,23,10,11,Fri,37
900,8.0,28,39,21,10,12,Sat,37
900,2.2,28,8,13,10,14,Mon,37
720,1.0,28,32,14,10,14,Mon,37
240,0.9,28,28,22,10,14,Mon,37
1380,5.7,28,6,23,10,14,Mon,37
420,0.9,28,32,17,10,15,Tue,37
360,1.4,28,24,22,10,17,Thu,37
600,2.0,28,8,23,10,18,Fri,37
1320,4.7,28,6,22,10,19,Sat,37
600,1.5,28,8,14,10,21,Mon,37
540,1.2,28,8,15,10,21,Mon,37
360,1.0,28,28,18,10,22,Tue,37
360,1.5,28,8,22,10,22,Tue,37
720,0.9,28,32,12,10,23,Wed,37
300,1.0,28,8,21,10,24,Thu,37
120,0.6,28,28,21,10,24,Thu,37
660,2.5,28,8,22,10,28,Mon,37
2520,17.3,28,76,16,10,29,Tue,37
600,0.8,28,32,16,10,30,Wed,37
300,0.7,28,32,16,10,31,Thu,37
900,2.2,28,24,18,11,1,Fri,37
480,1.0,28,28,18,11,1,Fri,37
480,1.8,28,28,22,11,1,Fri,37
360,1.0,28,28,23,11,1,Fri,37
900,2.7,28,8,23,11,1,Fri,37
720,6.7,28,8,21,11,2,Sat,37
300,0.9,28,28,0,11,3,Sun,37
840,2.8,28,24,19,11,4,Mon,37
600,1.4,28,8,19,11,5,Tue,37
240,0.7,28,28,0,11,6,Wed,37
480,1.6,28,32,11,11,6,Wed,37
600,2.9,28,24,13,11,6,Wed,37
1080,3.9,28,33,12,11,7,Thu,37
480,1.2,28,8,20,11,7,Thu,37
780,2.2,28,8,21,11,7,Thu,37
660,2.2,28,8,23,11,7,Thu,37
360,2.2,28,8,0,11,8,Fri,37
780,1.1,28,32,19,11,8,Fri,37
600,1.1,28,32,20,11,8,Fri,37
360,0.9,28,28,20,11,8,Fri,37
540,2.0,28,8,22,11,11,Mon,37
1380,8.7,28,77,17,11,12,Tue,37
900,2.6,28,8,20,11,12,Tue,37
660,2.4,28,33,22,11,12,Tue,37
720,2.5,28,8,23,11,13,Wed,37
480,1.5,28,8,12,11,14,Thu,37
900,2.1,28,8,12,11,14,Thu,37
660,0.8,28,8,18,11,14,Thu,37
420,3.0,28,24,0,11,15,Fri,37
780,1.7,28,8,12,11,15,Fri,37
240,0.8,28,24,23,11,16,Sat,37
540,1.5,28,32,19,11,18,Mon,37
600,5.1,28,5,22,11,18,Mon,37
840,4.2,28,7,23,11,18,Mon,37
900,3.3,28,8,23,11,20,Wed,37
780,1.9,28,8,18,11,22,Fri,37
540,1.6,28,32,23,11,22,Fri,37
360,1.3,28,28,22,11,25,Mon,37
540,0.9,28,32,18,11,26,Tue,37
840,1.9,28,8,18,11,26,Tue,37
1500,13.8,28,76,22,11,26,Tue,37
480,2.8,28,24,21,11,29,Fri,37
360,1.2,28,32,16,12,2,Mon,37
1140,2.3,28,8,18,12,2,Mon,37
360,1.2,28,28,20,12,2,Mon,37
480,1.0,28,28,20,12,2,Mon,37
1080,1.7,28,8,18,12,5,Thu,37
1560,9.9,28,42,19,12,5,Thu,37
780,3.2,28,7,21,12,5,Thu,37
300,1.3,28,32,22,12,5,Thu,37
900,3.5,28,7,22,12,5,Thu,37
840,3.7,28,7,23,12,5,Thu,37
360,2.5,28,24,1,12,6,Fri,37
480,1.6,28,8,13,12,6,Fri,37
180,0.5,28,8,13,12,6,Fri,37
240,0.5,28,28,13,12,6,Fri,37
540,1.4,28,8,13,12,6,Fri,37
480,1.1,28,32,16,12,6,Fri,37
1800,5.4,28,7,20,12,6,Fri,37
900,3.2,28,8,23,12,6,Fri,37
360,1.1,28,8,23,12,6,Fri,37
540,4.3,28,22,1,12,7,Sat,37
420,1.4,28,8,11,12,10,Tue,37
540,1.8,28,8,16,12,10,Tue,37
1020,2.2,28,8,18,12,10,Tue,37
300,1.1,28,28,21,12,10,Tue,37
660,1.5,28,24,18,12,11,Wed,37
1920,1.0,28,32,18,12,11,Wed,37
540,0.9,28,8,19,12,11,Wed,37
600,2.2,28,8,23,12,12,Thu,37
540,1.5,28,8,21,12,13,Fri,37
420,0.8,28,32,12,12,16,Mon,37
180,0.7,28,28,20,12,16,Mon,37
480,1.7,28,32,21,12,16,Mon,37
900,8.1,28,16,15,12,17,Tue,37
600,1.4,28,8,12,12,18,Wed,37
540,2.2,28,8,0,12,19,Thu,37
180,0.7,28,28,22,12,19,Thu,37
600,1.6,28,32,18,12,20,Fri,37
1320,6.3,28,6,19,12,20,Fri,37
420,1.2,28,32,20,12,20,Fri,37
480,1.3,28,32,21,12,20,Fri,37
720,3.1,28,8,17,12,23,Mon,37
420,1.6,28,24,23,12,27,Fri,37
720,2.4,28,8,23,12,27,Fri,37
360,1.0,28,8,0,12,28,Sat,37
300,0.9,28,32,20,12,30,Mon,37
