secs,miles,pickup,dropoff,hour,month,day,wday,company_id
248,1.42,5,21,1,5,25,Sat,19
294,0.63,5,5,11,5,25,Sat,19
660,1.87,5,6,16,5,25,Sat,19
600,2.04,5,5,15,5,26,Sun,19
1396,5.47,5,23,16,5,26,Sun,19
589,2.07,5,16,14,5,28,Tue,19
1429,5.4,5,14,10,5,29,Wed,19
262,0.81,5,16,19,5,31,Fri,19
198,0.53,5,6,1,6,2,Sun,19
1631,7.62,5,32,8,6,4,Tue,19
1397,6.52,5,30,11,6,4,Tue,19
725,2.51,5,3,14,6,4,Tue,19
1538,6.67,5,32,6,6,5,Wed,19
240,0.8,5,3,16,6,6,Thu,19
1080,14.76,5,6,13,6,7,Fri,19
670,3.0,5,3,19,6,8,Sat,19
1199,5.56,5,1,23,6,8,Sat,19
1071,6.5,5,8,17,6,12,Wed,19
1113,2.71,5,7,8,6,13,Thu,19
382,1.79,5,14,18,6,14,Fri,19
822,3.85,5,24,23,6,14,Fri,19
1600,6.86,5,8,23,6,14,Fri,19
189,0.97,5,5,1,6,15,Sat,19
720,2.5,5,7,22,6,15,Sat,19
415,1.69,5,6,21,6,16,Sun,19
320,1.9,5,22,20,6,18,Tue,19
459,2.14,5,16,21,6,18,Tue,19
418,1.51,5,4,23,6,18,Tue,19
479,0.93,5,6,8,6,19,Wed,19
416,1.58,5,6,20,6,21,Fri,19
1094,1.87,5,16,17,6,27,Thu,19
1625,3.18,5,16,17,6,27,Thu,19
360,1.52,5,6,3,6,28,Fri,19
1443,6.29,5,8,8,6,28,Fri,19
979,5.52,5,8,0,6,30,Sun,19
898,2.0,5,5,15,6,30,Sun,19
720,1.96,5,3,17,6,30,Sun,19
699,2.71,5,3,18,6,30,Sun,19
506,0.97,5,6,22,6,30,Sun,19
191,0.84,5,5,10,7,3,Wed,19
1092,2.23,5,3,15,7,5,Fri,19
338,2.08,5,14,2,7,7,Sun,19
381,1.86,5,22,3,7,7,Sun,19
2160,13.43,5,76,12,7,12,Fri,19
923,3.47,5,24,21,7,13,Sat,19
660,2.14,5,6,22,7,13,Sat,19
406,1.65,5,22,22,7,13,Sat,19
527,2.61,5,8,20,7,14,Sun,19
714,4.21,5,24,21,7,14,Sun,19
1860,7.63,5,16,21,7,14,Sun,19
840,3.29,5,22,21,7,16,Tue,19
1198,8.44,5,28,6,7,19,Fri,19
1302,4.19,5,24,15,7,19,Fri,19
205,0.73,5,5,22,7,20,Sat,19
952,6.67,5,32,6,7,23,Tue,19
525,1.88,5,3,13,7,26,Fri,19
1157,3.09,5,7,16,7,27,Sat,19
1334,8.91,5,77,0,7,28,Sun,19
540,2.09,5,16,11,7,28,Sun,19
811,4.91,5,24,3,7,31,Wed,19
1560,13.45,5,76,5,8,1,Thu,19
388,1.31,5,3,20,8,2,Fri,19
521,2.04,5,6,21,8,3,Sat,19
1440,6.58,5,8,12,8,7,Wed,19
929,3.62,5,3,20,8,7,Wed,19
1177,3.18,5,7,13,8,9,Fri,19
464,1.83,5,6,22,8,10,Sat,19
1149,4.9,5,8,0,8,11,Sun,19
900,3.54,5,6,4,8,11,Sun,19
1658,8.07,5,33,17,8,11,Sun,19
180,0.61,5,6,16,8,13,Tue,19
861,2.87,5,2,13,8,14,Wed,19
1002,3.11,5,4,17,8,14,Wed,19
584,2.57,5,7,21,8,15,Thu,19
627,2.47,5,16,0,8,17,Sat,19
884,1.95,5,6,14,8,22,Thu,19
266,0.88,5,5,19,8,24,Sat,19
480,2.0,5,6,7,8,26,Mon,19
463,0.86,5,5,23,8,28,Wed,19
269,0.78,5,6,17,8,31,Sat,19
877,4.61,5,8,16,9,9,Mon,19
217,0.91,5,6,3,9,11,Wed,19
403,1.27,5,16,19,9,13,Fri,19
600,2.34,5,6,21,9,13,Fri,19
815,2.19,5,4,2,9,14,Sat,19
1300,6.09,5,28,12,9,19,Thu,19
600,1.5,5,6,21,9,19,Thu,19
352,1.45,5,6,22,9,20,Fri,19
320,0.91,5,6,22,9,20,Fri,19
2133,7.98,5,16,3,9,22,Sun,19
1234,6.68,5,28,9,9,24,Tue,19
738,5.83,5,7,23,9,25,Wed,19
3060,15.38,5,5,8,9,27,Fri,19
2119,5.64,5,28,12,9,27,Fri,19
360,1.2,5,16,19,9,28,Sat,19
529,1.82,5,3,17,10,1,Tue,19
1513,4.89,5,28,11,10,2,Wed,19
1740,5.78,5,5,16,10,4,Fri,19
960,5.39,5,5,21,10,4,Fri,19
209,1.19,5,6,4,10,5,Sat,19
439,1.41,5,5,17,10,6,Sun,19
326,1.39,5,3,18,10,6,Sun,19
600,2.88,5,15,23,10,9,Wed,19
4199,19.92,5,56,15,10,10,Thu,19
352,1.66,5,3,23,10,10,Thu,19
540,1.0,5,6,8,10,14,Mon,19
1740,14.76,5,76,5,10,15,Tue,19
390,1.7,5,6,3,10,19,Sat,19
209,0.65,5,5,18,10,20,Sun,19
670,1.73,5,5,15,10,22,Tue,19
2160,8.83,5,32,7,10,23,Wed,19
1602,8.57,5,32,19,10,25,Fri,19
1127,3.66,5,2,14,10,26,Sat,19
386,1.49,5,6,8,11,1,Fri,19
589,3.16,5,22,2,11,2,Sat,19
853,3.86,5,7,3,11,2,Sat,19
1464,8.18,5,28,12,11,5,Tue,19
2519,13.52,5,76,8,11,7,Thu,19
2280,17.42,5,5,20,11,7,Thu,19
291,1.52,5,22,6,11,8,Fri,19
399,1.47,5,6,10,11,9,Sat,19
854,5.82,5,8,21,11,9,Sat,19
480,1.64,5,6,7,11,11,Mon,19
2100,7.38,5,28,7,11,13,Wed,19
2520,9.21,5,32,7,11,15,Fri,19
1500,6.22,5,32,11,11,15,Fri,19
1950,7.06,5,8,12,11,15,Fri,19
2280,13.21,5,5,17,11,17,Sun,19
774,6.53,5,8,22,11,18,Mon,19
707,3.26,5,22,20,11,19,Tue,19
2640,8.5,5,32,7,11,20,Wed,19
780,2.92,5,14,12,11,22,Fri,19
2965,5.42,5,8,17,11,23,Sat,19
2040,4.95,5,5,17,11,26,Tue,19
147,0.55,5,5,8,11,27,Wed,19
1380,12.9,5,5,13,11,28,Thu,19
1212,6.25,5,8,8,12,1,Sun,19
283,0.93,5,6,7,12,3,Tue,19
726,4.86,5,28,11,12,3,Tue,19
289,0.77,5,5,20,12,4,Wed,19
458,4.98,5,8,0,12,5,Thu,19
678,2.87,5,16,22,12,7,Sat,19
507,2.03,5,77,14,12,18,Wed,19
1016,4.1,5,24,22,12,21,Sat,19
