secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,1.6,76,41,11,2,26,Tue,0
2100,1.3,76,76,11,2,26,Tue,0
1800,1.0,76,8,12,2,26,Tue,0
1500,1.0,76,8,12,2,26,Tue,0
1860,0.7,76,4,13,2,26,Tue,0
1620,1.0,76,8,13,2,26,Tue,0
2580,1.2,76,33,13,2,26,Tue,0
3480,1.3,76,33,13,2,26,Tue,0
2340,1.0,76,8,14,2,26,Tue,0
2520,1.1,76,32,14,2,26,Tue,0
2580,1.0,76,8,14,2,26,Tue,0
2940,1.0,76,8,14,2,26,Tue,0
2760,1.1,76,8,14,2,26,Tue,0
2520,1.1,76,8,14,2,26,Tue,0
2820,1.0,76,8,14,2,26,Tue,0
2220,1.0,76,28,14,2,26,Tue,0
2100,1.0,76,8,15,2,26,Tue,0
1800,0.9,76,24,15,2,26,Tue,0
2160,1.1,76,32,15,2,26,Tue,0
1680,0.7,76,5,16,2,26,Tue,0
2580,0.9,76,6,16,2,26,Tue,0
2460,1.0,76,8,16,2,26,Tue,0
2760,1.0,76,8,16,2,26,Tue,0
2820,0.9,76,3,16,2,26,Tue,0
2760,1.0,76,8,16,2,26,Tue,0
3660,1.1,76,32,18,2,26,Tue,0
3180,1.0,76,8,18,2,26,Tue,0
3300,1.0,76,28,18,2,26,Tue,0
3540,1.0,76,8,18,2,26,Tue,0
3180,1.1,76,8,18,2,26,Tue,0
2280,1.0,76,8,19,2,26,Tue,0
2460,1.1,76,8,19,2,26,Tue,0
1980,0.9,76,6,19,2,26,Tue,0
2160,1.1,76,32,20,2,26,Tue,0
1680,1.1,76,32,20,2,26,Tue,0
1860,0.9,76,8,20,2,26,Tue,0
1680,1.0,76,8,20,2,26,Tue,0
1920,14.8,76,6,20,2,26,Tue,0
1500,1.0,76,28,20,2,26,Tue,0
1680,1.2,76,33,20,2,26,Tue,0
1620,1.1,76,32,21,2,26,Tue,0
1500,0.7,76,4,21,2,26,Tue,0
1620,1.1,76,8,21,2,26,Tue,0
1620,1.1,76,32,22,2,26,Tue,0
1920,0.9,76,6,22,2,26,Tue,0
1440,1.1,76,8,22,2,26,Tue,0
1620,17.7,76,32,22,2,26,Tue,0
1380,1.0,76,32,23,2,26,Tue,0
1380,1.0,76,8,23,2,26,Tue,0
960,0.8,76,21,23,2,26,Tue,0
1560,1.0,76,32,23,2,26,Tue,0
1260,1.0,76,28,23,2,26,Tue,0
1200,1.0,76,28,23,2,26,Tue,0
1260,1.0,76,8,0,2,27,Wed,0
1500,0.9,76,7,0,2,27,Wed,0
1680,1.1,76,8,1,2,27,Wed,0
1380,0.8,76,6,1,2,27,Wed,0
1380,1.0,76,8,1,2,27,Wed,0
1260,0.9,76,6,5,2,27,Wed,0
3240,0.9,76,8,7,2,27,Wed,0
3120,1.1,76,8,10,2,27,Wed,0
2400,1.0,76,32,10,2,27,Wed,0
2220,1.0,76,32,10,2,27,Wed,0
1920,1.0,76,8,11,2,27,Wed,0
1560,1.0,76,8,12,2,27,Wed,0
1380,0.9,76,7,12,2,27,Wed,0
1500,1.2,76,33,12,2,27,Wed,0
1620,1.1,76,8,13,2,27,Wed,0
2520,1.1,76,8,13,2,27,Wed,0
2820,1.1,76,32,13,2,27,Wed,0
960,0.5,76,16,13,2,27,Wed,0
2400,1.0,76,8,13,2,27,Wed,0
3300,1.0,76,32,14,2,27,Wed,0
3240,1.3,76,33,14,2,27,Wed,0
2880,1.1,76,8,14,2,27,Wed,0
2280,1.0,76,28,14,2,27,Wed,0
2040,0.9,76,6,14,2,27,Wed,0
1920,0.8,76,77,15,2,27,Wed,0
900,0.5,76,16,15,2,27,Wed,0
2100,0.9,76,7,15,2,27,Wed,0
2220,1.0,76,28,15,2,27,Wed,0
3180,1.5,76,41,16,2,27,Wed,0
2940,1.1,76,8,16,2,27,Wed,0
2400,0.8,76,6,16,2,27,Wed,0
3060,1.1,76,32,17,2,27,Wed,0
3360,1.1,76,32,17,2,27,Wed,0
3660,1.0,76,32,17,2,27,Wed,0
3120,1.0,76,8,17,2,27,Wed,0
3000,0.8,76,24,17,2,27,Wed,0
3000,0.8,76,6,17,2,27,Wed,0
3180,1.1,76,32,17,2,27,Wed,0
3480,1.1,76,8,18,2,27,Wed,0
2160,0.6,76,16,18,2,27,Wed,0
2580,0.7,76,22,18,2,27,Wed,0
2460,0.8,76,22,18,2,27,Wed,0
2700,17.4,76,32,19,2,27,Wed,0
2100,0.7,76,3,19,2,27,Wed,0
2280,0.8,76,77,19,2,27,Wed,0
2280,1.0,76,8,19,2,27,Wed,0
2040,1.0,76,28,19,2,27,Wed,0
1860,0.7,76,5,19,2,27,Wed,0
2460,0.9,76,6,20,2,27,Wed,0
1800,0.8,76,22,20,2,27,Wed,0
2460,1.0,76,8,20,2,27,Wed,0
2220,1.1,76,8,20,2,27,Wed,0
2160,0.9,76,6,20,2,27,Wed,0
2040,1.0,76,8,21,2,27,Wed,0
2340,1.1,76,32,21,2,27,Wed,0
1800,0.9,76,7,21,2,27,Wed,0
2100,1.0,76,8,21,2,27,Wed,0
1740,0.9,76,6,21,2,27,Wed,0
1800,1.1,76,8,21,2,27,Wed,0
1140,0.8,76,22,21,2,27,Wed,0
1620,0.7,76,4,22,2,27,Wed,0
1320,0.9,76,24,22,2,27,Wed,0
1020,0.7,76,22,22,2,27,Wed,0
1680,1.1,76,8,22,2,27,Wed,0
1740,1.1,76,32,22,2,27,Wed,0
1320,1.0,76,28,22,2,27,Wed,0
1440,1.0,76,8,22,2,27,Wed,0
1440,1.1,76,8,23,2,27,Wed,0
1620,0.8,76,3,23,2,27,Wed,0
1080,0.8,76,22,0,2,28,Thu,0
1200,1.0,76,8,0,2,28,Thu,0
1320,1.0,76,8,0,2,28,Thu,0
1380,1.1,76,8,0,2,28,Thu,0
1560,1.1,76,8,0,2,28,Thu,0
1560,0.8,76,6,1,2,28,Thu,0
1440,1.1,76,8,1,2,28,Thu,0
1620,1.0,76,8,1,2,28,Thu,0
960,0.6,76,16,6,2,28,Thu,0
1500,0.9,76,7,6,2,28,Thu,0
2940,0.9,76,7,7,2,28,Thu,0
3600,1.0,76,32,7,2,28,Thu,0
3840,1.0,76,8,7,2,28,Thu,0
3900,1.1,76,8,9,2,28,Thu,0
2460,0.9,76,6,9,2,28,Thu,0
2640,1.2,76,33,10,2,28,Thu,0
2760,1.0,76,32,10,2,28,Thu,0
2580,1.0,76,8,10,2,28,Thu,0
2040,1.0,76,8,10,2,28,Thu,0
2100,1.1,76,8,10,2,28,Thu,0
1620,1.1,76,8,11,2,28,Thu,0
1800,1.1,76,32,12,2,28,Thu,0
1740,1.1,76,8,12,2,28,Thu,0
1740,1.1,76,8,12,2,28,Thu,0
1680,1.0,76,8,12,2,28,Thu,0
2100,1.9,76,56,13,2,28,Thu,0
1920,1.3,76,33,13,2,28,Thu,0
1860,1.0,76,8,13,2,28,Thu,0
2100,1.0,76,28,13,2,28,Thu,0
1800,1.0,76,28,13,2,28,Thu,0
1980,1.0,76,28,13,2,28,Thu,0
1860,0.8,76,7,14,2,28,Thu,0
2400,1.0,76,8,14,2,28,Thu,0
2760,1.1,76,8,14,2,28,Thu,0
2040,0.8,76,6,15,2,28,Thu,0
2040,0.8,76,6,15,2,28,Thu,0
3900,1.7,76,77,15,2,28,Thu,0
2400,1.0,76,8,15,2,28,Thu,0
2280,1.0,76,8,15,2,28,Thu,0
2400,1.0,76,8,15,2,28,Thu,0
3540,1.1,76,32,16,2,28,Thu,0
3420,1.0,76,28,16,2,28,Thu,0
3180,0.9,76,6,16,2,28,Thu,0
3180,1.1,76,8,16,2,28,Thu,0
3420,1.0,76,8,16,2,28,Thu,0
3120,0.8,76,6,16,2,28,Thu,0
4080,0.8,76,77,17,2,28,Thu,0
3540,1.0,76,8,17,2,28,Thu,0
3420,1.1,76,32,18,2,28,Thu,0
3900,1.1,76,32,18,2,28,Thu,0
3660,1.0,76,8,18,2,28,Thu,0
4200,1.5,76,39,18,2,28,Thu,0
3420,1.0,76,8,18,2,28,Thu,0
3360,1.1,76,32,19,2,28,Thu,0
2700,0.9,76,24,19,2,28,Thu,0
2940,0.9,76,7,19,2,28,Thu,0
2700,0.9,76,7,19,2,28,Thu,0
3180,0.9,76,6,19,2,28,Thu,0
3000,1.1,76,8,19,2,28,Thu,0
2700,13.1,76,6,19,2,28,Thu,0
2400,0.9,76,24,19,2,28,Thu,0
2400,1.8,76,56,19,2,28,Thu,0
2520,0.9,76,8,19,2,28,Thu,0
2580,17.5,76,32,19,2,28,Thu,0
2700,1.0,76,32,19,2,28,Thu,0
2400,1.1,76,32,20,2,28,Thu,0
2340,1.0,76,32,20,2,28,Thu,0
2460,1.1,76,32,20,2,28,Thu,0
1920,0.8,76,5,20,2,28,Thu,0
1740,0.7,76,4,20,2,28,Thu,0
2400,1.1,76,28,21,2,28,Thu,0
2160,1.0,76,8,21,2,28,Thu,0
1500,0.9,76,24,21,2,28,Thu,0
1860,1.1,76,32,21,2,28,Thu,0
2040,1.1,76,32,21,2,28,Thu,0
1860,0.9,76,7,21,2,28,Thu,0
2040,1.1,76,7,21,2,28,Thu,0
1920,0.9,76,7,22,2,28,Thu,0
1740,1.0,76,8,22,2,28,Thu,0
1740,0.8,76,5,22,2,28,Thu,0
1560,0.8,76,4,22,2,28,Thu,0
1980,1.2,76,33,22,2,28,Thu,0
1560,1.1,76,32,22,2,28,Thu,0
1680,0.8,76,6,23,2,28,Thu,0
1560,17.3,76,8,23,2,28,Thu,0
1560,1.0,76,7,23,2,28,Thu,0
1200,0.9,76,24,23,2,28,Thu,0
1440,0.9,76,7,23,2,28,Thu,0
1320,0.9,76,24,23,2,28,Thu,0
1320,0.9,76,7,0,3,1,Fri,0
1440,1.1,76,8,1,3,1,Fri,0
1440,0.8,76,4,1,3,1,Fri,0
1380,0.8,76,5,1,3,1,Fri,0
1380,1.1,76,8,1,3,1,Fri,0
1440,1.0,76,8,1,3,1,Fri,0
2220,1.3,76,28,6,3,1,Fri,0
2580,1.0,76,28,7,3,1,Fri,0
2580,0.9,76,23,7,3,1,Fri,0
2820,1.1,76,32,9,3,1,Fri,0
2400,1.0,76,8,10,3,1,Fri,0
2760,1.1,76,32,10,3,1,Fri,0
3240,1.5,76,33,10,3,1,Fri,0
1380,0.8,76,22,10,3,1,Fri,0
1980,1.1,76,32,11,3,1,Fri,0
1860,1.1,76,8,11,3,1,Fri,0
1860,1.2,76,33,11,3,1,Fri,0
1800,0.9,76,3,11,3,1,Fri,0
1560,1.1,76,32,12,3,1,Fri,0
1920,0.8,76,6,12,3,1,Fri,0
1620,1.0,76,8,12,3,1,Fri,0
1560,1.0,76,8,13,3,1,Fri,0
1740,1.1,76,32,13,3,1,Fri,0
2040,1.1,76,8,13,3,1,Fri,0
1620,1.0,76,8,14,3,1,Fri,0
2400,0.9,76,77,14,3,1,Fri,0
1440,1.0,76,8,14,3,1,Fri,0
1680,1.0,76,8,14,3,1,Fri,0
2040,1.3,76,33,14,3,1,Fri,0
2160,1.3,76,33,14,3,1,Fri,0
1440,0.8,76,7,14,3,1,Fri,0
1740,1.0,76,8,14,3,1,Fri,0
2700,1.1,76,32,14,3,1,Fri,0
1980,1.0,76,8,14,3,1,Fri,0
1860,1.0,76,32,14,3,1,Fri,0
2040,1.0,76,8,15,3,1,Fri,0
2220,1.1,76,8,15,3,1,Fri,0
3060,1.1,76,34,15,3,1,Fri,0
2520,1.1,76,8,15,3,1,Fri,0
2460,1.1,76,8,15,3,1,Fri,0
3180,1.0,76,32,15,3,1,Fri,0
3240,1.2,76,33,15,3,1,Fri,0
2280,0.8,76,7,16,3,1,Fri,0
2940,1.0,76,8,16,3,1,Fri,0
2580,0.7,76,16,16,3,1,Fri,0
3720,1.0,76,28,17,3,1,Fri,0
3420,1.0,76,8,17,3,1,Fri,0
2580,0.7,76,19,17,3,1,Fri,0
3780,0.9,76,8,17,3,1,Fri,0
3840,1.3,76,35,17,3,1,Fri,0
2100,0.5,76,15,18,3,1,Fri,0
3720,1.1,76,8,18,3,1,Fri,0
3840,1.0,76,8,18,3,1,Fri,0
3480,1.0,76,8,18,3,1,Fri,0
3060,0.7,76,5,18,3,1,Fri,0
3480,1.0,76,8,18,3,1,Fri,0
3780,1.0,76,8,19,3,1,Fri,0
2460,0.8,76,22,19,3,1,Fri,0
3060,1.0,76,8,19,3,1,Fri,0
2760,0.9,76,7,19,3,1,Fri,0
2220,1.0,76,8,19,3,1,Fri,0
1920,1.0,76,8,19,3,1,Fri,0
2040,1.0,76,8,19,3,1,Fri,0
2160,17.6,76,32,19,3,1,Fri,0
1980,1.0,76,28,20,3,1,Fri,0
2040,1.2,76,33,20,3,1,Fri,0
1800,0.7,76,4,20,3,1,Fri,0
2280,1.8,76,56,20,3,1,Fri,0
1800,1.0,76,32,20,3,1,Fri,0
1980,0.9,76,7,20,3,1,Fri,0
2100,1.1,76,8,20,3,1,Fri,0
1920,0.9,76,24,20,3,1,Fri,0
1680,1.0,76,8,20,3,1,Fri,0
1800,0.7,76,5,20,3,1,Fri,0
2040,1.1,76,28,21,3,1,Fri,0
1500,1.0,76,8,21,3,1,Fri,0
1560,0.9,76,24,21,3,1,Fri,0
1920,0.8,76,6,21,3,1,Fri,0
2160,0.8,76,2,21,3,1,Fri,0
1620,0.7,76,5,21,3,1,Fri,0
1500,0.9,76,7,21,3,1,Fri,0
1980,1.1,76,32,21,3,1,Fri,0
1680,0.9,76,7,21,3,1,Fri,0
1860,1.0,76,8,21,3,1,Fri,0
1500,0.8,76,7,22,3,1,Fri,0
1680,1.1,76,32,22,3,1,Fri,0
2340,1.5,76,41,22,3,1,Fri,0
1800,0.9,76,7,23,3,1,Fri,0
1620,1.0,76,8,0,3,2,Sat,0
1740,0.7,76,21,1,3,2,Sat,0
1980,0.9,76,7,1,3,2,Sat,0
2340,1.0,76,8,1,3,2,Sat,0
1680,0.8,76,2,4,3,2,Sat,0
1800,1.1,76,32,6,3,2,Sat,0
1620,1.0,76,28,7,3,2,Sat,0
1380,1.3,76,33,9,3,2,Sat,0
1620,1.1,76,32,9,3,2,Sat,0
1680,1.0,76,7,9,3,2,Sat,0
1680,1.1,76,8,10,3,2,Sat,0
1740,1.2,76,33,11,3,2,Sat,0
1740,1.1,76,8,11,3,2,Sat,0
1680,1.2,76,33,11,3,2,Sat,0
2040,1.3,76,33,12,3,2,Sat,0
1980,0.9,76,6,12,3,2,Sat,0
1320,0.9,76,24,13,3,2,Sat,0
2040,1.0,76,32,13,3,2,Sat,0
1440,0.9,76,7,13,3,2,Sat,0
1680,0.7,76,5,14,3,2,Sat,0
2340,1.2,76,33,14,3,2,Sat,0
2460,1.0,76,8,14,3,2,Sat,0
2400,0.8,76,6,14,3,2,Sat,0
2280,1.3,76,33,14,3,2,Sat,0
2640,0.8,76,3,14,3,2,Sat,0
2520,1.3,76,33,14,3,2,Sat,0
2220,1.0,76,8,15,3,2,Sat,0
2280,0.8,76,24,15,3,2,Sat,0
2280,1.0,76,8,15,3,2,Sat,0
2400,1.1,76,32,15,3,2,Sat,0
2640,1.0,76,8,15,3,2,Sat,0
2400,1.0,76,32,15,3,2,Sat,0
2400,1.1,76,8,15,3,2,Sat,0
2940,1.4,76,41,16,3,2,Sat,0
2280,1.0,76,28,16,3,2,Sat,0
2580,1.1,76,8,16,3,2,Sat,0
2040,1.0,76,8,17,3,2,Sat,0
1680,0.9,76,24,18,3,2,Sat,0
2460,1.3,76,33,18,3,2,Sat,0
2820,1.0,76,7,18,3,2,Sat,0
2040,1.1,76,32,18,3,2,Sat,0
2100,1.0,76,8,18,3,2,Sat,0
1860,1.0,76,8,18,3,2,Sat,0
1800,1.0,76,8,18,3,2,Sat,0
1740,1.0,76,8,19,3,2,Sat,0
2220,0.8,76,77,19,3,2,Sat,0
2220,0.7,76,6,19,3,2,Sat,0
2220,1.1,76,8,20,3,2,Sat,0
1680,1.0,76,32,20,3,2,Sat,0
1800,1.0,76,32,20,3,2,Sat,0
1800,0.8,76,6,20,3,2,Sat,0
1620,1.0,76,8,20,3,2,Sat,0
2160,1.1,76,8,20,3,2,Sat,0
1800,1.1,76,8,20,3,2,Sat,0
1620,1.0,76,8,21,3,2,Sat,0
1740,1.2,76,33,21,3,2,Sat,0
1620,0.7,76,6,21,3,2,Sat,0
2040,0.7,76,2,22,3,2,Sat,0
1200,0.8,76,24,22,3,2,Sat,0
1560,17.4,76,8,22,3,2,Sat,0
1500,1.0,76,8,23,3,2,Sat,0
1800,1.1,76,8,0,3,3,Sun,0
1500,1.0,76,8,0,3,3,Sun,0
1140,0.7,76,15,5,3,3,Sun,0
1500,1.3,76,33,8,3,3,Sun,0
1260,1.0,76,8,9,3,3,Sun,0
1680,1.2,76,33,10,3,3,Sun,0
1500,1.2,76,33,10,3,3,Sun,0
1440,1.2,76,33,11,3,3,Sun,0
1260,1.0,76,32,11,3,3,Sun,0
1740,1.3,76,33,11,3,3,Sun,0
1500,1.0,76,32,12,3,3,Sun,0
2160,1.2,76,32,12,3,3,Sun,0
1680,1.2,76,33,12,3,3,Sun,0
1620,1.0,76,8,12,3,3,Sun,0
1620,1.1,76,8,13,3,3,Sun,0
1860,1.2,76,33,13,3,3,Sun,0
1440,1.0,76,28,13,3,3,Sun,0
1980,1.3,76,33,14,3,3,Sun,0
1680,1.0,76,8,14,3,3,Sun,0
2100,1.3,76,33,14,3,3,Sun,0
1680,1.1,76,8,14,3,3,Sun,0
1860,1.0,76,8,14,3,3,Sun,0
1800,1.1,76,8,15,3,3,Sun,0
1920,1.0,76,8,15,3,3,Sun,0
1860,1.0,76,8,15,3,3,Sun,0
2820,1.0,76,8,15,3,3,Sun,0
2460,0.9,76,76,15,3,3,Sun,0
2460,1.0,76,8,16,3,3,Sun,0
2760,0.9,76,7,16,3,3,Sun,0
2580,1.0,76,32,16,3,3,Sun,0
2520,0.9,76,7,17,3,3,Sun,0
1920,0.9,76,24,17,3,3,Sun,0
2400,1.0,76,32,17,3,3,Sun,0
2820,0.8,76,7,17,3,3,Sun,0
2160,1.0,76,8,17,3,3,Sun,0
2100,1.1,76,32,17,3,3,Sun,0
2040,1.0,76,8,17,3,3,Sun,0
2280,1.0,76,8,17,3,3,Sun,0
2100,1.1,76,32,18,3,3,Sun,0
2400,1.0,76,8,18,3,3,Sun,0
1380,0.5,76,17,18,3,3,Sun,0
2580,1.1,76,8,18,3,3,Sun,0
2400,1.0,76,8,18,3,3,Sun,0
2760,1.1,76,28,18,3,3,Sun,0
2220,0.8,76,7,18,3,3,Sun,0
2340,1.0,76,8,18,3,3,Sun,0
1860,0.8,76,5,18,3,3,Sun,0
2220,0.9,76,8,18,3,3,Sun,0
2400,1.1,76,32,19,3,3,Sun,0
2640,1.1,76,8,19,3,3,Sun,0
1800,0.8,76,6,19,3,3,Sun,0
2340,1.0,76,8,19,3,3,Sun,0
2400,1.1,76,8,19,3,3,Sun,0
2280,1.0,76,32,19,3,3,Sun,0
2460,1.1,76,76,20,3,3,Sun,0
2220,0.9,76,8,20,3,3,Sun,0
1980,0.9,76,24,20,3,3,Sun,0
1800,16.1,76,8,20,3,3,Sun,0
2100,1.1,76,8,20,3,3,Sun,0
1500,0.8,76,24,20,3,3,Sun,0
1140,0.6,76,22,20,3,3,Sun,0
1320,0.8,76,11,20,3,3,Sun,0
1500,1.1,76,8,21,3,3,Sun,0
1500,1.0,76,8,21,3,3,Sun,0
2580,0.9,76,77,21,3,3,Sun,0
1560,1.0,76,7,21,3,3,Sun,0
1680,1.0,76,8,21,3,3,Sun,0
1860,1.1,76,32,21,3,3,Sun,0
1740,1.0,76,8,21,3,3,Sun,0
1500,0.9,76,7,21,3,3,Sun,0
1320,0.9,76,7,21,3,3,Sun,0
1740,1.1,76,8,21,3,3,Sun,0
1500,0.8,76,6,22,3,3,Sun,0
1500,1.0,76,32,22,3,3,Sun,0
1500,1.0,76,8,22,3,3,Sun,0
1680,1.0,76,8,22,3,3,Sun,0
1800,1.1,76,8,22,3,3,Sun,0
1860,1.1,76,8,23,3,3,Sun,0
1080,0.8,76,22,0,3,4,Mon,0
1620,1.0,76,8,0,3,4,Mon,0
1500,1.0,76,24,0,3,4,Mon,0
1680,1.1,76,32,0,3,4,Mon,0
1020,0.6,76,16,1,3,4,Mon,0
1380,1.0,76,8,1,3,4,Mon,0
1440,0.8,76,6,2,3,4,Mon,0
1620,1.2,76,33,2,3,4,Mon,0
1860,1.1,76,8,2,3,4,Mon,0
1860,0.8,76,77,2,3,4,Mon,0
960,0.8,76,24,2,3,4,Mon,0
1380,1.1,76,32,2,3,4,Mon,0
1500,1.0,76,8,6,3,4,Mon,0
1860,1.1,76,8,6,3,4,Mon,0
1620,0.9,76,7,6,3,4,Mon,0
4860,1.0,76,32,8,3,4,Mon,0
4260,1.1,76,32,9,3,4,Mon,0
3780,1.1,76,32,9,3,4,Mon,0
2760,0.7,76,3,9,3,4,Mon,0
2940,1.0,76,32,10,3,4,Mon,0
3120,1.0,76,32,10,3,4,Mon,0
2220,1.0,76,23,10,3,4,Mon,0
2820,1.1,76,32,10,3,4,Mon,0
1860,1.0,76,28,11,3,4,Mon,0
2100,1.0,76,77,11,3,4,Mon,0
1860,1.1,76,8,11,3,4,Mon,0
1860,0.9,76,77,11,3,4,Mon,0
1620,1.0,76,8,12,3,4,Mon,0
2220,0.9,76,3,12,3,4,Mon,0
1560,1.0,76,28,12,3,4,Mon,0
2340,1.1,76,32,13,3,4,Mon,0
2100,1.0,76,8,13,3,4,Mon,0
2040,1.0,76,8,13,3,4,Mon,0
2040,1.0,76,28,13,3,4,Mon,0
2040,1.0,76,32,14,3,4,Mon,0
2040,1.0,76,28,14,3,4,Mon,0
1980,1.0,76,8,14,3,4,Mon,0
2460,1.1,76,32,14,3,4,Mon,0
1980,1.0,76,8,14,3,4,Mon,0
2280,1.1,76,8,14,3,4,Mon,0
1860,0.7,76,13,14,3,4,Mon,0
3000,1.1,76,3,15,3,4,Mon,0
1800,1.0,76,8,15,3,4,Mon,0
2040,1.1,76,32,15,3,4,Mon,0
1740,0.7,76,5,16,3,4,Mon,0
2460,1.1,76,32,16,3,4,Mon,0
2460,1.1,76,8,16,3,4,Mon,0
2700,1.1,76,32,16,3,4,Mon,0
2520,1.0,76,8,17,3,4,Mon,0
3780,1.3,76,76,17,3,4,Mon,0
2820,1.1,76,32,17,3,4,Mon,0
3780,1.6,76,41,17,3,4,Mon,0
2820,1.1,76,32,17,3,4,Mon,0
2820,1.1,76,33,18,3,4,Mon,0
2880,1.1,76,32,18,3,4,Mon,0
2220,1.0,76,8,19,3,4,Mon,0
2400,0.8,76,77,19,3,4,Mon,0
2520,1.1,76,33,19,3,4,Mon,0
2280,1.1,76,32,19,3,4,Mon,0
2280,1.0,76,32,19,3,4,Mon,0
2220,1.0,76,32,19,3,4,Mon,0
2160,1.1,76,32,19,3,4,Mon,0
2160,1.0,76,8,19,3,4,Mon,0
1680,0.9,76,8,20,3,4,Mon,0
2400,1.0,76,8,20,3,4,Mon,0
1440,1.0,76,8,20,3,4,Mon,0
1560,1.0,76,8,20,3,4,Mon,0
1680,1.0,76,8,21,3,4,Mon,0
1380,0.8,76,5,21,3,4,Mon,0
1560,1.1,76,8,21,3,4,Mon,0
1740,0.8,76,77,22,3,4,Mon,0
1200,0.6,76,13,22,3,4,Mon,0
1860,1.1,76,8,23,3,4,Mon,0
1740,0.8,76,77,23,3,4,Mon,0
1020,1.0,76,8,23,3,4,Mon,0
1500,0.7,76,4,23,3,4,Mon,0
1560,1.1,76,8,0,3,5,Tue,0
1320,1.1,76,32,0,3,5,Tue,0
1500,1.0,76,32,0,3,5,Tue,0
1080,0.9,76,24,2,3,5,Tue,0
1260,1.0,76,32,2,3,5,Tue,0
1080,0.7,76,21,4,3,5,Tue,0
1680,1.0,76,32,5,3,5,Tue,0
5160,1.0,76,28,8,3,5,Tue,0
5940,1.0,76,32,8,3,5,Tue,0
3960,1.1,76,32,10,3,5,Tue,0
3180,1.1,76,8,10,3,5,Tue,0
2880,1.0,76,32,10,3,5,Tue,0
3300,1.1,76,32,10,3,5,Tue,0
3060,1.0,76,32,10,3,5,Tue,0
3000,1.1,76,32,10,3,5,Tue,0
2160,1.3,76,35,11,3,5,Tue,0
2040,1.1,76,32,11,3,5,Tue,0
1560,1.0,76,32,12,3,5,Tue,0
1560,1.1,76,28,12,3,5,Tue,0
1440,1.0,76,8,12,3,5,Tue,0
1800,1.1,76,32,12,3,5,Tue,0
2220,1.1,76,8,13,3,5,Tue,0
2220,1.1,76,32,13,3,5,Tue,0
2100,1.0,76,8,13,3,5,Tue,0
2160,1.1,76,32,13,3,5,Tue,0
2220,1.1,76,8,13,3,5,Tue,0
1560,0.8,76,22,13,3,5,Tue,0
2520,1.1,76,33,13,3,5,Tue,0
2460,1.1,76,32,14,3,5,Tue,0
2040,1.0,76,8,14,3,5,Tue,0
2040,1.0,76,8,14,3,5,Tue,0
5040,1.1,76,8,15,3,5,Tue,0
3000,1.0,76,8,16,3,5,Tue,0
3000,1.0,76,8,16,3,5,Tue,0
2940,1.0,76,28,16,3,5,Tue,0
3600,1.1,76,32,16,3,5,Tue,0
2760,1.0,76,8,17,3,5,Tue,0
2880,1.1,76,8,17,3,5,Tue,0
2640,0.7,76,22,17,3,5,Tue,0
3300,1.1,76,8,17,3,5,Tue,0
2880,1.0,76,8,17,3,5,Tue,0
3360,1.0,76,8,17,3,5,Tue,0
4080,1.1,76,32,18,3,5,Tue,0
3300,0.9,76,7,18,3,5,Tue,0
3180,0.9,76,24,18,3,5,Tue,0
3300,1.1,76,8,18,3,5,Tue,0
3000,1.1,76,32,19,3,5,Tue,0
2220,0.9,76,24,19,3,5,Tue,0
2640,1.1,76,8,19,3,5,Tue,0
2700,1.1,76,8,19,3,5,Tue,0
2220,0.9,76,7,19,3,5,Tue,0
2340,0.8,76,6,19,3,5,Tue,0
2160,0.8,76,7,20,3,5,Tue,0
2340,1.1,76,8,20,3,5,Tue,0
1920,1.0,76,28,20,3,5,Tue,0
2280,1.1,76,33,20,3,5,Tue,0
2760,1.1,76,8,20,3,5,Tue,0
3960,1.1,76,32,20,3,5,Tue,0
2580,1.0,76,7,21,3,5,Tue,0
1920,0.9,76,6,21,3,5,Tue,0
1440,1.0,76,8,22,3,5,Tue,0
1260,0.9,76,24,22,3,5,Tue,0
1620,1.1,76,8,22,3,5,Tue,0
1440,1.0,76,8,22,3,5,Tue,0
1440,1.1,76,32,22,3,5,Tue,0
1320,0.7,76,5,22,3,5,Tue,0
1320,0.9,76,24,22,3,5,Tue,0
1380,1.0,76,8,23,3,5,Tue,0
1020,0.7,76,22,0,3,6,Wed,0
1320,0.9,76,24,1,3,6,Wed,0
1260,12.9,76,5,1,3,6,Wed,0
1560,1.2,76,33,1,3,6,Wed,0
1920,0.7,76,19,6,3,6,Wed,0
2520,1.0,76,8,7,3,6,Wed,0
4920,1.1,76,28,8,3,6,Wed,0
4440,1.1,76,32,9,3,6,Wed,0
3900,1.1,76,32,9,3,6,Wed,0
3900,1.0,76,28,9,3,6,Wed,0
3660,1.0,76,8,10,3,6,Wed,0
2640,1.0,76,32,11,3,6,Wed,0
2520,1.0,76,8,11,3,6,Wed,0
2100,1.0,76,32,13,3,6,Wed,0
2040,1.1,76,8,13,3,6,Wed,0
2580,1.1,76,32,13,3,6,Wed,0
1920,1.0,76,28,14,3,6,Wed,0
1560,0.8,76,7,14,3,6,Wed,0
1920,1.0,76,32,14,3,6,Wed,0
1680,0.8,76,22,15,3,6,Wed,0
2400,0.9,76,3,15,3,6,Wed,0
2340,1.1,76,28,15,3,6,Wed,0
1980,1.0,76,8,15,3,6,Wed,0
3840,2.2,76,76,15,3,6,Wed,0
2160,0.8,76,7,16,3,6,Wed,0
