secs,miles,pickup,dropoff,hour,month,day,wday,company_id
557,4.77,24,24,3,1,20,Sun,19
932,4.7,24,30,3,1,20,Sun,19
993,8.5,24,77,4,1,20,Sun,19
480,1.75,24,28,4,1,20,Sun,19
856,2.88,24,7,18,1,20,Sun,19
1246,6.67,24,15,17,1,21,Mon,19
1391,14.99,24,76,5,1,22,Tue,19
692,2.23,24,8,6,1,22,Tue,19
471,1.22,24,8,12,1,22,Tue,19
2148,15.93,24,38,14,1,22,Tue,19
488,1.27,24,28,16,1,22,Tue,19
398,0.87,24,32,18,1,22,Tue,19
962,5.94,24,14,19,1,22,Tue,19
879,6.9,24,3,20,1,22,Tue,19
2168,14.84,24,76,6,1,24,Thu,19
499,1.02,24,28,8,1,24,Thu,19
720,3.61,24,7,23,1,24,Thu,19
360,0.89,24,24,17,1,25,Fri,19
540,0.69,24,8,17,1,25,Fri,19
855,2.27,24,32,22,1,25,Fri,19
582,2.1,24,8,22,1,25,Fri,19
600,3.34,24,8,22,1,25,Fri,19
254,0.84,24,24,23,1,25,Fri,19
480,2.11,24,23,1,1,26,Sat,19
300,1.33,24,24,13,1,26,Sat,19
480,1.53,24,24,17,1,26,Sat,19
1038,3.35,24,5,17,1,26,Sat,19
704,1.37,24,8,20,1,26,Sat,19
217,1.01,24,24,21,1,26,Sat,19
198,0.64,24,24,22,1,26,Sat,19
1041,4.02,24,7,23,1,26,Sat,19
469,1.48,24,8,1,1,27,Sun,19
219,1.07,24,24,1,1,27,Sun,19
481,1.18,24,24,2,1,27,Sun,19
550,2.96,24,8,2,1,27,Sun,19
266,1.11,24,8,3,1,27,Sun,19
652,5.62,24,14,3,1,27,Sun,19
420,2.21,24,7,4,1,27,Sun,19
512,4.1,24,32,5,1,27,Sun,19
905,1.56,24,8,7,1,28,Mon,19
2110,14.32,24,56,9,1,28,Mon,19
583,1.38,24,32,9,1,28,Mon,19
1549,18.72,24,76,13,1,28,Mon,19
466,1.79,24,32,22,1,28,Mon,19
233,0.64,24,22,2,1,29,Tue,19
240,0.8,24,32,14,1,29,Tue,19
740,1.63,24,28,17,1,29,Tue,19
1354,2.71,24,8,19,1,29,Tue,19
520,2.43,24,7,21,1,29,Tue,19
1038,16.41,24,76,16,1,30,Wed,19
354,1.74,24,8,23,1,31,Thu,19
1715,14.32,24,56,6,2,1,Fri,19
358,0.76,24,28,8,2,1,Fri,19
650,1.86,24,8,10,2,1,Fri,19
514,1.99,24,24,15,2,1,Fri,19
702,1.64,24,8,16,2,1,Fri,19
1140,3.47,24,24,17,2,1,Fri,19
1200,2.31,24,8,18,2,1,Fri,19
370,0.68,24,24,19,2,1,Fri,19
2623,1.8,24,8,19,2,1,Fri,19
1145,8.86,24,15,21,2,1,Fri,19
180,0.71,24,24,1,2,2,Sat,19
513,2.3,24,7,1,2,2,Sat,19
678,3.05,24,22,2,2,2,Sat,19
318,1.72,24,24,3,2,2,Sat,19
601,3.66,24,30,4,2,2,Sat,19
907,3.2,24,8,17,2,2,Sat,19
626,2.75,24,8,23,2,2,Sat,19
1020,3.79,24,7,0,2,3,Sun,19
720,2.66,24,8,1,2,3,Sun,19
888,4.15,24,6,2,2,3,Sun,19
586,1.36,24,8,14,2,3,Sun,19
660,2.75,24,23,23,2,3,Sun,19
1336,7.68,24,3,6,2,4,Mon,19
300,1.09,24,32,7,2,4,Mon,19
438,0.5,24,8,10,2,4,Mon,19
929,3.28,24,32,22,2,4,Mon,19
600,1.98,24,28,7,2,5,Tue,19
540,1.44,24,32,11,2,6,Wed,19
701,2.3,24,8,13,2,6,Wed,19
360,1.24,24,32,14,2,6,Wed,19
874,2.61,24,7,19,2,6,Wed,19
671,1.53,24,32,12,2,7,Thu,19
488,1.4,24,8,16,2,7,Thu,19
1425,3.22,24,60,17,2,7,Thu,19
1021,1.99,24,8,17,2,7,Thu,19
863,1.41,24,8,17,2,7,Thu,19
442,1.21,24,8,21,2,7,Thu,19
673,4.14,24,8,21,2,7,Thu,19
322,1.56,24,32,22,2,7,Thu,19
743,2.23,24,31,12,2,8,Fri,19
592,2.5,24,8,12,2,8,Fri,19
492,1.73,24,16,13,2,8,Fri,19
422,1.05,24,28,15,2,8,Fri,19
984,2.09,24,8,17,2,8,Fri,19
843,1.39,24,8,18,2,8,Fri,19
703,2.36,24,28,18,2,8,Fri,19
190,0.81,24,8,1,2,9,Sat,19
600,2.78,24,7,2,2,9,Sat,19
519,3.47,24,22,2,2,9,Sat,19
1006,8.82,24,60,4,2,9,Sat,19
889,0.97,24,22,15,2,9,Sat,19
486,1.46,24,8,17,2,10,Sun,19
496,1.85,24,32,5,2,11,Mon,19
802,2.07,24,8,18,2,11,Mon,19
286,1.05,24,8,19,2,11,Mon,19
378,0.92,24,32,6,2,12,Tue,19
607,1.28,24,32,9,2,12,Tue,19
316,1.04,24,28,11,2,12,Tue,19
804,1.7,24,8,18,2,12,Tue,19
251,0.63,24,28,18,2,12,Tue,19
633,2.3,24,23,22,2,12,Tue,19
381,0.82,24,24,9,2,13,Wed,19
180,0.82,24,8,20,2,13,Wed,19
936,3.75,24,6,21,2,13,Wed,19
867,1.21,24,28,18,2,14,Thu,19
540,1.37,24,7,18,2,14,Thu,19
571,2.08,24,8,18,2,14,Thu,19
942,4.87,24,6,19,2,14,Thu,19
418,1.86,24,32,23,2,14,Thu,19
1541,6.87,24,33,13,2,15,Fri,19
2317,9.4,24,58,17,2,15,Fri,19
504,2.46,24,24,22,2,15,Fri,19
288,1.46,24,24,23,2,15,Fri,19
301,0.93,24,24,23,2,15,Fri,19
1441,4.84,24,32,23,2,15,Fri,19
1200,4.98,24,22,23,2,15,Fri,19
783,4.12,24,20,1,2,16,Sat,19
120,0.82,24,24,2,2,16,Sat,19
609,2.73,24,8,3,2,16,Sat,19
445,1.64,24,8,8,2,16,Sat,19
137,0.72,24,32,22,2,16,Sat,19
1129,7.63,24,3,23,2,16,Sat,19
660,2.62,24,7,0,2,17,Sun,19
315,1.21,24,24,0,2,17,Sun,19
704,4.1,24,8,0,2,17,Sun,19
398,2.24,24,28,1,2,17,Sun,19
287,1.15,24,32,1,2,17,Sun,19
960,4.87,24,23,1,2,17,Sun,19
720,2.55,24,8,2,2,17,Sun,19
900,7.62,24,16,2,2,17,Sun,19
900,3.86,24,28,3,2,17,Sun,19
774,4.88,24,22,3,2,17,Sun,19
692,3.66,24,6,3,2,17,Sun,19
287,1.01,24,24,4,2,17,Sun,19
900,4.26,24,27,5,2,17,Sun,19
342,1.23,24,28,19,2,17,Sun,19
496,2.04,24,8,23,2,17,Sun,19
540,1.47,24,32,9,2,18,Mon,19
240,1.53,24,24,23,2,18,Mon,19
480,1.37,24,32,10,2,19,Tue,19
461,2.04,24,7,11,2,19,Tue,19
689,4.85,24,35,19,2,19,Tue,19
827,2.11,24,28,11,2,20,Wed,19
540,1.4,24,32,11,2,20,Wed,19
726,2.31,24,22,15,2,21,Thu,19
1500,5.3,24,8,15,2,21,Thu,19
444,1.05,24,8,21,2,21,Thu,19
759,2.71,24,33,21,2,21,Thu,19
542,1.88,24,32,21,2,21,Thu,19
311,1.2,24,8,23,2,21,Thu,19
780,4.01,24,33,0,2,22,Fri,19
997,14.7,24,76,5,2,22,Fri,19
1286,2.56,24,8,17,2,22,Fri,19
1140,5.6,24,24,19,2,22,Fri,19
360,1.52,24,24,20,2,22,Fri,19
592,1.93,24,7,22,2,22,Fri,19
188,0.61,24,24,22,2,22,Fri,19
720,3.74,24,32,23,2,22,Fri,19
631,2.89,24,24,0,2,23,Sat,19
211,0.72,24,8,3,2,23,Sat,19
876,3.8,24,6,0,2,24,Sun,19
183,1.11,24,24,1,2,24,Sun,19
557,3.28,24,8,1,2,24,Sun,19
896,6.12,24,15,2,2,24,Sun,19
872,5.26,24,6,3,2,24,Sun,19
533,1.61,24,28,12,2,24,Sun,19
721,3.64,24,32,19,2,24,Sun,19
360,1.14,24,28,7,2,25,Mon,19
480,1.2,24,32,7,2,25,Mon,19
240,0.99,24,8,11,2,25,Mon,19
362,2.16,24,8,1,2,26,Tue,19
588,2.44,24,8,2,2,26,Tue,19
660,2.25,24,32,10,2,26,Tue,19
399,1.38,24,32,13,2,27,Wed,19
489,1.43,24,28,14,2,27,Wed,19
197,0.68,24,28,15,2,27,Wed,19
578,1.5,24,8,20,2,27,Wed,19
630,2.32,24,7,21,2,27,Wed,19
660,2.54,24,7,22,2,27,Wed,19
660,1.89,24,24,12,2,28,Thu,19
1021,3.85,24,7,12,2,28,Thu,19
2024,17.14,24,76,14,2,28,Thu,19
165,0.51,24,28,16,2,28,Thu,19
597,1.66,24,8,17,2,28,Thu,19
1083,2.44,24,7,17,2,28,Thu,19
739,4.57,24,6,22,2,28,Thu,19
836,2.16,24,32,10,3,1,Fri,19
696,2.56,24,28,13,3,1,Fri,19
555,2.15,24,7,19,3,1,Fri,19
416,2.49,24,28,21,3,1,Fri,19
690,2.54,24,22,23,3,1,Fri,19
1194,5.98,24,59,1,3,2,Sat,19
600,3.16,24,21,1,3,2,Sat,19
311,1.9,24,8,2,3,2,Sat,19
780,3.45,24,8,22,3,2,Sat,19
1200,7.26,24,59,23,3,2,Sat,19
630,3.34,24,8,23,3,2,Sat,19
285,1.09,24,24,0,3,3,Sun,19
660,3.26,24,24,1,3,3,Sun,19
1092,3.99,24,6,1,3,3,Sun,19
780,2.92,24,8,1,3,3,Sun,19
500,1.62,24,22,1,3,3,Sun,19
1410,5.57,24,16,2,3,3,Sun,19
960,4.72,24,3,2,3,3,Sun,19
970,4.75,24,28,3,3,3,Sun,19
900,3.45,24,8,3,3,3,Sun,19
842,4.5,24,16,3,3,3,Sun,19
313,0.67,24,24,3,3,3,Sun,19
832,2.33,24,31,8,3,4,Mon,19
3709,17.11,24,76,7,3,5,Tue,19
815,8.38,24,3,11,3,5,Tue,19
535,2.19,24,32,11,3,5,Tue,19
1043,2.87,24,28,15,3,5,Tue,19
760,2.15,24,8,17,3,5,Tue,19
629,2.21,24,8,17,3,5,Tue,19
502,2.18,24,8,21,3,5,Tue,19
221,1.19,24,7,22,3,5,Tue,19
1089,2.44,24,24,13,3,6,Wed,19
900,6.0,24,16,19,3,6,Wed,19
612,1.76,24,8,21,3,6,Wed,19
573,2.19,24,8,21,3,6,Wed,19
600,2.63,24,32,12,3,7,Thu,19
420,1.19,24,32,15,3,7,Thu,19
505,1.33,24,8,20,3,7,Thu,19
1233,5.77,24,6,21,3,7,Thu,19
789,3.14,24,8,21,3,7,Thu,19
473,1.8,24,24,6,3,8,Fri,19
981,3.06,24,32,9,3,8,Fri,19
565,1.8,24,28,18,3,8,Fri,19
347,0.81,24,8,18,3,8,Fri,19
638,2.73,24,21,20,3,8,Fri,19
711,2.22,24,32,21,3,8,Fri,19
120,0.58,24,24,22,3,8,Fri,19
240,0.89,24,22,1,3,9,Sat,19
197,0.94,24,28,1,3,9,Sat,19
179,0.74,24,8,1,3,9,Sat,19
770,3.97,24,28,2,3,9,Sat,19
248,1.23,24,24,2,3,9,Sat,19
477,1.71,24,8,2,3,9,Sat,19
488,3.13,24,23,4,3,9,Sat,19
424,1.54,24,8,13,3,9,Sat,19
680,2.35,24,8,16,3,9,Sat,19
541,2.91,24,32,17,3,9,Sat,19
913,3.11,24,6,20,3,9,Sat,19
860,1.98,24,32,0,3,10,Sun,19
1980,15.61,24,31,19,3,10,Sun,19
1025,1.55,24,8,17,3,11,Mon,19
1299,14.49,24,10,12,3,12,Tue,19
416,1.52,24,28,18,3,12,Tue,19
334,1.21,24,8,18,3,12,Tue,19
156,0.51,24,24,18,3,12,Tue,19
817,2.58,24,8,19,3,12,Tue,19
601,1.54,24,8,8,3,13,Wed,19
1112,7.38,24,15,19,3,13,Wed,19
860,3.24,24,8,21,3,13,Wed,19
682,2.16,24,8,21,3,13,Wed,19
553,2.11,24,24,22,3,13,Wed,19
399,1.76,24,28,19,3,14,Thu,19
2403,8.01,24,16,19,3,14,Thu,19
685,1.62,24,8,20,3,14,Thu,19
370,0.72,24,32,20,3,14,Thu,19
201,1.39,24,24,20,3,14,Thu,19
832,2.85,24,8,21,3,14,Thu,19
592,1.77,24,32,7,3,15,Fri,19
949,2.55,24,8,7,3,15,Fri,19
904,2.0,24,28,18,3,15,Fri,19
565,1.64,24,32,19,3,15,Fri,19
780,1.97,24,8,21,3,15,Fri,19
1587,9.19,24,1,22,3,15,Fri,19
256,0.5,24,8,23,3,15,Fri,19
608,3.35,24,5,3,3,16,Sat,19
2283,10.15,24,35,12,3,16,Sat,19
437,1.47,24,24,14,3,16,Sat,19
693,1.22,24,22,14,3,16,Sat,19
1005,3.59,24,6,15,3,16,Sat,19
664,1.36,24,8,15,3,16,Sat,19
840,2.2,24,32,16,3,16,Sat,19
710,2.66,24,7,16,3,16,Sat,19
629,1.66,24,32,17,3,16,Sat,19
343,0.87,24,28,18,3,16,Sat,19
671,1.08,24,8,19,3,16,Sat,19
602,1.64,24,22,20,3,16,Sat,19
358,0.88,24,8,20,3,16,Sat,19
540,2.37,24,28,20,3,16,Sat,19
832,2.58,24,8,20,3,16,Sat,19
1080,3.65,24,22,20,3,16,Sat,19
240,0.67,24,24,21,3,16,Sat,19
307,1.73,24,24,21,3,16,Sat,19
453,0.79,24,28,21,3,16,Sat,19
862,3.09,24,8,21,3,16,Sat,19
240,0.88,24,24,22,3,16,Sat,19
900,3.44,24,32,22,3,16,Sat,19
362,1.41,24,22,23,3,16,Sat,19
661,2.54,24,28,0,3,17,Sun,19
617,2.31,24,7,0,3,17,Sun,19
598,1.14,24,24,3,3,17,Sun,19
396,2.17,24,22,3,3,17,Sun,19
1174,3.81,24,24,4,3,17,Sun,19
320,1.45,24,24,13,3,17,Sun,19
360,2.18,24,8,5,3,18,Mon,19
1385,16.46,24,76,11,3,18,Mon,19
503,2.71,24,22,23,3,18,Mon,19
561,4.17,24,32,3,3,19,Tue,19
580,1.88,24,32,16,3,19,Tue,19
668,2.24,24,8,16,3,19,Tue,19
418,0.78,24,24,19,3,19,Tue,19
542,1.56,24,32,19,3,20,Wed,19
1414,4.64,24,8,13,3,21,Thu,19
848,2.31,24,8,16,3,21,Thu,19
420,0.97,24,8,17,3,21,Thu,19
540,1.13,24,8,19,3,21,Thu,19
748,2.46,24,8,22,3,21,Thu,19
2657,12.75,24,56,15,3,22,Fri,19
1235,4.42,24,7,17,3,22,Fri,19
1705,3.98,24,32,18,3,22,Fri,19
602,1.5,24,8,21,3,22,Fri,19
457,2.59,24,22,22,3,22,Fri,19
844,3.67,24,32,22,3,22,Fri,19
540,3.23,24,8,0,3,23,Sat,19
566,2.79,24,22,0,3,23,Sat,19
279,1.32,24,24,1,3,23,Sat,19
142,0.55,24,24,1,3,23,Sat,19
1187,13.59,24,1,1,3,23,Sat,19
300,1.54,24,24,1,3,23,Sat,19
404,1.65,24,24,3,3,23,Sat,19
547,2.82,24,23,4,3,23,Sat,19
170,0.53,24,8,15,3,23,Sat,19
853,2.08,24,32,16,3,23,Sat,19
10035,41.93,24,32,17,3,23,Sat,19
515,0.94,24,32,18,3,23,Sat,19
552,1.91,24,8,18,3,23,Sat,19
960,5.06,24,22,19,3,23,Sat,19
534,1.74,24,8,20,3,23,Sat,19
362,1.16,24,8,20,3,23,Sat,19
656,1.82,24,24,21,3,23,Sat,19
667,2.35,24,7,0,3,24,Sun,19
360,0.93,24,22,1,3,24,Sun,19
451,1.67,24,24,3,3,24,Sun,19
847,9.09,24,11,3,3,24,Sun,19
470,3.14,24,28,4,3,24,Sun,19
260,0.75,24,7,11,3,24,Sun,19
290,1.17,24,24,17,3,24,Sun,19
904,10.87,24,25,3,3,25,Mon,19
240,0.77,24,24,9,3,25,Mon,19
240,0.85,24,8,10,3,25,Mon,19
394,1.86,24,8,12,3,25,Mon,19
391,1.77,24,6,21,3,25,Mon,19
783,1.79,24,8,17,3,26,Tue,19
620,2.0,24,8,19,3,26,Tue,19
372,1.13,24,8,19,3,26,Tue,19
180,0.88,24,24,2,3,27,Wed,19
360,2.26,24,22,3,3,27,Wed,19
1073,3.43,24,7,11,3,27,Wed,19
398,0.75,24,8,16,3,27,Wed,19
537,1.7,24,8,19,3,27,Wed,19
226,1.12,24,24,1,3,28,Thu,19
893,5.2,24,21,14,3,28,Thu,19
540,0.85,24,24,18,3,28,Thu,19
387,1.4,24,24,18,3,28,Thu,19
1320,4.76,24,22,19,3,28,Thu,19
335,1.07,24,32,20,3,28,Thu,19
879,4.12,24,6,21,3,28,Thu,19
266,0.97,24,24,0,3,29,Fri,19
1446,11.36,24,56,10,3,29,Fri,19
572,1.6,24,8,18,3,29,Fri,19
618,2.18,24,7,23,3,29,Fri,19
360,0.93,24,24,23,3,29,Fri,19
488,2.18,24,8,23,3,29,Fri,19
540,2.19,24,8,0,3,30,Sat,19
780,2.81,24,7,0,3,30,Sat,19
867,2.66,24,8,10,3,30,Sat,19
405,1.53,24,32,11,3,30,Sat,19
232,0.69,24,8,13,3,30,Sat,19
83,0.53,24,24,23,3,30,Sat,19
279,1.03,24,24,23,3,30,Sat,19
458,0.81,24,32,23,3,30,Sat,19
571,2.04,24,7,0,3,31,Sun,19
582,2.61,24,22,0,3,31,Sun,19
235,0.94,24,8,1,3,31,Sun,19
883,8.15,24,77,3,3,31,Sun,19
310,1.6,24,24,4,3,31,Sun,19
802,5.67,24,22,3,4,1,Mon,19
417,0.73,24,28,15,4,1,Mon,19
873,3.47,24,6,20,4,2,Tue,19
233,0.77,24,24,20,4,2,Tue,19
701,1.71,24,28,21,4,2,Tue,19
390,1.15,24,32,18,4,3,Wed,19
330,1.08,24,24,6,4,4,Thu,19
840,1.68,24,8,8,4,4,Thu,19
384,1.05,24,24,13,4,4,Thu,19
551,1.41,24,28,17,4,4,Thu,19
614,1.56,24,8,17,4,4,Thu,19
471,0.7,24,28,18,4,4,Thu,19
486,1.52,24,28,19,4,4,Thu,19
320,0.75,24,8,23,4,4,Thu,19
512,1.86,24,8,0,4,5,Fri,19
240,0.94,24,24,2,4,5,Fri,19
352,1.12,24,28,13,4,5,Fri,19
535,1.45,24,28,21,4,5,Fri,19
459,1.84,24,28,22,4,5,Fri,19
1179,4.94,24,3,23,4,5,Fri,19
629,2.35,24,24,23,4,5,Fri,19
290,1.24,24,24,0,4,6,Sat,19
741,2.26,24,8,0,4,6,Sat,19
273,1.49,24,24,0,4,6,Sat,19
1339,5.47,24,6,0,4,6,Sat,19
663,2.84,24,7,1,4,6,Sat,19
695,3.69,24,8,1,4,6,Sat,19
600,2.33,24,8,2,4,6,Sat,19
420,1.42,24,24,10,4,6,Sat,19
641,2.23,24,8,16,4,6,Sat,19
1231,3.01,24,8,16,4,6,Sat,19
736,3.21,24,28,22,4,6,Sat,19
1057,4.07,24,6,0,4,7,Sun,19
856,3.28,24,7,0,4,7,Sun,19
168,0.59,24,24,1,4,7,Sun,19
511,2.21,24,8,2,4,7,Sun,19
285,1.57,24,24,2,4,7,Sun,19
457,2.05,24,24,3,4,7,Sun,19
240,1.85,24,22,3,4,7,Sun,19
2400,6.33,24,6,5,4,7,Sun,19
267,0.53,24,24,23,4,7,Sun,19
1740,11.47,24,56,7,4,8,Mon,19
1072,2.23,24,28,12,4,9,Tue,19
792,1.05,24,28,17,4,9,Tue,19
151,0.68,24,24,19,4,9,Tue,19
360,1.4,24,32,19,4,9,Tue,19
358,1.38,24,22,19,4,9,Tue,19
685,2.22,24,8,21,4,9,Tue,19
475,1.39,24,8,11,4,10,Wed,19
326,0.92,24,32,18,4,10,Wed,19
565,2.66,24,8,23,4,10,Wed,19
288,1.41,24,24,23,4,10,Wed,19
399,1.54,24,8,11,4,11,Thu,19
411,1.44,24,32,19,4,11,Thu,19
434,1.39,24,8,0,4,12,Fri,19
507,1.43,24,24,13,4,12,Fri,19
1080,3.66,24,6,14,4,12,Fri,19
280,0.76,24,24,0,4,13,Sat,19
237,1.25,24,24,2,4,13,Sat,19
523,2.74,24,24,4,4,13,Sat,19
389,1.62,24,24,2,4,14,Sun,19
236,1.23,24,24,2,4,14,Sun,19
805,3.59,24,21,2,4,14,Sun,19
972,6.41,24,14,3,4,14,Sun,19
535,2.16,24,24,4,4,14,Sun,19
840,3.09,24,28,16,4,14,Sun,19
235,0.56,24,24,21,4,14,Sun,19
476,1.19,24,28,8,4,15,Mon,19
676,2.33,24,8,19,4,15,Mon,19
300,0.69,24,32,10,4,17,Wed,19
318,0.73,24,28,15,4,17,Wed,19
424,1.14,24,24,14,4,18,Thu,19
601,1.77,24,7,14,4,18,Thu,19
1872,7.3,24,58,15,4,18,Thu,19
207,0.9,24,28,18,4,18,Thu,19
765,3.2,24,8,20,4,18,Thu,19
445,2.29,24,32,1,4,19,Fri,19
370,1.11,24,32,11,4,19,Fri,19
148,1.94,24,21,18,4,19,Fri,19
317,0.96,24,28,19,4,19,Fri,19
308,1.2,24,8,20,4,19,Fri,19
324,0.92,24,24,22,4,19,Fri,19
280,0.96,24,24,22,4,19,Fri,19
325,1.27,24,22,0,4,20,Sat,19
474,1.63,24,28,2,4,20,Sat,19
259,1.22,24,8,3,4,20,Sat,19
5675,2.96,24,32,5,4,20,Sat,19
2373,16.67,24,76,13,4,20,Sat,19
757,1.02,24,8,15,4,20,Sat,19
1117,4.88,24,3,22,4,20,Sat,19
408,1.45,24,22,23,4,20,Sat,19
660,3.1,24,5,23,4,20,Sat,19
551,3.45,24,32,23,4,20,Sat,19
697,2.91,24,8,0,4,21,Sun,19
601,3.6,24,8,1,4,21,Sun,19
540,2.28,24,22,2,4,21,Sun,19
449,1.99,24,23,3,4,21,Sun,19
623,2.93,24,28,4,4,21,Sun,19
420,1.89,24,8,19,4,21,Sun,19
515,1.62,24,8,20,4,21,Sun,19
1521,4.94,24,8,10,4,22,Mon,19
783,2.13,24,8,19,4,22,Mon,19
773,3.55,24,6,21,4,22,Mon,19
499,1.89,24,32,21,4,22,Mon,19
607,2.68,24,22,4,4,23,Tue,19
870,2.24,24,28,17,4,23,Tue,19
842,2.12,24,32,10,4,24,Wed,19
780,1.76,24,8,11,4,24,Wed,19
532,1.62,24,8,19,4,24,Wed,19
315,0.84,24,32,19,4,24,Wed,19
120,0.59,24,24,0,4,25,Thu,19
1560,4.87,24,8,9,4,25,Thu,19
160,0.86,24,28,10,4,25,Thu,19
180,0.84,24,8,18,4,25,Thu,19
360,0.73,24,28,18,4,25,Thu,19
803,1.68,24,8,20,4,25,Thu,19
633,2.0,24,32,21,4,25,Thu,19
284,1.03,24,24,22,4,25,Thu,19
1012,2.09,24,8,16,4,26,Fri,19
840,1.74,24,8,17,4,26,Fri,19
689,1.75,24,8,20,4,26,Fri,19
592,1.79,24,8,21,4,26,Fri,19
265,1.05,24,8,23,4,26,Fri,19
571,2.63,24,5,0,4,27,Sat,19
394,2.37,24,24,2,4,27,Sat,19
799,2.03,24,24,2,4,27,Sat,19
153,0.56,24,24,3,4,27,Sat,19
1812,17.68,24,72,3,4,27,Sat,19
248,1.15,24,8,11,4,27,Sat,19
608,1.05,24,28,12,4,27,Sat,19
1205,4.75,24,32,12,4,27,Sat,19
1611,5.29,24,3,18,4,27,Sat,19
464,0.98,24,28,19,4,27,Sat,19
541,2.08,24,8,23,4,27,Sat,19
209,0.61,24,24,1,4,28,Sun,19
900,5.54,24,22,5,4,28,Sun,19
886,3.53,24,24,12,4,28,Sun,19
