secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1022,3.0,41,43,15,1,26,Sat,18
980,6.1,41,33,15,1,26,Sat,18
654,6.4,41,32,16,1,26,Sat,18
627,2.06,41,38,16,1,26,Sat,18
258,0.7,41,41,10,1,27,Sun,18
463,1.4,41,41,11,1,27,Sun,18
602,3.76,41,35,11,1,27,Sun,18
645,6.0,41,33,12,1,27,Sun,18
603,5.9,41,33,12,1,27,Sun,18
605,6.0,41,33,12,1,27,Sun,18
1477,7.4,41,28,16,1,27,Sun,18
2181,10.58,41,28,9,1,28,Mon,18
2070,13.6,41,41,9,1,28,Mon,18
367,1.0,41,41,10,1,28,Mon,18
1106,7.05,41,32,10,1,28,Mon,18
1324,7.8,41,32,11,1,28,Mon,18
767,2.89,41,36,13,1,28,Mon,18
1606,10.8,41,8,15,1,28,Mon,18
1017,1.0,41,41,15,1,28,Mon,18
1084,2.4,41,68,21,1,28,Mon,18
1533,7.4,41,28,8,1,29,Tue,18
1195,5.14,41,35,9,1,29,Tue,18
1195,4.1,41,43,11,1,29,Tue,18
1734,8.2,41,71,12,1,29,Tue,18
353,1.0,41,41,13,1,29,Tue,18
1463,8.3,41,28,15,1,29,Tue,18
1452,3.7,41,41,16,1,29,Tue,18
816,2.03,41,38,16,1,29,Tue,18
4380,26.7,41,76,17,1,29,Tue,18
2010,11.1,41,32,7,1,30,Wed,18
1990,25.03,41,76,12,1,30,Wed,18
1310,9.8,41,8,13,1,30,Wed,18
4342,1.9,41,56,15,1,30,Wed,18
580,1.1,41,41,22,1,30,Wed,18
801,2.9,41,35,22,1,30,Wed,18
443,1.5,41,41,8,1,31,Thu,18
1192,9.0,41,32,8,1,31,Thu,18
698,6.9,41,32,12,1,31,Thu,18
668,1.87,41,41,14,1,31,Thu,18
1780,10.1,41,41,10,2,1,Fri,18
1152,7.5,41,28,12,2,1,Fri,18
211,1.42,41,39,12,2,1,Fri,18
1160,4.6,41,39,13,2,1,Fri,18
403,1.11,41,41,14,2,1,Fri,18
261,0.5,41,41,15,2,1,Fri,18
585,1.5,41,41,15,2,1,Fri,18
231,0.5,41,39,15,2,1,Fri,18
1449,7.7,41,8,15,2,1,Fri,18
583,0.9,41,41,16,2,1,Fri,18
2052,9.33,41,68,16,2,1,Fri,18
4935,24.98,41,76,17,2,1,Fri,18
933,1.5,41,41,17,2,1,Fri,18
3496,2.4,41,39,18,2,1,Fri,18
464,1.47,41,41,21,2,1,Fri,18
667,3.0,41,35,21,2,1,Fri,18
2319,12.52,41,41,21,2,1,Fri,18
326,1.4,41,40,3,2,2,Sat,18
319,1.21,41,41,8,2,2,Sat,18
718,1.9,41,39,9,2,2,Sat,18
1720,8.3,41,56,10,2,2,Sat,18
422,1.3,41,41,13,2,2,Sat,18
309,0.7,41,39,15,2,2,Sat,18
1100,6.1,41,32,16,2,2,Sat,18
1408,8.4,41,8,18,2,2,Sat,18
589,2.7,41,42,10,2,3,Sun,18
1800,8.3,41,56,10,2,3,Sun,18
744,5.67,41,33,13,2,3,Sun,18
1769,9.19,41,49,15,2,3,Sun,18
1044,4.8,41,46,16,2,3,Sun,18
1482,6.91,41,28,8,2,4,Mon,18
554,1.3,41,41,8,2,4,Mon,18
1629,8.1,41,56,8,2,4,Mon,18
346,0.9,41,41,8,2,4,Mon,18
389,0.9,41,41,9,2,4,Mon,18
1056,5.6,41,71,11,2,4,Mon,18
229,0.9,41,41,11,2,4,Mon,18
340,1.0,41,41,12,2,4,Mon,18
550,0.75,41,41,13,2,4,Mon,18
987,3.9,41,35,15,2,4,Mon,18
1362,3.49,41,38,15,2,4,Mon,18
1201,7.6,41,32,16,2,4,Mon,18
1395,7.52,41,28,16,2,4,Mon,18
4352,27.3,41,76,17,2,4,Mon,18
599,3.0,41,40,7,2,5,Tue,18
989,6.3,41,32,11,2,5,Tue,18
302,0.8,41,39,16,2,5,Tue,18
2113,9.3,41,8,18,2,5,Tue,18
288,0.8,41,41,18,2,5,Tue,18
1000,6.2,41,33,18,2,5,Tue,18
912,3.7,41,43,8,2,6,Wed,18
2234,13.6,41,41,8,2,6,Wed,18
1420,7.92,41,49,12,2,6,Wed,18
1373,8.88,41,28,13,2,6,Wed,18
428,1.1,41,41,16,2,6,Wed,18
759,1.32,41,41,16,2,6,Wed,18
1598,9.27,41,8,16,2,6,Wed,18
557,1.14,41,42,16,2,6,Wed,18
426,2.0,41,38,21,2,6,Wed,18
1002,8.0,41,32,21,2,6,Wed,18
775,1.13,41,39,9,2,7,Thu,18
792,3.21,41,46,10,2,7,Thu,18
1112,8.5,41,8,11,2,7,Thu,18
1418,9.7,41,32,11,2,7,Thu,18
641,2.59,41,42,13,2,7,Thu,18
750,0.92,41,41,13,2,7,Thu,18
7108,32.7,41,35,14,2,7,Thu,18
867,6.0,41,32,14,2,7,Thu,18
485,1.0,41,41,16,2,7,Thu,18
249,0.8,41,41,17,2,7,Thu,18
272,0.7,41,41,17,2,7,Thu,18
432,1.6,41,41,9,2,8,Fri,18
238,0.6,41,41,12,2,8,Fri,18
436,2.5,41,43,13,2,8,Fri,18
950,7.7,41,8,15,2,8,Fri,18
960,5.2,41,33,18,2,8,Fri,18
410,1.1,41,41,10,2,9,Sat,18
873,8.0,41,28,10,2,9,Sat,18
300,0.6,41,39,12,2,9,Sat,18
1242,7.5,41,8,13,2,9,Sat,18
566,2.14,41,39,13,2,9,Sat,18
1481,7.6,41,8,14,2,9,Sat,18
1020,7.3,41,8,15,2,9,Sat,18
240,0.79,41,41,16,2,9,Sat,18
835,6.7,41,32,16,2,9,Sat,18
335,0.77,41,41,20,2,9,Sat,18
1286,8.2,41,28,12,2,10,Sun,18
691,2.87,41,37,12,2,10,Sun,18
1090,6.4,41,28,13,2,10,Sun,18
649,1.99,41,41,13,2,10,Sun,18
687,1.98,41,38,14,2,10,Sun,18
1531,9.8,41,7,15,2,10,Sun,18
793,3.1,41,43,7,2,11,Mon,18
1704,8.3,41,8,8,2,11,Mon,18
420,1.91,41,39,8,2,11,Mon,18
1265,5.0,41,47,9,2,11,Mon,18
2446,25.1,41,76,11,2,11,Mon,18
446,1.1,41,39,13,2,11,Mon,18
2182,9.3,41,28,13,2,11,Mon,18
502,1.5,41,41,14,2,11,Mon,18
148,0.6,41,41,15,2,11,Mon,18
1554,7.4,41,32,7,2,12,Tue,18
2969,7.6,41,8,8,2,12,Tue,18
682,3.4,41,43,8,2,12,Tue,18
355,0.6,41,41,8,2,12,Tue,18
2444,10.41,41,32,9,2,12,Tue,18
269,0.83,41,41,9,2,12,Tue,18
483,1.38,41,41,10,2,12,Tue,18
1460,8.1,41,8,12,2,12,Tue,18
1228,7.71,41,8,12,2,12,Tue,18
560,1.5,41,41,13,2,12,Tue,18
1093,6.9,41,8,13,2,12,Tue,18
1291,6.8,41,71,14,2,12,Tue,18
1604,5.6,41,50,15,2,12,Tue,18
377,0.79,41,41,16,2,12,Tue,18
4760,13.61,41,68,17,2,12,Tue,18
1429,4.3,41,44,17,2,12,Tue,18
491,1.3,41,39,17,2,12,Tue,18
568,1.7,41,42,18,2,12,Tue,18
334,0.8,41,41,19,2,12,Tue,18
1201,4.2,41,46,19,2,12,Tue,18
863,3.1,41,43,8,2,13,Wed,18
197,0.5,41,39,9,2,13,Wed,18
1300,8.22,41,32,11,2,13,Wed,18
583,2.1,41,39,15,2,13,Wed,18
4605,24.53,41,76,16,2,13,Wed,18
1273,7.2,41,32,16,2,13,Wed,18
508,1.77,41,41,16,2,13,Wed,18
1402,5.36,41,44,17,2,13,Wed,18
1414,7.27,41,32,8,2,14,Thu,18
795,4.4,41,35,8,2,14,Thu,18
1212,6.2,41,32,8,2,14,Thu,18
2362,24.7,41,76,11,2,14,Thu,18
1549,8.1,41,37,11,2,14,Thu,18
887,7.24,41,32,11,2,14,Thu,18
458,2.51,41,36,12,2,14,Thu,18
2065,17.9,41,1,13,2,14,Thu,18
1157,7.2,41,32,14,2,14,Thu,18
1549,8.3,41,71,14,2,14,Thu,18
3006,8.8,41,73,17,2,14,Thu,18
501,0.9,41,41,18,2,14,Thu,18
795,2.29,41,43,19,2,14,Thu,18
510,0.83,41,39,19,2,14,Thu,18
527,1.54,41,38,20,2,14,Thu,18
805,3.6,41,43,8,2,15,Fri,18
1433,6.51,41,28,8,2,15,Fri,18
451,1.49,41,42,8,2,15,Fri,18
962,6.6,41,32,9,2,15,Fri,18
513,2.32,41,40,9,2,15,Fri,18
2770,26.0,41,42,11,2,15,Fri,18
426,1.4,41,41,14,2,15,Fri,18
1236,3.2,41,37,14,2,15,Fri,18
1697,7.3,41,32,16,2,15,Fri,18
850,3.0,41,43,16,2,15,Fri,18
767,5.2,41,33,17,2,15,Fri,18
425,0.8,41,41,18,2,15,Fri,18
1036,1.27,41,39,18,2,15,Fri,18
1687,9.8,41,8,19,2,15,Fri,18
2440,9.0,41,8,14,2,16,Sat,18
2455,10.96,41,7,15,2,16,Sat,18
566,2.07,41,42,15,2,16,Sat,18
1163,8.01,41,28,15,2,16,Sat,18
1825,8.3,41,49,16,2,16,Sat,18
574,1.0,41,39,17,2,16,Sat,18
269,0.7,41,41,9,2,17,Sun,18
432,1.7,41,42,9,2,17,Sun,18
716,2.9,41,43,10,2,17,Sun,18
305,1.0,41,42,10,2,17,Sun,18
887,6.7,41,32,15,2,17,Sun,18
1161,4.5,41,46,13,2,18,Mon,18
1660,8.9,41,31,15,2,18,Mon,18
684,6.54,41,32,16,2,18,Mon,18
1230,8.7,41,8,16,2,18,Mon,18
2636,15.75,41,56,17,2,18,Mon,18
411,1.03,41,41,17,2,18,Mon,18
926,5.5,41,34,17,2,18,Mon,18
1387,6.7,41,8,8,2,19,Tue,18
1637,8.1,41,56,10,2,19,Tue,18
1044,1.38,41,41,10,2,19,Tue,18
2556,16.6,41,56,13,2,19,Tue,18
272,0.6,41,41,14,2,19,Tue,18
1221,7.5,41,28,15,2,19,Tue,18
559,0.66,41,39,16,2,19,Tue,18
1242,3.5,41,43,17,2,19,Tue,18
819,4.11,41,43,20,2,19,Tue,18
697,4.4,41,35,8,2,20,Wed,18
1604,8.0,41,8,9,2,20,Wed,18
1697,8.34,41,8,9,2,20,Wed,18
1130,7.0,41,32,10,2,20,Wed,18
1084,1.8,41,39,12,2,20,Wed,18
918,4.03,41,61,13,2,20,Wed,18
1152,3.3,41,44,13,2,20,Wed,18
1409,7.2,41,8,14,2,20,Wed,18
1045,8.5,41,8,15,2,20,Wed,18
1118,4.8,41,44,18,2,20,Wed,18
1299,7.5,41,71,19,2,20,Wed,18
721,2.63,41,37,8,2,21,Thu,18
1399,6.8,41,8,8,2,21,Thu,18
1668,7.5,41,28,9,2,21,Thu,18
564,2.81,41,43,9,2,21,Thu,18
1291,14.2,41,56,9,2,21,Thu,18
258,0.7,41,41,10,2,21,Thu,18
619,3.3,41,46,10,2,21,Thu,18
806,1.6,41,41,10,2,21,Thu,18
513,0.8,41,32,11,2,21,Thu,18
347,1.2,41,41,12,2,21,Thu,18
1770,16.7,41,15,13,2,21,Thu,18
1480,6.8,41,32,16,2,21,Thu,18
418,1.46,41,38,16,2,21,Thu,18
1331,6.6,41,32,8,2,22,Fri,18
5113,12.17,41,28,8,2,22,Fri,18
1997,11.89,41,6,8,2,22,Fri,18
751,4.2,41,33,8,2,22,Fri,18
368,1.1,41,41,10,2,22,Fri,18
2244,7.4,41,44,11,2,22,Fri,18
1458,7.8,41,49,12,2,22,Fri,18
1672,7.6,41,56,12,2,22,Fri,18
190,0.6,41,41,13,2,22,Fri,18
417,1.4,41,41,14,2,22,Fri,18
472,1.2,41,39,15,2,22,Fri,18
2016,9.3,41,8,16,2,22,Fri,18
2444,8.0,41,56,16,2,22,Fri,18
647,2.2,41,40,19,2,22,Fri,18
595,1.9,41,38,21,2,22,Fri,18
944,10.3,41,6,7,2,23,Sat,18
272,0.9,41,41,12,2,23,Sat,18
972,1.86,41,38,12,2,23,Sat,18
1961,8.42,41,32,12,2,23,Sat,18
1757,11.6,41,6,12,2,23,Sat,18
1177,7.05,41,32,15,2,23,Sat,18
438,1.48,41,41,15,2,23,Sat,18
1007,8.42,41,8,16,2,23,Sat,18
1717,14.9,41,42,16,2,23,Sat,18
546,2.7,41,38,16,2,23,Sat,18
349,1.6,41,43,17,2,23,Sat,18
1742,12.2,41,24,17,2,23,Sat,18
924,7.5,41,32,23,2,23,Sat,18
1377,13.4,41,56,10,2,24,Sun,18
1368,7.24,41,44,12,2,24,Sun,18
1340,8.0,41,32,14,2,24,Sun,18
1224,7.37,41,8,14,2,24,Sun,18
429,2.4,41,42,16,2,24,Sun,18
245,0.63,41,41,17,2,24,Sun,18
924,4.8,41,44,18,2,24,Sun,18
1087,3.6,41,43,7,2,25,Mon,18
505,1.3,41,41,8,2,25,Mon,18
2301,10.42,41,27,8,2,25,Mon,18
834,3.91,41,35,8,2,25,Mon,18
1983,8.1,41,8,8,2,25,Mon,18
1329,9.4,41,28,10,2,25,Mon,18
1168,2.1,41,41,10,2,25,Mon,18
1335,7.1,41,49,12,2,25,Mon,18
1254,2.9,41,42,14,2,25,Mon,18
1759,2.9,41,38,17,2,25,Mon,18
947,2.05,41,41,18,2,25,Mon,18
1141,8.56,41,28,19,2,25,Mon,18
546,2.3,41,39,7,2,26,Tue,18
1406,9.2,41,28,7,2,26,Tue,18
1914,7.0,41,28,8,2,26,Tue,18
1570,7.5,41,8,9,2,26,Tue,18
1215,7.47,41,8,10,2,26,Tue,18
978,2.78,41,41,11,2,26,Tue,18
392,0.6,41,41,14,2,26,Tue,18
1250,6.0,41,67,14,2,26,Tue,18
343,1.6,41,40,14,2,26,Tue,18
189,0.5,41,41,15,2,26,Tue,18
1271,2.14,41,39,15,2,26,Tue,18
513,1.68,41,39,16,2,26,Tue,18
1445,7.5,41,32,16,2,26,Tue,18
508,0.7,41,39,17,2,26,Tue,18
1409,4.86,41,44,17,2,26,Tue,18
1586,10.46,41,34,19,2,26,Tue,18
1073,7.3,41,32,9,2,27,Wed,18
526,1.45,41,39,9,2,27,Wed,18
655,4.7,41,33,10,2,27,Wed,18
1268,7.65,41,8,11,2,27,Wed,18
1269,10.26,41,8,11,2,27,Wed,18
2259,18.44,41,15,12,2,27,Wed,18
1225,7.4,41,8,15,2,27,Wed,18
320,3.0,41,35,16,2,27,Wed,18
1159,8.28,41,33,17,2,27,Wed,18
296,0.99,41,41,7,2,28,Thu,18
1088,7.17,41,32,7,2,28,Thu,18
663,4.26,41,35,8,2,28,Thu,18
1338,7.43,41,32,9,2,28,Thu,18
1374,9.3,41,8,11,2,28,Thu,18
1759,8.3,41,32,14,2,28,Thu,18
1363,6.9,41,32,15,2,28,Thu,18
709,2.34,41,40,16,2,28,Thu,18
582,1.93,41,42,16,2,28,Thu,18
841,5.45,41,33,18,2,28,Thu,18
193,0.6,41,39,7,3,1,Fri,18
2459,24.8,41,76,8,3,1,Fri,18
640,1.4,41,41,8,3,1,Fri,18
804,6.6,41,33,9,3,1,Fri,18
630,3.15,41,43,9,3,1,Fri,18
637,1.57,41,41,10,3,1,Fri,18
1019,7.4,41,32,10,3,1,Fri,18
253,0.7,41,39,11,3,1,Fri,18
3007,27.01,41,76,12,3,1,Fri,18
1720,3.5,41,35,12,3,1,Fri,18
1801,11.6,41,24,14,3,1,Fri,18
828,4.6,41,33,14,3,1,Fri,18
760,2.0,41,41,14,3,1,Fri,18
1724,7.9,41,8,15,3,1,Fri,18
