secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1772,1.85,31,28,18,11,15,Fri,10
1174,9.6,31,6,22,11,15,Fri,10
715,3.17,31,60,0,11,16,Sat,10
2364,17.86,31,1,9,11,16,Sat,10
682,3.15,31,32,13,11,16,Sat,10
668,2.86,31,28,20,11,16,Sat,10
1265,6.88,31,22,22,11,16,Sat,10
1038,11.72,31,42,5,11,17,Sun,10
515,2.38,31,33,16,11,17,Sun,10
2654,6.82,31,31,21,11,17,Sun,10
472,3.48,31,28,23,11,17,Sun,10
610,2.89,31,60,22,11,18,Mon,10
740,2.34,31,30,11,11,19,Tue,10
1708,4.6,31,8,8,11,20,Wed,10
1380,3.81,31,32,10,11,21,Thu,10
533,2.34,31,60,19,11,21,Thu,10
722,4.76,31,56,21,11,21,Thu,10
815,3.54,31,32,20,11,22,Fri,10
2378,5.69,31,58,12,11,23,Sat,10
1160,3.06,31,34,16,11,23,Sat,10
1060,6.68,31,56,16,11,23,Sat,10
828,3.49,31,61,13,11,24,Sun,10
1494,4.96,31,8,8,11,26,Tue,10
3360,7.76,31,31,15,11,27,Wed,10
1994,5.07,31,8,11,11,29,Fri,10
1307,4.94,31,32,13,11,29,Fri,10
675,2.92,31,32,22,11,29,Fri,10
677,3.47,31,28,8,11,30,Sat,10
341,1.44,31,33,14,11,30,Sat,10
1022,6.18,31,38,16,11,30,Sat,10
1598,9.12,31,39,14,12,1,Sun,10
847,3.23,31,30,21,12,1,Sun,10
467,3.44,31,56,23,12,1,Sun,10
833,3.45,31,28,9,12,2,Mon,10
2072,3.54,31,32,17,12,2,Mon,10
302,1.31,31,33,3,12,3,Tue,10
1882,5.74,31,8,7,12,3,Tue,10
1413,4.91,31,8,8,12,3,Tue,10
1038,8.31,31,41,9,12,3,Tue,10
1071,6.77,31,40,9,12,5,Thu,10
858,2.52,31,28,14,12,5,Thu,10
742,5.07,31,8,23,12,5,Thu,10
2230,11.16,31,3,18,12,7,Sat,10
981,12.9,31,50,12,12,8,Sun,10
481,1.14,31,28,19,12,8,Sun,10
1052,4.85,31,31,21,12,8,Sun,10
780,3.24,31,32,22,12,9,Mon,10
333,1.24,31,33,5,12,10,Tue,10
603,2.43,31,31,19,12,10,Tue,10
817,11.86,31,35,5,12,13,Fri,10
924,2.73,31,28,13,12,14,Sat,10
1443,15.95,31,9,0,12,15,Sun,10
589,2.72,31,28,1,12,15,Sun,10
1012,3.43,31,33,12,12,15,Sun,10
1341,5.15,31,33,21,12,15,Sun,10
2231,10.07,31,71,17,12,16,Mon,10
938,6.59,31,5,19,12,16,Mon,10
431,3.24,31,24,23,12,16,Mon,10
1545,4.63,31,8,9,12,17,Tue,10
1318,5.63,31,8,17,12,20,Fri,10
280,1.56,31,31,23,12,20,Fri,10
1022,9.62,31,68,22,12,21,Sat,10
434,1.71,31,32,14,12,22,Sun,10
214,0.62,31,34,9,12,24,Tue,10
281,1.96,31,58,20,12,24,Tue,10
684,5.25,31,24,12,12,25,Wed,10
1413,3.57,31,8,19,12,27,Fri,10
2718,10.29,31,28,13,12,30,Mon,10
669,2.49,31,60,19,12,30,Mon,10
649,2.85,31,28,18,12,31,Tue,10
