secs,miles,pickup,dropoff,hour,month,day,wday,company_id
913,3.38,5,15,19,5,5,Sun,13
1129,3.75,5,16,19,5,10,Fri,13
2688,14.83,5,76,12,5,11,Sat,13
1080,4.1,5,4,2,5,12,Sun,13
1044,2.96,5,4,15,5,13,Mon,13
1354,6.17,5,8,11,5,16,Thu,13
1093,5.64,5,28,6,5,17,Fri,13
852,3.58,5,22,6,5,17,Fri,13
669,2.89,5,77,23,5,18,Sat,13
313,1.18,5,6,2,5,19,Sun,13
1205,7.06,5,28,16,5,19,Sun,13
1980,12.74,5,5,21,5,19,Sun,13
1321,7.39,5,8,11,5,20,Mon,13
1668,7.67,5,8,10,5,22,Wed,13
813,3.84,5,22,0,5,26,Sun,13
859,4.42,5,2,2,5,26,Sun,13
548,1.68,5,6,12,5,26,Sun,13
1136,13.3,5,76,7,5,27,Mon,13
293,1.19,5,14,20,5,27,Mon,13
3621,8.49,5,58,15,5,28,Tue,13
1667,6.1,5,8,12,5,29,Wed,13
670,1.7,5,6,14,5,31,Fri,13
1473,8.18,5,32,11,6,4,Tue,13
441,1.33,5,5,8,6,5,Wed,13
459,1.63,5,3,13,6,5,Wed,13
780,5.06,5,5,21,6,5,Wed,13
1377,8.82,5,33,22,6,6,Thu,13
1755,7.9,5,8,10,6,7,Fri,13
368,1.95,5,24,22,6,7,Fri,13
565,1.68,5,7,2,6,8,Sat,13
217,0.73,5,5,2,6,8,Sat,13
1161,4.92,5,5,14,6,8,Sat,13
281,1.21,5,3,15,6,8,Sat,13
1373,2.45,5,7,2,6,9,Sun,13
2359,13.21,5,76,12,6,9,Sun,13
1776,13.08,5,76,10,6,10,Mon,13
424,1.42,5,16,3,6,11,Tue,13
242,1.04,5,6,13,6,14,Fri,13
688,2.47,5,7,22,6,14,Fri,13
369,1.08,5,6,23,6,14,Fri,13
173,0.62,5,22,0,6,15,Sat,13
399,2.04,5,4,1,6,17,Mon,13
235,1.26,5,4,20,6,18,Tue,13
520,2.15,5,4,1,6,19,Wed,13
888,4.52,5,7,20,6,19,Wed,13
461,1.35,5,6,7,6,20,Thu,13
1122,3.04,5,6,12,6,21,Fri,13
720,3.63,5,6,1,6,22,Sat,13
557,2.69,5,77,2,6,22,Sat,13
1703,11.8,5,76,10,6,22,Sat,13
503,1.98,5,3,10,6,22,Sat,13
922,4.18,5,8,23,6,22,Sat,13
872,5.39,5,8,9,6,23,Sun,13
282,1.42,5,3,1,6,29,Sat,13
262,1.28,5,3,0,6,30,Sun,13
917,1.88,5,22,15,6,30,Sun,13
1449,5.8,5,8,8,7,1,Mon,13
780,2.62,5,7,1,7,7,Sun,13
208,0.69,5,5,9,7,11,Thu,13
602,1.59,5,6,17,7,12,Fri,13
507,2.3,5,16,0,7,13,Sat,13
550,2.07,5,6,1,7,13,Sat,13
1314,7.81,5,32,7,7,16,Tue,13
1951,8.58,5,32,16,7,20,Sat,13
838,2.0,5,6,11,7,22,Mon,13
205,1.15,5,4,22,7,22,Mon,13
300,1.62,5,16,2,7,31,Wed,13
1488,6.96,5,28,13,7,31,Wed,13
293,1.38,5,4,0,8,3,Sat,13
268,0.89,5,4,9,8,6,Tue,13
1820,10.05,5,60,18,8,10,Sat,13
906,2.98,5,7,19,8,10,Sat,13
1500,7.59,5,32,13,8,12,Mon,13
563,2.26,5,16,19,8,12,Mon,13
832,4.13,5,14,3,8,14,Wed,13
530,2.95,5,3,1,8,16,Fri,13
1382,6.72,5,17,20,8,17,Sat,13
191,0.85,5,6,21,8,17,Sat,13
187,1.1,5,4,0,8,20,Tue,13
336,1.23,5,3,1,8,22,Thu,13
866,4.38,5,13,15,8,22,Thu,13
576,2.76,5,22,22,8,24,Sat,13
940,4.23,5,2,8,8,26,Mon,13
1318,6.19,5,28,13,8,26,Mon,13
1084,3.2,5,7,8,8,28,Wed,13
180,1.26,5,14,2,8,29,Thu,13
269,1.32,5,14,23,8,30,Fri,13
363,1.41,5,4,22,9,2,Mon,13
793,2.38,5,7,17,9,6,Fri,13
161,0.63,5,6,22,9,7,Sat,13
352,1.93,5,14,22,9,8,Sun,13
2392,6.34,5,8,12,9,11,Wed,13
839,2.77,5,16,10,9,15,Sun,13
2732,12.38,5,76,7,9,17,Tue,13
396,1.62,5,6,7,9,20,Fri,13
391,1.11,5,21,21,9,22,Sun,13
1360,14.0,5,76,10,9,25,Wed,13
1114,5.68,5,24,2,9,26,Thu,13
1990,6.19,5,5,14,9,29,Sun,13
491,3.71,5,16,19,9,29,Sun,13
731,1.81,5,7,15,9,30,Mon,13
1166,2.21,5,7,2,10,4,Fri,13
3054,13.66,5,76,19,10,4,Fri,13
1353,4.21,5,8,11,10,7,Mon,13
718,2.0,5,6,11,10,10,Thu,13
224,1.43,5,16,1,10,13,Sun,13
679,1.94,5,6,12,10,16,Wed,13
636,1.72,5,22,10,10,19,Sat,13
480,1.66,5,6,8,10,21,Mon,13
1809,4.42,5,19,13,10,24,Thu,13
744,4.61,5,7,22,10,24,Thu,13
452,2.87,5,2,21,10,28,Mon,13
196,1.15,5,4,21,11,1,Fri,13
319,1.05,5,5,17,11,3,Sun,13
707,2.71,5,3,22,11,4,Mon,13
757,3.0,5,3,0,11,10,Sun,13
592,2.5,5,22,23,11,16,Sat,13
556,1.54,5,3,7,11,21,Thu,13
2838,5.7,5,32,19,11,21,Thu,13
2582,13.53,5,76,7,11,22,Fri,13
784,1.65,5,6,14,11,22,Fri,13
282,1.08,5,5,16,11,24,Sun,13
1299,7.19,5,8,21,11,29,Fri,13
717,2.94,5,6,15,12,1,Sun,13
420,2.45,5,16,2,12,4,Wed,13
1027,3.13,5,15,17,12,6,Fri,13
315,1.29,5,6,0,12,7,Sat,13
586,1.68,5,6,15,12,7,Sat,13
1302,5.82,5,8,9,12,10,Tue,13
554,1.76,5,6,11,12,16,Mon,13
2710,14.23,5,76,7,12,19,Thu,13
866,3.13,5,7,17,12,31,Tue,13
