secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.5,8,8,20,5,9,Thu,51
420,1.3,8,28,11,5,10,Fri,51
720,3.5,8,7,13,5,10,Fri,51
540,1.5,8,28,15,5,10,Fri,51
420,0.9,8,28,16,5,10,Fri,51
780,6.5,8,61,21,5,10,Fri,51
780,1.4,8,32,16,5,11,Sat,51
900,1.3,8,32,16,5,11,Sat,51
900,2.1,8,28,17,5,11,Sat,51
600,1.5,8,28,18,5,11,Sat,51
600,3.0,8,7,19,5,11,Sat,51
420,0.8,8,8,19,5,11,Sat,51
240,0.7,8,8,23,5,11,Sat,51
480,1.9,8,7,0,5,12,Sun,51
240,0.8,8,8,0,5,12,Sun,51
600,1.7,8,8,0,5,12,Sun,51
840,2.2,8,28,0,5,12,Sun,51
420,1.5,8,32,13,5,12,Sun,51
420,1.3,8,28,15,5,12,Sun,51
480,0.9,8,8,17,5,12,Sun,51
600,3.2,8,7,18,5,12,Sun,51
420,1.1,8,32,18,5,12,Sun,51
660,2.6,8,24,11,5,14,Tue,51
540,0.6,8,8,15,5,14,Tue,51
300,0.7,8,32,21,5,14,Tue,51
420,1.1,8,28,22,5,14,Tue,51
840,1.8,8,28,15,5,15,Wed,51
300,0.5,8,28,17,5,15,Wed,51
540,2.2,8,33,12,5,16,Thu,51
420,1.1,8,8,16,5,16,Thu,51
420,1.0,8,32,17,5,16,Thu,51
240,0.5,8,8,17,5,16,Thu,51
480,1.0,8,32,17,5,16,Thu,51
480,1.4,8,8,22,5,16,Thu,51
180,0.8,8,32,22,5,16,Thu,51
360,0.8,8,32,11,5,17,Fri,51
480,1.0,8,32,16,5,17,Fri,51
960,2.1,8,32,18,5,17,Fri,51
360,0.5,8,32,19,5,17,Fri,51
780,1.8,8,32,22,5,17,Fri,51
1200,4.8,8,22,23,5,17,Fri,51
480,1.9,8,28,0,5,18,Sat,51
420,1.3,8,32,1,5,18,Sat,51
300,1.4,8,7,1,5,18,Sat,51
240,0.9,8,8,2,5,18,Sat,51
540,1.9,8,8,2,5,18,Sat,51
540,2.0,8,7,2,5,18,Sat,51
960,7.1,8,34,3,5,18,Sat,51
720,0.8,8,8,20,5,18,Sat,51
420,1.3,8,32,21,5,18,Sat,51
660,3.7,8,6,23,5,18,Sat,51
420,0.9,8,32,17,5,20,Mon,51
900,2.4,8,28,13,5,21,Tue,51
720,2.0,8,32,15,5,21,Tue,51
660,1.1,8,8,18,5,21,Tue,51
540,1.5,8,28,21,5,21,Tue,51
600,1.4,8,32,12,5,22,Wed,51
420,1.0,8,32,14,5,22,Wed,51
420,1.4,8,7,15,5,22,Wed,51
480,1.3,8,28,15,5,22,Wed,51
780,2.0,8,32,15,5,22,Wed,51
1260,1.2,8,8,18,5,22,Wed,51
360,0.6,8,8,19,5,22,Wed,51
540,0.7,8,8,19,5,22,Wed,51
600,2.0,8,33,22,5,22,Wed,51
600,2.2,8,33,22,5,22,Wed,51
360,0.7,8,8,12,5,23,Thu,51
1080,4.7,8,6,12,5,23,Thu,51
420,1.0,8,32,14,5,23,Thu,51
660,1.3,8,32,16,5,23,Thu,51
2700,11.6,8,46,17,5,23,Thu,51
540,1.3,8,32,19,5,23,Thu,51
180,0.7,8,32,23,5,23,Thu,51
240,0.6,8,32,23,5,23,Thu,51
360,1.2,8,8,0,5,24,Fri,51
540,1.1,8,32,0,5,24,Fri,51
180,0.5,8,32,11,5,24,Fri,51
1080,4.2,8,6,13,5,24,Fri,51
300,0.5,8,32,15,5,24,Fri,51
300,0.7,8,32,17,5,24,Fri,51
300,0.7,8,8,19,5,24,Fri,51
480,0.8,8,32,19,5,24,Fri,51
480,1.4,8,32,20,5,24,Fri,51
1260,3.7,8,24,21,5,24,Fri,51
420,0.8,8,8,21,5,24,Fri,51
720,2.0,8,32,22,5,24,Fri,51
1200,8.2,8,41,23,5,24,Fri,51
660,2.4,8,24,0,5,25,Sat,51
300,0.8,8,8,12,5,25,Sat,51
1020,2.9,8,28,15,5,25,Sat,51
720,1.3,8,8,17,5,25,Sat,51
540,1.2,8,8,18,5,25,Sat,51
900,1.2,8,32,19,5,25,Sat,51
540,0.8,8,8,20,5,25,Sat,51
600,1.1,8,32,20,5,25,Sat,51
840,3.8,8,24,21,5,25,Sat,51
360,0.7,8,8,23,5,25,Sat,51
960,1.3,8,32,23,5,25,Sat,51
960,2.0,8,8,0,5,26,Sun,51
360,1.8,8,24,0,5,26,Sun,51
780,2.5,8,33,14,5,26,Sun,51
360,0.6,8,8,14,5,26,Sun,51
420,0.8,8,32,14,5,26,Sun,51
720,1.9,8,33,16,5,26,Sun,51
1020,3.1,8,24,17,5,26,Sun,51
180,1.0,8,7,18,5,26,Sun,51
480,0.8,8,8,18,5,26,Sun,51
240,0.7,8,32,14,5,28,Tue,51
240,0.6,8,8,15,5,28,Tue,51
780,1.6,8,28,16,5,28,Tue,51
360,0.7,8,8,16,5,28,Tue,51
600,1.2,8,8,19,5,28,Tue,51
720,1.5,8,32,22,5,28,Tue,51
240,0.6,8,8,15,5,29,Wed,51
1980,3.8,8,8,15,5,29,Wed,51
900,1.3,8,32,18,5,29,Wed,51
420,1.5,8,8,21,5,29,Wed,51
180,0.5,8,8,21,5,29,Wed,51
300,0.8,8,8,22,5,29,Wed,51
480,1.1,8,8,12,5,30,Thu,51
660,2.7,8,7,12,5,30,Thu,51
1080,2.4,8,28,13,5,30,Thu,51
1500,4.0,8,7,17,5,30,Thu,51
960,1.6,8,32,19,5,30,Thu,51
600,1.4,8,28,20,5,30,Thu,51
840,6.3,8,3,21,5,30,Thu,51
660,1.9,8,24,12,5,31,Fri,51
960,2.7,8,33,14,5,31,Fri,51
300,0.9,8,8,17,5,31,Fri,51
720,1.4,8,32,17,5,31,Fri,51
1200,2.2,8,32,19,5,31,Fri,51
480,0.7,8,8,23,5,31,Fri,51
480,1.1,8,8,23,5,31,Fri,51
420,1.0,8,32,0,6,1,Sat,51
300,2.0,8,32,0,6,1,Sat,51
420,0.8,8,8,0,6,1,Sat,51
480,1.8,8,24,1,6,1,Sat,51
360,0.7,8,8,1,6,1,Sat,51
600,2.3,8,7,2,6,1,Sat,51
240,1.1,8,7,2,6,1,Sat,51
1140,4.4,8,23,3,6,1,Sat,51
1260,3.1,8,33,15,6,1,Sat,51
900,1.8,8,8,17,6,1,Sat,51
720,1.6,8,8,20,6,1,Sat,51
660,2.9,8,7,21,6,1,Sat,51
420,0.9,8,8,23,6,1,Sat,51
540,1.4,8,8,0,6,2,Sun,51
480,1.4,8,32,0,6,2,Sun,51
300,0.8,8,8,0,6,2,Sun,51
240,0.5,8,8,13,6,2,Sun,51
720,1.7,8,32,19,6,2,Sun,51
540,1.4,8,32,20,6,2,Sun,51
540,1.8,8,28,21,6,2,Sun,51
360,0.8,8,8,21,6,2,Sun,51
240,0.6,8,32,22,6,3,Mon,51
420,3.3,8,6,22,6,3,Mon,51
360,0.6,8,32,12,6,4,Tue,51
600,1.2,8,32,14,6,4,Tue,51
780,1.2,8,32,15,6,4,Tue,51
720,1.4,8,32,18,6,4,Tue,51
420,1.3,8,32,11,6,5,Wed,51
360,1.0,8,8,13,6,5,Wed,51
600,1.3,8,32,14,6,5,Wed,51
1020,2.6,8,28,19,6,5,Wed,51
600,1.7,8,28,20,6,5,Wed,51
900,4.2,8,6,12,6,6,Thu,51
300,0.7,8,8,12,6,6,Thu,51
540,1.0,8,32,13,6,6,Thu,51
480,1.0,8,32,14,6,6,Thu,51
420,0.9,8,32,14,6,6,Thu,51
480,1.1,8,32,21,6,6,Thu,51
300,0.9,8,8,21,6,6,Thu,51
600,1.4,8,8,14,6,7,Fri,51
300,0.6,8,8,17,6,7,Fri,51
3840,14.0,8,56,17,6,7,Fri,51
660,4.0,8,6,1,6,8,Sat,51
780,5.5,8,21,3,6,8,Sat,51
480,1.0,8,32,13,6,8,Sat,51
240,0.6,8,32,14,6,8,Sat,51
900,1.9,8,8,14,6,8,Sat,51
960,2.7,8,22,14,6,8,Sat,51
540,1.8,8,7,15,6,8,Sat,51
600,1.1,8,8,17,6,8,Sat,51
480,0.9,8,8,18,6,8,Sat,51
960,2.4,8,33,19,6,8,Sat,51
420,0.7,8,8,21,6,8,Sat,51
480,1.5,8,24,21,6,8,Sat,51
300,0.7,8,8,22,6,8,Sat,51
420,1.0,8,8,23,6,8,Sat,51
420,0.9,8,8,23,6,8,Sat,51
720,2.2,8,24,0,6,9,Sun,51
780,1.6,8,32,15,6,9,Sun,51
720,3.4,8,6,15,6,9,Sun,51
180,0.6,8,8,16,6,9,Sun,51
480,0.9,8,28,12,6,11,Tue,51
660,1.6,8,32,15,6,11,Tue,51
360,1.1,8,8,16,6,11,Tue,51
3960,17.6,8,76,18,6,11,Tue,51
360,1.2,8,32,21,6,11,Tue,51
720,1.4,8,32,13,6,12,Wed,51
660,1.0,8,32,14,6,12,Wed,51
300,0.9,8,8,15,6,12,Wed,51
660,1.5,8,28,16,6,12,Wed,51
960,1.8,8,28,17,6,12,Wed,51
720,2.4,8,7,21,6,12,Wed,51
240,0.8,8,8,22,6,12,Wed,51
780,2.2,8,32,12,6,13,Thu,51
1020,1.6,8,28,13,6,13,Thu,51
780,2.5,8,24,14,6,13,Thu,51
420,1.0,8,32,14,6,13,Thu,51
1020,2.7,8,24,15,6,13,Thu,51
900,5.9,8,3,16,6,13,Thu,51
960,1.8,8,32,17,6,13,Thu,51
540,3.7,8,6,21,6,13,Thu,51
300,0.7,8,32,14,6,14,Fri,51
1020,6.7,8,77,15,6,14,Fri,51
420,0.6,8,8,15,6,14,Fri,51
1560,4.1,8,6,19,6,14,Fri,51
780,1.5,8,28,20,6,14,Fri,51
840,2.4,8,33,20,6,14,Fri,51
480,1.0,8,8,22,6,14,Fri,51
1140,4.6,8,6,22,6,14,Fri,51
780,3.8,8,28,23,6,14,Fri,51
480,1.4,8,8,0,6,15,Sat,51
420,1.2,8,7,0,6,15,Sat,51
540,2.1,8,8,2,6,15,Sat,51
480,0.9,8,8,2,6,15,Sat,51
480,1.8,8,32,2,6,15,Sat,51
600,1.3,8,32,13,6,15,Sat,51
840,1.2,8,24,16,6,15,Sat,51
1080,5.2,8,34,17,6,15,Sat,51
180,0.5,8,8,20,6,15,Sat,51
540,1.2,8,28,20,6,15,Sat,51
660,1.4,8,8,20,6,15,Sat,51
300,1.1,8,8,22,6,15,Sat,51
420,0.8,8,8,13,6,16,Sun,51
4260,17.3,8,76,13,6,16,Sun,51
240,0.7,8,8,18,6,16,Sun,51
