secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1255,11.58,56,32,19,1,22,Tue,25
1549,13.1,56,7,21,1,22,Tue,25
1322,12.86,56,32,22,1,22,Tue,25
1337,13.4,56,8,22,1,22,Tue,25
879,4.6,56,30,0,1,23,Wed,25
2168,12.55,56,8,17,1,23,Wed,25
933,6.2,56,59,20,1,23,Wed,25
1281,10.5,56,28,21,1,23,Wed,25
1623,10.8,56,32,10,1,24,Thu,25
1497,12.64,56,8,14,1,24,Thu,25
1557,13.9,56,41,14,1,24,Thu,25
1700,9.2,56,28,16,1,24,Thu,25
1722,11.9,56,32,16,1,24,Thu,25
3623,17.5,56,16,17,1,24,Thu,25
2002,19.3,56,3,20,1,24,Thu,25
1931,9.27,56,69,22,1,24,Thu,25
1462,14.7,56,6,0,1,25,Fri,25
1304,11.0,56,32,0,1,25,Fri,25
1380,14.5,56,7,10,1,25,Fri,25
1262,9.2,56,33,14,1,25,Fri,25
4019,16.27,56,7,15,1,25,Fri,25
1695,16.58,56,6,9,1,26,Sat,25
2085,15.81,56,7,13,1,26,Sat,25
3072,16.2,56,7,18,1,26,Sat,25
2380,14.2,56,8,19,1,26,Sat,25
1341,11.41,56,32,21,1,26,Sat,25
1714,13.7,56,41,21,1,26,Sat,25
1442,11.28,56,32,11,1,27,Sun,25
1933,18.11,56,6,16,1,27,Sun,25
1991,12.1,56,32,18,1,27,Sun,25
1443,8.71,56,28,18,1,27,Sun,25
1886,17.5,56,6,19,1,27,Sun,25
1824,19.58,56,77,19,1,27,Sun,25
1259,11.8,56,8,20,1,27,Sun,25
4077,13.5,56,8,8,1,28,Mon,25
2746,15.59,56,5,16,1,28,Mon,25
2452,11.9,56,32,17,1,28,Mon,25
1812,13.3,56,8,19,1,28,Mon,25
1760,12.6,56,8,21,1,28,Mon,25
770,4.32,56,56,11,1,30,Wed,25
1024,0.53,56,56,11,1,30,Wed,25
1743,20.49,56,1,12,1,30,Wed,25
1415,12.6,56,8,12,1,30,Wed,25
1799,18.47,56,56,16,1,30,Wed,25
1731,12.83,56,8,16,1,30,Wed,25
2204,31.04,56,76,10,1,31,Thu,25
1296,0.59,56,56,11,1,31,Thu,25
1660,14.19,56,7,12,1,31,Thu,25
1609,10.98,56,32,16,1,31,Thu,25
1897,13.82,56,24,19,1,31,Thu,25
1916,11.2,56,32,20,1,31,Thu,25
1302,11.2,56,28,0,2,1,Fri,25
1830,17.0,56,6,1,2,1,Fri,25
3134,15.0,56,7,8,2,1,Fri,25
750,4.1,56,70,8,2,1,Fri,25
1898,12.6,56,32,9,2,1,Fri,25
2229,12.57,56,24,15,2,1,Fri,25
2526,16.4,56,6,16,2,1,Fri,25
2763,15.74,56,7,17,2,1,Fri,25
1893,11.37,56,32,18,2,1,Fri,25
1747,12.52,56,8,19,2,1,Fri,25
1535,12.2,56,8,21,2,1,Fri,25
1414,14.6,56,8,9,2,2,Sat,25
2015,12.8,56,8,14,2,2,Sat,25
1607,11.01,56,32,18,2,2,Sat,25
1840,14.0,56,5,19,2,2,Sat,25
2996,15.29,56,7,13,2,3,Sun,25
1724,12.6,56,8,15,2,3,Sun,25
1753,12.4,56,8,16,2,3,Sun,25
1573,12.41,56,24,17,2,3,Sun,25
1738,13.9,56,7,17,2,3,Sun,25
1410,12.9,56,8,18,2,3,Sun,25
1460,11.95,56,32,18,2,3,Sun,25
1107,9.77,56,32,19,2,3,Sun,25
1486,10.4,56,32,19,2,3,Sun,25
1899,16.9,56,6,20,2,3,Sun,25
1454,13.57,56,7,20,2,3,Sun,25
756,3.1,56,56,20,2,3,Sun,25
1636,12.5,56,8,23,2,3,Sun,25
1395,12.9,56,32,0,2,4,Mon,25
1514,13.0,56,8,13,2,4,Mon,25
3783,1.0,56,32,16,2,4,Mon,25
2375,12.6,56,8,16,2,4,Mon,25
1929,9.9,56,28,18,2,4,Mon,25
1523,11.8,56,32,18,2,4,Mon,25
1260,13.2,56,41,20,2,4,Mon,25
3489,9.4,56,56,21,2,4,Mon,25
1328,9.41,56,33,9,2,5,Tue,25
1034,9.3,56,35,10,2,5,Tue,25
1956,11.7,56,32,12,2,5,Tue,25
1793,8.3,56,41,12,2,5,Tue,25
2016,9.63,56,28,16,2,5,Tue,25
3395,17.5,56,6,16,2,5,Tue,25
2295,12.1,56,8,18,2,5,Tue,25
1414,12.8,56,24,23,2,5,Tue,25
1593,12.35,56,32,13,2,6,Wed,25
1554,12.7,56,32,13,2,6,Wed,25
1343,10.0,56,32,21,2,6,Wed,25
1699,15.0,56,7,21,2,6,Wed,25
2987,31.56,56,76,13,2,7,Thu,25
353,0.5,56,56,15,2,7,Thu,25
2250,12.31,56,32,15,2,7,Thu,25
2556,13.1,56,8,17,2,7,Thu,25
4577,14.2,56,24,17,2,7,Thu,25
1695,12.0,56,32,17,2,7,Thu,25
1212,10.2,56,32,20,2,7,Thu,25
1280,11.8,56,24,22,2,7,Thu,25
1381,12.1,56,32,22,2,7,Thu,25
1949,21.4,56,12,23,2,7,Thu,25
765,5.5,56,59,23,2,7,Thu,25
2072,13.33,56,8,13,2,8,Fri,25
2091,13.56,56,22,13,2,8,Fri,25
2965,13.3,56,8,17,2,8,Fri,25
2524,14.84,56,5,17,2,8,Fri,25
2064,16.5,56,6,19,2,8,Fri,25
1349,11.4,56,32,19,2,8,Fri,25
1517,12.6,56,8,21,2,8,Fri,25
3148,1.2,56,56,22,2,8,Fri,25
770,7.0,56,56,9,2,9,Sat,25
1088,0.52,56,56,9,2,9,Sat,25
1146,6.6,56,38,9,2,9,Sat,25
1802,12.9,56,8,10,2,9,Sat,25
1583,12.24,56,32,15,2,9,Sat,25
1389,9.3,56,33,18,2,9,Sat,25
2003,13.2,56,8,19,2,9,Sat,25
2102,15.96,56,22,20,2,9,Sat,25
2317,13.2,56,24,23,2,9,Sat,25
2213,17.24,56,3,13,2,10,Sun,25
1834,12.7,56,8,15,2,10,Sun,25
1367,12.3,56,32,16,2,10,Sun,25
879,3.96,56,70,17,2,10,Sun,25
1505,12.46,56,8,18,2,10,Sun,25
1637,12.0,56,32,9,2,11,Mon,25
1568,12.8,56,32,10,2,11,Mon,25
1523,10.47,56,28,10,2,11,Mon,25
2069,12.3,56,8,12,2,11,Mon,25
1992,10.94,56,32,13,2,11,Mon,25
1862,9.6,56,72,14,2,11,Mon,25
1373,12.73,56,39,16,2,11,Mon,25
2053,9.8,56,28,17,2,11,Mon,25
1966,8.6,56,28,17,2,11,Mon,25
3896,19.44,56,4,18,2,11,Mon,25
1650,13.1,56,8,23,2,11,Mon,25
1364,12.2,56,28,23,2,11,Mon,25
2337,13.17,56,22,9,2,12,Tue,25
1980,13.52,56,8,14,2,12,Tue,25
1933,12.99,56,8,18,2,12,Tue,25
1657,11.0,56,28,19,2,12,Tue,25
1888,17.4,56,6,19,2,12,Tue,25
1422,13.2,56,8,20,2,12,Tue,25
2715,18.6,56,6,21,2,12,Tue,25
1185,8.0,56,74,0,2,13,Wed,25
1946,13.0,56,8,9,2,13,Wed,25
2247,12.65,56,8,13,2,13,Wed,25
2469,10.2,56,24,15,2,13,Wed,25
2658,13.5,56,24,16,2,13,Wed,25
1742,10.6,56,32,18,2,13,Wed,25
1569,14.8,56,7,20,2,13,Wed,25
1746,12.8,56,8,22,2,13,Wed,25
1588,14.7,56,22,22,2,13,Wed,25
1655,10.7,56,32,11,2,14,Thu,25
2847,12.4,56,8,16,2,14,Thu,25
3032,13.5,56,8,16,2,14,Thu,25
2628,15.83,56,6,18,2,14,Thu,25
1368,12.1,56,32,21,2,14,Thu,25
2003,11.7,56,8,14,2,15,Fri,25
2762,13.7,56,8,16,2,15,Fri,25
1228,11.9,56,32,19,2,15,Fri,25
1605,13.4,56,8,23,2,15,Fri,25
1611,13.1,56,8,10,2,16,Sat,25
1705,10.8,56,28,14,2,16,Sat,25
2238,13.3,56,8,17,2,16,Sat,25
1947,13.4,56,8,21,2,16,Sat,25
1911,13.2,56,8,15,2,17,Sun,25
1579,11.8,56,8,20,2,17,Sun,25
2014,12.7,56,32,8,2,18,Mon,25
1859,14.6,56,6,12,2,18,Mon,25
1543,10.7,56,28,14,2,18,Mon,25
1750,13.0,56,8,14,2,18,Mon,25
1261,9.7,56,33,17,2,18,Mon,25
2908,11.8,56,64,21,2,18,Mon,25
1511,12.9,56,32,21,2,18,Mon,25
116,0.7,56,56,22,2,18,Mon,25
1296,11.0,56,28,22,2,18,Mon,25
1936,16.8,56,6,1,2,19,Tue,25
1314,11.4,56,41,8,2,19,Tue,25
1289,10.6,56,28,13,2,19,Tue,25
1553,12.71,56,8,15,2,19,Tue,25
1365,10.9,56,32,16,2,19,Tue,25
2139,13.2,56,8,17,2,19,Tue,25
1426,13.14,56,8,18,2,19,Tue,25
1086,10.4,56,28,20,2,19,Tue,25
1363,14.5,56,22,22,2,19,Tue,25
1838,16.8,56,7,0,2,20,Wed,25
3484,12.2,56,28,8,2,20,Wed,25
1744,14.36,56,22,9,2,20,Wed,25
2206,14.5,56,5,16,2,20,Wed,25
1808,13.3,56,8,18,2,20,Wed,25
1250,10.7,56,28,20,2,20,Wed,25
1398,13.7,56,8,23,2,20,Wed,25
1722,11.8,56,32,15,2,21,Thu,25
1975,11.0,56,28,15,2,21,Thu,25
1858,12.21,56,8,18,2,21,Thu,25
358,2.1,56,56,18,2,21,Thu,25
2384,13.5,56,8,18,2,21,Thu,25
1462,11.9,56,24,20,2,21,Thu,25
1553,11.6,56,24,20,2,21,Thu,25
1442,14.6,56,8,22,2,21,Thu,25
1659,12.5,56,8,23,2,21,Thu,25
1323,11.4,56,32,12,2,22,Fri,25
2203,13.83,56,8,12,2,22,Fri,25
1709,12.5,56,32,14,2,22,Fri,25
1546,11.0,56,32,14,2,22,Fri,25
3077,15.3,56,7,16,2,22,Fri,25
2856,16.8,56,6,17,2,22,Fri,25
2608,13.5,56,24,19,2,22,Fri,25
1702,13.6,56,7,20,2,22,Fri,25
1458,12.5,56,32,23,2,22,Fri,25
1280,12.8,56,39,1,2,23,Sat,25
1863,13.1,56,8,9,2,23,Sat,25
1060,9.9,56,60,10,2,23,Sat,25
2076,14.2,56,8,12,2,23,Sat,25
1674,14.9,56,8,23,2,23,Sat,25
1061,9.2,56,33,14,2,24,Sun,25
1411,8.2,56,28,16,2,24,Sun,25
1240,11.0,56,32,18,2,24,Sun,25
1295,10.8,56,8,21,2,24,Sun,25
1496,12.4,56,32,21,2,24,Sun,25
1645,14.4,56,8,23,2,24,Sun,25
1349,12.6,56,8,23,2,24,Sun,25
3215,12.0,56,8,7,2,25,Mon,25
1583,13.06,56,8,13,2,25,Mon,25
2411,12.4,56,8,15,2,25,Mon,25
1697,12.8,56,8,16,2,25,Mon,25
1560,12.8,56,32,18,2,25,Mon,25
1268,12.5,56,32,20,2,25,Mon,25
2291,7.9,56,56,21,2,25,Mon,25
1396,13.0,56,32,23,2,25,Mon,25
1183,9.5,56,33,0,2,26,Tue,25
2753,15.9,56,7,8,2,26,Tue,25
1647,12.5,56,32,14,2,26,Tue,25
1418,9.4,56,33,16,2,26,Tue,25
2218,18.6,56,3,16,2,26,Tue,25
3216,25.5,56,49,17,2,26,Tue,25
1375,12.9,56,8,20,2,26,Tue,25
1301,12.0,56,32,20,2,26,Tue,25
1004,7.1,56,31,21,2,26,Tue,25
1752,15.4,56,6,0,2,27,Wed,25
2183,11.1,56,32,12,2,27,Wed,25
1882,12.2,56,8,15,2,27,Wed,25
1124,10.9,56,32,15,2,27,Wed,25
2826,12.6,56,8,16,2,27,Wed,25
2464,17.1,56,14,18,2,27,Wed,25
1068,8.9,56,33,21,2,27,Wed,25
1454,12.4,56,32,10,2,28,Thu,25
1627,8.3,56,41,11,2,28,Thu,25
2591,13.3,56,8,16,2,28,Thu,25
1487,12.6,56,32,17,2,28,Thu,25
2228,13.95,56,8,18,2,28,Thu,25
2866,19.61,56,4,18,2,28,Thu,25
2786,17.1,56,6,18,2,28,Thu,25
1887,12.3,56,32,18,2,28,Thu,25
1420,15.1,56,8,19,2,28,Thu,25
2079,13.2,56,8,20,2,28,Thu,25
1462,11.3,56,28,20,2,28,Thu,25
1456,12.8,56,32,21,2,28,Thu,25
1181,11.2,56,32,21,2,28,Thu,25
1145,13.4,56,22,22,2,28,Thu,25
1606,11.9,56,32,13,3,1,Fri,25
1228,11.0,56,32,14,3,1,Fri,25
2610,14.9,56,5,19,3,1,Fri,25
1490,12.0,56,8,20,3,1,Fri,25
2993,12.0,56,56,22,3,1,Fri,25
2278,24.1,56,76,22,3,1,Fri,25
1754,13.1,56,8,0,3,2,Sat,25
1310,13.4,56,7,1,3,2,Sat,25
2256,13.5,56,8,14,3,2,Sat,25
1542,12.31,56,32,14,3,2,Sat,25
1962,12.5,56,8,18,3,2,Sat,25
1354,12.9,56,8,20,3,2,Sat,25
902,9.2,56,33,11,3,3,Sun,25
511,2.0,56,57,14,3,3,Sun,25
1530,14.0,56,68,14,3,3,Sun,25
1525,12.9,56,8,17,3,3,Sun,25
2536,17.2,56,6,18,3,3,Sun,25
1347,12.5,56,32,20,3,3,Sun,25
1791,15.8,56,7,20,3,3,Sun,25
1422,15.7,56,7,23,3,3,Sun,25
1473,14.4,56,5,23,3,3,Sun,25
1560,9.5,56,33,6,3,4,Mon,25
1804,12.4,56,32,9,3,4,Mon,25
1590,15.03,56,7,9,3,4,Mon,25
1680,12.7,56,8,12,3,4,Mon,25
1514,10.4,56,28,14,3,4,Mon,25
2441,31.6,56,76,14,3,4,Mon,25
1853,13.6,56,8,18,3,4,Mon,25
1201,11.6,56,8,20,3,4,Mon,25
1269,13.1,56,8,20,3,4,Mon,25
1329,11.9,56,8,22,3,4,Mon,25
1233,12.6,56,32,22,3,4,Mon,25
1866,9.1,56,23,23,3,4,Mon,25
3504,13.5,56,8,8,3,5,Tue,25
208,0.7,56,56,11,3,5,Tue,25
1567,13.0,56,32,12,3,5,Tue,25
1828,14.2,56,41,13,3,5,Tue,25
3643,32.2,56,16,13,3,5,Tue,25
2001,10.5,56,28,16,3,5,Tue,25
652,1.2,56,64,17,3,5,Tue,25
1518,8.7,56,31,18,3,5,Tue,25
1601,13.4,56,8,19,3,5,Tue,25
1685,12.3,56,8,19,3,5,Tue,25
1190,12.2,56,32,21,3,5,Tue,25
1173,11.9,56,8,22,3,5,Tue,25
1380,12.6,56,8,0,3,6,Wed,25
1916,13.0,56,8,10,3,6,Wed,25
1517,12.6,56,8,15,3,6,Wed,25
2534,19.9,56,77,18,3,6,Wed,25
1379,13.6,56,7,20,3,6,Wed,25
1347,10.5,56,28,21,3,6,Wed,25
1329,15.2,56,7,0,3,7,Thu,25
1652,13.8,56,32,13,3,7,Thu,25
2019,15.8,56,7,14,3,7,Thu,25
2010,16.7,56,6,15,3,7,Thu,25
2385,13.2,56,8,16,3,7,Thu,25
2422,14.7,56,5,17,3,7,Thu,25
1574,13.3,56,41,20,3,7,Thu,25
1614,13.8,56,24,21,3,7,Thu,25
1254,11.6,56,8,21,3,7,Thu,25
1439,12.9,56,8,22,3,7,Thu,25
1242,11.1,56,32,0,3,8,Fri,25
3449,10.9,56,32,7,3,8,Fri,25
2290,12.33,56,8,13,3,8,Fri,25
1419,10.2,56,32,14,3,8,Fri,25
2809,15.7,56,7,18,3,8,Fri,25
2589,12.0,56,24,19,3,8,Fri,25
1214,9.8,56,28,22,3,8,Fri,25
1107,4.3,56,63,23,3,8,Fri,25
1466,12.0,56,24,23,3,8,Fri,25
1517,12.9,56,8,0,3,9,Sat,25
1664,17.9,56,3,1,3,9,Sat,25
1360,11.7,56,8,9,3,9,Sat,25
3582,15.4,56,8,17,3,9,Sat,25
3222,20.5,56,1,19,3,9,Sat,25
981,9.3,56,33,23,3,9,Sat,25
1575,7.7,56,41,13,3,10,Sun,25
1607,12.0,56,8,18,3,10,Sun,25
1429,13.1,56,8,20,3,10,Sun,25
1553,12.0,56,32,22,3,10,Sun,25
1463,12.4,56,8,22,3,10,Sun,25
1440,17.7,56,6,23,3,10,Sun,25
1348,12.2,56,8,0,3,11,Mon,25
2070,12.1,56,8,14,3,11,Mon,25
2004,16.0,56,16,18,3,11,Mon,25
1343,13.4,56,8,20,3,11,Mon,25
1636,13.6,56,22,21,3,11,Mon,25
1196,12.6,56,8,22,3,11,Mon,25
1133,11.0,56,33,23,3,11,Mon,25
982,10.7,56,28,23,3,11,Mon,25
2315,13.2,56,8,9,3,12,Tue,25
1563,11.8,56,8,12,3,12,Tue,25
1788,11.3,56,28,14,3,12,Tue,25
1350,11.5,56,36,15,3,12,Tue,25
1694,12.4,56,32,18,3,12,Tue,25
1049,11.4,56,32,19,3,12,Tue,25
1633,12.7,56,8,21,3,12,Tue,25
1548,15.3,56,7,22,3,12,Tue,25
1044,11.4,56,32,22,3,12,Tue,25
4773,10.8,56,8,8,3,13,Wed,25
2069,18.5,56,5,9,3,13,Wed,25
1557,12.5,56,32,10,3,13,Wed,25
1947,11.9,56,32,17,3,13,Wed,25
1694,13.9,56,8,19,3,13,Wed,25
1712,16.1,56,6,20,3,13,Wed,25
1594,13.9,56,8,21,3,13,Wed,25
1205,10.8,56,28,22,3,13,Wed,25
1353,12.7,56,24,23,3,13,Wed,25
1877,16.3,56,6,23,3,13,Wed,25
10920,23.2,56,77,14,3,14,Thu,25
2278,20.0,56,77,14,3,14,Thu,25
1695,9.7,56,28,18,3,14,Thu,25
1587,9.6,56,75,21,3,14,Thu,25
1226,12.9,56,32,23,3,14,Thu,25
989,10.1,56,33,2,3,15,Fri,25
1142,2.4,56,64,7,3,15,Fri,25
1059,4.6,56,58,9,3,15,Fri,25
1671,12.4,56,8,10,3,15,Fri,25
512,1.9,56,56,10,3,15,Fri,25
1716,10.9,56,32,11,3,15,Fri,25
2367,12.24,56,8,13,3,15,Fri,25
1897,11.9,56,32,14,3,15,Fri,25
2073,12.5,56,8,15,3,15,Fri,25
3193,13.37,56,8,15,3,15,Fri,25
3591,14.9,56,7,17,3,15,Fri,25
2389,9.2,56,73,17,3,15,Fri,25
3392,15.7,56,7,17,3,15,Fri,25
1779,7.7,56,41,17,3,15,Fri,25
2639,16.3,56,6,19,3,15,Fri,25
2066,10.86,56,22,19,3,15,Fri,25
484,2.4,56,64,21,3,15,Fri,25
1379,13.5,56,8,21,3,15,Fri,25
3213,0.5,56,56,22,3,15,Fri,25
2621,18.99,56,3,23,3,15,Fri,25
1087,9.4,56,33,23,3,15,Fri,25
2132,20.6,56,77,0,3,16,Sat,25
1041,11.9,56,8,2,3,16,Sat,25
916,11.0,56,32,2,3,16,Sat,25
501,2.8,56,56,9,3,16,Sat,25
2157,20.6,56,1,10,3,16,Sat,25
1980,11.4,56,8,12,3,16,Sat,25
2200,20.2,56,4,19,3,16,Sat,25
1399,12.3,56,32,8,3,17,Sun,25
1726,11.87,56,32,14,3,17,Sun,25
2044,12.4,56,8,15,3,17,Sun,25
1554,10.5,56,28,16,3,17,Sun,25
1560,12.0,56,32,18,3,17,Sun,25
385,1.8,56,56,19,3,17,Sun,25
1890,13.34,56,8,19,3,17,Sun,25
1508,13.3,56,8,19,3,17,Sun,25
798,9.5,56,33,21,3,17,Sun,25
1341,11.9,56,8,22,3,17,Sun,25
1169,12.7,56,24,22,3,17,Sun,25
1302,12.77,56,8,22,3,17,Sun,25
1457,12.8,56,8,22,3,17,Sun,25
1527,15.0,56,6,23,3,17,Sun,25
1440,12.7,56,8,1,3,18,Mon,25
1921,10.74,56,32,9,3,18,Mon,25
1622,7.7,56,56,9,3,18,Mon,25
1440,12.0,56,32,9,3,18,Mon,25
1842,12.6,56,8,13,3,18,Mon,25
2434,12.2,56,8,17,3,18,Mon,25
1449,12.2,56,32,18,3,18,Mon,25
1700,16.4,56,21,20,3,18,Mon,25
1472,13.8,56,24,21,3,18,Mon,25
1192,6.2,56,56,23,3,18,Mon,25
1388,11.9,56,8,5,3,19,Tue,25
2986,11.94,56,32,7,3,19,Tue,25
1901,12.3,56,32,9,3,19,Tue,25
2096,11.7,56,8,11,3,19,Tue,25
2695,12.9,56,24,16,3,19,Tue,25
1240,3.4,56,66,16,3,19,Tue,25
1244,4.9,56,25,17,3,19,Tue,25
1842,12.1,56,8,18,3,19,Tue,25
1544,13.3,56,8,18,3,19,Tue,25
1570,12.5,56,32,21,3,19,Tue,25
2067,9.8,56,33,8,3,20,Wed,25
1780,11.89,56,32,17,3,20,Wed,25
1020,3.9,56,66,19,3,20,Wed,25
1192,9.5,56,28,22,3,20,Wed,25
1590,15.2,56,22,1,3,21,Thu,25
1700,12.9,56,8,11,3,21,Thu,25
1515,12.97,56,8,11,3,21,Thu,25
2406,13.0,56,8,17,3,21,Thu,25
2302,16.2,56,7,18,3,21,Thu,25
1793,10.92,56,32,18,3,21,Thu,25
