secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,0.6,32,32,18,3,20,Wed,32
420,1.1,32,8,22,3,20,Wed,32
660,2.9,32,31,23,3,20,Wed,32
480,1.4,32,8,17,3,21,Thu,32
240,0.7,32,32,19,3,21,Thu,32
720,4.1,32,24,22,3,21,Thu,32
780,3.0,32,7,23,3,21,Thu,32
180,0.7,32,8,15,3,22,Fri,32
300,1.4,32,32,17,3,22,Fri,32
420,0.8,32,28,17,3,22,Fri,32
780,2.4,32,28,19,3,23,Sat,32
1260,4.1,32,22,19,3,23,Sat,32
360,0.8,32,8,0,3,24,Sun,32
1140,7.0,32,6,0,3,24,Sun,32
540,1.1,32,8,19,3,25,Mon,32
360,0.7,32,32,16,3,26,Tue,32
540,1.7,32,33,17,3,26,Tue,32
180,0.6,32,32,18,3,26,Tue,32
360,1.1,32,28,19,3,26,Tue,32
420,1.3,32,8,20,3,26,Tue,32
1020,2.7,32,32,21,3,26,Tue,32
540,1.0,32,28,18,3,27,Wed,32
1440,4.6,32,7,18,3,27,Wed,32
420,1.5,32,33,20,3,27,Wed,32
360,1.1,32,8,23,3,27,Wed,32
180,0.7,32,32,23,3,27,Wed,32
540,1.8,32,8,16,3,28,Thu,32
480,1.3,32,28,20,3,28,Thu,32
900,4.7,32,24,22,3,28,Thu,32
360,1.1,32,32,23,3,28,Thu,32
360,0.9,32,32,23,3,28,Thu,32
1680,14.9,32,72,22,3,29,Fri,32
900,3.2,32,7,20,3,30,Sat,32
600,1.7,32,32,21,3,30,Sat,32
600,2.5,32,33,0,3,31,Sun,32
480,1.2,32,28,17,4,1,Mon,32
540,1.8,32,8,20,4,1,Mon,32
900,2.9,32,24,17,4,2,Tue,32
540,3.3,32,8,17,4,2,Tue,32
480,1.9,32,8,22,4,2,Tue,32
240,0.7,32,32,23,4,2,Tue,32
420,1.5,32,8,23,4,2,Tue,32
420,1.8,32,8,23,4,2,Tue,32
300,0.8,32,8,15,4,3,Wed,32
360,1.0,32,8,16,4,3,Wed,32
240,0.6,32,32,17,4,3,Wed,32
720,1.2,32,28,18,4,3,Wed,32
360,0.8,32,8,18,4,3,Wed,32
360,0.9,32,32,16,4,4,Thu,32
420,0.7,32,32,17,4,4,Thu,32
900,2.1,32,8,17,4,4,Thu,32
180,0.7,32,8,20,4,4,Thu,32
300,0.9,32,28,21,4,4,Thu,32
360,1.8,32,33,22,4,4,Thu,32
240,0.8,32,32,22,4,4,Thu,32
360,1.2,32,28,23,4,4,Thu,32
300,0.7,32,32,23,4,4,Thu,32
540,3.6,32,7,23,4,4,Thu,32
660,2.1,32,33,17,4,5,Fri,32
840,1.9,32,8,18,4,5,Fri,32
300,0.6,32,28,18,4,8,Mon,32
540,1.4,32,8,23,4,10,Wed,32
300,0.8,32,32,17,4,13,Sat,32
1320,9.9,32,4,22,4,13,Sat,32
600,1.9,32,8,19,4,14,Sun,32
420,1.8,32,33,15,4,15,Mon,32
300,0.8,32,8,14,4,16,Tue,32
540,1.2,32,32,14,4,16,Tue,32
600,1.2,32,28,15,4,16,Tue,32
360,1.3,32,8,19,4,16,Tue,32
900,8.2,32,41,20,4,16,Tue,32
240,0.5,32,32,18,4,17,Wed,32
300,0.6,32,28,20,4,18,Thu,32
480,1.8,32,8,12,4,19,Fri,32
600,1.5,32,28,18,4,19,Fri,32
420,1.4,32,33,21,4,19,Fri,32
600,1.8,32,8,17,4,20,Sat,32
180,0.8,32,28,20,4,20,Sat,32
360,1.2,32,8,23,4,20,Sat,32
600,1.7,32,32,18,4,21,Sun,32
660,3.0,32,28,22,4,21,Sun,32
660,5.5,32,39,20,4,22,Mon,32
300,1.0,32,8,23,4,23,Tue,32
780,3.5,32,28,17,4,24,Wed,32
240,0.7,32,32,18,4,24,Wed,32
240,0.5,32,28,18,4,24,Wed,32
240,0.7,32,8,23,4,24,Wed,32
1860,5.9,32,7,18,4,25,Thu,32
480,1.3,32,32,19,4,25,Thu,32
300,1.0,32,8,20,4,25,Thu,32
360,1.5,32,33,20,4,25,Thu,32
600,1.9,32,8,21,4,25,Thu,32
1020,4.3,32,31,23,4,25,Thu,32
1320,3.5,32,24,15,4,26,Fri,32
960,7.2,32,41,16,4,26,Fri,32
360,1.1,32,8,17,4,26,Fri,32
300,1.0,32,28,18,4,27,Sat,32
360,1.0,32,32,18,4,27,Sat,32
420,1.3,32,33,20,4,29,Mon,32
240,0.6,32,32,20,4,29,Mon,32
660,2.1,32,28,15,4,30,Tue,32
300,0.5,32,32,16,4,30,Tue,32
3000,10.6,32,66,16,4,30,Tue,32
1800,6.8,32,5,17,4,30,Tue,32
2640,5.5,32,24,19,4,30,Tue,32
420,1.2,32,8,20,4,30,Tue,32
300,1.1,32,28,20,4,30,Tue,32
540,1.7,32,8,15,5,1,Wed,32
540,1.5,32,32,15,5,1,Wed,32
240,0.5,32,28,17,5,1,Wed,32
840,1.4,32,8,18,5,1,Wed,32
660,1.3,32,8,19,5,1,Wed,32
420,0.8,32,32,19,5,1,Wed,32
600,1.0,32,32,20,5,1,Wed,32
540,0.9,32,8,20,5,1,Wed,32
360,0.9,32,8,20,5,1,Wed,32
1080,8.4,32,16,21,5,1,Wed,32
300,0.9,32,8,22,5,1,Wed,32
480,1.2,32,8,23,5,1,Wed,32
960,3.5,32,7,20,5,2,Thu,32
1140,7.1,32,3,21,5,2,Thu,32
660,2.0,32,8,23,5,2,Thu,32
660,0.9,32,28,17,5,3,Fri,32
240,0.7,32,28,19,5,3,Fri,32
420,1.5,32,28,20,5,3,Fri,32
420,0.9,32,8,21,5,3,Fri,32
1080,5.4,32,22,21,5,3,Fri,32
360,1.0,32,8,23,5,3,Fri,32
720,1.0,32,8,20,5,4,Sat,32
180,0.5,32,33,17,5,5,Sun,32
480,1.3,32,8,18,5,5,Sun,32
300,0.8,32,8,21,5,5,Sun,32
720,2.1,32,8,21,5,7,Tue,32
480,1.2,32,32,21,5,7,Tue,32
360,1.4,32,28,20,5,8,Wed,32
300,0.8,32,32,14,5,9,Thu,32
360,0.9,32,8,14,5,9,Thu,32
420,0.8,32,8,15,5,9,Thu,32
840,1.8,32,8,15,5,9,Thu,32
480,0.9,32,32,16,5,9,Thu,32
300,0.8,32,8,17,5,9,Thu,32
540,3.3,32,24,22,5,9,Thu,32
240,0.8,32,32,14,5,10,Fri,32
1440,2.9,32,24,15,5,10,Fri,32
840,1.8,32,8,16,5,10,Fri,32
360,0.8,32,28,18,5,10,Fri,32
300,1.3,32,28,18,5,12,Sun,32
300,0.9,32,32,19,5,12,Sun,32
660,2.3,32,33,19,5,12,Sun,32
1380,2.1,32,28,18,5,13,Mon,32
420,1.1,32,8,17,5,14,Tue,32
1440,3.4,32,31,18,5,14,Tue,32
840,5.6,32,6,20,5,14,Tue,32
1620,18.8,32,76,21,5,15,Wed,32
300,0.7,32,28,16,5,16,Thu,32
2220,2.0,32,3,19,5,16,Thu,32
360,1.0,32,32,21,5,16,Thu,32
300,1.2,32,8,21,5,16,Thu,32
1080,4.4,32,31,21,5,16,Thu,32
180,0.5,32,8,16,5,17,Fri,32
420,0.5,32,32,17,5,17,Fri,32
360,1.1,32,32,19,5,17,Fri,32
600,3.3,32,24,19,5,17,Fri,32
540,1.3,32,32,21,5,17,Fri,32
180,0.5,32,8,21,5,17,Fri,32
1020,1.3,32,8,19,5,18,Sat,32
480,0.9,32,32,20,5,18,Sat,32
660,4.1,32,24,22,5,19,Sun,32
600,2.1,32,33,14,5,20,Mon,32
360,1.2,32,28,15,5,20,Mon,32
480,1.2,32,28,16,5,20,Mon,32
360,0.6,32,32,21,5,20,Mon,32
180,0.5,32,32,22,5,20,Mon,32
420,1.1,32,32,14,5,21,Tue,32
2940,13.9,32,56,15,5,21,Tue,32
240,0.6,32,28,19,5,21,Tue,32
900,2.3,32,8,19,5,21,Tue,32
720,1.1,32,32,18,5,22,Wed,32
660,1.8,32,28,18,5,22,Wed,32
360,0.9,32,32,22,5,22,Wed,32
660,3.5,32,24,23,5,22,Wed,32
1080,3.4,32,7,17,5,23,Thu,32
1080,1.8,32,8,20,5,23,Thu,32
2280,11.3,32,4,21,5,23,Thu,32
180,0.7,32,8,22,5,23,Thu,32
900,7.5,32,41,23,5,23,Thu,32
540,1.4,32,8,16,5,24,Fri,32
180,0.5,32,32,17,5,24,Fri,32
660,1.2,32,28,17,5,24,Fri,32
900,2.0,32,8,18,5,24,Fri,32
1140,8.5,32,41,19,5,24,Fri,32
600,1.1,32,8,19,5,25,Sat,32
480,1.9,32,8,20,5,25,Sat,32
240,0.7,32,8,22,5,25,Sat,32
480,1.3,32,8,23,5,25,Sat,32
540,1.1,32,8,0,5,26,Sun,32
780,2.1,32,8,19,5,28,Tue,32
660,1.3,32,8,18,5,29,Wed,32
1260,1.7,32,24,18,5,29,Wed,32
240,0.9,32,8,21,5,29,Wed,32
300,0.9,32,8,22,5,29,Wed,32
660,4.2,32,7,22,5,29,Wed,32
540,1.2,32,8,15,5,30,Thu,32
1560,2.2,32,7,18,5,30,Thu,32
660,2.7,32,28,22,5,30,Thu,32
600,2.9,32,28,0,5,31,Fri,32
240,0.7,32,28,19,5,31,Fri,32
480,1.0,32,32,19,6,1,Sat,32
660,1.5,32,8,19,6,1,Sat,32
600,1.6,32,8,19,6,2,Sun,32
300,0.7,32,8,12,6,3,Mon,32
900,1.5,32,28,17,6,3,Mon,32
360,1.1,32,32,19,6,3,Mon,32
660,1.8,32,8,19,6,3,Mon,32
420,0.9,32,8,16,6,5,Wed,32
540,1.1,32,32,16,6,5,Wed,32
360,0.9,32,28,17,6,5,Wed,32
420,1.1,32,32,18,6,5,Wed,32
1260,1.4,32,28,18,6,6,Thu,32
420,1.0,32,8,20,6,6,Thu,32
660,1.5,32,28,22,6,6,Thu,32
600,1.3,32,28,22,6,6,Thu,32
540,1.1,32,32,15,6,7,Fri,32
720,1.4,32,28,16,6,7,Fri,32
360,1.0,32,8,19,6,7,Fri,32
1020,2.7,32,7,19,6,7,Fri,32
720,1.7,32,8,21,6,7,Fri,32
300,0.5,32,8,17,6,8,Sat,32
360,1.2,32,28,0,6,9,Sun,32
780,2.3,32,8,18,6,9,Sun,32
360,1.0,32,8,19,6,9,Sun,32
540,1.4,32,8,19,6,9,Sun,32
360,1.4,32,32,19,6,9,Sun,32
660,1.6,32,8,15,6,10,Mon,32
660,2.0,32,24,22,6,10,Mon,32
4140,17.8,32,76,17,6,11,Tue,32
300,0.8,32,32,20,6,12,Wed,32
240,0.9,32,32,20,6,12,Wed,32
360,1.1,32,32,21,6,12,Wed,32
600,2.7,32,24,21,6,12,Wed,32
660,2.1,32,8,23,6,12,Wed,32
360,1.0,32,8,16,6,13,Thu,32
240,0.5,32,32,17,6,13,Thu,32
300,0.8,32,28,17,6,13,Thu,32
540,1.2,32,28,18,6,13,Thu,32
420,0.9,32,8,20,6,13,Thu,32
660,2.3,32,8,22,6,13,Thu,32
780,1.2,32,8,16,6,14,Fri,32
540,1.1,32,28,17,6,14,Fri,32
480,1.2,32,8,18,6,14,Fri,32
1140,5.2,32,7,22,6,14,Fri,32
300,0.8,32,8,23,6,14,Fri,32
4680,18.2,32,76,15,6,16,Sun,32
660,0.9,32,8,18,6,17,Mon,32
1020,3.4,32,24,19,6,17,Mon,32
720,0.9,32,8,17,6,18,Tue,32
720,1.3,32,8,18,6,18,Tue,32
420,1.3,32,32,21,6,18,Tue,32
360,0.6,32,8,17,6,19,Wed,32
1020,1.8,32,8,18,6,19,Wed,32
240,0.7,32,32,22,6,20,Thu,32
480,0.9,32,8,16,6,21,Fri,32
720,1.4,32,28,16,6,21,Fri,32
300,0.8,32,8,18,6,21,Fri,32
420,1.7,32,33,21,6,21,Fri,32
900,7.9,32,25,22,6,21,Fri,32
360,1.2,32,8,17,6,22,Sat,32
1320,4.4,32,24,18,6,22,Sat,32
420,1.1,32,8,20,6,22,Sat,32
420,0.9,32,8,21,6,22,Sat,32
660,1.4,32,8,22,6,22,Sat,32
720,2.7,32,24,23,6,22,Sat,32
1380,9.8,32,4,20,6,23,Sun,32
300,1.0,32,32,22,6,23,Sun,32
1500,2.8,32,24,18,6,24,Mon,32
840,2.4,32,8,23,6,24,Mon,32
900,7.0,32,41,20,6,25,Tue,32
480,1.1,32,32,23,6,25,Tue,32
540,1.0,32,28,18,6,26,Wed,32
720,1.2,32,8,18,6,26,Wed,32
1020,3.6,32,24,19,6,26,Wed,32
480,1.0,32,32,19,6,26,Wed,32
360,0.8,32,32,18,6,27,Thu,32
840,1.1,32,8,18,6,27,Thu,32
600,1.7,32,28,19,6,27,Thu,32
600,1.6,32,8,19,6,27,Thu,32
420,0.8,32,8,20,6,27,Thu,32
720,1.6,32,33,21,6,27,Thu,32
540,1.4,32,8,21,6,27,Thu,32
480,2.0,32,33,21,6,27,Thu,32
720,2.7,32,7,22,6,27,Thu,32
480,0.9,32,32,17,6,28,Fri,32
540,0.8,32,8,18,6,28,Fri,32
540,0.6,32,28,18,6,28,Fri,32
360,1.3,32,28,20,6,28,Fri,32
780,1.9,32,8,22,6,28,Fri,32
1260,8.5,32,5,0,6,30,Sun,32
720,2.7,32,60,16,7,1,Mon,32
720,2.0,32,8,21,7,1,Mon,32
540,1.2,32,8,19,7,2,Tue,32
240,0.7,32,32,19,7,2,Tue,32
600,2.2,32,28,20,7,2,Tue,32
660,5.7,32,6,23,7,2,Tue,32
60,1.9,32,32,20,7,3,Wed,32
480,1.3,32,32,20,7,4,Thu,32
900,1.7,32,8,20,7,4,Thu,32
1380,8.3,32,77,21,7,4,Thu,32
300,0.6,32,8,20,7,5,Fri,32
240,0.7,32,8,21,7,5,Fri,32
360,0.7,32,32,23,7,6,Sat,32
300,0.8,32,32,23,7,6,Sat,32
540,1.4,32,8,0,7,7,Sun,32
780,8.0,32,69,1,7,7,Sun,32
540,1.6,32,28,21,7,8,Mon,32
360,1.7,32,8,22,7,8,Mon,32
960,2.8,32,24,19,7,9,Tue,32
300,1.1,32,28,20,7,9,Tue,32
960,5.2,32,6,22,7,9,Tue,32
360,1.0,32,28,15,7,10,Wed,32
600,1.0,32,28,18,7,10,Wed,32
480,1.0,32,8,20,7,10,Wed,32
480,1.1,32,8,21,7,10,Wed,32
840,5.1,32,22,22,7,10,Wed,32
1440,1.0,32,8,17,7,11,Thu,32
360,0.8,32,8,18,7,11,Thu,32
1260,5.0,32,6,18,7,11,Thu,32
240,0.8,32,32,23,7,11,Thu,32
720,2.6,32,34,21,7,12,Fri,32
1260,2.3,32,8,22,7,12,Fri,32
540,0.8,32,32,20,7,13,Sat,32
540,1.6,32,33,20,7,13,Sat,32
660,1.6,32,8,21,7,13,Sat,32
300,0.7,32,8,21,7,13,Sat,32
360,1.2,32,8,0,7,14,Sun,32
540,1.5,32,8,18,7,14,Sun,32
360,1.0,32,32,19,7,15,Mon,32
1440,6.7,32,6,19,7,15,Mon,32
360,1.1,32,28,17,7,16,Tue,32
420,0.8,32,32,18,7,16,Tue,32
480,1.6,32,33,18,7,16,Tue,32
480,1.7,32,33,19,7,16,Tue,32
300,1.4,32,33,20,7,16,Tue,32
600,1.2,32,32,21,7,16,Tue,32
780,4.5,32,6,21,7,16,Tue,32
600,1.5,32,24,22,7,16,Tue,32
840,2.4,32,8,17,7,17,Wed,32
960,1.8,32,8,19,7,17,Wed,32
540,1.4,32,8,19,7,18,Thu,32
1860,10.9,32,56,19,7,18,Thu,32
360,1.1,32,8,22,7,18,Thu,32
480,1.3,32,32,23,7,18,Thu,32
240,0.7,32,28,14,7,19,Fri,32
600,1.4,32,8,17,7,19,Fri,32
480,1.1,32,8,18,7,20,Sat,32
300,0.8,32,32,20,7,20,Sat,32
480,0.7,32,32,21,7,20,Sat,32
720,3.0,32,28,22,7,21,Sun,32
600,1.2,32,8,17,7,23,Tue,32
300,0.8,32,32,20,7,23,Tue,32
240,0.7,32,32,20,7,23,Tue,32
480,1.5,32,8,23,7,23,Tue,32
480,0.9,32,8,18,7,24,Wed,32
540,1.3,32,8,19,7,24,Wed,32
480,1.2,32,32,21,7,24,Wed,32
600,2.1,32,28,22,7,24,Wed,32
300,0.5,32,28,18,7,25,Thu,32
300,0.8,32,8,19,7,25,Thu,32
1380,12.1,32,56,20,7,25,Thu,32
180,0.5,32,32,16,7,26,Fri,32
480,0.9,32,8,21,7,26,Fri,32
420,1.0,32,8,21,7,26,Fri,32
660,2.1,32,8,19,7,27,Sat,32
240,1.0,32,32,22,7,27,Sat,32
780,5.0,32,6,22,7,27,Sat,32
480,1.5,32,8,18,7,28,Sun,32
780,4.6,32,7,22,7,28,Sun,32
180,0.5,32,32,21,7,29,Mon,32
540,1.2,32,28,16,7,30,Tue,32
420,1.0,32,32,21,7,30,Tue,32
480,1.3,32,8,21,7,30,Tue,32
420,1.6,32,32,22,7,30,Tue,32
180,0.6,32,32,0,7,31,Wed,32
300,0.6,32,32,17,7,31,Wed,32
1140,0.9,32,28,18,7,31,Wed,32
600,1.7,32,33,21,7,31,Wed,32
480,1.2,32,8,23,7,31,Wed,32
720,1.1,32,28,18,8,1,Thu,32
300,0.5,32,32,19,8,1,Thu,32
1140,5.5,32,6,19,8,1,Thu,32
540,1.7,32,28,19,8,2,Fri,32
600,1.4,32,8,21,8,2,Fri,32
