secs,miles,pickup,dropoff,hour,month,day,wday,company_id
340,1.4,7,8,21,3,2,Sat,22
719,2.6,7,24,1,3,3,Sun,22
625,1.3,7,7,2,3,3,Sun,22
1101,3.6,7,3,2,3,3,Sun,22
353,1.3,7,24,3,3,3,Sun,22
1579,4.0,7,8,9,3,3,Sun,22
507,4.73,7,3,10,3,3,Sun,22
609,3.6,7,8,11,3,3,Sun,22
594,2.02,7,32,11,3,3,Sun,22
549,1.8,7,8,7,3,4,Mon,22
1014,2.5,7,32,8,3,4,Mon,22
710,2.2,7,8,8,3,4,Mon,22
300,0.9,7,6,13,3,4,Mon,22
1574,7.7,7,25,22,3,4,Mon,22
635,2.8,7,8,7,3,5,Tue,22
1746,15.6,7,76,11,3,5,Tue,22
395,1.2,7,7,13,3,5,Tue,22
600,2.2,7,8,11,3,6,Wed,22
175,0.5,7,8,16,3,6,Wed,22
228,0.67,7,7,18,3,6,Wed,22
483,1.5,7,8,7,3,7,Thu,22
1134,2.2,7,32,8,3,7,Thu,22
575,4.19,7,32,10,3,7,Thu,22
511,2.2,7,8,10,3,7,Thu,22
274,0.68,7,7,18,3,7,Thu,22
1025,3.7,7,24,19,3,7,Thu,22
1711,5.2,7,28,8,3,8,Fri,22
308,1.4,7,7,8,3,8,Fri,22
583,1.57,7,7,19,3,8,Fri,22
765,2.9,7,24,22,3,8,Fri,22
416,1.0,7,7,0,3,9,Sat,22
589,3.1,7,8,9,3,9,Sat,22
331,1.9,7,8,10,3,9,Sat,22
526,1.55,7,8,3,3,10,Sun,22
496,1.7,7,8,3,3,10,Sun,22
363,1.4,7,7,10,3,10,Sun,22
845,2.75,7,32,13,3,10,Sun,22
519,2.1,7,3,20,3,10,Sun,22
468,2.4,7,8,21,3,10,Sun,22
671,2.3,7,32,22,3,10,Sun,22
665,2.2,7,32,5,3,11,Mon,22
864,2.56,7,32,12,3,11,Mon,22
388,1.3,7,8,22,3,11,Mon,22
556,1.5,7,8,8,3,12,Tue,22
1419,15.72,7,76,4,3,13,Wed,22
247,0.57,7,7,13,3,13,Wed,22
453,2.31,7,8,23,3,13,Wed,22
242,0.8,7,7,7,3,14,Thu,22
894,3.6,7,32,8,3,14,Thu,22
613,1.51,7,8,15,3,14,Thu,22
233,0.5,7,6,17,3,14,Thu,22
8965,10.87,7,33,19,3,14,Thu,22
719,2.6,7,8,7,3,15,Fri,22
895,2.18,7,32,12,3,15,Fri,22
501,1.4,7,7,18,3,15,Fri,22
734,2.38,7,8,19,3,15,Fri,22
597,3.5,7,8,7,3,16,Sat,22
1465,3.19,7,28,16,3,16,Sat,22
629,4.6,7,6,20,3,16,Sat,22
784,2.5,7,24,20,3,16,Sat,22
1408,4.7,7,24,20,3,16,Sat,22
671,2.1,7,5,21,3,16,Sat,22
1175,4.4,7,8,22,3,16,Sat,22
420,1.4,7,7,22,3,16,Sat,22
1129,5.5,7,32,23,3,16,Sat,22
333,1.4,7,6,2,3,17,Sun,22
907,2.39,7,28,14,3,17,Sun,22
891,2.82,7,8,15,3,17,Sun,22
453,1.4,7,22,16,3,17,Sun,22
856,5.7,7,32,20,3,17,Sun,22
2075,13.75,7,56,6,3,18,Mon,22
908,4.6,7,32,8,3,18,Mon,22
764,2.3,7,32,16,3,18,Mon,22
353,1.46,7,7,20,3,18,Mon,22
1445,15.97,7,76,5,3,19,Tue,22
734,3.3,7,8,9,3,19,Tue,22
1072,5.72,7,6,13,3,19,Tue,22
432,0.5,7,7,18,3,19,Tue,22
1200,3.67,7,28,18,3,19,Tue,22
602,1.85,7,32,10,3,20,Wed,22
519,1.5,7,8,13,3,20,Wed,22
772,6.1,7,77,16,3,20,Wed,22
407,0.9,7,6,19,3,20,Wed,22
550,1.26,7,7,19,3,20,Wed,22
1225,3.1,7,32,8,3,21,Thu,22
985,3.0,7,8,11,3,21,Thu,22
434,2.61,7,8,12,3,21,Thu,22
192,0.5,7,7,18,3,21,Thu,22
1102,3.5,7,32,19,3,21,Thu,22
396,1.24,7,7,20,3,21,Thu,22
279,0.6,7,7,23,3,21,Thu,22
492,3.11,7,32,3,3,22,Fri,22
842,2.9,7,32,7,3,22,Fri,22
418,1.4,7,8,11,3,22,Fri,22
487,1.7,7,8,11,3,22,Fri,22
726,2.41,7,32,14,3,22,Fri,22
746,2.08,7,8,16,3,22,Fri,22
359,1.3,7,8,22,3,22,Fri,22
804,1.8,7,7,2,3,23,Sat,22
496,0.7,7,7,11,3,23,Sat,22
366,0.7,7,7,11,3,23,Sat,22
668,2.3,7,8,12,3,23,Sat,22
479,1.34,7,6,14,3,23,Sat,22
765,3.0,7,32,0,3,24,Sun,22
621,2.8,7,28,0,3,24,Sun,22
693,2.56,7,6,2,3,24,Sun,22
647,3.25,7,5,2,3,24,Sun,22
415,1.6,7,8,10,3,24,Sun,22
626,3.6,7,8,11,3,24,Sun,22
761,2.3,7,8,18,3,24,Sun,22
761,2.2,7,7,12,3,25,Mon,22
1026,2.92,7,28,14,3,25,Mon,22
302,1.58,7,6,2,3,26,Tue,22
893,4.05,7,24,7,3,26,Tue,22
733,2.6,7,32,7,3,26,Tue,22
1254,3.41,7,8,7,3,26,Tue,22
527,2.2,7,8,17,3,26,Tue,22
315,0.5,7,7,18,3,26,Tue,22
290,0.5,7,7,19,3,26,Tue,22
473,1.23,7,8,8,3,27,Wed,22
225,0.5,7,7,19,3,27,Wed,22
951,5.9,7,21,22,3,27,Wed,22
1011,4.8,7,32,12,3,28,Thu,22
383,0.7,7,6,20,3,28,Thu,22
643,2.1,7,8,22,3,28,Thu,22
261,1.79,7,8,3,3,29,Fri,22
740,4.5,7,32,9,3,29,Fri,22
548,1.6,7,8,10,3,29,Fri,22
943,2.8,7,28,14,3,29,Fri,22
1252,3.2,7,28,15,3,29,Fri,22
382,1.01,7,7,17,3,29,Fri,22
658,1.76,7,7,18,3,29,Fri,22
836,3.28,7,28,23,3,29,Fri,22
940,3.1,7,32,10,3,30,Sat,22
1289,8.6,7,4,17,3,30,Sat,22
882,2.9,7,28,22,3,30,Sat,22
839,2.4,7,24,2,3,31,Sun,22
318,1.4,7,8,2,3,31,Sun,22
221,0.9,7,6,2,3,31,Sun,22
648,2.5,7,8,4,3,31,Sun,22
240,0.5,7,6,22,3,31,Sun,22
967,2.7,7,8,7,4,1,Mon,22
766,2.6,7,24,9,4,1,Mon,22
877,3.05,7,8,13,4,1,Mon,22
520,1.4,7,6,13,4,1,Mon,22
695,3.09,7,8,16,4,1,Mon,22
1304,7.9,7,36,16,4,1,Mon,22
351,1.4,7,7,16,4,1,Mon,22
787,1.9,7,8,7,4,2,Tue,22
299,0.6,7,7,14,4,2,Tue,22
936,2.3,7,8,14,4,2,Tue,22
1218,2.8,7,28,17,4,2,Tue,22
903,7.3,7,35,23,4,2,Tue,22
1465,14.86,7,56,4,4,3,Wed,22
764,4.4,7,32,11,4,3,Wed,22
161,0.56,7,8,13,4,3,Wed,22
898,5.4,7,77,15,4,3,Wed,22
993,1.12,7,7,2,4,4,Thu,22
657,5.24,7,32,3,4,4,Thu,22
1274,2.7,7,32,8,4,4,Thu,22
564,2.2,7,8,16,4,4,Thu,22
616,1.8,7,8,22,4,4,Thu,22
1389,14.58,7,56,4,4,5,Fri,22
769,1.7,7,6,15,4,5,Fri,22
920,2.8,7,6,19,4,5,Fri,22
1085,5.6,7,32,20,4,5,Fri,22
4209,6.07,7,16,20,4,5,Fri,22
606,1.4,7,8,20,4,5,Fri,22
283,0.73,7,7,22,4,5,Fri,22
579,3.9,7,32,1,4,6,Sat,22
737,2.5,7,8,10,4,6,Sat,22
983,2.7,7,32,12,4,6,Sat,22
1643,7.7,7,31,18,4,6,Sat,22
618,4.4,7,3,20,4,6,Sat,22
777,2.0,7,6,22,4,6,Sat,22
310,0.9,7,7,22,4,6,Sat,22
430,1.6,7,6,10,4,7,Sun,22
395,1.5,7,8,11,4,7,Sun,22
2158,17.44,7,76,6,4,8,Mon,22
1056,4.49,7,32,16,4,8,Mon,22
741,2.5,7,8,17,4,8,Mon,22
1203,3.3,7,32,7,4,9,Tue,22
1409,13.67,7,32,4,4,10,Wed,22
2705,15.6,7,76,8,4,10,Wed,22
612,3.2,7,32,20,4,10,Wed,22
878,3.2,7,28,22,4,10,Wed,22
312,1.19,7,6,3,4,11,Thu,22
491,2.74,7,8,5,4,11,Thu,22
856,2.3,7,32,12,4,11,Thu,22
2978,15.85,7,76,18,4,12,Fri,22
967,2.56,7,28,18,4,12,Fri,22
934,4.07,7,22,1,4,13,Sat,22
573,1.7,7,8,13,4,13,Sat,22
522,2.46,7,24,1,4,14,Sun,22
798,5.2,7,32,7,4,14,Sun,22
837,2.4,7,8,7,4,15,Mon,22
1450,5.5,7,28,7,4,15,Mon,22
368,2.4,7,8,10,4,15,Mon,22
153,0.5,7,8,11,4,15,Mon,22
922,2.8,7,32,9,4,16,Tue,22
345,0.8,7,8,15,4,16,Tue,22
331,1.43,7,8,0,4,17,Wed,22
890,2.2,7,32,7,4,17,Wed,22
472,2.4,7,8,11,4,17,Wed,22
645,3.11,7,28,0,4,19,Fri,22
273,0.8,7,6,22,4,19,Fri,22
1071,5.6,7,14,1,4,20,Sat,22
1358,16.0,7,76,6,4,20,Sat,22
842,3.0,7,28,10,4,20,Sat,22
391,1.1,7,8,14,4,20,Sat,22
876,3.2,7,8,18,4,20,Sat,22
608,2.93,7,8,2,4,21,Sun,22
483,1.3,7,7,10,4,21,Sun,22
1028,3.36,7,32,16,4,21,Sun,22
865,2.57,7,8,17,4,21,Sun,22
435,1.81,7,8,6,4,22,Mon,22
579,2.43,7,8,9,4,22,Mon,22
968,2.4,7,7,10,4,22,Mon,22
204,0.6,7,7,10,4,22,Mon,22
491,2.44,7,8,6,4,23,Tue,22
500,2.3,7,8,10,4,23,Tue,22
787,2.12,7,6,18,4,23,Tue,22
492,1.5,7,8,18,4,23,Tue,22
826,2.7,7,32,7,4,24,Wed,22
481,1.52,7,8,9,4,24,Wed,22
874,2.7,7,32,10,4,24,Wed,22
1626,3.6,7,28,18,4,24,Wed,22
1420,6.85,7,1,19,4,24,Wed,22
409,2.03,7,8,6,4,25,Thu,22
970,3.36,7,8,7,4,25,Thu,22
272,0.9,7,7,13,4,25,Thu,22
534,1.9,7,6,13,4,25,Thu,22
1108,2.8,7,32,14,4,25,Thu,22
454,1.6,7,8,19,4,25,Thu,22
918,2.68,7,32,7,4,26,Fri,22
411,1.0,7,7,8,4,26,Fri,22
594,1.8,7,8,13,4,26,Fri,22
224,0.6,7,8,14,4,26,Fri,22
395,1.48,7,7,17,4,26,Fri,22
1229,3.2,7,32,17,4,26,Fri,22
783,3.5,7,8,4,4,27,Sat,22
357,1.0,7,8,10,4,27,Sat,22
869,2.4,7,32,10,4,27,Sat,22
1189,2.95,7,32,16,4,27,Sat,22
416,1.1,7,7,19,4,27,Sat,22
328,0.8,7,7,22,4,27,Sat,22
1001,5.8,7,16,22,4,27,Sat,22
406,2.8,7,8,9,4,28,Sun,22
334,1.1,7,8,21,4,28,Sun,22
912,2.9,7,8,7,4,29,Mon,22
587,1.41,7,7,13,4,29,Mon,22
272,1.09,7,8,14,4,29,Mon,22
1014,3.26,7,32,7,4,30,Tue,22
1186,5.05,7,32,9,4,30,Tue,22
391,1.23,7,7,18,4,30,Tue,22
869,4.5,7,32,9,5,1,Wed,22
464,1.0,7,7,17,5,1,Wed,22
845,4.71,7,28,5,5,2,Thu,22
1305,3.8,7,28,7,5,2,Thu,22
538,1.8,7,8,12,5,2,Thu,22
768,1.2,7,7,15,5,2,Thu,22
1325,3.0,7,28,19,5,2,Thu,22
970,4.52,7,8,22,5,2,Thu,22
1042,3.51,7,32,10,5,3,Fri,22
1404,3.7,7,7,13,5,3,Fri,22
938,2.2,7,7,18,5,3,Fri,22
319,1.2,7,7,18,5,3,Fri,22
463,1.4,7,7,18,5,3,Fri,22
785,4.5,7,32,21,5,3,Fri,22
415,1.6,7,6,0,5,4,Sat,22
263,0.88,7,7,2,5,4,Sat,22
1610,12.1,7,19,2,5,4,Sat,22
355,3.8,7,7,8,5,4,Sat,22
523,0.9,7,7,14,5,4,Sat,22
272,0.8,7,7,14,5,4,Sat,22
961,2.1,7,8,19,5,4,Sat,22
347,1.39,7,5,3,5,5,Sun,22
3365,33.4,7,28,9,5,5,Sun,22
659,2.3,7,8,15,5,5,Sun,22
328,0.5,7,7,18,5,5,Sun,22
1028,3.5,7,6,20,5,5,Sun,22
357,1.7,7,8,4,5,6,Mon,22
530,2.2,7,28,6,5,6,Mon,22
341,1.0,7,6,7,5,7,Tue,22
629,1.9,7,32,7,5,7,Tue,22
816,4.9,7,32,19,5,8,Wed,22
501,2.07,7,8,20,5,8,Wed,22
1152,6.74,7,77,7,5,9,Thu,22
939,6.3,7,16,8,5,9,Thu,22
441,1.3,7,8,21,5,9,Thu,22
195,1.04,7,7,5,5,10,Fri,22
933,3.0,7,8,7,5,10,Fri,22
1207,2.8,7,8,17,5,10,Fri,22
1583,3.0,7,5,18,5,10,Fri,22
1649,0.8,7,7,20,5,10,Fri,22
675,4.9,7,32,2,5,11,Sat,22
821,2.66,7,32,10,5,11,Sat,22
1304,2.9,7,8,16,5,11,Sat,22
1034,3.9,7,32,17,5,11,Sat,22
699,1.8,7,6,18,5,11,Sat,22
226,0.5,7,7,22,5,11,Sat,22
631,2.5,7,8,22,5,11,Sat,22
579,1.6,7,8,22,5,11,Sat,22
683,2.9,7,8,23,5,11,Sat,22
451,1.7,7,6,23,5,11,Sat,22
842,4.5,7,32,2,5,12,Sun,22
465,1.8,7,8,14,5,12,Sun,22
552,1.7,7,8,19,5,12,Sun,22
466,1.9,7,6,4,5,13,Mon,22
692,1.86,7,32,9,5,13,Mon,22
2169,2.8,7,8,11,5,13,Mon,22
934,2.72,7,32,21,5,13,Mon,22
871,3.4,7,32,7,5,14,Tue,22
589,4.3,7,21,4,5,15,Wed,22
579,4.8,7,3,21,5,15,Wed,22
320,0.7,7,7,11,5,16,Thu,22
601,1.2,7,7,16,5,16,Thu,22
1114,2.6,7,24,17,5,16,Thu,22
692,3.0,7,8,4,5,17,Fri,22
380,0.9,7,8,10,5,17,Fri,22
