secs,miles,pickup,dropoff,hour,month,day,wday,company_id
255,1.01,59,59,14,6,25,Tue,18
1979,8.2,59,8,10,6,26,Wed,18
403,1.03,59,59,11,6,26,Wed,18
552,1.0,59,58,14,6,26,Wed,18
227,1.02,59,59,11,6,27,Thu,18
376,1.0,59,59,15,6,27,Thu,18
1861,11.9,59,8,13,6,28,Fri,18
999,4.69,59,38,15,6,29,Sat,18
1062,5.2,59,57,11,6,30,Sun,18
546,1.1,59,58,11,7,1,Mon,18
399,1.02,59,59,11,7,2,Tue,18
333,1.0,59,59,9,7,3,Wed,18
366,1.0,59,59,10,7,5,Fri,18
988,5.75,59,71,8,7,8,Mon,18
326,1.0,59,59,14,7,10,Wed,18
692,2.0,59,59,8,7,11,Thu,18
364,1.02,59,59,11,7,11,Thu,18
7848,1.1,59,16,9,7,12,Fri,18
213,1.0,59,59,10,7,12,Fri,18
1124,3.0,59,28,9,7,17,Wed,18
283,1.03,59,59,10,7,17,Wed,18
11566,1.0,59,27,9,7,18,Thu,18
333,1.0,59,59,8,7,19,Fri,18
463,2.2,59,31,2,7,27,Sat,18
2651,26.24,59,76,9,7,28,Sun,18
289,1.0,59,59,11,7,31,Wed,18
1983,12.4,59,32,8,8,6,Tue,18
310,1.0,59,59,11,8,9,Fri,18
289,1.0,59,59,14,8,15,Thu,18
5058,35.35,59,21,8,8,25,Sun,18
2075,12.7,59,8,11,8,30,Fri,18
3414,1.0,59,16,13,9,4,Wed,18
124,1.0,59,16,8,9,5,Thu,18
338,1.01,59,59,9,9,5,Thu,18
136,1.0,59,59,8,9,9,Mon,18
145,1.0,59,59,13,9,9,Mon,18
590,1.03,59,58,11,9,12,Thu,18
153,1.0,59,27,13,9,13,Fri,18
1065,1.06,59,59,9,9,17,Tue,18
415,1.01,59,59,10,9,18,Wed,18
302,1.01,59,59,11,9,18,Wed,18
1593,1.0,59,59,13,9,20,Fri,18
2877,24.28,59,76,6,9,22,Sun,18
470,1.0,59,59,8,9,30,Mon,18
223,1.02,59,59,11,10,2,Wed,18
4629,25.05,59,76,11,10,6,Sun,18
4119,1.1,59,59,10,10,9,Wed,18
4327,19.21,59,56,5,10,15,Tue,18
375,1.0,59,59,11,10,17,Thu,18
587,1.0,59,59,13,10,21,Mon,18
283,0.7,59,58,17,10,22,Tue,18
632,1.04,59,59,13,10,31,Thu,18
243,1.03,59,59,13,11,18,Mon,18
529,1.0,59,59,10,11,29,Fri,18
150,1.0,59,59,11,11,29,Fri,18
349,1.01,59,59,10,12,2,Mon,18
1755,5.51,59,32,10,12,8,Sun,18
1000,5.27,59,32,7,12,20,Fri,18
