secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,1.5,5,6,18,9,19,Thu,17
829,5.5,5,8,5,9,20,Fri,17
935,2.6,5,6,11,9,20,Fri,17
6900,26.8,5,28,18,9,20,Fri,17
994,2.0,5,6,10,9,21,Sat,17
1020,3.6,5,22,18,9,21,Sat,17
1260,4.3,5,8,21,9,21,Sat,17
2880,15.5,5,56,12,9,22,Sun,17
600,1.8,5,3,13,9,22,Sun,17
1020,2.6,5,7,17,9,22,Sun,17
2040,14.5,5,6,13,9,23,Mon,17
960,4.0,5,28,19,9,23,Mon,17
2474,7.0,5,28,7,9,25,Wed,17
1020,8.3,5,32,23,9,25,Wed,17
540,1.4,5,6,9,9,26,Thu,17
600,0.6,5,4,18,9,26,Thu,17
1080,3.5,5,24,9,9,27,Fri,17
900,3.2,5,24,9,9,27,Fri,17
900,3.0,5,4,9,9,27,Fri,17
300,1.0,5,8,11,9,27,Fri,17
600,1.4,5,6,18,9,27,Fri,17
720,2.8,5,13,22,9,27,Fri,17
480,1.6,5,28,9,9,28,Sat,17
720,2.8,5,3,0,9,29,Sun,17
2460,21.0,5,33,14,9,29,Sun,17
2241,10.0,5,2,12,9,30,Mon,17
656,1.9,5,6,12,10,1,Tue,17
540,3.0,5,14,23,10,1,Tue,17
1242,8.0,5,32,6,10,2,Wed,17
360,1.1,5,3,14,10,2,Wed,17
1020,2.9,5,2,19,10,3,Thu,17
2340,3.8,5,28,12,10,4,Fri,17
360,0.9,5,4,18,10,4,Fri,17
1440,5.0,5,21,10,10,5,Sat,17
780,2.6,5,7,17,10,5,Sat,17
780,1.8,5,3,12,10,6,Sun,17
315,1.1,5,4,23,10,6,Sun,17
925,2.3,5,3,11,10,7,Mon,17
1920,7.8,5,4,18,10,8,Tue,17
1786,5.8,5,8,7,10,9,Wed,17
5400,31.0,5,8,16,10,9,Wed,17
360,1.1,5,5,17,10,9,Wed,17
720,3.9,5,2,23,10,10,Thu,17
909,2.2,5,6,10,10,11,Fri,17
420,1.5,5,16,12,10,11,Fri,17
900,1.9,5,3,17,10,11,Fri,17
300,1.3,5,3,0,10,12,Sat,17
562,1.3,5,4,12,10,12,Sat,17
240,0.6,5,6,17,10,12,Sat,17
1140,3.7,5,33,18,10,12,Sat,17
660,3.2,5,77,1,10,13,Sun,17
420,2.3,5,14,3,10,13,Sun,17
120,0.9,5,5,7,10,13,Sun,17
420,2.3,5,33,7,10,13,Sun,17
600,1.8,5,3,13,10,13,Sun,17
721,2.9,5,21,21,10,13,Sun,17
1320,5.4,5,28,10,10,14,Mon,17
3060,3.2,5,77,15,10,14,Mon,17
1165,6.3,5,8,20,10,14,Mon,17
840,5.7,5,8,20,10,15,Tue,17
204,0.6,5,5,21,10,15,Tue,17
1081,4.7,5,77,19,10,17,Thu,17
765,2.9,5,6,20,10,17,Thu,17
449,1.2,5,6,22,10,17,Thu,17
554,1.7,5,5,9,10,18,Fri,17
602,2.2,5,22,6,10,19,Sat,17
240,0.7,5,5,19,10,19,Sat,17
896,5.9,5,8,21,10,19,Sat,17
420,1.1,5,32,21,10,19,Sat,17
840,3.5,5,77,0,10,20,Sun,17
2100,15.1,5,24,18,10,20,Sun,17
420,2.3,5,6,1,10,22,Tue,17
1365,5.6,5,8,10,10,22,Tue,17
1560,16.5,5,8,21,10,22,Tue,17
1054,6.6,5,28,6,10,24,Thu,17
2111,12.0,5,76,7,10,24,Thu,17
840,1.2,5,16,13,10,24,Thu,17
716,5.6,5,8,6,10,25,Fri,17
1380,4.0,5,8,8,10,25,Fri,17
960,3.0,5,2,9,10,25,Fri,17
1080,5.7,5,24,9,10,25,Fri,17
420,1.8,5,6,2,10,26,Sat,17
1320,3.4,5,3,18,10,26,Sat,17
1182,2.1,5,6,18,10,26,Sat,17
780,3.0,5,7,21,10,26,Sat,17
900,6.5,5,8,0,10,27,Sun,17
1080,11.8,5,16,5,10,27,Sun,17
1920,23.4,5,32,9,10,27,Sun,17
1500,7.1,5,24,15,10,27,Sun,17
437,2.2,5,14,1,10,28,Mon,17
1560,4.7,5,8,15,10,29,Tue,17
600,2.1,5,7,6,10,30,Wed,17
960,2.8,5,77,18,10,30,Wed,17
2100,22.7,5,32,9,10,31,Thu,17
1033,2.8,5,7,16,10,31,Thu,17
445,1.1,5,21,18,10,31,Thu,17
780,2.2,5,6,8,11,1,Fri,17
780,2.4,5,8,9,11,1,Fri,17
900,3.3,5,7,21,11,2,Sat,17
660,2.6,5,22,0,11,3,Sun,17
480,1.5,5,21,0,11,3,Sun,17
600,3.0,5,3,1,11,3,Sun,17
300,0.6,5,7,1,11,3,Sun,17
180,1.1,5,21,5,11,3,Sun,17
240,0.6,5,8,10,11,3,Sun,17
1680,12.4,5,76,11,11,3,Sun,17
540,1.8,5,3,11,11,3,Sun,17
720,2.9,5,32,7,11,4,Mon,17
1920,2.0,5,77,12,11,4,Mon,17
1560,16.7,5,6,14,11,4,Mon,17
1860,14.7,5,76,15,11,4,Mon,17
600,3.7,5,2,4,11,8,Fri,17
1980,13.8,5,6,9,11,8,Fri,17
2473,13.0,5,76,14,11,8,Fri,17
540,1.3,5,5,15,11,8,Fri,17
1440,6.5,5,8,17,11,8,Fri,17
2460,14.0,5,6,18,11,8,Fri,17
480,2.3,5,3,21,11,8,Fri,17
660,2.6,5,4,0,11,9,Sat,17
660,3.5,5,8,1,11,9,Sat,17
548,2.2,5,4,23,11,9,Sat,17
634,1.8,5,16,15,11,10,Sun,17
420,1.4,5,4,22,11,12,Tue,17
1020,6.3,5,32,11,11,13,Wed,17
1200,5.0,5,8,12,11,14,Thu,17
1191,6.0,5,8,13,11,14,Thu,17
1961,6.2,5,19,12,11,15,Fri,17
960,3.2,5,5,12,11,15,Fri,17
300,1.9,5,22,2,11,16,Sat,17
300,1.4,5,6,0,11,17,Sun,17
540,1.8,5,3,11,11,17,Sun,17
420,0.8,5,21,20,11,17,Sun,17
195,0.6,5,16,2,11,18,Mon,17
958,6.4,5,28,5,11,18,Mon,17
900,1.6,5,22,8,11,18,Mon,17
6720,3.3,5,77,12,11,18,Mon,17
1968,5.6,5,32,8,11,20,Wed,17
600,5.4,5,8,22,11,20,Wed,17
1317,5.6,5,1,19,11,21,Thu,17
385,1.0,5,5,6,11,22,Fri,17
600,2.2,5,4,23,11,22,Fri,17
939,3.2,5,4,0,11,23,Sat,17
912,5.4,5,8,7,11,24,Sun,17
480,1.5,5,3,11,11,24,Sun,17
1390,5.1,5,28,13,11,24,Sun,17
1860,1.8,5,77,12,11,25,Mon,17
1560,7.8,5,32,14,11,25,Mon,17
1080,1.6,5,6,18,11,26,Tue,17
1440,6.1,5,2,21,11,26,Tue,17
1651,6.0,5,32,7,11,27,Wed,17
1200,4.4,5,24,9,11,27,Wed,17
960,7.6,5,11,13,11,27,Wed,17
1080,4.3,5,20,16,11,28,Thu,17
420,1.7,5,6,22,12,1,Sun,17
540,1.4,5,6,16,12,2,Mon,17
713,3.3,5,77,23,12,2,Mon,17
840,3.7,5,21,6,12,3,Tue,17
2280,2.2,5,4,11,12,3,Tue,17
840,2.3,5,6,17,12,3,Tue,17
1080,5.0,5,2,21,12,3,Tue,17
120,0.5,5,28,22,12,3,Tue,17
720,1.9,5,32,7,12,4,Wed,17
480,1.9,5,3,22,12,4,Wed,17
311,1.0,5,5,2,12,6,Fri,17
180,1.2,5,5,3,12,6,Fri,17
1860,17.4,5,76,6,12,6,Fri,17
420,1.8,5,16,23,12,6,Fri,17
849,6.1,5,32,3,12,7,Sat,17
480,1.6,5,3,11,12,7,Sat,17
420,1.5,5,33,14,12,7,Sat,17
180,0.7,5,6,23,12,7,Sat,17
480,2.9,5,21,4,12,8,Sun,17
720,1.8,5,3,11,12,8,Sun,17
1140,1.4,5,5,21,12,9,Mon,17
379,1.1,5,6,16,12,12,Thu,17
240,0.9,5,5,20,12,12,Thu,17
540,4.8,5,8,0,12,13,Fri,17
180,0.9,5,6,9,12,13,Fri,17
1522,4.1,5,7,11,12,13,Fri,17
2340,17.1,5,8,14,12,13,Fri,17
1140,3.2,5,2,16,12,13,Fri,17
1140,4.5,5,6,22,12,13,Fri,17
510,1.3,5,6,23,12,13,Fri,17
531,1.9,5,4,23,12,13,Fri,17
1020,2.2,5,6,15,12,14,Sat,17
840,3.8,5,77,22,12,14,Sat,17
720,1.6,5,28,22,12,14,Sat,17
947,4.2,5,1,0,12,15,Sun,17
600,3.8,5,2,4,12,15,Sun,17
300,1.4,5,22,9,12,15,Sun,17
764,1.9,5,3,13,12,15,Sun,17
2640,16.3,5,28,18,12,15,Sun,17
1200,3.3,5,2,18,12,17,Tue,17
616,3.1,5,3,21,12,17,Tue,17
300,0.8,5,32,7,12,18,Wed,17
660,1.2,5,6,16,12,18,Wed,17
274,1.0,5,3,22,12,18,Wed,17
2040,12.1,5,24,9,12,19,Thu,17
780,1.9,5,6,11,12,19,Thu,17
1260,2.8,5,4,18,12,19,Thu,17
259,1.2,5,6,23,12,19,Thu,17
1140,11.3,5,58,2,12,20,Fri,17
1080,4.9,5,28,12,12,20,Fri,17
600,3.0,5,6,21,12,20,Fri,17
780,3.1,5,7,21,12,20,Fri,17
793,1.8,5,6,14,12,21,Sat,17
480,1.9,5,3,13,12,22,Sun,17
669,3.2,5,6,18,12,22,Sun,17
720,3.3,5,24,21,12,22,Sun,17
685,2.5,5,7,23,12,23,Mon,17
720,2.4,5,21,15,12,24,Tue,17
2100,19.4,5,5,20,12,26,Thu,17
360,1.3,5,4,23,12,26,Thu,17
420,1.6,5,6,23,12,27,Fri,17
372,1.3,5,3,0,12,28,Sat,17
168,0.5,5,5,7,12,30,Mon,17
