secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1110,4.7,3,6,19,9,27,Fri,21
268,0.6,3,3,12,9,28,Sat,21
548,3.7,3,7,22,9,28,Sat,21
1276,7.0,3,8,6,9,30,Mon,21
288,1.0,3,3,22,9,30,Mon,21
329,0.7,3,4,9,10,2,Wed,21
517,1.6,3,77,19,10,2,Wed,21
924,2.9,3,2,15,10,8,Tue,21
419,1.3,3,3,18,10,9,Wed,21
393,2.6,3,6,7,10,11,Fri,21
628,5.2,3,8,14,10,11,Fri,21
215,0.6,3,4,0,10,12,Sat,21
972,7.2,3,28,5,10,12,Sat,21
344,1.4,3,77,8,10,12,Sat,21
597,2.0,3,77,19,10,12,Sat,21
261,0.8,3,77,9,10,13,Sun,21
452,4.4,3,8,16,10,13,Sun,21
769,4.2,3,1,5,10,19,Sat,21
1185,6.2,3,8,10,10,19,Sat,21
208,0.6,3,3,13,10,24,Thu,21
731,4.2,3,1,0,10,28,Mon,21
359,1.5,3,77,18,10,28,Mon,21
372,1.1,3,77,23,10,28,Mon,21
466,0.8,3,3,20,10,31,Thu,21
212,0.7,3,3,19,11,3,Sun,21
1688,6.2,3,32,8,11,6,Wed,21
849,3.8,3,2,23,11,8,Fri,21
530,1.5,3,6,13,11,10,Sun,21
7263,19.3,3,76,7,11,12,Tue,21
1349,4.6,3,16,8,11,13,Wed,21
1170,6.1,3,8,16,11,14,Thu,21
654,2.7,3,6,0,11,15,Fri,21
603,4.1,3,6,1,11,16,Sat,21
294,1.1,3,77,1,11,16,Sat,21
610,5.8,3,8,2,11,16,Sat,21
1093,5.8,3,22,3,11,16,Sat,21
677,3.9,3,1,14,11,16,Sat,21
2018,7.2,3,8,8,11,18,Mon,21
672,1.6,3,6,7,11,21,Thu,21
2473,16.3,3,76,10,11,21,Thu,21
1374,4.5,3,77,21,11,21,Thu,21
931,2.7,3,6,12,11,23,Sat,21
2060,14.2,3,76,8,12,1,Sun,21
897,5.5,3,15,5,12,4,Wed,21
717,4.2,3,8,10,12,5,Thu,21
545,2.0,3,6,18,12,5,Thu,21
287,0.6,3,3,10,12,12,Thu,21
1575,6.8,3,32,8,12,13,Fri,21
258,0.7,3,3,18,12,13,Fri,21
554,1.9,3,5,19,12,13,Fri,21
449,1.3,3,6,7,12,20,Fri,21
200,0.6,3,6,11,12,20,Fri,21
935,3.8,3,16,20,12,20,Fri,21
482,1.4,3,6,13,12,21,Sat,21
2500,6.8,3,5,13,12,21,Sat,21
531,4.2,3,8,8,12,25,Wed,21
