secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1515,7.83,4,8,11,6,8,Sat,14
1341,6.38,4,8,17,6,8,Sat,14
239,0.7,4,4,19,6,8,Sat,14
4790,4.3,4,14,21,6,8,Sat,14
1500,8.0,4,18,2,6,9,Sun,14
166,0.6,4,5,6,6,9,Sun,14
916,3.22,4,3,7,6,10,Mon,14
226,1.24,4,5,10,6,10,Mon,14
454,1.6,4,13,13,6,10,Mon,14
504,1.7,4,6,21,6,10,Mon,14
1063,2.58,4,3,16,6,11,Tue,14
447,1.3,4,3,16,6,11,Tue,14
596,2.75,4,77,21,6,11,Tue,14
317,1.4,4,4,23,6,11,Tue,14
772,2.7,4,3,10,6,12,Wed,14
614,2.03,4,13,13,6,12,Wed,14
989,3.75,4,5,14,6,12,Wed,14
674,2.43,4,6,9,6,13,Thu,14
1286,5.29,4,24,11,6,13,Thu,14
512,1.65,4,4,12,6,13,Thu,14
780,2.2,4,3,14,6,13,Thu,14
540,2.5,4,77,23,6,13,Thu,14
1675,3.4,4,5,15,6,14,Fri,14
324,1.0,4,4,21,6,14,Fri,14
219,1.1,4,2,0,6,15,Sat,14
787,3.0,4,2,0,6,15,Sat,14
810,4.2,4,11,3,6,15,Sat,14
758,4.36,4,22,7,6,15,Sat,14
727,2.9,4,6,20,6,15,Sat,14
313,0.9,4,5,22,6,15,Sat,14
312,1.12,4,4,23,6,15,Sat,14
240,0.9,4,5,0,6,16,Sun,14
180,1.0,4,4,1,6,16,Sun,14
623,1.9,4,3,16,6,16,Sun,14
196,0.7,4,4,17,6,16,Sun,14
242,0.5,4,13,14,6,17,Mon,14
578,1.7,4,13,15,6,17,Mon,14
1093,2.45,4,3,16,6,17,Mon,14
1164,3.37,4,6,17,6,17,Mon,14
565,2.2,4,14,18,6,17,Mon,14
874,2.0,4,2,9,6,18,Tue,14
625,2.6,4,12,13,6,18,Tue,14
1051,3.24,4,77,14,6,18,Tue,14
1429,5.14,4,1,21,6,18,Tue,14
1120,3.0,4,13,22,6,18,Tue,14
121,0.56,4,4,22,6,18,Tue,14
236,1.14,4,2,22,6,18,Tue,14
1516,9.1,4,32,10,6,19,Wed,14
1217,4.2,4,7,11,6,19,Wed,14
657,3.0,4,77,14,6,19,Wed,14
352,1.13,4,2,16,6,19,Wed,14
251,0.85,4,4,19,6,19,Wed,14
2093,5.9,4,3,19,6,19,Wed,14
2693,20.77,4,56,11,6,20,Thu,14
1491,4.3,4,77,15,6,20,Thu,14
2189,9.33,4,32,17,6,20,Thu,14
541,2.0,4,14,6,6,21,Fri,14
1369,12.6,4,76,10,6,21,Fri,14
516,1.72,4,77,10,6,21,Fri,14
1613,3.6,4,6,11,6,21,Fri,14
900,2.7,4,3,14,6,21,Fri,14
475,1.34,4,4,16,6,21,Fri,14
205,0.77,4,4,20,6,21,Fri,14
190,0.6,4,4,6,6,22,Sat,14
932,3.6,4,7,10,6,22,Sat,14
2006,5.1,4,13,10,6,22,Sat,14
1696,7.71,4,8,19,6,22,Sat,14
660,2.3,4,6,10,6,23,Sun,14
1174,3.2,4,3,13,6,23,Sun,14
583,2.2,4,2,16,6,23,Sun,14
132,0.5,4,4,22,6,23,Sun,14
151,0.54,4,3,10,6,24,Mon,14
161,0.59,4,77,11,6,24,Mon,14
1017,6.01,4,6,22,6,24,Mon,14
1271,2.5,4,13,15,6,25,Tue,14
627,1.6,4,14,18,6,25,Tue,14
1557,5.9,4,3,20,6,25,Tue,14
208,0.6,4,4,23,6,25,Tue,14
576,2.56,4,77,0,6,26,Wed,14
1864,11.8,4,76,9,6,26,Wed,14
1095,2.1,4,3,16,6,26,Wed,14
625,1.7,4,77,18,6,26,Wed,14
613,1.8,4,77,18,6,26,Wed,14
1004,3.8,4,21,14,6,27,Thu,14
288,0.6,4,4,19,6,27,Thu,14
520,2.15,4,6,0,6,28,Fri,14
329,1.7,4,2,0,6,28,Fri,14
152,0.5,4,3,8,6,28,Fri,14
596,2.36,4,2,9,6,28,Fri,14
2090,7.97,4,8,18,6,28,Fri,14
915,2.3,4,16,18,6,28,Fri,14
651,3.06,4,22,22,6,28,Fri,14
175,1.0,4,4,0,6,29,Sat,14
720,4.1,4,1,2,6,29,Sat,14
664,2.64,4,77,21,6,29,Sat,14
300,1.5,4,14,21,6,29,Sat,14
1015,5.02,4,24,23,6,29,Sat,14
1630,10.3,4,33,23,6,29,Sat,14
190,1.51,4,1,4,6,30,Sun,14
936,3.1,4,14,16,6,30,Sun,14
1699,6.49,4,22,18,6,30,Sun,14
105,0.7,4,4,22,6,30,Sun,14
981,4.15,4,1,19,7,1,Mon,14
1828,7.73,4,15,21,7,1,Mon,14
361,1.1,4,3,13,7,2,Tue,14
2096,8.4,4,24,4,7,3,Wed,14
2388,5.18,4,4,11,7,3,Wed,14
385,1.3,4,3,22,7,4,Thu,14
970,4.28,4,6,22,7,4,Thu,14
438,1.5,4,2,13,7,5,Fri,14
852,3.4,4,1,16,7,5,Fri,14
875,5.4,4,24,1,7,6,Sat,14
2016,8.51,4,32,16,7,6,Sat,14
631,3.49,4,2,23,7,6,Sat,14
383,1.7,4,13,1,7,7,Sun,14
404,1.2,4,4,23,7,7,Sun,14
1685,11.3,4,76,10,7,8,Mon,14
2237,12.3,4,76,13,7,8,Mon,14
1544,17.3,4,56,4,7,9,Tue,14
322,1.55,4,2,0,7,10,Wed,14
1406,12.49,4,76,5,7,10,Wed,14
3391,13.3,4,2,5,7,10,Wed,14
1979,11.4,4,28,6,7,10,Wed,14
7355,9.54,4,4,11,7,11,Thu,14
254,0.5,4,4,11,7,11,Thu,14
204,1.0,4,2,20,7,11,Thu,14
905,2.8,4,77,21,7,11,Thu,14
450,1.4,4,3,18,7,12,Fri,14
720,2.0,4,2,18,7,12,Fri,14
737,3.19,4,77,1,7,13,Sat,14
2387,10.67,4,76,13,7,13,Sat,14
522,1.4,4,2,18,7,13,Sat,14
179,0.8,4,77,19,7,13,Sat,14
539,1.7,4,3,21,7,13,Sat,14
766,3.4,4,77,21,7,13,Sat,14
246,0.8,4,4,0,7,14,Sun,14
1161,6.59,4,10,21,7,14,Sun,14
514,3.36,4,2,1,7,15,Mon,14
285,1.2,4,4,3,7,15,Mon,14
1015,3.1,4,77,19,7,15,Mon,14
139,0.5,4,2,5,7,16,Tue,14
1507,8.95,4,32,9,7,16,Tue,14
298,1.21,4,77,12,7,16,Tue,14
1033,4.1,4,11,18,7,16,Tue,14
327,1.43,4,24,19,7,16,Tue,14
2513,8.3,4,32,9,7,17,Wed,14
1885,10.72,4,32,9,7,17,Wed,14
701,2.4,4,3,9,7,17,Wed,14
416,1.46,4,14,10,7,17,Wed,14
1894,11.92,4,76,12,7,17,Wed,14
694,2.54,4,6,14,7,17,Wed,14
583,2.16,4,3,15,7,17,Wed,14
557,1.8,4,2,18,7,17,Wed,14
242,1.0,4,4,22,7,17,Wed,14
397,1.5,4,3,3,7,18,Thu,14
2228,12.1,4,76,9,7,18,Thu,14
712,2.09,4,2,14,7,18,Thu,14
1970,10.72,4,28,18,7,18,Thu,14
386,1.0,4,3,18,7,18,Thu,14
203,0.85,4,4,21,7,18,Thu,14
381,1.73,4,2,23,7,18,Thu,14
722,3.1,4,6,12,7,19,Fri,14
227,0.8,4,4,14,7,19,Fri,14
865,2.9,4,21,15,7,19,Fri,14
441,1.42,4,2,17,7,19,Fri,14
1196,7.71,4,8,22,7,19,Fri,14
420,1.8,4,3,22,7,19,Fri,14
427,2.48,4,77,3,7,20,Sat,14
138,0.5,4,4,9,7,20,Sat,14
1796,7.01,4,12,10,7,20,Sat,14
824,3.2,4,1,13,7,20,Sat,14
1219,3.81,4,21,14,7,20,Sat,14
174,0.57,4,4,18,7,20,Sat,14
561,1.97,4,77,22,7,20,Sat,14
1410,12.9,4,35,0,7,21,Sun,14
486,2.3,4,2,2,7,21,Sun,14
289,1.03,4,3,16,7,21,Sun,14
1210,9.2,4,32,1,7,22,Mon,14
1794,11.73,4,76,12,7,22,Mon,14
1078,3.84,4,22,18,7,22,Mon,14
237,0.95,4,2,20,7,22,Mon,14
415,1.9,4,3,22,7,22,Mon,14
313,0.7,4,4,23,7,22,Mon,14
1094,3.4,4,7,11,7,23,Tue,14
227,0.6,4,4,20,7,23,Tue,14
734,2.82,4,3,21,7,23,Tue,14
1660,11.8,4,76,6,7,24,Wed,14
489,1.58,4,13,15,7,24,Wed,14
699,1.0,4,77,16,7,24,Wed,14
758,3.5,4,1,0,7,25,Thu,14
504,2.11,4,13,5,7,25,Thu,14
801,3.46,4,1,22,7,25,Thu,14
1678,12.4,4,76,10,7,26,Fri,14
497,1.4,4,6,15,7,26,Fri,14
1585,3.9,4,7,18,7,26,Fri,14
766,2.89,4,6,19,7,26,Fri,14
473,1.9,4,2,1,7,27,Sat,14
840,4.4,4,11,4,7,27,Sat,14
900,3.2,4,6,17,7,27,Sat,14
199,0.98,4,77,17,7,27,Sat,14
113,0.5,4,2,21,7,27,Sat,14
1081,5.19,4,22,21,7,27,Sat,14
311,1.2,4,4,1,7,28,Sun,14
350,1.71,4,2,4,7,28,Sun,14
269,1.23,4,3,9,7,28,Sun,14
957,3.7,4,6,18,7,28,Sun,14
757,3.36,4,1,0,7,29,Mon,14
538,1.5,4,14,8,7,29,Mon,14
525,1.5,4,3,9,7,29,Mon,14
120,0.5,4,77,17,7,29,Mon,14
787,4.44,4,22,3,7,30,Tue,14
1183,3.96,4,4,11,7,30,Tue,14
3184,4.75,4,15,21,7,30,Tue,14
1533,13.58,4,11,4,7,31,Wed,14
600,1.5,4,3,9,7,31,Wed,14
1551,5.82,4,29,15,7,31,Wed,14
471,0.99,4,3,16,7,31,Wed,14
1141,5.0,4,22,21,7,31,Wed,14
580,1.7,4,2,15,8,1,Thu,14
2886,10.87,4,28,16,8,1,Thu,14
781,2.1,4,2,17,8,1,Thu,14
508,1.65,4,16,20,8,1,Thu,14
219,0.63,4,2,22,8,1,Thu,14
413,2.34,4,1,23,8,1,Thu,14
1311,3.14,4,6,12,8,2,Fri,14
248,0.77,4,6,16,8,2,Fri,14
742,1.3,4,77,16,8,2,Fri,14
495,2.1,4,6,22,8,2,Fri,14
509,1.33,4,3,11,8,3,Sat,14
1851,4.99,4,7,13,8,3,Sat,14
263,1.0,4,3,16,8,4,Sun,14
1317,7.5,4,32,16,8,4,Sun,14
327,0.9,4,4,21,8,4,Sun,14
372,1.2,4,3,2,8,5,Mon,14
2408,11.17,4,76,12,8,5,Mon,14
446,2.2,4,2,14,8,5,Mon,14
312,1.15,4,2,18,8,5,Mon,14
193,0.62,4,2,23,8,5,Mon,14
2211,21.9,4,16,4,8,6,Tue,14
527,2.9,4,1,0,8,7,Wed,14
997,2.7,4,16,15,8,7,Wed,14
2654,9.9,4,32,8,8,8,Thu,14
1944,5.7,4,3,16,8,8,Thu,14
1328,8.07,4,8,20,8,8,Thu,14
622,2.2,4,77,13,8,9,Fri,14
934,1.9,4,5,14,8,9,Fri,14
1057,7.3,4,8,21,8,9,Fri,14
229,0.7,4,4,0,8,10,Sat,14
1356,7.6,4,8,10,8,10,Sat,14
1808,7.83,4,8,12,8,10,Sat,14
675,2.71,4,6,14,8,10,Sat,14
524,2.1,4,6,21,8,10,Sat,14
382,2.2,4,2,1,8,11,Sun,14
347,2.22,4,2,2,8,11,Sun,14
907,4.94,4,24,3,8,11,Sun,14
540,3.9,4,6,5,8,11,Sun,14
293,0.9,4,77,18,8,11,Sun,14
393,2.2,4,2,0,8,12,Mon,14
180,0.6,4,3,10,8,12,Mon,14
2229,9.86,4,25,14,8,12,Mon,14
273,0.67,4,4,23,8,12,Mon,14
2285,14.6,4,35,7,8,13,Tue,14
496,1.57,4,4,12,8,13,Tue,14
306,0.91,4,4,23,8,13,Tue,14
3456,15.7,4,4,18,8,14,Wed,14
980,6.33,4,8,11,8,15,Thu,14
1240,4.02,4,22,19,8,15,Thu,14
900,4.48,4,24,3,8,16,Fri,14
560,1.8,4,3,22,8,16,Fri,14
600,2.8,4,1,22,8,16,Fri,14
846,2.4,4,14,18,8,17,Sat,14
240,0.9,4,4,23,8,17,Sat,14
634,3.2,4,2,0,8,18,Sun,14
665,3.0,4,77,5,8,18,Sun,14
419,0.8,4,2,17,8,18,Sun,14
372,0.97,4,4,20,8,18,Sun,14
768,3.9,4,15,4,8,19,Mon,14
636,3.19,4,11,6,8,19,Mon,14
2246,12.06,4,76,7,8,19,Mon,14
635,1.6,4,3,9,8,19,Mon,14
593,2.54,4,12,11,8,19,Mon,14
602,2.2,4,77,16,8,19,Mon,14
1541,11.0,4,76,5,8,20,Tue,14
292,1.18,4,77,9,8,20,Tue,14
522,1.6,4,4,10,8,20,Tue,14
1273,4.41,4,1,11,8,20,Tue,14
528,1.6,4,77,12,8,20,Tue,14
1618,8.57,4,8,13,8,20,Tue,14
358,1.2,4,3,14,8,20,Tue,14
751,2.82,4,21,18,8,20,Tue,14
1200,7.3,4,8,21,8,20,Tue,14
470,1.7,4,5,21,8,20,Tue,14
1138,8.2,4,8,22,8,20,Tue,14
2384,10.12,4,32,7,8,21,Wed,14
457,2.2,4,2,0,8,22,Thu,14
669,3.1,4,2,0,8,22,Thu,14
479,3.16,4,5,6,8,22,Thu,14
2663,4.3,4,3,17,8,22,Thu,14
512,1.62,4,5,20,8,23,Fri,14
1560,8.02,4,8,16,8,24,Sat,14
1951,5.3,4,8,16,8,24,Sat,14
2065,11.92,4,76,17,8,24,Sat,14
718,2.9,4,14,23,8,24,Sat,14
1833,12.6,4,76,6,8,27,Tue,14
480,1.6,4,4,17,8,27,Tue,14
720,2.5,4,77,21,8,28,Wed,14
557,2.4,4,2,1,8,29,Thu,14
274,1.04,4,77,10,8,29,Thu,14
821,3.71,4,1,11,8,29,Thu,14
3120,12.11,4,76,17,8,29,Thu,14
1176,3.84,4,7,19,8,30,Fri,14
572,2.0,4,77,10,8,31,Sat,14
336,0.8,4,4,14,8,31,Sat,14
1414,4.8,4,16,15,8,31,Sat,14
360,1.4,4,4,16,8,31,Sat,14
4430,8.8,4,8,17,8,31,Sat,14
1093,4.47,4,22,19,9,1,Sun,14
546,2.27,4,5,20,9,1,Sun,14
1080,3.3,4,4,13,9,2,Mon,14
2577,15.25,4,30,15,9,2,Mon,14
712,2.2,4,21,16,9,2,Mon,14
476,2.33,4,6,18,9,2,Mon,14
128,0.82,4,14,19,9,2,Mon,14
703,3.2,4,13,4,9,3,Tue,14
900,7.8,4,8,11,9,3,Tue,14
898,3.7,4,6,13,9,3,Tue,14
540,3.13,4,5,6,9,4,Wed,14
222,0.76,4,14,6,9,4,Wed,14
241,0.7,4,4,18,9,4,Wed,14
219,1.26,4,14,6,9,5,Thu,14
438,1.63,4,4,8,9,5,Thu,14
428,1.54,4,2,14,9,5,Thu,14
975,4.02,4,7,0,9,6,Fri,14
1268,7.64,4,8,13,9,6,Fri,14
658,2.83,4,2,14,9,6,Fri,14
411,1.5,4,3,20,9,6,Fri,14
281,0.82,4,5,21,9,6,Fri,14
587,1.5,4,4,22,9,6,Fri,14
512,2.1,4,14,2,9,7,Sat,14
199,0.5,4,4,5,9,7,Sat,14
1240,8.32,4,8,7,9,7,Sat,14
3826,14.3,4,24,10,9,7,Sat,14
240,0.8,4,4,14,9,7,Sat,14
906,2.2,4,14,15,9,7,Sat,14
282,1.09,4,4,16,9,7,Sat,14
1111,3.14,4,7,18,9,7,Sat,14
353,1.2,4,3,19,9,7,Sat,14
419,1.5,4,3,21,9,7,Sat,14
1180,7.34,4,8,22,9,7,Sat,14
220,0.9,4,4,22,9,7,Sat,14
1136,3.9,4,7,22,9,7,Sat,14
1069,4.87,4,24,2,9,8,Sun,14
204,0.83,4,4,9,9,8,Sun,14
988,3.3,4,1,15,9,8,Sun,14
315,0.8,4,4,19,9,8,Sun,14
612,2.8,4,2,20,9,8,Sun,14
324,1.4,4,77,21,9,8,Sun,14
387,1.4,4,77,10,9,9,Mon,14
1096,4.0,4,1,14,9,9,Mon,14
1997,8.5,4,7,14,9,9,Mon,14
1191,6.8,4,24,19,9,9,Mon,14
343,1.2,4,2,9,9,10,Tue,14
240,1.18,4,77,11,9,10,Tue,14
1560,7.4,4,8,17,9,10,Tue,14
542,1.17,4,77,8,9,12,Thu,14
918,4.51,4,7,22,9,12,Thu,14
141,0.58,4,77,0,9,13,Fri,14
1236,2.7,4,77,15,9,13,Fri,14
488,1.89,4,5,16,9,13,Fri,14
1300,7.9,4,8,21,9,13,Fri,14
572,2.69,4,1,8,9,14,Sat,14
963,1.92,4,77,11,9,14,Sat,14
112,0.56,4,14,4,9,15,Sun,14
149,0.66,4,3,10,9,16,Mon,14
895,3.7,4,22,11,9,16,Mon,14
729,2.06,4,3,17,9,16,Mon,14
331,0.8,4,3,18,9,16,Mon,14
165,0.5,4,2,13,9,17,Tue,14
303,1.2,4,4,13,9,17,Tue,14
560,3.17,4,5,6,9,18,Wed,14
997,3.95,4,11,12,9,18,Wed,14
533,2.17,4,21,21,9,18,Wed,14
660,3.5,4,1,23,9,18,Wed,14
1430,8.0,4,8,20,9,19,Thu,14
740,2.7,4,16,21,9,19,Thu,14
329,1.54,4,2,1,9,20,Fri,14
554,1.7,4,6,13,9,20,Fri,14
850,2.03,4,77,14,9,20,Fri,14
2972,0.5,4,6,15,9,20,Fri,14
1079,2.9,4,76,15,9,20,Fri,14
797,1.9,4,3,18,9,20,Fri,14
857,1.9,4,3,19,9,20,Fri,14
613,2.56,4,2,19,9,21,Sat,14
557,2.6,4,2,0,9,22,Sun,14
360,1.0,4,4,1,9,22,Sun,14
255,1.1,4,4,6,9,22,Sun,14
2266,8.95,4,32,8,9,23,Mon,14
985,3.1,4,14,17,9,24,Tue,14
409,0.75,4,4,11,9,25,Wed,14
1096,8.39,4,8,11,9,25,Wed,14
917,2.7,4,77,13,9,25,Wed,14
1440,4.2,4,16,16,9,25,Wed,14
1850,12.7,4,76,11,9,26,Thu,14
304,0.5,4,4,21,9,26,Thu,14
1717,2.8,4,21,14,9,27,Fri,14
1903,12.8,4,76,18,9,27,Fri,14
1587,3.9,4,7,9,9,28,Sat,14
1080,3.1,4,7,17,9,28,Sat,14
438,1.4,4,4,22,9,28,Sat,14
203,1.03,4,4,1,9,29,Sun,14
300,1.0,4,4,10,9,29,Sun,14
888,6.7,4,7,14,9,29,Sun,14
1080,3.6,4,6,14,9,29,Sun,14
648,1.77,4,3,21,9,29,Sun,14
343,1.2,4,3,9,9,30,Mon,14
1966,12.0,4,76,13,9,30,Mon,14
586,1.71,4,14,14,9,30,Mon,14
503,1.31,4,5,18,9,30,Mon,14
472,2.1,4,3,22,9,30,Mon,14
120,0.5,4,4,10,10,1,Tue,14
970,2.7,4,6,20,10,1,Tue,14
288,1.3,4,2,0,10,2,Wed,14
1265,4.3,4,4,0,10,2,Wed,14
228,0.9,4,3,10,10,2,Wed,14
226,0.86,4,4,10,10,2,Wed,14
515,1.8,4,3,11,10,2,Wed,14
369,1.2,4,4,19,10,2,Wed,14
1080,8.5,4,32,19,10,2,Wed,14
943,6.73,4,7,20,10,2,Wed,14
206,0.9,4,4,0,10,3,Thu,14
286,0.8,4,4,19,10,3,Thu,14
570,0.9,4,4,0,10,4,Fri,14
782,3.4,4,2,0,10,4,Fri,14
231,1.32,4,14,0,10,5,Sat,14
902,2.5,4,14,17,10,5,Sat,14
575,2.0,4,14,20,10,5,Sat,14
1033,3.54,4,6,11,10,6,Sun,14
546,1.99,4,1,12,10,6,Sun,14
899,2.4,4,6,14,10,6,Sun,14
752,3.5,4,1,23,10,6,Sun,14
2460,12.25,4,76,7,10,7,Mon,14
786,2.2,4,3,12,10,7,Mon,14
2253,11.42,4,76,8,10,8,Tue,14
491,1.5,4,13,15,10,8,Tue,14
1061,2.0,4,2,12,10,9,Wed,14
752,2.48,4,6,18,10,9,Wed,14
841,3.34,4,1,20,10,9,Wed,14
267,1.1,4,4,12,10,10,Thu,14
2082,11.78,4,76,19,10,10,Thu,14
1507,8.04,4,3,13,10,11,Fri,14
399,1.27,4,3,19,10,11,Fri,14
263,1.1,4,2,20,10,11,Fri,14
1607,7.8,4,8,12,10,12,Sat,14
982,3.5,4,3,14,10,12,Sat,14
1652,6.3,4,24,14,10,12,Sat,14
1939,9.6,4,32,14,10,12,Sat,14
560,1.7,4,6,20,10,12,Sat,14
595,2.32,4,5,23,10,12,Sat,14
265,0.97,4,4,1,10,13,Sun,14
306,0.7,4,4,3,10,13,Sun,14
859,4.39,4,21,22,10,13,Sun,14
249,1.22,4,3,12,10,14,Mon,14
526,1.2,4,3,17,10,14,Mon,14
537,2.0,4,16,21,10,14,Mon,14
724,3.0,4,14,10,10,15,Tue,14
1046,2.96,4,16,15,10,15,Tue,14
1304,0.8,4,4,15,10,15,Tue,14
241,1.01,4,2,21,10,15,Tue,14
330,1.63,4,13,21,10,15,Tue,14
600,1.3,4,3,8,10,16,Wed,14
2467,12.5,4,76,15,10,16,Wed,14
408,0.71,4,4,2,10,17,Thu,14
2292,8.45,4,32,7,10,17,Thu,14
2159,13.1,4,76,8,10,17,Thu,14
687,3.3,4,22,9,10,17,Thu,14
1350,7.66,4,8,10,10,17,Thu,14
2308,12.96,4,76,6,10,18,Fri,14
527,1.6,4,77,10,10,18,Fri,14
802,2.5,4,2,14,10,18,Fri,14
1782,10.3,4,32,10,10,19,Sat,14
649,2.0,4,2,14,10,19,Sat,14
700,3.97,4,6,18,10,19,Sat,14
617,2.7,4,5,21,10,19,Sat,14
219,0.84,4,4,21,10,19,Sat,14
1838,9.8,4,32,9,10,21,Mon,14
2240,11.7,4,76,10,10,21,Mon,14
708,3.34,4,6,10,10,22,Tue,14
2643,8.1,4,3,10,10,22,Tue,14
1940,7.97,4,8,16,10,22,Tue,14
189,0.8,4,77,17,10,22,Tue,14
174,0.6,4,4,17,10,22,Tue,14
221,0.6,4,4,21,10,22,Tue,14
390,2.2,4,2,23,10,22,Tue,14
1756,8.3,4,24,18,10,23,Wed,14
370,1.2,4,4,9,10,24,Thu,14
937,3.8,4,21,14,10,24,Thu,14
467,2.13,4,6,22,10,24,Thu,14
624,2.99,4,77,4,10,25,Fri,14
279,1.5,4,2,12,10,25,Fri,14
2095,8.1,4,24,16,10,25,Fri,14
821,2.3,4,14,20,10,25,Fri,14
522,1.81,4,5,10,10,26,Sat,14
944,3.4,4,3,12,10,26,Sat,14
155,0.64,4,5,19,10,26,Sat,14
210,0.8,4,3,22,10,26,Sat,14
269,1.3,4,3,4,10,27,Sun,14
1040,4.5,4,21,10,10,27,Sun,14
487,1.67,4,77,11,10,27,Sun,14
2748,13.43,4,76,7,10,28,Mon,14
1655,11.97,4,76,9,10,28,Mon,14
871,3.38,4,6,10,10,28,Mon,14
454,1.76,4,14,9,10,29,Tue,14
1635,13.51,4,33,11,10,29,Tue,14
450,2.8,4,2,12,10,29,Tue,14
466,1.8,4,6,19,10,29,Tue,14
1157,4.86,4,4,7,10,30,Wed,14
630,2.0,4,77,7,10,30,Wed,14
529,1.51,4,3,10,10,30,Wed,14
1267,4.2,4,4,11,10,30,Wed,14
1454,8.06,4,24,18,10,30,Wed,14
520,1.4,4,4,0,10,31,Thu,14
345,1.24,4,4,21,10,31,Thu,14
261,1.01,4,4,21,10,31,Thu,14
430,1.9,4,4,22,10,31,Thu,14
1187,4.28,4,1,7,11,1,Fri,14
176,0.54,4,4,12,11,1,Fri,14
1604,8.1,4,32,14,11,1,Fri,14
1759,3.6,4,16,15,11,1,Fri,14
618,2.2,4,3,20,11,1,Fri,14
171,0.68,4,4,2,11,2,Sat,14
1159,9.84,4,28,6,11,2,Sat,14
1524,12.73,4,76,6,11,2,Sat,14
431,1.64,4,2,9,11,2,Sat,14
428,1.37,4,3,10,11,2,Sat,14
876,5.9,4,8,20,11,2,Sat,14
308,1.0,4,3,21,11,2,Sat,14
353,1.22,4,4,2,11,3,Sun,14
477,1.68,4,4,14,11,3,Sun,14
256,1.36,4,6,22,11,3,Sun,14
467,1.8,4,13,23,11,3,Sun,14
373,1.1,4,77,7,11,4,Mon,14
1230,6.1,4,20,22,11,4,Mon,14
371,1.6,4,4,23,11,4,Mon,14
415,2.3,4,2,0,11,5,Tue,14
1300,7.45,4,8,10,11,5,Tue,14
1297,3.45,4,1,19,11,5,Tue,14
689,2.7,4,77,21,11,5,Tue,14
1315,4.64,4,7,0,11,6,Wed,14
1061,7.67,4,8,11,11,6,Wed,14
306,0.7,4,3,20,11,6,Wed,14
519,1.57,4,3,10,11,7,Thu,14
566,2.26,4,4,11,11,7,Thu,14
4350,20.45,4,56,15,11,7,Thu,14
517,1.47,4,14,16,11,7,Thu,14
266,0.83,4,3,19,11,7,Thu,14
609,2.54,4,7,22,11,7,Thu,14
431,2.2,4,3,22,11,7,Thu,14
1937,7.6,4,28,9,11,8,Fri,14
319,1.16,4,77,15,11,8,Fri,14
482,2.4,4,2,0,11,9,Sat,14
2951,6.58,4,8,14,11,9,Sat,14
1009,3.15,4,7,17,11,9,Sat,14
505,2.0,4,2,22,11,9,Sat,14
787,6.7,4,8,2,11,10,Sun,14
429,1.1,4,77,10,11,10,Sun,14
197,0.9,4,13,11,11,10,Sun,14
679,3.2,4,3,0,11,11,Mon,14
497,1.38,4,4,8,11,11,Mon,14
410,1.45,4,3,11,11,11,Mon,14
303,0.9,4,4,21,11,11,Mon,14
1554,12.76,4,76,5,11,12,Tue,14
3767,14.07,4,76,6,11,12,Tue,14
1917,7.2,4,32,9,11,12,Tue,14
471,1.71,4,77,10,11,12,Tue,14
229,1.0,4,2,15,11,12,Tue,14
657,2.8,4,77,21,11,12,Tue,14
607,2.3,4,3,12,11,13,Wed,14
609,1.4,4,77,13,11,13,Wed,14
630,2.4,4,21,14,11,14,Thu,14
320,1.23,4,4,21,11,14,Thu,14
253,1.28,4,2,0,11,15,Fri,14
331,1.11,4,3,11,11,15,Fri,14
305,0.99,4,14,12,11,15,Fri,14
270,0.74,4,2,16,11,15,Fri,14
794,1.7,4,14,16,11,15,Fri,14
872,1.9,4,3,17,11,15,Fri,14
183,0.5,4,3,17,11,15,Fri,14
553,3.2,4,6,1,11,16,Sat,14
1541,4.0,4,6,17,11,16,Sat,14
881,6.26,4,7,23,11,16,Sat,14
1067,4.7,4,4,3,11,17,Sun,14
822,3.7,4,22,10,11,17,Sun,14
1119,7.09,4,7,9,11,18,Mon,14
364,1.09,4,4,13,11,18,Mon,14
920,4.39,4,24,22,11,18,Mon,14
673,2.1,4,3,9,11,19,Tue,14
1497,12.8,4,76,11,11,19,Tue,14
1568,8.44,4,8,14,11,19,Tue,14
2349,6.98,4,3,19,11,19,Tue,14
289,1.5,4,3,23,11,19,Tue,14
324,1.41,4,14,9,11,20,Wed,14
581,2.99,4,2,16,11,20,Wed,14
859,2.8,4,77,22,11,20,Wed,14
2441,12.27,4,76,8,11,21,Thu,14
629,2.41,4,14,9,11,21,Thu,14
929,3.3,4,6,14,11,21,Thu,14
433,1.57,4,2,10,11,22,Fri,14
148,0.57,4,4,11,11,22,Fri,14
1414,5.43,4,24,12,11,22,Fri,14
199,0.9,4,4,17,11,22,Fri,14
2119,15.86,4,41,19,11,22,Fri,14
397,1.3,4,6,21,11,22,Fri,14
363,0.6,4,3,15,11,23,Sat,14
537,1.94,4,6,0,11,24,Sun,14
747,3.26,4,7,2,11,24,Sun,14
1498,7.0,4,28,14,11,24,Sun,14
1227,1.4,4,3,13,11,25,Mon,14
1044,2.42,4,6,14,11,25,Mon,14
698,2.05,4,14,13,11,27,Wed,14
1015,5.17,4,7,15,11,27,Wed,14
408,1.34,4,4,16,11,27,Wed,14
375,1.0,4,4,18,11,27,Wed,14
308,0.8,4,3,18,11,27,Wed,14
961,3.26,4,3,18,11,27,Wed,14
714,3.3,4,3,15,11,28,Thu,14
829,3.53,4,5,20,11,29,Fri,14
