secs,miles,pickup,dropoff,hour,month,day,wday,company_id
445,1.8,20,15,2,7,20,Sat,18
394,1.8,20,15,2,7,21,Sun,18
372,1.3,20,22,4,7,23,Tue,18
606,2.3,20,19,4,7,24,Wed,18
351,1.8,20,15,2,7,25,Thu,18
1454,8.7,20,33,5,7,26,Fri,18
621,2.8,20,22,5,7,27,Sat,18
275,1.1,20,22,10,7,28,Sun,18
449,1.8,20,15,2,8,1,Thu,18
1277,7.8,20,8,5,8,2,Fri,18
1404,5.1,20,5,12,8,5,Mon,18
1339,7.38,20,10,0,8,23,Fri,18
1614,6.47,20,30,12,9,15,Sun,18
1526,5.9,20,2,13,9,16,Mon,18
1705,7.43,20,32,12,9,22,Sun,18
514,2.56,20,16,3,10,19,Sat,18
2585,20.07,20,46,22,11,5,Tue,18
818,3.97,20,28,16,11,24,Sun,18
