secs,miles,pickup,dropoff,hour,month,day,wday,company_id
301,1.2,14,14,1,1,20,Sun,18
614,2.4,14,14,2,1,20,Sun,18
741,2.65,14,14,23,1,20,Sun,18
771,3.0,14,6,2,1,21,Mon,18
5227,5.9,14,2,4,1,21,Mon,18
325,1.2,14,4,6,1,22,Tue,18
2089,6.5,14,18,16,1,23,Wed,18
1173,4.4,14,20,20,1,23,Wed,18
1438,8.98,14,8,6,1,25,Fri,18
1202,10.84,14,76,12,1,25,Fri,18
245,0.6,14,14,14,1,25,Fri,18
686,2.58,14,13,2,1,26,Sat,18
362,1.38,14,16,0,1,27,Sun,18
277,0.9,14,16,2,1,27,Sun,18
2047,12.1,14,4,17,1,27,Sun,18
490,2.32,14,2,18,1,27,Sun,18
308,0.7,14,14,0,1,29,Tue,18
1036,9.6,14,4,8,1,29,Tue,18
1172,4.66,14,6,21,1,29,Tue,18
1325,5.4,14,1,22,1,29,Tue,18
297,1.0,14,14,1,1,30,Wed,18
1045,1.8,14,14,11,1,30,Wed,18
660,2.4,14,4,13,1,30,Wed,18
370,1.2,14,13,23,1,30,Wed,18
958,9.28,14,76,15,1,31,Thu,18
339,1.25,14,14,19,1,31,Thu,18
1454,8.8,14,32,0,2,1,Fri,18
1069,8.94,14,24,4,2,3,Sun,18
820,5.66,14,24,6,2,3,Sun,18
389,1.44,14,14,16,2,5,Tue,18
3826,10.06,14,8,17,2,5,Tue,18
235,0.61,14,16,20,2,5,Tue,18
202,0.7,14,14,20,2,5,Tue,18
236,0.8,14,14,1,2,6,Wed,18
1302,4.35,14,10,17,2,6,Wed,18
1695,15.5,14,41,22,2,6,Wed,18
1260,6.37,14,9,6,2,7,Thu,18
2580,6.3,14,19,16,2,7,Thu,18
498,1.31,14,16,17,2,7,Thu,18
512,2.5,14,2,19,2,7,Thu,18
1317,5.5,14,6,20,2,7,Thu,18
537,3.3,14,2,1,2,9,Sat,18
1133,4.13,14,3,22,2,9,Sat,18
854,2.97,14,3,13,2,12,Tue,18
1081,11.3,14,76,3,2,15,Fri,18
1293,3.43,14,3,6,2,15,Fri,18
310,0.61,14,14,20,2,15,Fri,18
1834,8.0,14,8,13,2,16,Sat,18
1675,5.12,14,24,15,2,16,Sat,18
707,3.0,14,5,0,2,19,Tue,18
1236,10.3,14,76,4,2,19,Tue,18
258,0.76,14,16,8,2,19,Tue,18
703,4.54,14,22,21,2,19,Tue,18
1130,11.3,14,76,5,2,20,Wed,18
1280,4.43,14,22,6,2,20,Wed,18
1146,3.4,14,4,16,2,20,Wed,18
1143,4.7,14,77,20,2,20,Wed,18
2335,12.5,14,76,8,2,22,Fri,18
566,2.1,14,15,18,2,23,Sat,18
220,0.7,14,14,1,2,24,Sun,18
1007,11.9,14,76,4,2,24,Sun,18
1436,7.36,14,25,5,2,24,Sun,18
655,1.0,14,14,2,2,25,Mon,18
540,1.8,14,14,23,2,25,Mon,18
2940,25.4,14,1,0,2,26,Tue,18
1989,3.89,14,3,11,2,26,Tue,18
1998,8.1,14,8,11,2,26,Tue,18
626,1.8,14,4,12,2,27,Wed,18
1043,4.8,14,19,5,2,28,Thu,18
595,2.0,14,13,20,3,1,Fri,18
623,1.7,14,4,14,3,2,Sat,18
850,3.9,14,13,1,3,3,Sun,18
377,1.2,14,13,1,3,3,Sun,18
1313,3.6,14,16,7,3,4,Mon,18
1185,3.79,14,77,15,3,4,Mon,18
1526,10.4,14,76,6,3,6,Wed,18
542,2.2,14,16,13,3,6,Wed,18
245,0.85,14,14,21,3,6,Wed,18
308,1.0,14,16,0,3,7,Thu,18
953,3.8,14,20,23,3,7,Thu,18
996,8.8,14,8,1,3,8,Fri,18
1479,10.78,14,76,6,3,8,Fri,18
973,4.33,14,3,11,3,8,Fri,18
916,3.1,14,19,12,3,8,Fri,18
958,3.0,14,4,10,3,9,Sat,18
785,3.1,14,16,10,3,9,Sat,18
3871,35.0,14,56,9,3,10,Sun,18
673,3.3,14,15,2,3,11,Mon,18
704,2.8,14,4,23,3,11,Mon,18
1810,8.69,14,8,18,3,12,Tue,18
301,1.1,14,16,22,3,12,Tue,18
521,4.7,14,22,4,3,13,Wed,18
479,1.46,14,16,19,3,13,Wed,18
308,1.9,14,3,2,3,15,Fri,18
664,2.8,14,4,21,3,15,Fri,18
834,10.2,14,76,5,3,16,Sat,18
473,1.8,14,5,11,3,16,Sat,18
217,0.7,14,14,16,3,16,Sat,18
761,3.4,14,15,0,3,17,Sun,18
1577,8.74,14,8,22,3,17,Sun,18
1306,11.8,14,76,4,3,18,Mon,18
542,2.1,14,16,13,3,18,Mon,18
1426,9.9,14,32,13,3,18,Mon,18
499,1.5,14,16,15,3,18,Mon,18
241,0.86,14,4,15,3,19,Tue,18
1863,9.56,14,76,16,3,19,Tue,18
581,1.21,14,14,13,3,20,Wed,18
969,10.8,14,76,2,3,21,Thu,18
1086,5.2,14,19,21,3,21,Thu,18
359,1.1,14,13,23,3,21,Thu,18
310,0.9,14,16,1,3,22,Fri,18
401,0.9,14,14,14,3,23,Sat,18
726,1.2,14,11,16,3,23,Sat,18
1097,8.9,14,32,1,3,24,Sun,18
1081,8.3,14,32,5,3,24,Sun,18
1074,3.5,14,2,13,3,24,Sun,18
1485,4.7,14,2,21,3,25,Mon,18
491,1.1,14,16,0,3,29,Fri,18
2080,8.85,14,8,11,3,29,Fri,18
865,3.27,14,2,13,3,30,Sat,18
682,3.0,14,3,1,3,31,Sun,18
1162,3.3,14,77,16,3,31,Sun,18
1915,6.3,14,6,9,4,1,Mon,18
1775,6.9,14,10,15,4,1,Mon,18
1223,1.9,14,14,14,4,2,Tue,18
501,1.98,14,16,20,4,3,Wed,18
1038,5.0,14,77,4,4,5,Fri,18
2036,9.0,14,24,16,4,5,Fri,18
1070,8.39,14,8,0,4,10,Wed,18
880,2.4,14,14,9,4,14,Sun,18
987,4.6,14,2,9,4,14,Sun,18
1510,12.5,14,28,18,4,14,Sun,18
265,0.9,14,16,20,4,14,Sun,18
1523,9.0,14,8,11,4,16,Tue,18
473,1.58,14,3,12,4,16,Tue,18
1974,7.25,14,24,22,4,19,Fri,18
1435,8.3,14,8,10,4,20,Sat,18
1513,4.5,14,22,14,4,20,Sat,18
1092,4.7,14,7,19,4,22,Mon,18
365,0.7,14,14,16,4,23,Tue,18
1346,10.0,14,76,20,4,23,Tue,18
556,1.6,14,4,6,4,25,Thu,18
2490,4.6,14,23,15,4,25,Thu,18
357,1.1,14,14,18,4,25,Thu,18
455,1.74,14,16,21,4,25,Thu,18
630,1.34,14,16,16,4,26,Fri,18
4893,17.96,14,4,21,4,26,Fri,18
764,5.91,14,24,22,4,26,Fri,18
309,1.3,14,13,1,4,27,Sat,18
914,10.3,14,31,5,4,28,Sun,18
938,8.98,14,32,6,4,28,Sun,18
481,1.0,14,14,7,4,29,Mon,18
2576,11.9,14,3,15,4,29,Mon,18
374,1.0,14,16,21,4,29,Mon,18
842,3.58,14,22,21,5,1,Wed,18
806,3.8,14,6,3,5,3,Fri,18
683,2.0,14,13,20,5,3,Fri,18
948,3.6,14,77,20,5,3,Fri,18
1669,20.9,14,76,7,5,5,Sun,18
261,0.9,14,14,14,5,5,Sun,18
1873,7.2,14,1,14,5,5,Sun,18
1380,9.0,14,76,19,5,5,Sun,18
1519,3.6,14,2,4,5,9,Thu,18
566,2.5,14,11,12,5,9,Thu,18
424,1.4,14,14,13,5,9,Thu,18
2085,11.66,14,76,15,5,9,Thu,18
318,0.5,14,14,7,5,10,Fri,18
911,3.51,14,2,13,5,10,Fri,18
462,0.8,14,14,12,5,11,Sat,18
809,3.2,14,11,19,5,11,Sat,18
326,1.7,14,4,3,5,12,Sun,18
299,1.3,14,14,23,5,12,Sun,18
498,1.02,14,13,12,5,13,Mon,18
4103,11.5,14,32,15,5,15,Wed,18
2256,11.4,14,14,19,5,16,Thu,18
298,1.2,14,13,1,5,17,Fri,18
500,1.1,14,14,15,5,17,Fri,18
1418,2.9,14,14,15,5,17,Fri,18
603,2.6,14,15,0,5,18,Sat,18
511,2.1,14,4,0,5,19,Sun,18
1137,6.15,14,18,2,5,19,Sun,18
1624,1.9,14,13,12,5,19,Sun,18
2512,2.2,14,4,16,5,19,Sun,18
795,2.0,14,13,7,5,20,Mon,18
493,1.5,14,16,10,5,21,Tue,18
671,2.8,14,5,23,5,21,Tue,18
447,1.0,14,4,15,5,24,Fri,18
2238,6.4,14,19,16,5,24,Fri,18
913,3.52,14,15,21,5,25,Sat,18
784,3.1,14,2,13,5,26,Sun,18
2082,10.6,14,76,16,5,26,Sun,18
577,2.12,14,16,4,5,28,Tue,18
935,2.3,14,14,5,5,28,Tue,18
2943,17.29,14,65,10,5,28,Tue,18
1756,7.0,14,25,12,5,28,Tue,18
1039,3.5,14,6,13,5,28,Tue,18
1490,4.0,14,3,19,5,28,Tue,18
429,1.0,14,16,9,5,29,Wed,18
417,1.1,14,16,11,5,30,Thu,18
709,1.86,14,16,18,5,30,Thu,18
2063,9.85,14,8,21,5,31,Fri,18
795,5.8,14,24,1,6,2,Sun,18
532,3.3,14,77,7,6,2,Sun,18
1790,8.8,14,28,14,6,2,Sun,18
1070,9.5,14,76,5,6,3,Mon,18
532,2.2,14,4,1,6,4,Tue,18
323,1.22,14,4,10,6,4,Tue,18
1055,3.7,14,77,11,6,5,Wed,18
253,1.03,14,13,13,6,5,Wed,18
795,4.6,14,6,1,6,6,Thu,18
2283,9.28,14,16,7,6,6,Thu,18
500,1.8,14,14,11,6,6,Thu,18
2022,7.2,14,12,16,6,6,Thu,18
552,2.8,14,2,0,6,7,Fri,18
374,1.0,14,14,19,6,7,Fri,18
299,1.18,14,4,10,6,8,Sat,18
614,2.2,14,21,18,6,9,Sun,18
2496,8.9,14,8,7,6,10,Mon,18
1918,6.4,14,25,10,6,10,Mon,18
1421,14.44,14,30,22,6,10,Mon,18
1583,4.2,14,77,18,6,11,Tue,18
1301,4.4,14,1,19,6,12,Wed,18
385,1.57,14,4,10,6,13,Thu,18
613,2.9,14,14,4,6,14,Fri,18
559,1.2,14,16,17,6,14,Fri,18
477,0.6,14,14,15,6,15,Sat,18
2081,8.4,14,8,15,6,15,Sat,18
1305,3.9,14,2,16,6,15,Sat,18
550,2.4,14,2,10,6,16,Sun,18
1133,3.6,14,3,10,6,17,Mon,18
267,1.09,14,14,2,6,18,Tue,18
609,1.7,14,14,16,6,18,Tue,18
647,1.6,14,4,15,6,19,Wed,18
746,3.6,14,5,6,6,20,Thu,18
1540,11.0,14,76,6,6,20,Thu,18
507,2.4,14,4,0,6,21,Fri,18
172,0.9,14,12,14,6,21,Fri,18
852,4.6,14,1,21,6,21,Fri,18
226,0.7,14,14,22,6,21,Fri,18
1486,4.6,14,20,14,6,22,Sat,18
447,1.5,14,13,12,6,23,Sun,18
1460,4.71,14,6,14,6,23,Sun,18
284,0.91,14,16,16,6,23,Sun,18
407,1.4,14,4,1,6,24,Mon,18
817,3.2,14,2,2,6,24,Mon,18
399,1.7,14,14,2,6,24,Mon,18
1972,9.3,14,8,7,6,24,Mon,18
1555,5.3,14,13,8,6,24,Mon,18
1050,4.9,14,6,1,6,25,Tue,18
233,0.8,14,14,1,6,25,Tue,18
1919,9.0,14,8,7,6,25,Tue,18
1123,9.5,14,8,5,6,26,Wed,18
261,0.75,14,14,17,6,26,Wed,18
2163,9.0,14,28,6,6,27,Thu,18
2179,9.3,14,8,7,6,27,Thu,18
847,2.4,14,4,16,6,27,Thu,18
1109,4.8,14,6,1,6,29,Sat,18
1984,8.1,14,8,16,6,29,Sat,18
2243,9.93,14,8,18,6,29,Sat,18
496,0.82,14,14,18,6,29,Sat,18
7171,32.7,14,21,19,6,29,Sat,18
267,1.1,14,14,4,6,30,Sun,18
756,3.7,14,15,6,7,1,Mon,18
427,2.1,14,13,23,7,1,Mon,18
666,4.7,14,22,23,7,2,Tue,18
363,1.1,14,13,7,7,3,Wed,18
905,3.2,14,5,14,7,3,Wed,18
1177,5.1,14,23,22,7,3,Wed,18
733,4.7,14,22,18,7,4,Thu,18
1125,2.6,14,14,22,7,4,Thu,18
402,1.2,14,11,13,7,5,Fri,18
2033,4.29,14,23,15,7,5,Fri,18
1165,5.8,14,22,13,7,7,Sun,18
328,1.5,14,14,23,7,7,Sun,18
973,8.7,14,8,5,7,9,Tue,18
443,1.2,14,11,13,7,11,Thu,18
1721,10.4,14,76,6,7,12,Fri,18
919,2.7,14,21,21,7,12,Fri,18
307,1.0,14,14,0,7,13,Sat,18
598,2.5,14,11,8,7,13,Sat,18
378,1.0,14,11,16,7,13,Sat,18
1651,8.0,14,14,20,7,13,Sat,18
581,3.0,14,2,2,7,14,Sun,18
543,2.0,14,21,17,7,14,Sun,18
1988,8.9,14,8,7,7,15,Mon,18
1894,8.0,14,8,13,7,15,Mon,18
606,1.7,14,11,14,7,16,Tue,18
359,1.0,14,14,14,7,16,Tue,18
1088,2.14,14,16,18,7,17,Wed,18
1165,4.1,14,23,19,7,17,Wed,18
1739,10.4,14,33,6,7,18,Thu,18
825,3.0,14,22,21,7,18,Thu,18
910,4.68,14,17,22,7,19,Fri,18
741,6.19,14,8,5,7,21,Sun,18
1576,6.5,14,1,15,7,23,Tue,18
501,1.7,14,2,18,7,24,Wed,18
201,1.0,14,13,1,7,25,Thu,18
602,1.59,14,5,18,7,26,Fri,18
1173,5.1,14,6,2,7,28,Sun,18
1435,7.5,14,23,10,7,28,Sun,18
7226,10.82,14,7,14,7,28,Sun,18
349,1.5,14,16,4,7,29,Mon,18
763,1.5,14,11,17,7,31,Wed,18
305,1.27,14,4,10,8,1,Thu,18
538,1.66,14,4,11,8,1,Thu,18
2272,10.55,14,76,12,8,1,Thu,18
342,1.1,14,14,0,8,2,Fri,18
988,3.8,14,10,21,8,4,Sun,18
2084,9.6,14,8,7,8,8,Thu,18
271,0.96,14,16,12,8,8,Thu,18
714,2.6,14,2,19,8,8,Thu,18
1041,3.9,14,77,19,8,8,Thu,18
918,3.2,14,14,10,8,11,Sun,18
1864,9.9,14,8,21,8,12,Mon,18
407,0.9,14,14,16,8,14,Wed,18
1977,4.3,14,10,19,8,14,Wed,18
846,3.2,14,15,6,8,16,Fri,18
2100,8.7,14,76,15,8,16,Fri,18
4667,8.9,14,22,10,8,20,Tue,18
1303,4.59,14,7,13,8,20,Tue,18
1530,8.2,14,8,21,8,22,Thu,18
395,1.5,14,13,21,8,22,Thu,18
2089,9.8,14,8,7,8,23,Fri,18
1305,7.7,14,9,13,8,24,Sat,18
817,3.0,14,3,21,8,24,Sat,18
1749,2.2,14,13,4,8,25,Sun,18
1288,4.6,14,6,9,8,25,Sun,18
1574,8.99,14,28,19,8,27,Tue,18
1420,10.7,14,33,6,8,29,Thu,18
298,0.8,14,14,6,8,29,Thu,18
525,2.1,14,11,6,8,29,Thu,18
1223,6.7,14,17,11,9,1,Sun,18
794,2.8,14,3,19,9,1,Sun,18
943,4.0,14,22,18,9,6,Fri,18
1607,4.33,14,3,15,9,7,Sat,18
3296,12.23,14,4,13,9,11,Wed,18
240,0.6,14,14,16,9,12,Thu,18
123,0.5,14,14,10,9,14,Sat,18
1771,10.35,14,76,17,9,14,Sat,18
2114,8.77,14,8,22,9,14,Sat,18
1017,7.8,14,8,0,9,15,Sun,18
450,1.6,14,14,4,9,15,Sun,18
532,2.0,14,12,10,9,17,Tue,18
4117,11.0,14,8,17,9,17,Tue,18
1140,4.3,14,19,20,9,21,Sat,18
2800,4.3,14,11,12,9,22,Sun,18
5605,67.9,14,33,19,9,23,Mon,18
3064,10.5,14,76,12,9,24,Tue,18
2100,1.4,14,4,13,9,25,Wed,18
1119,4.5,14,2,17,9,29,Sun,18
1184,4.12,14,22,12,9,30,Mon,18
372,1.6,14,14,2,10,12,Sat,18
305,1.3,14,16,1,10,13,Sun,18
1603,8.74,14,8,15,10,13,Sun,18
1782,8.24,14,8,16,10,13,Sun,18
3031,10.13,14,8,19,10,17,Thu,18
1770,17.7,14,56,5,10,22,Tue,18
1159,6.4,14,9,8,10,26,Sat,18
2277,10.5,14,24,22,10,26,Sat,18
681,1.5,14,16,18,10,29,Tue,18
337,1.31,14,11,6,11,9,Sat,18
833,3.5,14,3,0,11,15,Fri,18
480,1.5,14,14,20,11,15,Fri,18
283,1.33,14,14,23,11,16,Sat,18
1076,3.6,14,6,14,11,21,Thu,18
141,0.52,14,14,17,11,22,Fri,18
698,3.1,14,3,0,11,29,Fri,18
362,0.9,14,14,15,12,2,Mon,18
1518,3.85,14,15,12,12,20,Fri,18
