secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,5.4,22,8,8,1,7,Mon,17
660,2.2,22,7,19,1,7,Mon,17
1620,5.3,22,8,9,1,8,Tue,17
2040,17.5,22,32,11,1,8,Tue,17
1260,4.9,22,8,9,1,9,Wed,17
1140,4.5,22,32,15,1,9,Wed,17
1193,3.1,22,6,17,1,9,Wed,17
993,2.9,22,7,18,1,9,Wed,17
660,3.3,22,8,21,1,9,Wed,17
780,2.7,22,8,15,1,10,Thu,17
288,1.1,22,21,15,1,10,Thu,17
1080,3.8,22,28,19,1,10,Thu,17
1260,5.2,22,6,8,1,11,Fri,17
1260,2.6,22,16,16,1,11,Fri,17
360,1.1,22,7,19,1,11,Fri,17
771,1.9,22,8,23,1,11,Fri,17
638,5.2,22,8,0,1,12,Sat,17
635,1.9,22,7,0,1,12,Sat,17
491,2.4,22,8,0,1,12,Sat,17
1276,6.0,22,2,0,1,12,Sat,17
300,0.9,22,24,0,1,12,Sat,17
669,3.7,22,8,1,1,12,Sat,17
523,3.6,22,8,1,1,12,Sat,17
511,1.9,22,8,1,1,12,Sat,17
283,0.5,22,22,1,1,12,Sat,17
1500,9.8,22,6,1,1,12,Sat,17
420,1.8,22,7,1,1,12,Sat,17
687,2.5,22,8,1,1,12,Sat,17
592,2.4,22,7,1,1,12,Sat,17
701,3.7,22,8,1,1,12,Sat,17
554,2.8,22,8,1,1,12,Sat,17
499,3.3,22,28,2,1,12,Sat,17
853,4.3,22,8,2,1,12,Sat,17
720,3.3,22,24,2,1,12,Sat,17
240,1.1,22,22,2,1,12,Sat,17
939,3.3,22,6,21,1,12,Sat,17
714,3.7,22,8,23,1,12,Sat,17
468,1.7,22,24,23,1,12,Sat,17
726,2.2,22,7,23,1,12,Sat,17
632,3.1,22,8,23,1,12,Sat,17
837,4.0,22,28,0,1,13,Sun,17
769,3.2,22,8,0,1,13,Sun,17
583,1.7,22,7,0,1,13,Sun,17
617,2.5,22,7,0,1,13,Sun,17
841,3.1,22,6,1,1,13,Sun,17
532,1.7,22,7,1,1,13,Sun,17
551,1.6,22,7,1,1,13,Sun,17
677,2.5,22,6,1,1,13,Sun,17
600,4.4,22,28,1,1,13,Sun,17
626,2.0,22,7,1,1,13,Sun,17
738,2.7,22,6,2,1,13,Sun,17
468,3.8,22,32,2,1,13,Sun,17
839,2.7,22,5,3,1,13,Sun,17
343,1.0,22,24,3,1,13,Sun,17
1205,7.7,22,33,13,1,13,Sun,17
1920,18.1,22,8,21,1,13,Sun,17
420,1.1,22,21,22,1,13,Sun,17
398,2.1,22,24,22,1,13,Sun,17
1579,5.0,22,8,9,1,14,Mon,17
969,5.6,22,8,12,1,14,Mon,17
1020,4.6,22,32,20,1,14,Mon,17
600,3.8,22,8,10,1,15,Tue,17
2040,17.3,22,76,16,1,15,Tue,17
480,2.4,22,16,20,1,15,Tue,17
420,1.9,22,24,21,1,15,Tue,17
420,4.3,22,8,6,1,16,Wed,17
780,3.8,22,6,7,1,16,Wed,17
600,2.8,22,16,9,1,16,Wed,17
960,3.0,22,6,13,1,16,Wed,17
600,4.4,22,76,15,1,16,Wed,17
987,4.5,22,23,0,1,17,Thu,17
1140,5.9,22,8,10,1,17,Thu,17
715,2.0,22,7,14,1,17,Thu,17
1560,12.0,22,76,18,1,17,Thu,17
8580,12.8,22,76,21,1,17,Thu,17
120,0.8,22,22,21,1,17,Thu,17
1271,6.8,22,24,0,1,18,Fri,17
762,2.8,22,23,1,1,18,Fri,17
662,4.7,22,32,1,1,18,Fri,17
600,2.6,22,24,1,1,18,Fri,17
1260,3.0,22,6,16,1,18,Fri,17
840,4.1,22,6,20,1,18,Fri,17
300,0.6,22,22,20,1,18,Fri,17
360,1.1,22,22,21,1,18,Fri,17
712,2.2,22,22,23,1,18,Fri,17
244,0.7,22,22,23,1,18,Fri,17
494,1.5,22,24,23,1,18,Fri,17
635,2.7,22,8,0,1,19,Sat,17
299,0.7,22,24,0,1,19,Sat,17
529,1.5,22,7,0,1,19,Sat,17
540,2.0,22,22,0,1,19,Sat,17
777,2.7,22,7,1,1,19,Sat,17
1707,6.6,22,2,1,1,19,Sat,17
870,4.9,22,8,1,1,19,Sat,17
822,3.2,22,8,2,1,19,Sat,17
1206,4.9,22,8,23,1,19,Sat,17
180,0.6,22,24,0,1,20,Sun,17
495,2.0,22,7,0,1,20,Sun,17
180,0.7,22,24,0,1,20,Sun,17
618,2.4,22,7,0,1,20,Sun,17
660,2.0,22,7,0,1,20,Sun,17
1242,4.5,22,3,0,1,20,Sun,17
877,3.6,22,8,0,1,20,Sun,17
511,3.8,22,8,0,1,20,Sun,17
506,3.4,22,8,0,1,20,Sun,17
1020,4.4,22,3,1,1,20,Sun,17
300,1.6,22,24,1,1,20,Sun,17
1020,8.3,22,32,1,1,20,Sun,17
780,2.7,22,16,1,1,20,Sun,17
276,0.6,22,24,1,1,20,Sun,17
540,2.1,22,7,1,1,20,Sun,17
978,0.9,22,24,1,1,20,Sun,17
720,2.1,22,22,1,1,20,Sun,17
498,1.6,22,24,1,1,20,Sun,17
361,1.0,22,24,2,1,20,Sun,17
660,4.5,22,8,2,1,20,Sun,17
298,0.6,22,24,2,1,20,Sun,17
435,1.6,22,24,2,1,20,Sun,17
1051,4.0,22,8,3,1,20,Sun,17
1260,6.2,22,77,4,1,20,Sun,17
840,6.7,22,32,14,1,20,Sun,17
1020,9.9,22,16,16,1,20,Sun,17
960,11.6,22,76,16,1,20,Sun,17
1620,17.4,22,8,16,1,20,Sun,17
242,0.5,22,22,2,1,21,Mon,17
1980,16.3,22,32,12,1,21,Mon,17
480,1.4,22,8,18,1,21,Mon,17
684,5.3,22,8,21,1,21,Mon,17
300,0.8,22,32,7,1,23,Wed,17
1380,8.1,22,8,11,1,23,Wed,17
873,3.8,22,6,20,1,23,Wed,17
3220,7.8,22,77,11,1,24,Thu,17
540,1.6,22,24,13,1,24,Thu,17
507,3.5,22,28,20,1,24,Thu,17
1570,6.0,22,4,0,1,25,Fri,17
960,1.9,22,24,17,1,25,Fri,17
3840,16.5,22,8,19,1,25,Fri,17
394,1.1,22,7,21,1,25,Fri,17
183,0.6,22,7,22,1,25,Fri,17
556,2.9,22,8,23,1,25,Fri,17
515,3.4,22,28,0,1,26,Sat,17
1343,6.2,22,2,0,1,26,Sat,17
660,2.7,22,7,0,1,26,Sat,17
723,4.4,22,32,0,1,26,Sat,17
360,0.8,22,22,1,1,26,Sat,17
441,1.5,22,6,1,1,26,Sat,17
539,3.2,22,28,1,1,26,Sat,17
900,3.8,22,6,1,1,26,Sat,17
1056,3.3,22,6,1,1,26,Sat,17
364,1.7,22,24,1,1,26,Sat,17
420,1.0,22,21,1,1,26,Sat,17
180,0.5,22,24,2,1,26,Sat,17
240,1.0,22,7,2,1,26,Sat,17
353,1.3,22,5,2,1,26,Sat,17
611,2.3,22,6,2,1,26,Sat,17
701,4.5,22,32,11,1,26,Sat,17
480,1.7,22,8,19,1,26,Sat,17
667,2.2,22,6,21,1,26,Sat,17
598,3.2,22,28,22,1,26,Sat,17
600,2.2,22,7,23,1,26,Sat,17
357,0.8,22,24,23,1,26,Sat,17
805,5.0,22,32,23,1,26,Sat,17
443,1.2,22,22,23,1,26,Sat,17
540,3.8,22,8,23,1,26,Sat,17
535,3.7,22,28,0,1,27,Sun,17
337,0.9,22,24,0,1,27,Sun,17
394,1.0,22,24,0,1,27,Sun,17
648,4.1,22,8,0,1,27,Sun,17
840,3.5,22,8,0,1,27,Sun,17
816,3.5,22,6,1,1,27,Sun,17
717,1.9,22,24,1,1,27,Sun,17
480,2.2,22,7,1,1,27,Sun,17
391,1.1,22,24,1,1,27,Sun,17
651,3.6,22,8,1,1,27,Sun,17
420,1.9,22,7,1,1,27,Sun,17
895,2.2,22,7,1,1,27,Sun,17
824,3.6,22,24,2,1,27,Sun,17
827,3.6,22,8,2,1,27,Sun,17
360,3.1,22,21,2,1,27,Sun,17
640,2.4,22,6,2,1,27,Sun,17
914,5.2,22,14,2,1,27,Sun,17
641,2.1,22,22,3,1,27,Sun,17
720,2.3,22,24,3,1,27,Sun,17
600,2.8,22,20,5,1,27,Sun,17
540,2.3,22,2,18,1,27,Sun,17
720,3.0,22,21,21,1,27,Sun,17
240,1.1,22,7,22,1,27,Sun,17
1440,4.9,22,8,14,1,28,Mon,17
912,4.6,22,8,17,1,28,Mon,17
182,0.5,22,22,20,1,28,Mon,17
609,2.7,22,4,23,1,28,Mon,17
1080,3.1,22,7,18,1,29,Tue,17
1560,13.4,22,76,5,1,30,Wed,17
660,2.4,22,20,21,1,31,Thu,17
1080,4.6,22,28,9,2,1,Fri,17
1380,2.8,22,8,9,2,1,Fri,17
1481,4.3,22,32,10,2,1,Fri,17
1301,3.1,22,8,13,2,1,Fri,17
1140,3.5,22,8,13,2,1,Fri,17
1500,4.6,22,28,17,2,1,Fri,17
3300,12.0,22,56,17,2,1,Fri,17
616,2.5,22,24,23,2,1,Fri,17
120,0.5,22,22,23,2,1,Fri,17
1001,1.4,22,24,23,2,1,Fri,17
673,3.5,22,28,23,2,1,Fri,17
600,2.5,22,24,23,2,1,Fri,17
180,0.5,22,22,23,2,1,Fri,17
521,1.6,22,24,0,2,2,Sat,17
660,7.8,22,11,0,2,2,Sat,17
1260,6.2,22,2,0,2,2,Sat,17
667,3.1,22,8,0,2,2,Sat,17
718,3.4,22,8,0,2,2,Sat,17
300,0.9,22,21,0,2,2,Sat,17
529,2.2,22,7,1,2,2,Sat,17
660,3.2,22,8,1,2,2,Sat,17
1201,8.6,22,60,1,2,2,Sat,17
709,7.0,22,14,1,2,2,Sat,17
420,3.7,22,8,1,2,2,Sat,17
811,8.3,22,13,1,2,2,Sat,17
650,2.4,22,7,1,2,2,Sat,17
1082,4.8,22,8,1,2,2,Sat,17
720,4.3,22,8,1,2,2,Sat,17
1051,2.3,22,22,2,2,2,Sat,17
360,1.7,22,7,2,2,2,Sat,17
405,1.5,22,5,2,2,2,Sat,17
420,1.3,22,24,2,2,2,Sat,17
1052,4.3,22,8,2,2,2,Sat,17
780,3.6,22,6,2,2,2,Sat,17
3960,25.5,22,32,2,2,2,Sat,17
1182,10.5,22,10,2,2,2,Sat,17
240,1.1,22,24,2,2,2,Sat,17
394,1.4,22,22,3,2,2,Sat,17
652,4.8,22,32,4,2,2,Sat,17
240,0.9,22,22,4,2,2,Sat,17
1200,9.2,22,7,4,2,2,Sat,17
325,1.6,22,21,6,2,2,Sat,17
360,0.8,22,8,17,2,2,Sat,17
1020,5.8,22,11,17,2,2,Sat,17
1260,3.9,22,8,19,2,2,Sat,17
1260,5.4,22,6,21,2,2,Sat,17
421,0.9,22,24,22,2,2,Sat,17
598,2.8,22,8,22,2,2,Sat,17
331,1.3,22,7,22,2,2,Sat,17
720,2.9,22,8,23,2,2,Sat,17
366,1.0,22,24,23,2,2,Sat,17
600,2.5,22,21,23,2,2,Sat,17
742,3.1,22,8,0,2,3,Sun,17
860,3.3,22,6,0,2,3,Sun,17
780,4.0,22,28,0,2,3,Sun,17
586,1.3,22,24,0,2,3,Sun,17
706,3.0,22,8,0,2,3,Sun,17
392,1.4,22,7,0,2,3,Sun,17
410,1.0,22,24,0,2,3,Sun,17
256,1.1,22,22,1,2,3,Sun,17
852,2.9,22,7,1,2,3,Sun,17
422,3.2,22,28,1,2,3,Sun,17
814,2.8,22,8,1,2,3,Sun,17
420,3.8,22,8,1,2,3,Sun,17
180,0.9,22,22,1,2,3,Sun,17
812,3.0,22,8,2,2,3,Sun,17
360,1.6,22,22,2,2,3,Sun,17
576,3.8,22,8,2,2,3,Sun,17
600,2.6,22,7,2,2,3,Sun,17
237,0.7,22,24,2,2,3,Sun,17
744,3.0,22,8,2,2,3,Sun,17
696,2.5,22,7,2,2,3,Sun,17
702,3.1,22,8,2,2,3,Sun,17
617,2.3,22,7,3,2,3,Sun,17
779,4.5,22,4,4,2,3,Sun,17
540,3.7,22,6,4,2,3,Sun,17
274,1.1,22,21,5,2,3,Sun,17
384,1.4,22,22,18,2,3,Sun,17
696,3.1,22,19,2,2,4,Mon,17
780,3.1,22,5,14,2,4,Mon,17
557,1.1,22,22,17,2,4,Mon,17
600,1.4,22,8,17,2,4,Mon,17
840,2.5,22,22,18,2,4,Mon,17
360,1.4,22,24,19,2,4,Mon,17
3046,17.2,22,32,8,2,5,Tue,17
225,0.6,22,22,13,2,5,Tue,17
973,2.4,22,24,16,2,5,Tue,17
2220,8.7,22,1,13,2,6,Wed,17
780,2.3,22,7,18,2,6,Wed,17
1860,9.9,22,2,18,2,6,Wed,17
2835,17.9,22,76,6,2,7,Thu,17
600,2.3,22,24,6,2,7,Thu,17
1387,4.4,22,6,8,2,7,Thu,17
1080,3.0,22,28,8,2,7,Thu,17
414,1.0,22,5,18,2,7,Thu,17
2681,12.2,22,76,19,2,7,Thu,17
781,2.8,22,23,20,2,7,Thu,17
120,0.6,22,21,21,2,7,Thu,17
480,1.9,22,5,16,2,8,Fri,17
1500,5.6,22,22,16,2,8,Fri,17
720,2.0,22,28,19,2,8,Fri,17
886,4.7,22,14,21,2,8,Fri,17
539,1.7,22,7,23,2,8,Fri,17
840,4.2,22,3,23,2,8,Fri,17
388,1.5,22,24,23,2,8,Fri,17
689,2.6,22,6,0,2,9,Sat,17
803,5.8,22,28,0,2,9,Sat,17
780,3.2,22,6,0,2,9,Sat,17
304,0.7,22,24,0,2,9,Sat,17
451,3.1,22,28,1,2,9,Sat,17
1207,6.0,22,2,1,2,9,Sat,17
1500,5.9,22,14,1,2,9,Sat,17
581,2.5,22,8,1,2,9,Sat,17
407,1.4,22,22,2,2,9,Sat,17
660,4.8,22,32,2,2,9,Sat,17
535,2.6,22,24,2,2,9,Sat,17
540,2.1,22,24,2,2,9,Sat,17
420,2.3,22,21,4,2,9,Sat,17
137,0.5,22,22,8,2,9,Sat,17
1860,11.6,22,32,16,2,9,Sat,17
1274,4.3,22,3,18,2,9,Sat,17
660,1.4,22,24,18,2,9,Sat,17
840,1.2,22,23,20,2,9,Sat,17
746,2.4,22,7,23,2,9,Sat,17
696,2.1,22,8,0,2,10,Sun,17
360,0.7,22,24,0,2,10,Sun,17
688,2.4,22,7,0,2,10,Sun,17
506,1.4,22,7,0,2,10,Sun,17
840,3.3,22,6,0,2,10,Sun,17
925,4.0,22,8,1,2,10,Sun,17
1100,3.3,22,6,1,2,10,Sun,17
596,4.6,22,8,1,2,10,Sun,17
484,3.6,22,8,1,2,10,Sun,17
1560,6.5,22,8,1,2,10,Sun,17
600,2.4,22,6,1,2,10,Sun,17
360,1.4,22,24,1,2,10,Sun,17
365,2.5,22,24,1,2,10,Sun,17
540,2.5,22,21,1,2,10,Sun,17
180,0.7,22,24,2,2,10,Sun,17
694,3.0,22,8,2,2,10,Sun,17
613,6.2,22,33,2,2,10,Sun,17
852,2.7,22,24,2,2,10,Sun,17
734,5.4,22,33,2,2,10,Sun,17
180,1.1,22,24,2,2,10,Sun,17
535,2.9,22,8,2,2,10,Sun,17
900,3.8,22,28,3,2,10,Sun,17
600,3.6,22,8,3,2,10,Sun,17
481,2.4,22,20,5,2,10,Sun,17
1404,14.4,22,76,11,2,10,Sun,17
1680,7.5,22,2,22,2,10,Sun,17
2340,15.1,22,7,6,2,11,Mon,17
360,1.2,22,6,9,2,11,Mon,17
600,2.9,22,5,9,2,11,Mon,17
660,1.9,22,77,12,2,11,Mon,17
1980,10.3,22,76,15,2,11,Mon,17
1161,4.0,22,32,18,2,11,Mon,17
714,2.8,22,23,0,2,12,Tue,17
2100,7.6,22,8,11,2,12,Tue,17
2580,15.7,22,6,13,2,12,Tue,17
1740,17.1,22,8,14,2,12,Tue,17
720,1.0,22,7,15,2,12,Tue,17
1080,3.0,22,7,16,2,12,Tue,17
180,0.9,22,22,21,2,12,Tue,17
960,4.0,22,14,21,2,12,Tue,17
1920,7.3,22,32,8,2,13,Wed,17
600,2.2,22,32,12,2,13,Wed,17
540,1.6,22,22,20,2,13,Wed,17
1440,15.5,22,8,20,2,13,Wed,17
1680,16.6,22,76,5,2,14,Thu,17
1214,5.8,22,7,6,2,14,Thu,17
2160,10.1,22,41,8,2,14,Thu,17
240,0.5,22,22,9,2,14,Thu,17
1680,19.0,22,76,13,2,14,Thu,17
960,0.5,22,22,15,2,14,Thu,17
1418,5.2,22,8,20,2,14,Thu,17
840,3.3,22,5,22,2,14,Thu,17
780,4.3,22,32,7,2,15,Fri,17
1620,4.5,22,8,18,2,15,Fri,17
2220,20.7,22,35,19,2,15,Fri,17
1660,5.6,22,6,0,2,16,Sat,17
420,3.5,22,8,0,2,16,Sat,17
241,0.7,22,24,0,2,16,Sat,17
240,0.9,22,24,0,2,16,Sat,17
712,2.2,22,7,0,2,16,Sat,17
480,2.8,22,21,1,2,16,Sat,17
814,5.2,22,15,1,2,16,Sat,17
559,2.0,22,24,1,2,16,Sat,17
243,1.1,22,24,1,2,16,Sat,17
240,1.1,22,24,1,2,16,Sat,17
1449,7.9,22,1,1,2,16,Sat,17
240,1.1,22,24,1,2,16,Sat,17
404,1.4,22,24,1,2,16,Sat,17
1330,5.7,22,8,1,2,16,Sat,17
180,0.6,22,22,1,2,16,Sat,17
370,3.3,22,8,1,2,16,Sat,17
597,1.8,22,24,2,2,16,Sat,17
332,0.6,22,24,2,2,16,Sat,17
360,1.4,22,23,2,2,16,Sat,17
514,1.2,22,24,2,2,16,Sat,17
228,0.5,22,22,23,2,16,Sat,17
381,1.8,22,24,0,2,17,Sun,17
879,4.4,22,8,0,2,17,Sun,17
420,1.6,22,7,0,2,17,Sun,17
420,2.0,22,7,0,2,17,Sun,17
360,1.6,22,22,1,2,17,Sun,17
600,4.2,22,28,1,2,17,Sun,17
890,3.5,22,6,1,2,17,Sun,17
480,2.6,22,8,1,2,17,Sun,17
457,1.4,22,24,1,2,17,Sun,17
944,3.1,22,8,1,2,17,Sun,17
660,8.2,22,60,1,2,17,Sun,17
847,4.5,22,8,1,2,17,Sun,17
540,2.8,22,6,1,2,17,Sun,17
529,3.7,22,8,2,2,17,Sun,17
289,0.5,22,24,2,2,17,Sun,17
249,1.0,22,24,2,2,17,Sun,17
360,1.5,22,24,2,2,17,Sun,17
480,0.7,22,22,2,2,17,Sun,17
1153,0.6,22,24,2,2,17,Sun,17
561,4.0,22,8,2,2,17,Sun,17
420,1.4,22,22,2,2,17,Sun,17
512,3.6,22,8,3,2,17,Sun,17
660,2.3,22,6,3,2,17,Sun,17
420,2.2,22,16,4,2,17,Sun,17
833,4.6,22,24,5,2,17,Sun,17
1058,3.3,22,8,13,2,17,Sun,17
1800,18.8,22,32,23,2,17,Sun,17
1680,6.5,22,8,11,2,18,Mon,17
1800,7.1,22,8,11,2,18,Mon,17
120,0.5,22,3,15,2,18,Mon,17
1800,6.6,22,3,18,2,18,Mon,17
420,6.9,22,11,19,2,18,Mon,17
300,0.6,22,32,10,2,19,Tue,17
780,1.7,22,21,13,2,19,Tue,17
1500,8.1,22,8,11,2,20,Wed,17
1080,3.7,22,3,16,2,20,Wed,17
288,0.9,22,24,18,2,20,Wed,17
1200,5.1,22,28,18,2,20,Wed,17
657,2.8,22,21,20,2,20,Wed,17
1980,7.1,22,8,11,2,21,Thu,17
2520,0.5,22,7,17,2,21,Thu,17
120,0.8,22,24,22,2,21,Thu,17
1260,7.0,22,25,22,2,21,Thu,17
480,3.0,22,8,22,2,21,Thu,17
300,1.6,22,7,22,2,21,Thu,17
540,2.6,22,7,22,2,21,Thu,17
420,2.1,22,7,22,2,21,Thu,17
1076,3.6,22,8,9,2,22,Fri,17
300,0.6,22,22,14,2,22,Fri,17
778,2.2,22,7,19,2,22,Fri,17
232,0.8,22,22,23,2,22,Fri,17
540,4.0,22,8,0,2,23,Sat,17
424,1.0,22,24,0,2,23,Sat,17
802,4.7,22,8,0,2,23,Sat,17
478,1.3,22,24,0,2,23,Sat,17
480,1.9,22,6,1,2,23,Sat,17
336,1.3,22,22,1,2,23,Sat,17
448,2.2,22,24,1,2,23,Sat,17
617,3.8,22,28,1,2,23,Sat,17
864,1.7,22,24,1,2,23,Sat,17
120,0.5,22,24,1,2,23,Sat,17
120,0.5,22,22,1,2,23,Sat,17
645,3.9,22,28,1,2,23,Sat,17
360,2.3,22,21,4,2,23,Sat,17
540,1.6,22,8,10,2,23,Sat,17
1016,5.4,22,15,10,2,23,Sat,17
900,2.8,22,7,20,2,23,Sat,17
1103,3.6,22,6,23,2,23,Sat,17
480,1.1,22,22,0,2,24,Sun,17
600,4.1,22,32,0,2,24,Sun,17
300,1.5,22,7,0,2,24,Sun,17
659,2.5,22,6,1,2,24,Sun,17
420,3.6,22,28,1,2,24,Sun,17
491,2.5,22,24,1,2,24,Sun,17
720,3.7,22,8,2,2,24,Sun,17
598,1.5,22,24,2,2,24,Sun,17
230,0.7,22,22,2,2,24,Sun,17
360,2.1,22,22,2,2,24,Sun,17
240,0.8,22,24,3,2,24,Sun,17
1190,3.0,22,7,3,2,24,Sun,17
600,3.9,22,8,3,2,24,Sun,17
450,3.6,22,8,3,2,24,Sun,17
960,4.2,22,6,4,2,24,Sun,17
1380,3.0,22,6,17,2,25,Mon,17
1320,6.2,22,8,10,2,26,Tue,17
856,2.8,22,8,13,2,26,Tue,17
3360,17.7,22,8,17,2,26,Tue,17
180,0.7,22,21,19,2,26,Tue,17
1800,18.0,22,32,20,2,26,Tue,17
1364,16.5,22,76,4,2,27,Wed,17
660,2.9,22,16,8,2,27,Wed,17
1680,17.4,22,32,10,2,27,Wed,17
240,0.7,22,28,19,2,27,Wed,17
420,1.7,22,21,2,2,28,Thu,17
720,2.2,22,24,12,2,28,Thu,17
546,1.7,22,24,1,3,1,Fri,17
1920,5.5,22,2,18,3,1,Fri,17
741,2.5,22,24,23,3,1,Fri,17
795,4.6,22,32,0,3,2,Sat,17
632,4.1,22,8,0,3,2,Sat,17
671,1.9,22,7,0,3,2,Sat,17
840,3.6,22,6,1,3,2,Sat,17
370,1.4,22,24,1,3,2,Sat,17
495,1.6,22,7,1,3,2,Sat,17
363,0.9,22,22,1,3,2,Sat,17
780,2.6,22,22,1,3,2,Sat,17
367,1.3,22,7,1,3,2,Sat,17
302,1.2,22,22,1,3,2,Sat,17
745,2.6,22,8,1,3,2,Sat,17
716,6.8,22,32,2,3,2,Sat,17
397,1.3,22,7,2,3,2,Sat,17
507,3.5,22,8,2,3,2,Sat,17
508,4.3,22,28,2,3,2,Sat,17
300,1.1,22,22,2,3,2,Sat,17
420,2.1,22,5,2,3,2,Sat,17
660,5.6,22,31,3,3,2,Sat,17
180,0.7,22,22,4,3,2,Sat,17
540,2.0,22,24,4,3,2,Sat,17
1080,7.5,22,28,10,3,2,Sat,17
993,4.7,22,32,11,3,2,Sat,17
300,0.8,22,28,11,3,2,Sat,17
1080,4.3,22,8,15,3,2,Sat,17
360,1.6,22,4,17,3,2,Sat,17
540,3.8,22,8,21,3,2,Sat,17
720,2.9,22,6,22,3,2,Sat,17
375,1.7,22,24,23,3,2,Sat,17
556,2.1,22,22,23,3,2,Sat,17
765,3.1,22,8,23,3,2,Sat,17
1044,3.8,22,8,23,3,2,Sat,17
654,3.4,22,8,0,3,3,Sun,17
209,0.5,22,24,0,3,3,Sun,17
798,3.2,22,6,0,3,3,Sun,17
534,3.1,22,8,0,3,3,Sun,17
339,0.7,22,22,0,3,3,Sun,17
361,1.2,22,24,1,3,3,Sun,17
373,3.3,22,8,1,3,3,Sun,17
378,1.7,22,24,1,3,3,Sun,17
4973,14.1,22,57,1,3,3,Sun,17
300,1.3,22,24,1,3,3,Sun,17
622,2.2,22,6,2,3,3,Sun,17
780,3.0,22,8,2,3,3,Sun,17
720,3.6,22,8,2,3,3,Sun,17
836,3.1,22,22,2,3,3,Sun,17
660,2.6,22,6,2,3,3,Sun,17
540,2.7,22,16,3,3,3,Sun,17
1260,4.8,22,4,4,3,3,Sun,17
804,5.5,22,32,5,3,3,Sun,17
237,0.8,22,22,5,3,3,Sun,17
497,4.4,22,8,10,3,3,Sun,17
360,1.1,22,1,7,3,4,Mon,17
1200,4.5,22,28,12,3,4,Mon,17
1020,3.8,22,6,16,3,4,Mon,17
240,0.8,22,22,18,3,4,Mon,17
1026,3.3,22,27,8,3,5,Tue,17
2252,6.1,22,32,9,3,5,Tue,17
900,7.3,22,11,9,3,5,Tue,17
