secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,21.0,32,76,12,3,25,Mon,43
240,0.9,32,32,8,3,27,Wed,43
420,0.9,32,8,9,3,27,Wed,43
420,0.9,32,32,10,3,27,Wed,43
180,0.7,32,8,11,3,27,Wed,43
1260,3.2,32,32,12,3,27,Wed,43
1740,20.2,32,76,7,3,28,Thu,43
720,2.7,32,33,14,3,30,Sat,43
300,1.1,32,28,12,4,2,Tue,43
300,0.9,32,8,13,4,2,Tue,43
720,1.3,32,32,13,4,3,Wed,43
360,1.3,32,8,13,4,3,Wed,43
600,1.4,32,28,11,4,4,Thu,43
240,1.1,32,8,12,4,4,Thu,43
420,1.4,32,28,12,4,4,Thu,43
720,2.4,32,8,13,4,4,Thu,43
420,1.1,32,28,14,4,4,Thu,43
420,1.0,32,32,14,4,4,Thu,43
420,1.0,32,32,14,4,4,Thu,43
480,1.0,32,32,14,4,4,Thu,43
540,5.7,32,6,15,4,4,Thu,43
300,0.7,32,8,13,4,9,Tue,43
1200,14.7,32,56,6,4,10,Wed,43
480,1.7,32,8,11,4,15,Mon,43
240,0.7,32,8,12,4,15,Mon,43
360,1.2,32,8,12,4,15,Mon,43
540,0.9,32,8,14,4,15,Mon,43
420,0.7,32,32,14,4,15,Mon,43
2580,20.8,32,76,7,4,16,Tue,43
300,0.8,32,8,12,4,16,Tue,43
240,0.7,32,32,13,4,16,Tue,43
300,0.9,32,32,13,4,16,Tue,43
480,2.3,32,8,7,4,17,Wed,43
1200,8.6,32,41,14,4,17,Wed,43
480,1.9,32,8,15,4,17,Wed,43
540,1.9,32,8,10,4,19,Fri,43
660,2.0,32,8,11,4,19,Fri,43
240,0.6,32,32,12,4,22,Mon,43
420,1.1,32,8,13,4,22,Mon,43
600,2.5,32,7,7,4,23,Tue,43
420,0.8,32,32,9,4,23,Tue,43
300,0.7,32,28,12,4,23,Tue,43
360,1.0,32,32,13,4,23,Tue,43
360,1.4,32,28,13,4,23,Tue,43
240,0.6,32,28,14,4,23,Tue,43
480,1.6,32,28,15,4,24,Wed,43
300,1.3,32,28,10,4,25,Thu,43
360,0.9,32,28,10,4,25,Thu,43
420,0.9,32,28,12,4,25,Thu,43
480,1.0,32,32,12,4,25,Thu,43
240,1.2,32,8,13,4,25,Thu,43
300,1.1,32,32,6,4,26,Fri,43
1800,20.8,32,76,7,4,26,Fri,43
960,3.8,32,8,11,4,29,Mon,43
600,1.4,32,8,13,4,29,Mon,43
180,0.8,32,28,14,4,29,Mon,43
300,0.8,32,32,11,4,30,Tue,43
360,1.1,32,28,12,4,30,Tue,43
240,0.6,32,32,12,4,30,Tue,43
300,0.7,32,32,13,4,30,Tue,43
420,0.6,32,32,13,4,30,Tue,43
1800,12.8,32,56,12,5,2,Thu,43
600,2.1,32,8,11,5,4,Sat,43
780,2.4,32,33,12,5,4,Sat,43
720,5.0,32,28,10,5,6,Mon,43
240,1.1,32,33,12,5,6,Mon,43
240,0.9,32,28,13,5,6,Mon,43
300,0.9,32,8,13,5,7,Tue,43
420,1.6,32,32,7,5,8,Wed,43
420,1.3,32,8,11,5,8,Wed,43
360,0.8,32,8,12,5,8,Wed,43
240,1.1,32,8,12,5,9,Thu,43
540,1.0,32,28,13,5,9,Thu,43
600,0.9,32,8,14,5,9,Thu,43
360,0.7,32,32,12,5,10,Fri,43
3000,20.8,32,76,13,5,10,Fri,43
900,2.4,32,28,13,5,11,Sat,43
660,1.4,32,32,14,5,11,Sat,43
600,3.8,32,8,10,5,13,Mon,43
600,1.1,32,28,12,5,13,Mon,43
300,1.2,32,8,12,5,13,Mon,43
480,1.7,32,8,6,5,14,Tue,43
240,0.7,32,32,13,5,14,Tue,43
300,0.7,32,32,13,5,14,Tue,43
2520,20.3,32,76,13,5,14,Tue,43
360,1.0,32,32,13,5,15,Wed,43
3480,21.9,32,76,13,5,15,Wed,43
1800,19.9,32,76,6,5,16,Thu,43
420,0.8,32,32,11,5,16,Thu,43
540,2.0,32,28,11,5,16,Thu,43
300,0.9,32,28,12,5,16,Thu,43
480,1.4,32,28,13,5,16,Thu,43
2220,20.6,32,76,7,5,17,Fri,43
540,1.8,32,8,13,5,20,Mon,43
3960,21.0,32,76,8,5,21,Tue,43
420,1.1,32,8,10,5,22,Wed,43
780,2.3,32,28,10,5,22,Wed,43
2220,20.6,32,76,7,5,24,Fri,43
360,0.9,32,8,13,5,24,Fri,43
840,2.0,32,8,14,5,24,Fri,43
780,3.2,32,28,14,5,24,Fri,43
600,1.2,32,8,12,5,28,Tue,43
660,2.5,32,8,13,5,28,Tue,43
840,2.9,32,8,14,5,28,Tue,43
240,0.6,32,32,9,5,29,Wed,43
240,1.1,32,8,11,5,29,Wed,43
480,1.5,32,8,13,5,29,Wed,43
600,1.2,32,28,15,5,29,Wed,43
420,1.6,32,32,7,5,30,Thu,43
780,2.8,32,33,11,5,31,Fri,43
720,1.9,32,8,12,5,31,Fri,43
420,1.3,32,8,13,5,31,Fri,43
240,0.6,32,32,13,5,31,Fri,43
420,1.0,32,8,14,5,31,Fri,43
1920,20.1,32,76,10,6,3,Mon,43
2760,21.3,32,76,7,6,4,Tue,43
660,1.1,32,8,11,6,4,Tue,43
420,1.3,32,8,11,6,4,Tue,43
300,0.7,32,32,12,6,4,Tue,43
420,2.0,32,33,12,6,4,Tue,43
600,2.0,32,28,13,6,4,Tue,43
540,5.1,32,6,13,6,4,Tue,43
600,1.0,32,32,12,6,5,Wed,43
660,1.4,32,32,13,6,5,Wed,43
240,0.6,32,28,12,6,6,Thu,43
420,1.5,32,8,13,6,6,Thu,43
420,1.0,32,32,13,6,6,Thu,43
480,1.2,32,28,14,6,6,Thu,43
420,1.3,32,8,14,6,9,Sun,43
720,1.1,32,8,10,6,10,Mon,43
420,1.2,32,28,8,6,11,Tue,43
420,0.6,32,32,9,6,11,Tue,43
540,1.5,32,8,12,6,11,Tue,43
180,0.7,32,8,13,6,11,Tue,43
720,4.0,32,33,14,6,11,Tue,43
480,1.3,32,8,11,6,12,Wed,43
420,0.9,32,32,12,6,12,Wed,43
480,1.1,32,8,12,6,12,Wed,43
3540,20.9,32,76,14,6,12,Wed,43
480,1.3,32,8,10,6,13,Thu,43
540,1.7,32,8,12,6,13,Thu,43
360,1.1,32,32,8,6,14,Fri,43
900,3.8,32,24,10,6,14,Fri,43
840,2.4,32,8,12,6,14,Fri,43
600,1.4,32,8,12,6,14,Fri,43
600,1.4,32,28,13,6,14,Fri,43
480,1.4,32,8,11,6,15,Sat,43
480,1.5,32,28,12,6,16,Sun,43
900,3.7,32,33,13,6,16,Sun,43
600,2.0,32,28,14,6,16,Sun,43
540,1.6,32,28,12,6,18,Tue,43
2340,20.3,32,76,14,6,18,Tue,43
2220,20.5,32,76,12,6,19,Wed,43
420,1.2,32,8,7,6,20,Thu,43
180,0.5,32,32,13,6,24,Mon,43
720,1.6,32,8,9,6,25,Tue,43
1500,10.2,32,41,12,6,26,Wed,43
180,0.8,32,8,12,6,27,Thu,43
420,0.8,32,32,12,6,27,Thu,43
2520,20.1,32,76,12,6,27,Thu,43
2100,20.2,32,76,7,6,28,Fri,43
480,1.1,32,32,17,6,28,Fri,43
420,2.9,32,28,10,7,1,Mon,43
360,0.9,32,32,10,7,1,Mon,43
1440,14.6,32,56,11,7,1,Mon,43
480,1.5,32,8,13,7,1,Mon,43
360,1.6,32,8,14,7,1,Mon,43
420,1.0,32,8,13,7,2,Tue,43
660,1.3,32,32,14,7,2,Tue,43
420,1.5,32,28,8,7,3,Wed,43
180,0.6,32,32,8,7,3,Wed,43
300,1.3,32,8,8,7,8,Mon,43
540,1.8,32,8,9,7,8,Mon,43
240,0.7,32,8,10,7,8,Mon,43
360,1.5,32,8,14,7,9,Tue,43
600,1.9,32,24,14,7,9,Tue,43
600,3.3,32,7,10,7,10,Wed,43
480,1.0,32,32,12,7,10,Wed,43
480,0.9,32,32,12,7,10,Wed,43
420,1.1,32,8,12,7,10,Wed,43
420,1.3,32,8,14,7,10,Wed,43
720,1.4,32,28,14,7,10,Wed,43
240,0.7,32,8,15,7,10,Wed,43
1320,15.2,32,56,6,7,11,Thu,43
240,0.9,32,32,10,7,11,Thu,43
360,0.8,32,32,12,7,11,Thu,43
2400,20.5,32,76,12,7,11,Thu,43
240,1.3,32,28,8,7,12,Fri,43
360,0.6,32,32,9,7,12,Fri,43
180,0.5,32,8,13,7,12,Fri,43
780,2.3,32,8,14,7,12,Fri,43
660,7.9,32,77,14,7,14,Sun,43
780,2.3,32,8,13,7,15,Mon,43
420,0.9,32,8,14,7,15,Mon,43
420,0.9,32,32,12,7,16,Tue,43
420,1.4,32,8,12,7,16,Tue,43
420,1.3,32,28,13,7,16,Tue,43
1140,4.7,32,7,14,7,16,Tue,43
540,0.9,32,8,10,7,17,Wed,43
360,1.0,32,32,11,7,17,Wed,43
360,1.2,32,32,11,7,17,Wed,43
420,1.6,32,28,11,7,17,Wed,43
240,0.7,32,8,12,7,17,Wed,43
540,1.3,32,32,12,7,17,Wed,43
420,1.0,32,28,13,7,17,Wed,43
360,1.4,32,8,15,7,18,Thu,43
1140,12.6,32,56,7,7,19,Fri,43
360,1.1,32,8,8,7,19,Fri,43
360,1.2,32,28,11,7,19,Fri,43
300,0.9,32,8,12,7,19,Fri,43
540,1.2,32,32,13,7,19,Fri,43
240,0.8,32,28,13,7,19,Fri,43
780,2.1,32,8,13,7,19,Fri,43
1440,8.4,32,6,14,7,19,Fri,43
960,7.3,32,6,10,7,20,Sat,43
480,1.6,32,24,12,7,22,Mon,43
960,3.1,32,24,10,7,23,Tue,43
420,1.1,32,32,12,7,23,Tue,43
360,1.4,32,8,13,7,23,Tue,43
420,0.9,32,8,13,7,23,Tue,43
360,1.1,32,28,14,7,23,Tue,43
1320,14.9,32,56,9,7,24,Wed,43
360,0.9,32,28,13,7,24,Wed,43
300,0.7,32,32,13,7,24,Wed,43
480,1.3,32,32,13,7,24,Wed,43
600,1.4,32,32,14,7,24,Wed,43
360,1.1,32,32,14,7,24,Wed,43
480,1.0,32,32,11,7,25,Thu,43
360,1.1,32,32,11,7,25,Thu,43
480,1.1,32,8,11,7,25,Thu,43
360,0.9,32,28,12,7,25,Thu,43
660,1.6,32,8,12,7,25,Thu,43
2580,20.1,32,76,13,7,25,Thu,43
120,0.7,32,8,6,7,26,Fri,43
480,1.2,32,8,11,7,26,Fri,43
540,1.5,32,32,12,7,26,Fri,43
360,0.8,32,8,12,7,26,Fri,43
660,6.0,32,6,7,7,30,Tue,43
480,1.5,32,8,9,7,30,Tue,43
240,0.6,32,32,11,7,30,Tue,43
360,0.9,32,8,14,7,30,Tue,43
360,1.0,32,28,14,7,31,Wed,43
240,0.7,32,8,12,8,1,Thu,43
540,1.6,32,28,13,8,1,Thu,43
480,1.4,32,32,8,8,2,Fri,43
300,1.0,32,8,9,8,2,Fri,43
600,1.7,32,8,11,8,5,Mon,43
600,1.8,32,28,12,8,5,Mon,43
720,1.7,32,8,13,8,5,Mon,43
600,1.2,32,32,12,8,6,Tue,43
420,0.9,32,28,13,8,6,Tue,43
300,0.8,32,28,13,8,6,Tue,43
780,2.3,32,33,14,8,6,Tue,43
900,3.4,32,7,12,8,7,Wed,43
360,1.4,32,8,13,8,7,Wed,43
720,5.0,32,6,13,8,7,Wed,43
420,1.2,32,8,14,8,7,Wed,43
1680,12.3,32,12,12,8,8,Thu,43
720,2.8,32,8,7,8,9,Fri,43
240,0.7,32,8,8,8,9,Fri,43
720,4.3,32,22,11,8,9,Fri,43
240,0.6,32,28,12,8,9,Fri,43
360,1.5,32,28,12,8,9,Fri,43
600,1.5,32,28,8,8,12,Mon,43
300,0.8,32,32,8,8,13,Tue,43
300,0.8,32,8,9,8,13,Tue,43
660,1.4,32,8,12,8,13,Tue,43
480,1.1,32,32,11,8,14,Wed,43
240,0.7,32,28,11,8,14,Wed,43
2040,19.8,32,76,12,8,14,Wed,43
1320,20.4,32,76,7,8,15,Thu,43
420,1.1,32,32,10,8,15,Thu,43
900,5.5,32,6,12,8,15,Thu,43
720,1.3,32,28,13,8,15,Thu,43
420,1.7,32,32,14,8,15,Thu,43
480,1.0,32,28,14,8,15,Thu,43
300,1.0,32,32,11,8,16,Fri,43
240,0.7,32,28,11,8,16,Fri,43
180,0.5,32,32,11,8,16,Fri,43
900,3.2,32,33,12,8,16,Fri,43
540,2.3,32,8,12,8,16,Fri,43
420,1.3,32,8,13,8,16,Fri,43
480,1.7,32,8,14,8,16,Fri,43
300,1.2,32,32,7,8,19,Mon,43
600,1.6,32,32,8,8,19,Mon,43
600,1.8,32,8,12,8,19,Mon,43
360,1.1,32,28,13,8,19,Mon,43
240,0.8,32,8,13,8,19,Mon,43
540,1.2,32,8,8,8,20,Tue,43
600,1.1,32,32,9,8,20,Tue,43
480,1.1,32,28,11,8,20,Tue,43
360,0.8,32,32,11,8,20,Tue,43
300,0.7,32,32,12,8,20,Tue,43
660,2.7,32,28,12,8,20,Tue,43
660,1.4,32,32,13,8,20,Tue,43
540,0.7,32,32,14,8,20,Tue,43
660,1.3,32,32,14,8,20,Tue,43
720,1.4,32,8,14,8,20,Tue,43
660,1.2,32,32,15,8,20,Tue,43
240,0.5,32,32,15,8,20,Tue,43
600,2.7,32,33,10,8,21,Wed,43
720,3.4,32,33,8,8,23,Fri,43
540,1.6,32,8,9,8,23,Fri,43
240,0.6,32,28,11,8,23,Fri,43
240,1.3,32,8,12,8,23,Fri,43
420,0.7,32,32,12,8,23,Fri,43
480,1.2,32,8,12,8,23,Fri,43
600,1.6,32,8,14,8,23,Fri,43
300,0.7,32,28,15,8,25,Sun,43
180,0.7,32,32,10,8,26,Mon,43
420,1.4,32,8,11,8,26,Mon,43
480,0.9,32,32,12,8,26,Mon,43
360,1.0,32,32,13,8,26,Mon,43
360,0.6,32,32,11,8,27,Tue,43
420,1.4,32,32,8,8,28,Wed,43
660,1.2,32,28,10,8,28,Wed,43
1680,19.5,32,76,11,8,28,Wed,43
480,0.7,32,32,12,8,29,Thu,43
600,1.3,32,32,13,8,29,Thu,43
420,1.0,32,32,13,8,29,Thu,43
660,1.7,32,8,14,8,29,Thu,43
1800,20.7,32,76,7,8,30,Fri,43
600,1.6,32,32,8,9,4,Wed,43
360,1.3,32,28,12,9,4,Wed,43
360,1.2,32,32,8,9,5,Thu,43
540,1.5,32,28,14,9,5,Thu,43
480,1.6,32,28,14,9,5,Thu,43
540,1.0,32,32,15,9,5,Thu,43
180,0.8,32,32,11,9,6,Fri,43
360,1.1,32,8,11,9,6,Fri,43
240,1.0,32,8,13,9,6,Fri,43
480,1.6,32,8,13,9,6,Fri,43
2880,14.7,32,56,15,9,6,Fri,43
240,0.8,32,32,14,9,9,Mon,43
600,3.3,32,33,7,9,10,Tue,43
3180,5.8,32,24,13,9,10,Tue,43
480,0.8,32,32,10,9,11,Wed,43
420,1.8,32,8,14,9,11,Wed,43
2640,19.9,32,76,14,9,12,Thu,43
2820,20.8,32,76,6,9,13,Fri,43
600,2.3,32,8,13,9,15,Sun,43
480,1.4,32,8,12,9,16,Mon,43
420,0.8,32,32,13,9,16,Mon,43
480,1.3,32,8,12,9,17,Tue,43
480,1.5,32,8,12,9,17,Tue,43
660,1.1,32,8,12,9,18,Wed,43
600,1.5,32,8,12,9,18,Wed,43
420,1.3,32,32,7,9,19,Thu,43
540,1.8,32,32,8,9,19,Thu,43
300,1.5,32,28,8,9,19,Thu,43
360,1.0,32,32,12,9,19,Thu,43
360,0.5,32,32,13,9,19,Thu,43
660,2.5,32,33,11,9,20,Fri,43
3420,20.4,32,76,14,9,20,Fri,43
840,6.3,32,6,7,9,23,Mon,43
360,0.9,32,32,14,9,23,Mon,43
660,3.1,32,33,8,9,24,Tue,43
600,2.5,32,33,8,9,24,Tue,43
660,3.2,32,33,11,9,24,Tue,43
180,0.8,32,28,8,9,25,Wed,43
2760,20.1,32,76,9,9,25,Wed,43
1740,14.8,32,56,12,9,25,Wed,43
360,1.0,32,32,15,9,25,Wed,43
600,3.6,32,33,8,9,26,Thu,43
240,0.6,32,32,11,9,27,Fri,43
1920,20.2,32,76,11,9,27,Fri,43
360,1.6,32,8,9,9,28,Sat,43
600,1.4,32,32,15,9,30,Mon,43
840,1.7,32,28,13,10,1,Tue,43
420,0.9,32,32,13,10,1,Tue,43
480,1.2,32,32,13,10,1,Tue,43
540,1.4,32,32,11,10,2,Wed,43
540,1.3,32,8,11,10,2,Wed,43
420,0.8,32,32,13,10,2,Wed,43
360,1.6,32,8,13,10,2,Wed,43
1140,7.7,32,6,14,10,2,Wed,43
540,0.5,32,32,12,10,3,Thu,43
600,1.4,32,8,13,10,3,Thu,43
540,1.9,32,28,8,10,4,Fri,43
3000,20.7,32,76,14,10,6,Sun,43
600,1.4,32,28,10,10,7,Mon,43
540,1.6,32,28,12,10,7,Mon,43
660,1.4,32,8,13,10,7,Mon,43
420,0.9,32,28,13,10,8,Tue,43
300,0.9,32,8,13,10,8,Tue,43
600,2.3,32,28,15,10,8,Tue,43
1980,20.0,32,76,7,10,10,Thu,43
960,2.8,32,33,11,10,11,Fri,43
1500,3.1,32,33,12,10,11,Fri,43
2220,12.8,32,56,13,10,11,Fri,43
240,1.1,32,8,11,10,12,Sat,43
420,1.4,32,32,11,10,12,Sat,43
660,1.7,32,8,12,10,12,Sat,43
600,1.5,32,28,12,10,13,Sun,43
2100,20.6,32,76,12,10,13,Sun,43
240,0.6,32,32,12,10,13,Sun,43
540,1.4,32,8,13,10,14,Mon,43
3240,22.3,32,76,14,10,14,Mon,43
240,1.2,32,28,11,10,15,Tue,43
600,1.8,32,8,12,10,15,Tue,43
660,2.0,32,8,13,10,15,Tue,43
420,1.0,32,8,13,10,16,Wed,43
720,6.1,32,6,14,10,16,Wed,43
1740,20.2,32,76,7,10,17,Thu,43
480,1.0,32,32,12,10,17,Thu,43
480,1.3,32,8,13,10,17,Thu,43
3060,21.5,32,76,14,10,17,Thu,43
2280,20.4,32,76,7,10,18,Fri,43
720,2.6,32,33,12,10,18,Fri,43
480,1.3,32,28,13,10,18,Fri,43
3300,20.0,32,76,14,10,18,Fri,43
240,0.6,32,32,12,10,21,Mon,43
420,1.2,32,32,12,10,21,Mon,43
360,0.8,32,8,13,10,21,Mon,43
480,1.5,32,32,14,10,21,Mon,43
480,1.2,32,32,11,10,22,Tue,43
540,2.1,32,8,11,10,22,Tue,43
480,1.1,32,28,12,10,22,Tue,43
420,1.5,32,28,14,10,22,Tue,43
420,1.6,32,8,14,10,22,Tue,43
360,1.7,32,8,15,10,22,Tue,43
300,0.9,32,28,6,10,25,Fri,43
1800,20.4,32,76,7,10,25,Fri,43
1200,9.2,32,41,13,10,25,Fri,43
300,0.9,32,28,14,10,25,Fri,43
3060,21.0,32,76,15,10,27,Sun,43
300,0.6,32,32,11,10,29,Tue,43
1200,9.6,32,4,12,10,29,Tue,43
660,1.9,32,8,13,10,29,Tue,43
2460,21.0,32,76,11,10,30,Wed,43
2160,20.5,32,76,7,10,31,Thu,43
300,0.8,32,8,11,10,31,Thu,43
360,1.6,32,8,7,11,1,Fri,43
300,1.1,32,32,8,11,1,Fri,43
540,1.6,32,8,11,11,1,Fri,43
360,0.6,32,32,14,11,1,Fri,43
660,2.3,32,8,13,11,4,Mon,43
180,0.5,32,32,8,11,5,Tue,43
3240,20.5,32,76,8,11,5,Tue,43
360,0.8,32,32,13,11,5,Tue,43
2760,20.5,32,76,8,11,8,Fri,43
360,1.4,32,28,12,11,10,Sun,43
420,1.7,32,28,7,11,12,Tue,43
360,0.7,32,32,12,11,12,Tue,43
780,2.7,32,28,11,11,13,Wed,43
1860,19.8,32,76,12,11,13,Wed,43
2280,20.4,32,76,7,11,14,Thu,43
660,1.0,32,24,15,11,14,Thu,43
180,0.8,32,32,7,11,15,Fri,43
180,0.7,32,8,10,11,18,Mon,43
480,1.1,32,32,12,11,18,Mon,43
1260,11.0,32,77,13,11,18,Mon,43
720,1.5,32,8,12,11,19,Tue,43
420,1.0,32,32,12,11,20,Wed,43
420,2.4,32,28,12,11,20,Wed,43
1440,2.7,32,28,7,11,21,Thu,43
180,0.5,32,32,7,11,21,Thu,43
540,1.3,32,8,8,11,21,Thu,43
660,3.7,32,28,9,11,21,Thu,43
720,2.8,32,24,13,11,21,Thu,43
480,0.9,32,32,14,11,21,Thu,43
300,1.0,32,28,15,11,21,Thu,43
300,0.7,32,32,11,11,22,Fri,43
360,0.9,32,32,12,11,22,Fri,43
240,0.8,32,32,12,11,22,Fri,43
420,0.8,32,8,12,11,22,Fri,43
240,0.5,32,32,12,11,22,Fri,43
300,0.6,32,32,13,11,22,Fri,43
