secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,10.8,56,24,12,1,5,Sat,12
2400,15.4,56,22,13,1,5,Sat,12
1920,12.2,56,8,13,1,5,Sat,12
1290,13.93,56,41,14,1,5,Sat,12
2150,14.37,56,7,17,1,5,Sat,12
540,2.5,56,65,22,1,5,Sat,12
1560,14.1,56,7,10,1,6,Sun,12
1740,12.3,56,8,11,1,6,Sun,12
2820,16.3,56,41,13,1,6,Sun,12
1500,13.5,56,42,13,1,6,Sun,12
1740,17.2,56,71,14,1,6,Sun,12
4200,56.4,56,56,14,1,6,Sun,12
180,1.2,56,64,19,1,6,Sun,12
1620,10.6,56,28,19,1,6,Sun,12
1107,12.15,56,8,21,1,6,Sun,12
1080,12.7,56,32,21,1,6,Sun,12
1140,16.8,56,28,22,1,6,Sun,12
240,0.7,56,8,1,1,7,Mon,12
2760,13.6,56,32,8,1,7,Mon,12
900,3.2,56,32,8,1,7,Mon,12
1500,10.7,56,32,9,1,7,Mon,12
1080,10.6,56,28,12,1,7,Mon,12
1320,11.9,56,8,14,1,7,Mon,12
1380,12.6,56,32,15,1,7,Mon,12
1260,11.3,56,8,20,1,7,Mon,12
371,2.1,56,56,21,1,7,Mon,12
1545,19.93,56,7,23,1,7,Mon,12
2700,15.7,56,8,8,1,8,Tue,12
2040,17.7,56,28,9,1,8,Tue,12
1277,10.9,56,8,9,1,8,Tue,12
1300,13.06,56,32,11,1,8,Tue,12
1860,8.7,56,41,14,1,8,Tue,12
1440,10.2,56,32,15,1,8,Tue,12
1560,11.8,56,32,17,1,8,Tue,12
1200,13.1,56,8,19,1,8,Tue,12
1500,16.3,56,6,10,1,9,Wed,12
1140,12.0,56,32,12,1,9,Wed,12
1140,10.7,56,32,13,1,9,Wed,12
1620,12.3,56,8,14,1,9,Wed,12
360,1.8,56,56,15,1,9,Wed,12
1980,15.8,56,7,16,1,9,Wed,12
240,0.6,56,8,16,1,9,Wed,12
1860,12.8,56,8,17,1,9,Wed,12
1785,12.47,56,24,18,1,9,Wed,12
2220,17.2,56,6,18,1,9,Wed,12
420,1.6,56,28,7,1,10,Thu,12
420,1.7,56,62,8,1,10,Thu,12
1380,12.2,56,8,9,1,10,Thu,12
1440,12.4,56,8,12,1,10,Thu,12
1740,18.6,56,6,13,1,10,Thu,12
2100,12.6,56,8,16,1,10,Thu,12
1620,12.0,56,32,18,1,10,Thu,12
1283,12.21,56,8,18,1,10,Thu,12
1200,13.7,56,22,19,1,10,Thu,12
1920,19.0,56,6,20,1,10,Thu,12
1620,17.9,56,6,20,1,10,Thu,12
1140,11.4,56,32,22,1,10,Thu,12
1080,12.3,56,32,10,1,11,Fri,12
1140,11.2,56,32,12,1,11,Fri,12
2103,14.71,56,7,18,1,11,Fri,12
2280,10.9,56,24,18,1,11,Fri,12
977,11.69,56,8,20,1,11,Fri,12
1622,18.6,56,3,21,1,11,Fri,12
1200,10.0,56,28,11,1,12,Sat,12
2040,13.8,56,8,12,1,12,Sat,12
2040,13.3,56,8,15,1,12,Sat,12
1560,13.1,56,8,17,1,12,Sat,12
1206,10.62,56,28,18,1,12,Sat,12
1920,19.3,56,3,13,1,13,Sun,12
947,5.53,56,30,14,1,13,Sun,12
1560,16.6,56,6,16,1,13,Sun,12
1367,14.21,56,8,16,1,13,Sun,12
1140,9.6,56,56,17,1,13,Sun,12
2460,7.9,56,32,8,1,14,Mon,12
1320,10.8,56,32,10,1,14,Mon,12
1380,9.1,56,28,14,1,14,Mon,12
1380,12.2,56,32,14,1,14,Mon,12
1500,11.5,56,32,16,1,14,Mon,12
1200,11.1,56,32,17,1,14,Mon,12
1200,12.7,56,8,20,1,14,Mon,12
1680,11.9,56,32,9,1,15,Tue,12
1260,12.2,56,32,13,1,15,Tue,12
1260,11.4,56,32,15,1,15,Tue,12
2340,14.8,56,7,17,1,15,Tue,12
1200,12.7,56,32,21,1,15,Tue,12
1200,13.1,56,8,22,1,15,Tue,12
1680,13.2,56,8,10,1,16,Wed,12
1500,10.6,56,32,13,1,16,Wed,12
1260,10.0,56,32,17,1,16,Wed,12
2760,13.0,56,4,17,1,16,Wed,12
960,9.5,56,33,20,1,16,Wed,12
1260,14.5,56,5,0,1,17,Thu,12
3660,11.0,56,8,8,1,17,Thu,12
1440,12.8,56,8,11,1,17,Thu,12
1920,11.9,56,32,16,1,17,Thu,12
2460,10.4,56,28,17,1,17,Thu,12
1500,9.6,56,33,17,1,17,Thu,12
3442,13.46,56,24,17,1,17,Thu,12
1560,12.2,56,32,18,1,17,Thu,12
2594,14.59,56,5,18,1,17,Thu,12
2280,10.7,56,28,18,1,17,Thu,12
1080,10.8,56,32,19,1,17,Thu,12
1740,19.8,56,77,20,1,17,Thu,12
1830,15.37,56,6,20,1,17,Thu,12
780,9.4,56,33,21,1,17,Thu,12
1140,12.7,56,8,0,1,18,Fri,12
1500,12.2,56,32,12,1,18,Fri,12
1739,11.99,56,8,12,1,18,Fri,12
1200,11.4,56,32,14,1,18,Fri,12
1465,12.26,56,28,16,1,19,Sat,12
1486,12.32,56,8,15,1,20,Sun,12
1500,12.5,56,24,19,1,20,Sun,12
1260,12.9,56,8,19,1,20,Sun,12
1140,11.4,56,8,20,1,20,Sun,12
1320,12.2,56,32,8,1,21,Mon,12
1500,12.1,56,8,10,1,21,Mon,12
1380,13.1,56,8,11,1,21,Mon,12
1800,10.8,56,28,12,1,21,Mon,12
1500,12.4,56,8,14,1,21,Mon,12
1587,12.94,56,8,17,1,21,Mon,12
2040,13.4,56,8,17,1,21,Mon,12
1856,15.3,56,8,18,1,21,Mon,12
1140,12.8,56,8,21,1,21,Mon,12
1140,12.8,56,24,23,1,21,Mon,12
1260,9.3,56,33,10,1,22,Tue,12
1800,13.6,56,8,16,1,22,Tue,12
1680,10.2,56,32,17,1,22,Tue,12
2040,13.1,56,8,17,1,22,Tue,12
1800,12.3,56,8,18,1,22,Tue,12
1500,12.7,56,8,18,1,22,Tue,12
840,9.5,56,33,23,1,22,Tue,12
960,11.4,56,32,0,1,23,Wed,12
1440,12.0,56,32,9,1,23,Wed,12
1260,11.2,56,32,12,1,23,Wed,12
1560,11.9,56,32,15,1,23,Wed,12
2280,14.0,56,8,17,1,23,Wed,12
1800,13.2,56,8,18,1,23,Wed,12
240,0.8,56,28,21,1,23,Wed,12
3000,16.9,56,6,8,1,24,Thu,12
3540,17.8,56,32,9,1,24,Thu,12
1500,11.2,56,33,9,1,24,Thu,12
1860,10.8,56,32,10,1,24,Thu,12
1320,13.0,56,8,13,1,24,Thu,12
1560,10.9,56,32,14,1,24,Thu,12
2508,22.15,56,2,14,1,24,Thu,12
1800,13.2,56,8,15,1,24,Thu,12
1680,11.9,56,32,16,1,24,Thu,12
1920,12.9,56,32,17,1,24,Thu,12
1320,10.3,56,33,18,1,24,Thu,12
2187,15.2,56,8,18,1,24,Thu,12
1920,12.3,56,32,18,1,24,Thu,12
1452,11.89,56,8,19,1,24,Thu,12
2260,18.8,56,6,19,1,24,Thu,12
1980,13.9,56,77,20,1,24,Thu,12
2040,21.6,56,1,20,1,24,Thu,12
1440,12.4,56,8,21,1,24,Thu,12
1680,9.2,56,69,22,1,24,Thu,12
120,0.5,56,32,6,1,25,Fri,12
3000,17.7,56,6,9,1,25,Fri,12
1560,14.1,56,6,10,1,25,Fri,12
1560,12.7,56,24,11,1,25,Fri,12
1547,13.4,56,8,14,1,25,Fri,12
1860,16.5,56,6,14,1,25,Fri,12
3251,10.77,56,24,17,1,25,Fri,12
3780,16.6,56,6,17,1,25,Fri,12
3300,16.0,56,6,18,1,25,Fri,12
2700,16.1,56,6,19,1,25,Fri,12
1920,13.5,56,24,20,1,25,Fri,12
2700,14.5,56,8,22,1,25,Fri,12
720,2.5,56,56,22,1,25,Fri,12
1140,11.8,56,8,0,1,26,Sat,12
2460,9.9,56,23,12,1,26,Sat,12
540,1.4,56,32,16,1,26,Sat,12
2511,17.6,56,6,19,1,26,Sat,12
1740,14.0,56,8,20,1,26,Sat,12
2160,13.1,56,8,12,1,27,Sun,12
2040,12.4,56,8,13,1,27,Sun,12
960,9.2,56,33,17,1,27,Sun,12
600,2.1,56,8,17,1,27,Sun,12
1500,11.1,56,32,17,1,27,Sun,12
2520,18.6,56,5,17,1,27,Sun,12
1320,12.6,56,8,18,1,27,Sun,12
1860,19.8,56,77,19,1,27,Sun,12
1200,13.7,56,41,20,1,27,Sun,12
1200,11.0,56,28,21,1,27,Sun,12
1400,15.41,56,7,21,1,27,Sun,12
1500,12.3,56,8,21,1,27,Sun,12
1500,18.2,56,8,23,1,27,Sun,12
480,1.5,56,28,11,1,28,Mon,12
240,0.6,56,8,17,1,28,Mon,12
1560,12.2,56,8,19,1,28,Mon,12
1620,9.1,56,72,21,1,28,Mon,12
1260,7.8,56,60,9,1,29,Tue,12
1740,12.1,56,8,12,1,29,Tue,12
900,4.2,56,24,12,1,29,Tue,12
1920,16.8,56,6,14,1,29,Tue,12
1860,18.3,56,32,19,1,29,Tue,12
1500,8.7,56,41,13,1,30,Wed,12
2520,14.2,56,41,8,2,1,Fri,12
1800,9.1,56,33,8,2,1,Fri,12
2400,12.0,56,24,9,2,1,Fri,12
840,8.5,56,33,10,2,1,Fri,12
180,0.6,56,56,10,2,1,Fri,12
180,0.9,56,33,10,2,1,Fri,12
1740,7.9,56,25,12,2,1,Fri,12
1620,13.4,56,8,14,2,1,Fri,12
1920,13.2,56,32,16,2,1,Fri,12
2340,10.2,56,28,18,2,1,Fri,12
2340,12.1,56,16,18,2,1,Fri,12
900,3.7,56,24,20,2,1,Fri,12
1639,14.11,56,8,22,2,1,Fri,12
1620,13.4,56,8,10,2,2,Sat,12
2160,14.3,56,5,10,2,2,Sat,12
1920,18.5,56,8,13,2,2,Sat,12
1993,12.82,56,8,15,2,2,Sat,12
1680,10.7,56,32,16,2,2,Sat,12
1480,11.84,56,32,17,2,2,Sat,12
1800,13.3,56,8,18,2,2,Sat,12
720,2.9,56,63,10,2,3,Sun,12
1320,12.0,56,32,11,2,3,Sun,12
1320,9.6,56,33,14,2,3,Sun,12
1260,8.0,56,31,16,2,3,Sun,12
1140,7.1,56,31,17,2,3,Sun,12
1740,16.8,56,6,17,2,3,Sun,12
1680,13.5,56,8,18,2,3,Sun,12
1200,9.5,56,33,18,2,3,Sun,12
1440,12.6,56,8,18,2,3,Sun,12
1200,12.0,56,24,20,2,3,Sun,12
1620,11.6,56,32,20,2,3,Sun,12
3360,18.3,56,76,6,2,4,Mon,12
780,1.6,56,1,8,2,4,Mon,12
3060,19.0,56,28,9,2,4,Mon,12
1500,10.3,56,33,9,2,4,Mon,12
2340,10.6,56,32,9,2,4,Mon,12
1380,11.8,56,32,12,2,4,Mon,12
1592,12.12,56,32,12,2,4,Mon,12
2460,15.5,56,7,15,2,4,Mon,12
960,3.4,56,8,16,2,4,Mon,12
1967,10.67,56,28,16,2,4,Mon,12
1380,9.8,56,33,18,2,4,Mon,12
1920,13.3,56,24,22,2,4,Mon,12
660,4.9,56,70,0,2,5,Tue,12
1680,12.0,56,32,9,2,5,Tue,12
1320,12.4,56,32,12,2,5,Tue,12
300,1.8,56,56,13,2,5,Tue,12
660,2.7,56,56,13,2,5,Tue,12
1500,11.9,56,32,13,2,5,Tue,12
360,0.8,56,32,15,2,5,Tue,12
1500,6.5,56,31,16,2,5,Tue,12
2400,11.6,56,8,16,2,5,Tue,12
4140,17.0,56,6,17,2,5,Tue,12
1800,14.1,56,41,17,2,5,Tue,12
720,3.6,56,24,21,2,5,Tue,12
1380,10.9,56,32,11,2,6,Wed,12
1680,12.6,56,32,13,2,6,Wed,12
360,0.9,56,77,15,2,6,Wed,12
2100,12.6,56,8,17,2,6,Wed,12
1140,1.5,56,28,17,2,6,Wed,12
2199,18.84,56,3,19,2,6,Wed,12
1620,13.5,56,8,19,2,6,Wed,12
1800,13.5,56,8,19,2,6,Wed,12
1380,7.1,56,71,19,2,6,Wed,12
1440,3.2,56,32,8,2,7,Thu,12
1500,12.2,56,32,13,2,7,Thu,12
1622,11.1,56,32,14,2,7,Thu,12
3480,16.9,56,6,16,2,7,Thu,12
2280,13.1,56,8,16,2,7,Thu,12
1020,4.2,56,30,16,2,7,Thu,12
2100,11.0,56,44,17,2,7,Thu,12
1080,3.6,56,8,18,2,7,Thu,12
1868,15.05,56,5,19,2,7,Thu,12
1260,13.1,56,8,0,2,8,Fri,12
2460,12.6,56,8,8,2,8,Fri,12
2107,13.8,56,8,12,2,8,Fri,12
2520,13.2,56,24,13,2,8,Fri,12
2160,20.3,56,77,13,2,8,Fri,12
2940,18.2,56,6,16,2,8,Fri,12
2340,14.1,56,8,16,2,8,Fri,12
1920,10.0,56,24,19,2,8,Fri,12
900,4.8,56,56,10,2,9,Sat,12
1800,12.0,56,8,11,2,9,Sat,12
2160,15.7,56,6,16,2,9,Sat,12
1200,5.8,56,24,16,2,9,Sat,12
1200,10.4,56,28,11,2,10,Sun,12
3420,14.4,56,6,15,2,10,Sun,12
1080,11.3,56,32,15,2,10,Sun,12
1740,13.0,56,8,16,2,10,Sun,12
1380,13.0,56,39,19,2,10,Sun,12
1500,11.8,56,32,20,2,10,Sun,12
1320,12.3,56,8,22,2,10,Sun,12
3160,12.92,56,8,8,2,11,Mon,12
2820,12.2,56,8,8,2,11,Mon,12
4560,20.2,56,32,8,2,11,Mon,12
1680,12.1,56,32,9,2,11,Mon,12
1860,10.5,56,32,9,2,11,Mon,12
1380,14.0,56,41,12,2,11,Mon,12
2100,12.3,56,32,15,2,11,Mon,12
480,0.7,56,28,17,2,11,Mon,12
2880,13.1,56,8,17,2,11,Mon,12
3480,18.2,56,6,17,2,11,Mon,12
1500,12.3,56,8,23,2,11,Mon,12
600,1.6,56,28,14,2,12,Tue,12
2040,13.0,56,8,16,2,12,Tue,12
1530,12.7,56,8,18,2,12,Tue,12
2262,10.75,56,32,9,2,13,Wed,12
1550,10.5,56,28,10,2,13,Wed,12
1560,12.3,56,8,10,2,13,Wed,12
1680,14.5,56,8,14,2,13,Wed,12
2007,12.1,56,8,18,2,13,Wed,12
2220,18.8,56,6,20,2,13,Wed,12
1080,10.7,56,28,21,2,13,Wed,12
2040,10.5,56,73,8,2,14,Thu,12
2400,11.5,56,8,9,2,14,Thu,12
1604,11.9,56,8,13,2,14,Thu,12
1920,13.4,56,8,13,2,14,Thu,12
1489,12.8,56,32,14,2,14,Thu,12
2142,8.88,56,39,15,2,14,Thu,12
2040,12.4,56,8,15,2,14,Thu,12
2400,10.2,56,24,15,2,14,Thu,12
3720,17.6,56,14,16,2,14,Thu,12
1914,9.66,56,28,17,2,14,Thu,12
3357,16.64,56,7,17,2,14,Thu,12
1860,12.4,56,32,18,2,14,Thu,12
2313,9.48,56,28,18,2,14,Thu,12
1740,11.7,56,8,20,2,14,Thu,12
1860,16.4,56,6,20,2,14,Thu,12
1680,15.1,56,7,21,2,14,Thu,12
2820,12.7,56,8,7,2,15,Fri,12
2100,20.1,56,77,10,2,15,Fri,12
1860,10.2,56,28,12,2,15,Fri,12
1685,12.8,56,8,13,2,15,Fri,12
1980,10.8,56,32,13,2,15,Fri,12
2580,11.7,56,32,16,2,15,Fri,12
1200,11.6,56,38,9,2,16,Sat,12
1500,10.0,56,28,11,2,16,Sat,12
1621,11.1,56,8,12,2,16,Sat,12
2340,20.4,56,48,17,2,16,Sat,12
1739,13.5,56,8,13,2,17,Sun,12
1893,12.7,56,8,14,2,17,Sun,12
1500,10.7,56,28,12,2,18,Mon,12
1844,13.36,56,8,16,2,18,Mon,12
1680,14.6,56,8,16,2,18,Mon,12
2197,17.1,56,6,19,2,18,Mon,12
1920,13.0,56,8,9,2,19,Tue,12
540,1.4,56,32,12,2,19,Tue,12
2282,17.1,56,6,16,2,19,Tue,12
1680,10.0,56,28,17,2,19,Tue,12
1620,15.0,56,7,19,2,19,Tue,12
1740,13.0,56,8,10,2,20,Wed,12
2189,11.3,56,32,10,2,20,Wed,12
2100,13.5,56,7,12,2,20,Wed,12
1620,10.9,56,28,16,2,20,Wed,12
2075,13.1,56,8,16,2,20,Wed,12
2820,5.1,56,3,17,2,20,Wed,12
2140,11.98,56,8,17,2,20,Wed,12
2625,31.71,56,76,17,2,20,Wed,12
1320,12.6,56,32,19,2,20,Wed,12
1620,12.9,56,8,19,2,20,Wed,12
1260,11.8,56,32,19,2,20,Wed,12
1440,12.7,56,8,19,2,20,Wed,12
1380,13.2,56,8,20,2,20,Wed,12
1200,12.3,56,32,20,2,20,Wed,12
1380,12.9,56,8,0,2,21,Thu,12
2777,13.7,56,8,9,2,21,Thu,12
1894,15.8,56,24,14,2,21,Thu,12
1933,11.4,56,32,14,2,21,Thu,12
2160,12.7,56,8,18,2,21,Thu,12
3240,17.0,56,8,18,2,21,Thu,12
1560,14.6,56,21,20,2,21,Thu,12
1560,16.0,56,6,20,2,21,Thu,12
540,1.4,56,32,7,2,22,Fri,12
2640,13.4,56,8,8,2,22,Fri,12
1440,11.2,56,32,10,2,22,Fri,12
1800,13.0,56,24,10,2,22,Fri,12
2100,20.1,56,34,10,2,22,Fri,12
1470,13.3,56,8,10,2,22,Fri,12
2280,17.5,56,8,13,2,22,Fri,12
1909,12.9,56,8,14,2,22,Fri,12
1435,12.67,56,39,14,2,22,Fri,12
1754,15.4,56,41,14,2,22,Fri,12
2100,12.3,56,32,15,2,22,Fri,12
1980,11.5,56,32,17,2,22,Fri,12
2400,12.6,56,32,17,2,22,Fri,12
1892,7.61,56,41,18,2,22,Fri,12
1680,16.9,56,6,22,2,22,Fri,12
1440,12.5,56,8,23,2,22,Fri,12
1380,12.0,56,32,10,2,23,Sat,12
1260,10.2,56,32,14,2,23,Sat,12
1440,11.4,56,32,15,2,23,Sat,12
1860,16.5,56,6,12,2,24,Sun,12
1500,12.3,56,8,16,2,24,Sun,12
1560,13.5,56,8,17,2,24,Sun,12
1500,11.0,56,32,18,2,24,Sun,12
1440,13.5,56,41,18,2,24,Sun,12
1152,9.45,56,31,18,2,24,Sun,12
1602,12.8,56,8,19,2,24,Sun,12
1200,12.1,56,24,20,2,24,Sun,12
1560,14.2,56,7,20,2,24,Sun,12
1800,8.7,56,41,20,2,24,Sun,12
1440,14.0,56,41,20,2,24,Sun,12
1200,10.8,56,28,21,2,24,Sun,12
1380,16.2,56,6,23,2,24,Sun,12
540,2.7,56,60,6,2,25,Mon,12
1440,8.3,56,72,9,2,25,Mon,12
1680,13.3,56,28,10,2,25,Mon,12
2100,13.4,56,8,11,2,25,Mon,12
1560,12.5,56,8,11,2,25,Mon,12
1020,10.0,56,32,13,2,25,Mon,12
300,0.8,56,32,13,2,25,Mon,12
1080,8.6,56,31,13,2,25,Mon,12
1320,10.2,56,32,14,2,25,Mon,12
1680,12.2,56,8,14,2,25,Mon,12
1440,12.6,56,8,14,2,25,Mon,12
1560,14.7,56,8,19,2,25,Mon,12
1440,14.6,56,5,20,2,25,Mon,12
2638,12.13,56,32,8,2,26,Tue,12
1860,12.3,56,8,9,2,26,Tue,12
1440,13.2,56,41,9,2,26,Tue,12
1440,11.9,56,32,13,2,26,Tue,12
1500,12.7,56,24,15,2,26,Tue,12
360,1.4,56,8,16,2,26,Tue,12
2322,11.8,56,8,17,2,26,Tue,12
1278,11.75,56,32,19,2,26,Tue,12
1290,12.2,56,8,19,2,26,Tue,12
1440,12.7,56,8,20,2,26,Tue,12
1260,10.8,56,32,20,2,26,Tue,12
1484,10.8,56,28,12,2,27,Wed,12
1680,12.9,56,8,15,2,27,Wed,12
2400,12.1,56,8,16,2,27,Wed,12
1377,12.13,56,32,19,2,27,Wed,12
1440,12.0,56,24,19,2,27,Wed,12
1920,10.6,56,75,19,2,27,Wed,12
1264,15.02,56,6,20,2,27,Wed,12
1260,12.8,56,39,21,2,27,Wed,12
1140,10.9,56,28,0,2,28,Thu,12
540,2.5,56,22,10,2,28,Thu,12
1800,10.7,56,32,16,2,28,Thu,12
1320,9.7,56,33,16,2,28,Thu,12
420,1.2,56,28,16,2,28,Thu,12
2040,10.7,56,28,18,2,28,Thu,12
1380,10.2,56,28,19,2,28,Thu,12
2160,16.3,56,6,19,2,28,Thu,12
1620,12.7,56,8,21,2,28,Thu,12
240,0.5,56,32,7,3,1,Fri,12
1560,12.4,56,8,14,3,1,Fri,12
2280,12.8,56,8,15,3,1,Fri,12
1740,8.6,56,28,18,3,1,Fri,12
1440,9.4,56,33,18,3,1,Fri,12
1859,13.5,56,8,20,3,1,Fri,12
1320,12.9,56,8,7,3,2,Sat,12
2307,9.9,56,71,11,3,2,Sat,12
1440,12.1,56,32,12,3,2,Sat,12
1080,9.5,56,33,16,3,2,Sat,12
1487,12.2,56,8,16,3,2,Sat,12
1320,3.5,56,56,18,3,2,Sat,12
1680,15.7,56,7,20,3,2,Sat,12
1140,12.0,56,32,0,3,3,Sun,12
240,1.2,56,8,6,3,3,Sun,12
1046,9.4,56,33,7,3,3,Sun,12
1860,11.8,56,8,13,3,3,Sun,12
2700,22.7,56,2,14,3,3,Sun,12
2100,18.2,56,8,16,3,3,Sun,12
1860,15.9,56,7,17,3,3,Sun,12
1260,11.6,56,32,18,3,3,Sun,12
1380,13.9,56,41,19,3,3,Sun,12
1380,12.1,56,8,19,3,3,Sun,12
1429,13.23,56,32,20,3,3,Sun,12
1260,13.1,56,8,20,3,3,Sun,12
1380,12.1,56,32,21,3,3,Sun,12
1500,13.0,56,8,21,3,3,Sun,12
1320,11.6,56,32,21,3,3,Sun,12
2569,12.3,56,8,8,3,4,Mon,12
1320,9.3,56,33,8,3,4,Mon,12
2880,13.1,56,8,8,3,4,Mon,12
1200,9.1,56,33,9,3,4,Mon,12
1500,12.4,56,8,10,3,4,Mon,12
1460,12.8,56,32,11,3,4,Mon,12
2040,16.7,56,8,13,3,4,Mon,12
1680,12.4,56,32,18,3,4,Mon,12
1500,13.1,56,8,18,3,4,Mon,12
2216,11.8,56,32,8,3,5,Tue,12
1865,12.5,56,32,9,3,5,Tue,12
1680,11.1,56,32,11,3,5,Tue,12
1415,11.3,56,32,15,3,5,Tue,12
1860,17.7,56,6,19,3,5,Tue,12
1680,4.2,56,41,20,3,5,Tue,12
360,1.7,56,1,1,3,6,Wed,12
2284,10.8,56,28,8,3,6,Wed,12
1260,9.4,56,33,9,3,6,Wed,12
2100,10.2,56,69,9,3,6,Wed,12
1800,13.0,56,8,10,3,6,Wed,12
1620,11.4,56,32,16,3,6,Wed,12
1690,12.63,56,8,17,3,6,Wed,12
2871,31.08,56,76,18,3,6,Wed,12
1560,12.6,56,8,19,3,6,Wed,12
2100,17.9,56,6,20,3,6,Wed,12
1500,13.8,56,8,21,3,6,Wed,12
1860,10.3,56,32,17,3,7,Thu,12
1783,13.5,56,8,19,3,7,Thu,12
1374,11.5,56,32,19,3,7,Thu,12
1680,15.2,56,8,20,3,7,Thu,12
1800,12.3,56,32,14,3,8,Fri,12
1140,12.2,56,8,21,3,8,Fri,12
1349,12.4,56,32,8,3,9,Sat,12
720,4.4,56,70,9,3,9,Sat,12
2220,10.9,56,32,10,3,9,Sat,12
1539,9.1,56,33,14,3,9,Sat,12
2040,10.6,56,24,15,3,9,Sat,12
2040,20.2,56,1,12,3,10,Sun,12
1860,13.2,56,8,13,3,10,Sun,12
1740,13.2,56,8,15,3,10,Sun,12
1440,15.5,56,24,20,3,10,Sun,12
1260,12.8,56,8,21,3,10,Sun,12
1380,16.2,56,7,22,3,10,Sun,12
1680,12.0,56,32,6,3,11,Mon,12
1253,11.07,56,32,13,3,11,Mon,12
1380,12.5,56,8,13,3,11,Mon,12
3600,15.3,56,7,16,3,11,Mon,12
2280,9.2,56,19,17,3,11,Mon,12
1680,10.4,56,28,18,3,11,Mon,12
1500,12.6,56,32,20,3,11,Mon,12
1320,13.5,56,8,22,3,11,Mon,12
716,3.6,56,64,8,3,12,Tue,12
1801,10.9,56,32,9,3,12,Tue,12
2460,17.7,56,6,15,3,12,Tue,12
1080,11.0,56,32,19,3,12,Tue,12
1560,15.3,56,7,20,3,12,Tue,12
1020,11.3,56,32,23,3,12,Tue,12
2760,12.3,56,32,6,3,13,Wed,12
480,1.6,56,28,7,3,13,Wed,12
2441,10.6,56,32,8,3,13,Wed,12
1052,9.4,56,35,9,3,13,Wed,12
1584,12.6,56,32,10,3,13,Wed,12
1430,12.9,56,8,13,3,13,Wed,12
1440,9.4,56,32,16,3,13,Wed,12
2711,17.91,56,6,17,3,13,Wed,12
1980,15.3,56,5,17,3,13,Wed,12
2760,18.1,56,8,18,3,13,Wed,12
1182,11.95,56,24,19,3,13,Wed,12
1629,14.75,56,7,19,3,13,Wed,12
1800,18.3,56,32,22,3,13,Wed,12
1561,7.8,56,71,9,3,14,Thu,12
2457,17.2,56,7,10,3,14,Thu,12
1771,8.4,56,41,11,3,14,Thu,12
1770,12.7,56,32,11,3,14,Thu,12
1200,9.5,56,33,13,3,14,Thu,12
3240,16.2,56,7,17,3,14,Thu,12
840,2.4,56,7,18,3,14,Thu,12
1380,12.1,56,8,19,3,14,Thu,12
1503,13.46,56,41,19,3,14,Thu,12
1036,8.11,56,31,19,3,14,Thu,12
960,7.8,56,60,20,3,14,Thu,12
1860,18.5,56,3,21,3,14,Thu,12
1080,12.2,56,8,0,3,15,Fri,12
2883,11.2,56,46,7,3,15,Fri,12
1932,12.8,56,8,9,3,15,Fri,12
1740,10.4,56,28,12,3,15,Fri,12
1140,7.1,56,8,13,3,15,Fri,12
2433,12.75,56,8,13,3,15,Fri,12
2220,12.0,56,28,13,3,15,Fri,12
1320,13.4,56,41,14,3,15,Fri,12
3300,13.4,56,8,16,3,15,Fri,12
1200,9.3,56,33,17,3,15,Fri,12
2001,16.81,56,6,19,3,15,Fri,12
2697,12.5,56,8,14,3,16,Sat,12
