secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.4,1,2,3,1,6,Sun,1
300,1.8,1,1,3,1,6,Sun,1
720,1.9,1,3,4,1,6,Sun,1
300,1.3,1,77,4,1,6,Sun,1
360,2.3,1,3,5,1,6,Sun,1
480,1.6,1,77,5,1,6,Sun,1
600,4.4,1,6,5,1,6,Sun,1
720,5.6,1,6,6,1,6,Sun,1
240,0.8,1,1,12,1,6,Sun,1
1080,9.5,1,32,12,1,6,Sun,1
600,1.9,1,77,16,1,6,Sun,1
1500,5.9,1,16,16,1,6,Sun,1
480,1.9,1,2,16,1,6,Sun,1
3000,26.7,1,56,20,1,6,Sun,1
480,2.6,1,3,6,1,7,Mon,1
660,5.4,1,6,7,1,7,Mon,1
960,3.8,1,6,8,1,7,Mon,1
240,0.9,1,77,13,1,7,Mon,1
2280,13.8,1,76,15,1,7,Mon,1
780,2.4,1,77,15,1,7,Mon,1
300,1.3,1,1,16,1,7,Mon,1
180,1.0,1,77,21,1,7,Mon,1
2160,10.9,1,19,0,1,8,Tue,1
120,0.5,1,1,2,1,8,Tue,1
960,6.6,1,21,4,1,8,Tue,1
3120,11.4,1,32,8,1,8,Tue,1
840,3.1,1,3,8,1,8,Tue,1
720,1.6,1,1,17,1,8,Tue,1
2820,13.2,1,28,18,1,8,Tue,1
840,1.4,1,2,23,1,8,Tue,1
540,1.6,1,77,1,1,9,Wed,1
1320,6.6,1,21,4,1,9,Wed,1
60,31.1,1,1,6,1,9,Wed,1
1020,0.5,1,8,6,1,9,Wed,1
360,1.7,1,77,7,1,9,Wed,1
120,0.5,1,1,8,1,9,Wed,1
480,1.6,1,1,8,1,9,Wed,1
2160,10.9,1,32,8,1,9,Wed,1
1860,0.5,1,8,9,1,9,Wed,1
2460,11.4,1,28,18,1,9,Wed,1
1320,5.2,1,6,19,1,9,Wed,1
960,6.6,1,21,4,1,10,Thu,1
360,1.8,1,77,5,1,10,Thu,1
180,0.9,1,2,6,1,10,Thu,1
420,1.9,1,77,7,1,10,Thu,1
1920,0.5,1,8,9,1,10,Thu,1
720,3.0,1,3,11,1,10,Thu,1
2760,10.3,1,8,11,1,10,Thu,1
1380,11.1,1,32,11,1,10,Thu,1
840,7.6,1,8,12,1,10,Thu,1
1440,0.6,1,32,13,1,10,Thu,1
1560,0.7,1,32,15,1,10,Thu,1
540,1.9,1,2,16,1,10,Thu,1
3300,0.6,1,32,18,1,10,Thu,1
360,1.7,1,1,21,1,10,Thu,1
180,0.8,1,1,0,1,11,Fri,1
540,1.6,1,77,1,1,11,Fri,1
900,7.7,1,7,3,1,11,Fri,1
1020,6.6,1,21,4,1,11,Fri,1
1740,0.8,1,76,7,1,11,Fri,1
1500,0.5,1,7,10,1,11,Fri,1
1440,8.8,1,8,11,1,11,Fri,1
1320,5.1,1,6,13,1,11,Fri,1
1500,10.6,1,32,13,1,11,Fri,1
1080,1.1,1,1,16,1,11,Fri,1
2100,10.2,1,32,16,1,11,Fri,1
960,4.1,1,13,19,1,11,Fri,1
900,5.1,1,6,20,1,11,Fri,1
420,2.2,1,1,2,1,12,Sat,1
420,1.5,1,77,4,1,12,Sat,1
600,3.2,1,6,5,1,12,Sat,1
780,3.1,1,3,5,1,12,Sat,1
240,1.1,1,2,6,1,12,Sat,1
780,4.5,1,4,7,1,12,Sat,1
660,2.2,1,3,10,1,12,Sat,1
1020,3.9,1,3,10,1,12,Sat,1
1440,8.4,1,7,10,1,12,Sat,1
360,0.9,1,1,17,1,12,Sat,1
540,2.2,1,2,17,1,12,Sat,1
600,2.5,1,2,21,1,12,Sat,1
900,1.9,1,1,23,1,12,Sat,1
1020,5.4,1,16,0,1,13,Sun,1
240,0.8,1,77,0,1,13,Sun,1
420,1.8,1,77,1,1,13,Sun,1
900,7.0,1,7,4,1,13,Sun,1
180,0.8,1,2,4,1,13,Sun,1
1140,6.7,1,22,4,1,13,Sun,1
420,1.7,1,2,5,1,13,Sun,1
900,8.6,1,32,5,1,13,Sun,1
420,1.9,1,77,6,1,13,Sun,1
1080,9.3,1,32,7,1,13,Sun,1
240,0.8,1,1,8,1,13,Sun,1
300,1.1,1,77,9,1,13,Sun,1
1560,6.0,1,5,10,1,13,Sun,1
540,1.3,1,1,15,1,13,Sun,1
240,1.2,1,2,19,1,13,Sun,1
360,1.3,1,77,21,1,13,Sun,1
180,0.9,1,77,23,1,13,Sun,1
780,5.7,1,7,1,1,14,Mon,1
60,0.5,1,1,3,1,14,Mon,1
3240,8.8,1,8,9,1,14,Mon,1
1680,8.2,1,8,10,1,14,Mon,1
300,0.9,1,1,13,1,14,Mon,1
1200,5.0,1,6,13,1,14,Mon,1
1980,0.9,1,38,13,1,14,Mon,1
600,2.5,1,2,14,1,14,Mon,1
240,0.8,1,1,21,1,14,Mon,1
300,2.0,1,2,4,1,15,Tue,1
540,1.9,1,2,7,1,15,Tue,1
2100,7.6,1,22,9,1,15,Tue,1
2940,16.3,1,41,9,1,15,Tue,1
960,6.2,1,6,13,1,15,Tue,1
1380,0.6,1,32,14,1,15,Tue,1
1500,6.0,1,12,15,1,15,Tue,1
300,1.3,1,1,21,1,15,Tue,1
480,2.3,1,3,21,1,15,Tue,1
180,0.9,1,1,22,1,15,Tue,1
480,1.8,1,1,23,1,15,Tue,1
2340,15.2,1,76,7,1,16,Wed,1
720,2.7,1,3,8,1,16,Wed,1
300,0.8,1,1,9,1,16,Wed,1
1980,0.5,1,8,9,1,16,Wed,1
1320,8.4,1,7,11,1,16,Wed,1
540,1.8,1,77,14,1,16,Wed,1
180,1.1,1,77,14,1,16,Wed,1
180,0.9,1,1,19,1,16,Wed,1
180,0.8,1,2,23,1,16,Wed,1
1080,6.0,1,14,0,1,17,Thu,1
420,1.9,1,2,1,1,17,Thu,1
300,1.5,1,2,2,1,17,Thu,1
300,0.9,1,1,3,1,17,Thu,1
180,0.8,1,1,5,1,17,Thu,1
240,0.6,1,1,5,1,17,Thu,1
1740,14.8,1,76,6,1,17,Thu,1
1440,7.5,1,6,7,1,17,Thu,1
2280,14.8,1,76,8,1,17,Thu,1
840,2.8,1,3,8,1,17,Thu,1
780,3.0,1,3,11,1,17,Thu,1
1200,5.4,1,13,12,1,17,Thu,1
2640,7.5,1,16,17,1,17,Thu,1
540,2.0,1,77,21,1,17,Thu,1
240,0.8,1,1,22,1,17,Thu,1
780,3.0,1,3,23,1,17,Thu,1
660,2.8,1,3,0,1,18,Fri,1
1260,0.5,1,8,7,1,18,Fri,1
2100,0.5,1,7,8,1,18,Fri,1
300,1.0,1,77,9,1,18,Fri,1
1440,6.3,1,6,9,1,18,Fri,1
900,5.9,1,6,9,1,18,Fri,1
2100,14.7,1,76,10,1,18,Fri,1
1740,7.0,1,7,11,1,18,Fri,1
2880,14.0,1,76,14,1,18,Fri,1
420,0.6,1,1,15,1,18,Fri,1
1740,5.7,1,12,15,1,18,Fri,1
1140,5.1,1,6,19,1,18,Fri,1
360,1.7,1,3,19,1,18,Fri,1
240,0.7,1,1,20,1,18,Fri,1
120,0.6,1,1,22,1,18,Fri,1
240,0.9,1,77,5,1,19,Sat,1
600,2.0,1,3,5,1,19,Sat,1
540,1.9,1,1,9,1,19,Sat,1
540,1.7,1,2,9,1,19,Sat,1
240,0.7,1,1,9,1,19,Sat,1
2280,0.9,1,76,12,1,19,Sat,1
180,0.5,1,1,15,1,19,Sat,1
2040,2.4,1,1,18,1,19,Sat,1
1440,7.0,1,6,22,1,19,Sat,1
540,1.8,1,1,0,1,20,Sun,1
1500,0.7,1,33,0,1,20,Sun,1
300,1.0,1,77,1,1,20,Sun,1
780,5.3,1,7,1,1,20,Sun,1
780,5.2,1,12,4,1,20,Sun,1
600,2.1,1,2,4,1,20,Sun,1
1740,0.9,1,76,4,1,20,Sun,1
180,1.0,1,77,5,1,20,Sun,1
1260,10.3,1,21,6,1,20,Sun,1
360,1.7,1,77,10,1,20,Sun,1
660,2.5,1,77,10,1,20,Sun,1
1440,10.2,1,28,12,1,20,Sun,1
1680,0.6,1,32,14,1,20,Sun,1
120,0.5,1,1,16,1,20,Sun,1
180,0.5,1,2,22,1,20,Sun,1
240,0.7,1,77,4,1,21,Mon,1
300,1.5,1,1,4,1,21,Mon,1
300,1.4,1,77,4,1,21,Mon,1
840,4.5,1,6,5,1,21,Mon,1
1620,14.8,1,76,5,1,21,Mon,1
1920,0.9,1,76,12,1,21,Mon,1
600,4.0,1,6,12,1,21,Mon,1
900,5.0,1,6,13,1,21,Mon,1
300,0.9,1,1,13,1,21,Mon,1
420,1.5,1,2,17,1,21,Mon,1
540,1.1,1,1,17,1,21,Mon,1
1020,3.7,1,4,19,1,21,Mon,1
300,1.0,1,1,21,1,21,Mon,1
2340,0.5,1,8,8,1,22,Tue,1
1320,4.7,1,6,8,1,22,Tue,1
2820,10.2,1,32,9,1,22,Tue,1
1440,0.5,1,8,10,1,22,Tue,1
1380,0.5,1,8,11,1,22,Tue,1
2460,14.1,1,76,16,1,22,Tue,1
420,1.3,1,2,16,1,22,Tue,1
780,2.9,1,77,20,1,22,Tue,1
480,1.5,1,77,2,1,23,Wed,1
2100,0.9,1,76,6,1,23,Wed,1
2100,8.3,1,11,7,1,23,Wed,1
780,2.1,1,3,8,1,23,Wed,1
3120,14.8,1,76,8,1,23,Wed,1
2160,0.5,1,8,9,1,23,Wed,1
300,1.0,1,1,10,1,23,Wed,1
1860,14.3,1,76,10,1,23,Wed,1
720,3.3,1,4,11,1,23,Wed,1
300,0.9,1,1,11,1,23,Wed,1
1860,0.8,1,76,14,1,23,Wed,1
2160,13.9,1,76,15,1,23,Wed,1
2040,0.8,1,28,20,1,23,Wed,1
900,4.6,1,13,5,1,24,Thu,1
660,3.2,1,6,7,1,24,Thu,1
720,3.0,1,13,8,1,24,Thu,1
2700,0.6,1,32,9,1,24,Thu,1
840,3.0,1,2,14,1,24,Thu,1
900,4.4,1,3,14,1,24,Thu,1
360,1.2,1,2,15,1,24,Thu,1
1320,8.2,1,8,16,1,24,Thu,1
1800,1.7,1,77,16,1,24,Thu,1
2160,0.6,1,32,19,1,24,Thu,1
420,1.5,1,77,21,1,24,Thu,1
420,0.8,1,1,23,1,24,Thu,1
360,1.8,1,77,5,1,25,Fri,1
180,0.5,1,77,5,1,25,Fri,1
1920,14.7,1,76,6,1,25,Fri,1
2040,19.2,1,43,7,1,25,Fri,1
3600,11.3,1,28,9,1,25,Fri,1
1980,0.5,1,8,10,1,25,Fri,1
180,0.5,1,1,11,1,25,Fri,1
1260,0.5,1,8,13,1,25,Fri,1
2040,3.4,1,1,21,1,25,Fri,1
480,1.8,1,77,23,1,25,Fri,1
420,1.0,1,2,2,1,26,Sat,1
420,2.1,1,2,3,1,26,Sat,1
1080,0.6,1,32,3,1,26,Sat,1
1200,0.6,1,32,4,1,26,Sat,1
300,1.3,1,77,5,1,26,Sat,1
1200,8.2,1,7,10,1,26,Sat,1
540,2.0,1,2,11,1,26,Sat,1
2520,13.9,1,76,12,1,26,Sat,1
1380,3.8,1,3,13,1,26,Sat,1
180,0.7,1,1,16,1,26,Sat,1
900,5.2,1,6,17,1,26,Sat,1
2580,14.8,1,76,18,1,26,Sat,1
1200,2.7,1,4,18,1,26,Sat,1
660,2.4,1,2,19,1,26,Sat,1
2340,18.1,1,40,20,1,26,Sat,1
720,4.8,1,3,5,1,27,Sun,1
120,0.7,1,1,6,1,27,Sun,1
300,1.0,1,77,6,1,27,Sun,1
180,0.9,1,77,6,1,27,Sun,1
900,0.5,1,32,7,1,27,Sun,1
420,2.1,1,2,8,1,27,Sun,1
420,1.7,1,1,8,1,27,Sun,1
180,0.7,1,1,9,1,27,Sun,1
1860,15.1,1,76,11,1,27,Sun,1
540,1.9,1,77,16,1,27,Sun,1
180,0.8,1,1,17,1,27,Sun,1
360,1.4,1,2,21,1,27,Sun,1
420,1.6,1,77,21,1,27,Sun,1
420,1.8,1,77,0,1,28,Mon,1
660,3.5,1,3,1,1,28,Mon,1
540,2.0,1,1,2,1,28,Mon,1
2460,15.4,1,76,5,1,28,Mon,1
4080,15.9,1,76,6,1,28,Mon,1
360,0.8,1,77,8,1,28,Mon,1
2040,3.2,1,13,9,1,28,Mon,1
4020,0.9,1,76,9,1,28,Mon,1
1200,4.2,1,4,10,1,28,Mon,1
900,3.5,1,6,11,1,28,Mon,1
420,1.0,1,1,11,1,28,Mon,1
1320,9.1,1,8,13,1,28,Mon,1
420,1.1,1,2,15,1,28,Mon,1
300,0.6,1,1,16,1,28,Mon,1
660,2.3,1,77,18,1,28,Mon,1
3240,0.8,1,28,19,1,28,Mon,1
180,0.8,1,1,21,1,28,Mon,1
240,1.0,1,2,21,1,28,Mon,1
360,1.5,1,2,4,1,29,Tue,1
180,0.9,1,2,6,1,29,Tue,1
2220,14.8,1,76,7,1,29,Tue,1
1200,7.8,1,7,7,1,29,Tue,1
2460,14.4,1,76,7,1,29,Tue,1
300,1.1,1,1,7,1,29,Tue,1
300,0.8,1,1,8,1,29,Tue,1
2400,0.5,1,8,8,1,29,Tue,1
3720,19.4,1,29,9,1,29,Tue,1
2280,9.2,1,8,9,1,29,Tue,1
2280,0.5,1,7,10,1,29,Tue,1
1920,9.6,1,32,10,1,29,Tue,1
2400,21.2,1,56,10,1,29,Tue,1
1500,0.7,1,28,12,1,29,Tue,1
180,0.6,1,1,12,1,29,Tue,1
420,1.7,1,77,12,1,29,Tue,1
1560,8.8,1,7,12,1,29,Tue,1
360,1.1,1,1,13,1,29,Tue,1
1560,5.8,1,12,15,1,29,Tue,1
1320,0.5,1,7,16,1,29,Tue,1
360,1.1,1,1,17,1,29,Tue,1
240,0.8,1,1,19,1,29,Tue,1
420,1.5,1,77,21,1,29,Tue,1
600,3.4,1,6,22,1,29,Tue,1
900,4.9,1,6,4,1,30,Wed,1
2040,0.9,1,76,7,1,30,Wed,1
1080,4.9,1,6,7,1,30,Wed,1
1500,11.4,1,28,8,1,30,Wed,1
1860,15.6,1,76,9,1,30,Wed,1
180,0.5,1,1,10,1,30,Wed,1
1500,11.7,1,28,12,1,30,Wed,1
2040,14.4,1,76,13,1,30,Wed,1
240,1.2,1,77,17,1,30,Wed,1
1020,5.5,1,3,18,1,30,Wed,1
240,0.9,1,2,20,1,30,Wed,1
1140,1.1,1,1,2,1,31,Thu,1
1020,9.6,1,32,8,1,31,Thu,1
1380,0.6,1,32,8,1,31,Thu,1
1200,0.5,1,8,8,1,31,Thu,1
1740,10.2,1,32,9,1,31,Thu,1
900,7.5,1,7,11,1,31,Thu,1
960,5.8,1,6,11,1,31,Thu,1
1380,11.4,1,28,12,1,31,Thu,1
300,0.8,1,77,13,1,31,Thu,1
600,2.4,1,77,16,1,31,Thu,1
720,1.6,1,77,19,1,31,Thu,1
1680,5.8,1,7,19,1,31,Thu,1
900,3.1,1,1,2,2,1,Fri,1
1320,14.4,1,34,4,2,1,Fri,1
3300,1.2,1,56,9,2,1,Fri,1
180,0.6,1,1,9,2,1,Fri,1
840,2.0,1,3,10,2,1,Fri,1
1440,0.5,1,8,10,2,1,Fri,1
540,1.4,1,77,10,2,1,Fri,1
1440,8.5,1,8,11,2,1,Fri,1
1080,5.8,1,14,12,2,1,Fri,1
2100,0.8,1,76,13,2,1,Fri,1
1440,6.6,1,6,15,2,1,Fri,1
420,1.3,1,1,15,2,1,Fri,1
1740,3.1,1,77,15,2,1,Fri,1
1860,10.0,1,32,16,2,1,Fri,1
120,0.5,1,1,16,2,1,Fri,1
420,1.2,1,1,17,2,1,Fri,1
2100,6.8,1,16,18,2,1,Fri,1
300,1.0,1,1,0,2,2,Sat,1
540,1.9,1,2,0,2,2,Sat,1
240,0.6,1,1,1,2,2,Sat,1
540,2.4,1,1,1,2,2,Sat,1
1320,6.1,1,3,4,2,2,Sat,1
1140,9.0,1,8,7,2,2,Sat,1
360,1.1,1,1,10,2,2,Sat,1
1380,0.5,1,7,11,2,2,Sat,1
1500,6.5,1,11,16,2,2,Sat,1
600,2.3,1,2,1,2,3,Sun,1
120,0.9,1,77,3,2,3,Sun,1
600,2.9,1,3,4,2,3,Sun,1
1080,0.5,1,32,5,2,3,Sun,1
840,4.2,1,6,5,2,3,Sun,1
120,0.9,1,77,5,2,3,Sun,1
1920,0.9,1,76,6,2,3,Sun,1
1020,10.2,1,32,10,2,3,Sun,1
2100,21.5,1,56,10,2,3,Sun,1
1860,0.9,1,26,10,2,3,Sun,1
960,3.8,1,14,16,2,3,Sun,1
240,0.8,1,1,17,2,3,Sun,1
1020,4.1,1,6,18,2,3,Sun,1
600,2.6,1,2,20,2,3,Sun,1
780,3.9,1,3,22,2,3,Sun,1
600,3.1,1,4,22,2,3,Sun,1
1380,0.6,1,32,23,2,3,Sun,1
540,3.3,1,3,3,2,4,Mon,1
300,0.8,1,1,5,2,4,Mon,1
2340,14.9,1,76,6,2,4,Mon,1
3180,1.3,1,56,8,2,4,Mon,1
1980,8.0,1,8,9,2,4,Mon,1
4560,0.5,1,1,9,2,4,Mon,1
1380,0.5,1,32,10,2,4,Mon,1
780,3.3,1,4,11,2,4,Mon,1
720,3.1,1,4,11,2,4,Mon,1
2880,11.1,1,1,13,2,4,Mon,1
360,1.4,1,77,14,2,4,Mon,1
780,3.9,1,3,15,2,4,Mon,1
1260,6.5,1,6,15,2,4,Mon,1
720,2.4,1,2,17,2,4,Mon,1
240,0.7,1,1,21,2,4,Mon,1
300,0.9,1,77,23,2,4,Mon,1
480,1.9,1,77,3,2,5,Tue,1
1740,14.7,1,76,5,2,5,Tue,1
600,2.7,1,4,6,2,5,Tue,1
960,8.4,1,8,6,2,5,Tue,1
1080,2.6,1,2,16,2,5,Tue,1
720,3.0,1,4,20,2,5,Tue,1
2280,1.0,1,27,21,2,5,Tue,1
240,0.8,1,77,23,2,5,Tue,1
2040,0.7,1,76,7,2,6,Wed,1
300,1.2,1,1,9,2,6,Wed,1
2400,13.8,1,76,9,2,6,Wed,1
2100,0.8,1,76,10,2,6,Wed,1
2160,0.9,1,35,12,2,6,Wed,1
1080,5.1,1,13,14,2,6,Wed,1
1260,6.6,1,6,15,2,6,Wed,1
2220,13.8,1,28,16,2,6,Wed,1
2700,0.8,1,76,16,2,6,Wed,1
180,0.7,1,1,23,2,6,Wed,1
180,0.8,1,2,2,2,7,Thu,1
300,1.3,1,2,2,2,7,Thu,1
1800,0.5,1,7,13,2,7,Thu,1
720,4.2,1,6,16,2,7,Thu,1
180,0.8,1,2,2,2,8,Fri,1
1860,21.1,1,56,5,2,8,Fri,1
1200,0.5,1,8,7,2,8,Fri,1
2280,9.8,1,32,9,2,8,Fri,1
600,1.7,1,77,9,2,8,Fri,1
2640,0.6,1,32,9,2,8,Fri,1
1140,0.5,1,7,11,2,8,Fri,1
1500,0.6,1,32,11,2,8,Fri,1
1860,6.5,1,21,15,2,8,Fri,1
1500,8.1,1,8,16,2,8,Fri,1
2100,0.6,1,32,18,2,8,Fri,1
240,0.7,1,1,18,2,8,Fri,1
180,0.9,1,2,21,2,8,Fri,1
1140,0.6,1,32,23,2,8,Fri,1
420,2.7,1,3,1,2,9,Sat,1
3120,0.6,1,14,4,2,9,Sat,1
1920,1.3,1,56,7,2,9,Sat,1
540,2.6,1,2,9,2,9,Sat,1
1200,9.4,1,8,10,2,9,Sat,1
2340,0.9,1,76,10,2,9,Sat,1
1380,7.3,1,7,15,2,9,Sat,1
300,0.7,1,1,17,2,9,Sat,1
1560,9.7,1,32,18,2,9,Sat,1
180,0.7,1,2,22,2,9,Sat,1
360,1.6,1,77,23,2,9,Sat,1
1320,5.1,1,14,1,2,10,Sun,1
1440,0.8,1,1,4,2,10,Sun,1
420,1.7,1,2,4,2,10,Sun,1
2160,14.4,1,76,11,2,10,Sun,1
1980,14.8,1,76,12,2,10,Sun,1
420,1.7,1,77,1,2,11,Mon,1
300,1.7,1,2,2,2,11,Mon,1
120,0.5,1,1,5,2,11,Mon,1
180,0.7,1,77,5,2,11,Mon,1
480,2.2,1,4,7,2,11,Mon,1
1320,4.0,1,4,8,2,11,Mon,1
2760,0.9,1,76,9,2,11,Mon,1
480,1.4,1,1,9,2,11,Mon,1
900,3.3,1,3,13,2,11,Mon,1
2280,0.5,1,16,14,2,11,Mon,1
1020,3.9,1,13,16,2,11,Mon,1
660,2.6,1,3,23,2,11,Mon,1
2340,14.7,1,76,6,2,12,Tue,1
2160,0.7,1,32,7,2,12,Tue,1
1380,0.6,1,8,8,2,12,Tue,1
240,0.7,1,1,8,2,12,Tue,1
1980,0.5,1,8,9,2,12,Tue,1
1200,5.7,1,12,15,2,12,Tue,1
1500,9.5,1,32,16,2,12,Tue,1
540,1.4,1,2,17,2,12,Tue,1
300,0.9,1,1,20,2,12,Tue,1
780,2.5,1,77,20,2,12,Tue,1
420,1.3,1,1,20,2,12,Tue,1
300,1.2,1,2,22,2,12,Tue,1
300,1.3,1,1,23,2,12,Tue,1
360,1.3,1,1,23,2,12,Tue,1
240,0.9,1,1,2,2,13,Wed,1
180,0.8,1,2,4,2,13,Wed,1
900,2.7,1,3,8,2,13,Wed,1
360,1.0,1,2,8,2,13,Wed,1
600,1.7,1,77,9,2,13,Wed,1
240,0.9,1,2,10,2,13,Wed,1
1620,0.5,1,7,10,2,13,Wed,1
300,1.0,1,77,12,2,13,Wed,1
1260,0.5,1,8,13,2,13,Wed,1
240,1.1,1,2,17,2,13,Wed,1
480,1.4,1,77,21,2,13,Wed,1
180,0.6,1,1,23,2,13,Wed,1
180,0.9,1,2,23,2,13,Wed,1
1920,9.8,1,19,3,2,14,Thu,1
180,0.8,1,2,3,2,14,Thu,1
1080,1.4,1,77,4,2,14,Thu,1
300,1.2,1,2,4,2,14,Thu,1
1380,6.5,1,6,10,2,14,Thu,1
840,5.9,1,6,12,2,14,Thu,1
240,0.7,1,1,5,2,15,Fri,1
600,3.9,1,13,5,2,15,Fri,1
420,1.7,1,77,5,2,15,Fri,1
240,0.8,1,1,10,2,15,Fri,1
2040,3.3,1,1,10,2,15,Fri,1
1800,0.7,1,28,13,2,15,Fri,1
2520,8.9,1,8,16,2,15,Fri,1
2220,21.3,1,56,21,2,15,Fri,1
2160,15.4,1,27,21,2,15,Fri,1
300,0.9,1,1,22,2,15,Fri,1
1200,5.4,1,7,22,2,15,Fri,1
180,0.7,1,77,23,2,15,Fri,1
300,1.0,1,1,23,2,15,Fri,1
1620,13.8,1,28,4,2,16,Sat,1
1260,11.4,1,32,8,2,16,Sat,1
960,4.0,1,4,10,2,16,Sat,1
300,0.8,1,77,11,2,16,Sat,1
780,3.6,1,4,11,2,16,Sat,1
360,1.1,1,77,11,2,16,Sat,1
540,1.7,1,77,11,2,16,Sat,1
180,0.8,1,1,12,2,16,Sat,1
240,0.7,1,1,12,2,16,Sat,1
360,0.8,1,1,13,2,16,Sat,1
900,3.4,1,3,16,2,16,Sat,1
480,2.1,1,2,19,2,16,Sat,1
120,0.6,1,1,21,2,16,Sat,1
420,1.7,1,1,0,2,17,Sun,1
900,3.7,1,5,1,2,17,Sun,1
1140,6.0,1,14,1,2,17,Sun,1
480,2.2,1,4,1,2,17,Sun,1
240,1.2,1,2,2,2,17,Sun,1
1740,12.9,1,25,2,2,17,Sun,1
1260,0.6,1,32,3,2,17,Sun,1
780,8.2,1,8,3,2,17,Sun,1
1080,4.7,1,6,4,2,17,Sun,1
660,4.7,1,6,4,2,17,Sun,1
360,1.5,1,77,5,2,17,Sun,1
480,2.8,1,4,5,2,17,Sun,1
300,1.3,1,2,7,2,17,Sun,1
180,0.5,1,1,7,2,17,Sun,1
600,3.2,1,4,7,2,17,Sun,1
540,2.7,1,2,7,2,17,Sun,1
240,0.8,1,1,11,2,17,Sun,1
240,0.7,1,77,11,2,17,Sun,1
1440,11.6,1,33,12,2,17,Sun,1
540,1.8,1,1,13,2,17,Sun,1
1200,8.0,1,8,13,2,17,Sun,1
660,2.4,1,3,22,2,17,Sun,1
360,1.7,1,1,0,2,18,Mon,1
180,0.7,1,1,1,2,18,Mon,1
240,0.7,1,2,2,2,18,Mon,1
720,4.1,1,14,5,2,18,Mon,1
420,1.8,1,77,5,2,18,Mon,1
240,0.5,1,1,5,2,18,Mon,1
3300,0.9,1,76,7,2,18,Mon,1
300,0.7,1,1,8,2,18,Mon,1
480,1.7,1,1,9,2,18,Mon,1
1200,6.6,1,6,9,2,18,Mon,1
2580,0.9,1,76,10,2,18,Mon,1
1800,11.5,1,28,12,2,18,Mon,1
960,5.1,1,6,13,2,18,Mon,1
660,3.0,1,2,14,2,18,Mon,1
1920,0.6,1,8,15,2,18,Mon,1
300,0.9,1,2,19,2,18,Mon,1
360,1.0,1,1,19,2,18,Mon,1
1740,13.6,1,76,22,2,18,Mon,1
300,0.7,1,77,23,2,18,Mon,1
360,1.2,1,1,0,2,19,Tue,1
240,0.9,1,1,1,2,19,Tue,1
180,0.8,1,2,4,2,19,Tue,1
180,0.9,1,77,5,2,19,Tue,1
300,1.0,1,77,7,2,19,Tue,1
120,0.7,1,1,9,2,19,Tue,1
1380,0.5,1,8,10,2,19,Tue,1
1260,9.1,1,8,11,2,19,Tue,1
1440,0.5,1,8,12,2,19,Tue,1
2760,14.1,1,76,15,2,19,Tue,1
2880,5.4,1,13,20,2,19,Tue,1
180,0.8,1,2,5,2,20,Wed,1
1080,2.2,1,77,5,2,20,Wed,1
