secs,miles,pickup,dropoff,hour,month,day,wday,company_id
736,2.25,16,16,11,6,4,Tue,26
818,2.86,16,16,12,6,4,Tue,26
685,1.64,16,16,12,6,4,Tue,26
615,3.95,16,16,14,6,4,Tue,26
2963,17.25,16,16,14,6,4,Tue,26
3217,13.17,16,16,16,6,4,Tue,26
677,1.72,16,16,17,6,4,Tue,26
587,1.22,16,16,17,6,4,Tue,26
782,1.69,16,16,18,6,4,Tue,26
1416,6.66,16,16,18,6,4,Tue,26
2396,18.43,16,16,6,6,5,Wed,26
2385,14.58,16,16,9,6,5,Wed,26
734,1.49,16,16,10,6,5,Wed,26
339,0.93,16,16,10,6,5,Wed,26
954,2.23,16,16,11,6,5,Wed,26
411,1.54,16,16,11,6,5,Wed,26
560,1.11,16,16,11,6,5,Wed,26
542,2.62,16,16,15,6,5,Wed,26
378,1.06,16,16,15,6,5,Wed,26
843,2.49,16,16,16,6,5,Wed,26
535,1.28,16,16,16,6,5,Wed,26
529,1.53,16,16,16,6,5,Wed,26
628,1.19,16,16,17,6,5,Wed,26
2337,4.64,16,16,17,6,5,Wed,26
571,1.75,16,16,18,6,5,Wed,26
502,1.21,16,16,18,6,5,Wed,26
319,0.62,16,16,19,6,5,Wed,26
522,1.29,16,16,19,6,5,Wed,26
3909,17.55,16,16,12,6,6,Thu,26
648,1.18,16,16,14,6,6,Thu,26
406,0.95,16,16,14,6,6,Thu,26
1020,4.1,16,16,14,6,6,Thu,26
306,0.9,16,16,14,6,6,Thu,26
2928,11.09,16,16,15,6,6,Thu,26
1833,7.76,16,16,17,6,6,Thu,26
801,2.81,16,19,9,6,15,Sat,26
1312,5.89,16,1,2,6,18,Tue,26
1962,12.32,16,76,22,7,11,Thu,26
2884,10.44,16,76,18,7,14,Sun,26
1560,5.54,16,11,14,9,16,Mon,26
409,2.44,16,5,6,9,24,Tue,26
285,1.21,16,16,23,9,26,Thu,26
3706,18.3,16,71,15,10,4,Fri,26
992,12.31,16,31,3,10,7,Mon,26
1834,4.04,16,19,16,10,16,Wed,26
1311,5.36,16,17,6,10,18,Fri,26
1831,11.6,16,76,13,10,18,Fri,26
2134,8.9,16,8,15,10,18,Fri,26
1122,5.43,16,17,6,10,21,Mon,26
1235,5.43,16,17,6,10,22,Tue,26
1111,3.41,16,6,14,10,23,Wed,26
1840,14.84,16,41,20,11,29,Fri,26
1811,14.84,16,41,20,11,29,Fri,26
1724,8.09,16,29,19,12,2,Mon,26
1598,8.15,16,32,6,12,9,Mon,26
373,1.28,16,14,12,12,10,Tue,26
353,0.82,16,14,13,12,11,Wed,26
822,2.59,16,15,0,12,18,Wed,26
