secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,1,1,2,1,12,Sat,12
1440,10.5,1,59,18,1,12,Sat,12
2520,23.6,1,39,19,1,12,Sat,12
1140,2.8,1,7,23,1,12,Sat,12
300,1.5,1,77,0,1,13,Sun,12
720,2.0,1,1,1,1,13,Sun,12
540,1.9,1,2,1,1,13,Sun,12
240,1.8,1,77,1,1,13,Sun,12
180,0.6,1,1,1,1,13,Sun,12
180,0.7,1,77,3,1,13,Sun,12
300,0.8,1,2,3,1,13,Sun,12
360,1.0,1,77,3,1,13,Sun,12
240,0.9,1,77,4,1,13,Sun,12
240,1.0,1,77,4,1,13,Sun,12
600,3.5,1,6,10,1,14,Mon,12
660,2.4,1,2,17,1,14,Mon,12
840,3.1,1,1,1,1,15,Tue,12
1020,1.4,1,1,1,1,15,Tue,12
420,1.5,1,1,2,1,15,Tue,12
720,5.4,1,6,2,1,15,Tue,12
180,0.8,1,77,3,1,15,Tue,12
420,2.2,1,1,3,1,15,Tue,12
1680,1.3,1,77,4,1,15,Tue,12
240,0.7,1,3,8,1,15,Tue,12
1020,2.7,1,32,17,1,15,Tue,12
3000,6.3,1,1,1,1,16,Wed,12
1500,2.1,1,77,2,1,16,Wed,12
180,0.9,1,77,3,1,16,Wed,12
1200,10.2,1,32,10,1,16,Wed,12
285,1.18,1,1,14,1,16,Wed,12
1610,7.5,1,8,16,1,16,Wed,12
1920,13.5,1,3,19,1,16,Wed,12
1260,2.0,1,3,15,1,17,Thu,12
300,1.0,1,77,1,1,18,Fri,12
360,1.1,1,77,1,1,18,Fri,12
240,1.2,1,2,2,1,18,Fri,12
180,1.0,1,77,3,1,18,Fri,12
300,1.3,1,1,3,1,18,Fri,12
780,3.8,1,1,3,1,18,Fri,12
720,2.3,1,2,4,1,18,Fri,12
540,2.5,1,3,12,1,18,Fri,12
5040,25.3,1,41,14,1,18,Fri,12
600,1.8,1,77,0,1,19,Sat,12
960,3.4,1,1,0,1,19,Sat,12
480,1.8,1,1,1,1,19,Sat,12
300,0.8,1,77,2,1,19,Sat,12
1800,10.3,1,3,2,1,19,Sat,12
360,1.4,1,77,3,1,19,Sat,12
960,1.9,1,1,3,1,19,Sat,12
1500,14.9,1,24,21,1,19,Sat,12
1680,1.3,1,1,21,1,19,Sat,12
568,2.67,1,77,1,1,20,Sun,12
240,0.7,1,77,2,1,20,Sun,12
660,1.3,1,77,3,1,20,Sun,12
300,1.2,1,77,3,1,20,Sun,12
960,3.9,1,1,4,1,20,Sun,12
900,3.8,1,6,4,1,20,Sun,12
1500,13.6,1,22,9,1,20,Sun,12
2280,17.8,1,32,21,1,20,Sun,12
360,1.9,1,3,2,1,21,Mon,12
360,1.3,1,77,3,1,21,Mon,12
360,1.1,1,28,15,1,21,Mon,12
960,3.2,1,77,2,1,22,Tue,12
1140,7.4,1,3,3,1,22,Tue,12
480,1.9,1,3,3,1,22,Tue,12
1620,15.1,1,6,23,1,23,Wed,12
3540,23.3,1,7,19,1,24,Thu,12
600,5.5,1,6,1,1,25,Fri,12
660,5.0,1,6,2,1,25,Fri,12
420,1.9,1,2,3,1,25,Fri,12
2100,18.4,1,76,8,1,25,Fri,12
480,2.4,1,2,13,1,25,Fri,12
3000,18.4,1,32,20,1,25,Fri,12
420,1.9,1,77,23,1,26,Sat,12
480,1.6,1,1,23,1,26,Sat,12
1740,7.1,1,3,1,1,27,Sun,12
960,8.6,1,8,1,1,27,Sun,12
360,1.6,1,1,2,1,27,Sun,12
900,5.3,1,3,2,1,27,Sun,12
720,2.9,1,6,2,1,27,Sun,12
1020,2.3,1,1,3,1,27,Sun,12
840,3.8,1,1,3,1,27,Sun,12
300,1.4,1,77,4,1,27,Sun,12
420,2.2,1,1,23,1,27,Sun,12
480,1.3,1,1,0,1,28,Mon,12
360,0.9,1,1,1,1,28,Mon,12
360,1.5,1,1,1,1,28,Mon,12
600,1.6,1,1,2,1,28,Mon,12
4020,3.8,1,1,3,1,28,Mon,12
4816,14.88,1,76,7,1,28,Mon,12
780,1.2,1,2,8,1,28,Mon,12
420,1.3,1,2,13,1,28,Mon,12
540,1.4,1,1,17,1,28,Mon,12
480,1.6,1,32,20,1,28,Mon,12
2700,14.6,1,77,13,1,29,Tue,12
239,0.66,1,77,17,1,29,Tue,12
540,2.0,1,2,19,1,29,Tue,12
1380,1.5,1,1,22,1,29,Tue,12
1380,5.8,1,11,2,1,30,Wed,12
660,1.0,1,1,3,1,30,Wed,12
780,3.2,1,77,3,1,30,Wed,12
300,1.4,1,8,11,1,30,Wed,12
6360,16.9,1,76,18,1,30,Wed,12
1800,18.8,1,32,20,1,30,Wed,12
660,4.3,1,3,12,1,31,Thu,12
780,2.5,1,3,17,1,31,Thu,12
1140,0.8,1,1,2,2,1,Fri,12
360,1.1,1,77,3,2,1,Fri,12
480,1.6,1,1,3,2,1,Fri,12
2640,15.3,1,76,6,2,1,Fri,12
420,1.5,1,1,11,2,1,Fri,12
1980,17.8,1,28,12,2,1,Fri,12
1860,18.2,1,32,19,2,1,Fri,12
660,3.1,1,4,20,2,1,Fri,12
267,0.82,1,2,20,2,1,Fri,12
600,1.2,1,1,0,2,2,Sat,12
1380,3.1,1,1,0,2,2,Sat,12
480,2.5,1,3,1,2,2,Sat,12
360,1.4,1,77,1,2,2,Sat,12
240,1.1,1,77,1,2,2,Sat,12
600,2.2,1,1,2,2,2,Sat,12
240,1.0,1,77,2,2,2,Sat,12
1260,3.1,1,3,2,2,2,Sat,12
1020,4.0,1,1,2,2,2,Sat,12
420,1.3,1,1,3,2,2,Sat,12
1920,2.1,1,1,3,2,2,Sat,12
1260,3.4,1,4,4,2,2,Sat,12
2700,17.3,1,32,14,2,2,Sat,12
300,1.4,1,3,18,2,2,Sat,12
360,1.6,1,1,1,2,3,Sun,12
720,5.6,1,6,1,2,3,Sun,12
420,1.5,1,1,2,2,3,Sun,12
360,1.8,1,2,3,2,3,Sun,12
360,1.5,1,1,3,2,3,Sun,12
480,2.8,1,4,3,2,3,Sun,12
600,1.4,1,1,4,2,3,Sun,12
900,2.1,1,1,4,2,3,Sun,12
300,1.3,1,77,4,2,3,Sun,12
480,1.6,1,1,4,2,3,Sun,12
240,1.2,1,2,5,2,3,Sun,12
1140,5.2,1,12,5,2,3,Sun,12
1500,18.4,1,8,10,2,3,Sun,12
2940,14.5,1,76,14,2,3,Sun,12
1800,18.0,1,8,20,2,3,Sun,12
360,1.2,1,1,21,2,3,Sun,12
900,3.5,1,5,1,2,4,Mon,12
300,0.9,1,1,2,2,4,Mon,12
300,1.0,1,77,2,2,4,Mon,12
600,2.0,1,1,3,2,4,Mon,12
1080,3.3,1,1,3,2,4,Mon,12
300,1.1,1,2,3,2,4,Mon,12
600,2.0,1,1,4,2,4,Mon,12
600,3.4,1,77,12,2,4,Mon,12
7020,77.0,1,56,19,2,4,Mon,12
420,1.8,1,2,3,2,5,Tue,12
840,3.2,1,1,3,2,5,Tue,12
2100,15.3,1,7,9,2,5,Tue,12
2340,17.9,1,8,14,2,5,Tue,12
480,1.7,1,2,11,2,6,Wed,12
480,0.6,1,1,21,2,6,Wed,12
660,1.5,1,1,3,2,7,Thu,12
900,5.0,1,6,3,2,7,Thu,12
240,0.5,1,1,4,2,7,Thu,12
360,1.0,1,77,14,2,7,Thu,12
660,1.5,1,2,21,2,7,Thu,12
300,1.2,1,1,3,2,8,Fri,12
840,5.6,1,6,3,2,8,Fri,12
120,1.0,1,2,3,2,8,Fri,12
240,1.0,1,77,3,2,8,Fri,12
480,2.8,1,3,4,2,8,Fri,12
1260,10.0,1,8,4,2,8,Fri,12
300,0.8,1,32,11,2,8,Fri,12
1143,8.98,1,8,13,2,8,Fri,12
1080,4.3,1,5,3,2,9,Sat,12
420,1.6,1,77,15,2,9,Sat,12
840,2.1,1,77,18,2,9,Sat,12
1442,4.77,1,3,19,2,9,Sat,12
840,5.8,1,6,1,2,10,Sun,12
780,5.8,1,6,2,2,10,Sun,12
300,1.2,1,1,2,2,10,Sun,12
1320,7.1,1,22,3,2,10,Sun,12
780,5.0,1,6,3,2,10,Sun,12
540,2.1,1,1,3,2,10,Sun,12
960,3.9,1,1,3,2,10,Sun,12
1320,7.1,1,1,4,2,10,Sun,12
360,1.3,1,1,4,2,10,Sun,12
900,6.0,1,6,4,2,10,Sun,12
780,8.7,1,11,7,2,10,Sun,12
1680,18.5,1,32,10,2,10,Sun,12
360,1.1,1,2,18,2,10,Sun,12
120,0.8,1,77,0,2,11,Mon,12
4800,11.2,1,1,1,2,11,Mon,12
780,2.1,1,8,7,2,11,Mon,12
180,0.9,1,2,9,2,11,Mon,12
600,2.8,1,8,9,2,11,Mon,12
1080,3.8,1,4,4,2,12,Tue,12
1740,3.8,1,16,6,2,12,Tue,12
960,0.8,1,1,20,2,12,Tue,12
1740,17.8,1,8,20,2,12,Tue,12
540,1.8,1,2,20,2,12,Tue,12
180,0.6,1,1,23,2,12,Tue,12
720,4.2,1,3,1,2,13,Wed,12
360,1.3,1,77,3,2,13,Wed,12
240,0.9,1,77,4,2,13,Wed,12
1140,4.7,1,6,9,2,13,Wed,12
720,7.2,1,8,12,2,13,Wed,12
2340,5.2,1,2,20,2,13,Wed,12
1440,15.9,1,7,20,2,13,Wed,12
360,1.0,1,1,22,2,13,Wed,12
420,1.1,1,1,23,2,13,Wed,12
2400,3.8,1,1,0,2,14,Thu,12
1020,1.6,1,1,2,2,14,Thu,12
180,0.9,1,77,3,2,14,Thu,12
240,1.2,1,77,3,2,14,Thu,12
480,2.1,1,1,12,2,14,Thu,12
2820,18.2,1,8,14,2,14,Thu,12
180,0.7,1,1,19,2,14,Thu,12
1620,7.1,1,1,0,2,15,Fri,12
900,2.1,1,1,2,2,15,Fri,12
480,1.5,1,1,3,2,15,Fri,12
1440,5.5,1,1,4,2,15,Fri,12
540,4.0,1,6,4,2,15,Fri,12
2520,12.9,1,3,13,2,15,Fri,12
120,0.5,1,1,20,2,15,Fri,12
780,3.4,1,4,2,2,16,Sat,12
240,1.3,1,77,2,2,16,Sat,12
360,0.9,1,2,3,2,16,Sat,12
360,1.6,1,77,3,2,16,Sat,12
300,1.3,1,77,3,2,16,Sat,12
240,0.8,1,1,4,2,16,Sat,12
720,2.0,1,1,4,2,16,Sat,12
958,3.37,1,77,9,2,16,Sat,12
900,3.1,1,6,14,2,16,Sat,12
1920,13.3,1,77,20,2,16,Sat,12
480,0.6,1,1,21,2,16,Sat,12
600,2.4,1,77,0,2,17,Sun,12
840,3.5,1,6,1,2,17,Sun,12
1320,10.6,1,32,1,2,17,Sun,12
1440,4.3,1,77,2,2,17,Sun,12
480,1.7,1,77,2,2,17,Sun,12
480,1.8,1,77,3,2,17,Sun,12
480,1.4,1,77,3,2,17,Sun,12
780,5.5,1,6,3,2,17,Sun,12
3600,15.0,1,76,4,2,17,Sun,12
180,0.6,1,1,4,2,17,Sun,12
240,1.1,1,1,4,2,17,Sun,12
300,1.5,1,77,5,2,17,Sun,12
360,1.7,1,77,5,2,17,Sun,12
1560,10.2,1,14,17,2,17,Sun,12
1560,8.8,1,1,3,2,18,Mon,12
960,4.1,1,1,12,2,18,Mon,12
1260,3.5,1,7,11,2,19,Tue,12
2040,15.1,1,7,19,2,19,Tue,12
600,1.5,1,1,2,2,20,Wed,12
240,0.8,1,77,3,2,20,Wed,12
240,0.8,1,77,3,2,20,Wed,12
1320,2.4,1,2,4,2,20,Wed,12
2580,18.9,1,32,12,2,20,Wed,12
4200,20.2,1,33,16,2,20,Wed,12
4800,2.0,1,2,3,2,21,Thu,12
338,1.02,1,77,6,2,21,Thu,12
240,0.7,1,8,12,2,21,Thu,12
540,1.7,1,1,2,2,22,Fri,12
2700,17.2,1,8,13,2,22,Fri,12
2820,11.4,1,14,16,2,22,Fri,12
900,2.7,1,2,17,2,22,Fri,12
480,1.5,1,1,1,2,23,Sat,12
480,2.0,1,77,1,2,23,Sat,12
600,1.5,1,2,0,2,24,Sun,12
480,1.9,1,1,2,2,24,Sun,12
240,0.9,1,1,3,2,24,Sun,12
1200,10.4,1,32,3,2,24,Sun,12
240,0.9,1,1,3,2,24,Sun,12
540,2.2,1,1,4,2,24,Sun,12
660,3.2,1,16,6,2,24,Sun,12
1620,17.5,1,8,18,2,24,Sun,12
540,1.6,1,1,20,2,24,Sun,12
3420,10.8,1,1,2,2,25,Mon,12
600,2.7,1,3,3,2,25,Mon,12
1740,6.8,1,1,9,2,25,Mon,12
300,1.0,1,6,14,2,25,Mon,12
300,1.3,1,2,18,2,25,Mon,12
300,1.2,1,1,20,2,25,Mon,12
540,1.7,1,1,2,2,26,Tue,12
240,0.8,1,32,6,2,26,Tue,12
2820,9.3,1,1,12,2,26,Tue,12
660,1.9,1,28,15,2,26,Tue,12
1740,0.9,1,2,17,2,26,Tue,12
960,5.0,1,4,1,2,27,Wed,12
900,1.7,1,6,3,2,27,Wed,12
240,0.5,1,77,8,2,27,Wed,12
1740,18.2,1,32,10,2,27,Wed,12
2820,13.0,1,8,13,2,27,Wed,12
985,4.46,1,16,13,2,27,Wed,12
300,1.4,1,77,2,2,28,Thu,12
120,0.7,1,1,3,2,28,Thu,12
240,0.9,1,1,3,2,28,Thu,12
900,1.4,1,1,18,2,28,Thu,12
180,0.7,1,2,20,2,28,Thu,12
900,4.6,1,6,3,3,1,Fri,12
1020,2.7,1,32,8,3,1,Fri,12
1620,18.0,1,32,10,3,1,Fri,12
840,3.2,1,2,16,3,1,Fri,12
420,2.5,1,3,1,3,2,Sat,12
2220,11.1,1,1,1,3,2,Sat,12
960,4.3,1,14,2,3,2,Sat,12
1200,9.0,1,8,2,3,2,Sat,12
1200,4.3,1,32,6,3,2,Sat,12
600,3.1,1,1,4,3,3,Sun,12
900,2.0,1,1,4,3,3,Sun,12
2460,18.8,1,32,16,3,3,Sun,12
360,1.4,1,77,3,3,4,Mon,12
480,1.7,1,2,12,3,4,Mon,12
360,1.1,1,1,1,3,5,Tue,12
480,0.8,1,1,2,3,5,Tue,12
300,1.1,1,1,2,3,5,Tue,12
960,4.9,1,12,3,3,5,Tue,12
2280,17.9,1,8,9,3,5,Tue,12
840,3.2,1,1,2,3,6,Wed,12
1260,2.1,1,1,3,3,6,Wed,12
180,0.7,1,1,3,3,6,Wed,12
420,1.0,1,77,4,3,6,Wed,12
1800,17.6,1,28,10,3,6,Wed,12
2520,15.0,1,7,14,3,6,Wed,12
720,2.8,1,32,15,3,6,Wed,12
360,0.7,1,1,0,3,7,Thu,12
540,2.0,1,3,2,3,7,Thu,12
300,0.9,1,7,13,3,7,Thu,12
438,1.05,1,1,15,3,7,Thu,12
60,0.5,1,1,15,3,7,Thu,12
300,1.0,1,7,18,3,7,Thu,12
3840,23.2,1,76,19,3,7,Thu,12
2520,1.8,1,77,1,3,8,Fri,12
480,3.5,1,3,3,3,8,Fri,12
240,0.9,1,77,3,3,8,Fri,12
1080,3.3,1,8,5,3,8,Fri,12
722,8.0,1,8,6,3,8,Fri,12
840,3.1,1,6,23,3,8,Fri,12
360,1.2,1,1,1,3,9,Sat,12
420,2.0,1,77,1,3,9,Sat,12
1560,2.2,1,77,1,3,9,Sat,12
180,0.7,1,77,2,3,9,Sat,12
2640,12.2,1,7,3,3,9,Sat,12
720,2.3,1,3,3,3,9,Sat,12
180,0.6,1,1,3,3,9,Sat,12
480,1.7,1,1,4,3,9,Sat,12
660,2.6,1,1,14,3,9,Sat,12
540,1.1,1,8,20,3,9,Sat,12
263,0.81,1,77,21,3,9,Sat,12
240,0.9,1,3,22,3,9,Sat,12
900,1.7,1,1,0,3,10,Sun,12
180,0.5,1,6,0,3,10,Sun,12
300,1.1,1,1,0,3,10,Sun,12
300,1.0,1,1,1,3,10,Sun,12
480,1.7,1,1,1,3,10,Sun,12
780,2.7,1,1,1,3,10,Sun,12
1440,10.3,1,32,3,3,10,Sun,12
540,1.7,1,1,3,3,10,Sun,12
780,3.7,1,6,4,3,10,Sun,12
420,1.4,1,7,11,3,10,Sun,12
240,0.8,1,32,14,3,10,Sun,12
900,4.4,1,2,22,3,10,Sun,12
961,5.12,1,5,3,3,11,Mon,12
1560,12.7,1,8,12,3,11,Mon,12
540,2.2,1,1,22,3,11,Mon,12
900,2.4,1,1,2,3,12,Tue,12
240,1.5,1,2,3,3,12,Tue,12
540,1.1,1,77,3,3,12,Tue,12
1080,8.5,1,8,11,3,12,Tue,12
420,1.6,1,8,21,3,12,Tue,12
4200,2.3,1,77,2,3,13,Wed,12
600,1.1,1,28,18,3,13,Wed,12
180,0.6,1,2,2,3,14,Thu,12
2820,15.9,1,76,3,3,14,Thu,12
180,1.3,1,2,3,3,14,Thu,12
3960,17.5,1,8,7,3,14,Thu,12
540,1.3,1,28,9,3,14,Thu,12
600,4.3,1,10,18,3,14,Thu,12
300,1.7,1,77,3,3,15,Fri,12
1980,14.4,1,6,11,3,15,Fri,12
180,0.8,1,1,16,3,15,Fri,12
300,0.6,1,1,23,3,15,Fri,12
1200,9.9,1,32,1,3,16,Sat,12
600,2.5,1,1,2,3,16,Sat,12
600,3.0,1,3,2,3,16,Sat,12
780,1.5,1,77,2,3,16,Sat,12
240,1.2,1,77,3,3,16,Sat,12
180,0.8,1,1,3,3,16,Sat,12
1860,4.8,1,2,4,3,16,Sat,12
300,1.5,1,8,8,3,16,Sat,12
4140,18.6,1,32,11,3,16,Sat,12
720,2.0,1,8,14,3,16,Sat,12
1260,4.9,1,6,17,3,16,Sat,12
360,0.9,1,1,0,3,17,Sun,12
300,1.2,1,1,0,3,17,Sun,12
1800,8.9,1,8,1,3,17,Sun,12
960,4.8,1,6,1,3,17,Sun,12
1020,7.7,1,8,3,3,17,Sun,12
720,6.1,1,8,14,3,17,Sun,12
360,0.8,1,2,0,3,18,Mon,12
480,1.7,1,1,1,3,18,Mon,12
600,1.7,1,1,1,3,18,Mon,12
540,1.8,1,1,2,3,18,Mon,12
240,0.9,1,77,3,3,18,Mon,12
240,0.8,1,77,3,3,18,Mon,12
1020,6.2,1,16,3,3,18,Mon,12
1284,4.8,1,21,7,3,18,Mon,12
360,1.0,1,3,10,3,18,Mon,12
480,1.4,1,2,15,3,18,Mon,12
900,6.2,1,16,3,3,19,Tue,12
720,1.7,1,8,14,3,19,Tue,12
180,0.7,1,2,23,3,19,Tue,12
1020,2.0,1,1,2,3,20,Wed,12
240,0.9,1,77,3,3,20,Wed,12
1320,4.0,1,22,16,3,20,Wed,12
960,3.9,1,2,20,3,20,Wed,12
240,0.7,1,1,20,3,20,Wed,12
180,0.6,1,2,0,3,21,Thu,12
240,1.0,1,1,2,3,21,Thu,12
240,0.8,1,2,2,3,21,Thu,12
360,1.4,1,6,9,3,21,Thu,12
300,1.2,1,2,20,3,21,Thu,12
240,0.8,1,77,1,3,22,Fri,12
540,2.7,1,4,2,3,22,Fri,12
120,0.9,1,77,2,3,22,Fri,12
240,0.7,1,1,2,3,22,Fri,12
240,0.8,1,1,3,3,22,Fri,12
1020,5.4,1,6,3,3,22,Fri,12
180,0.8,1,1,4,3,22,Fri,12
1800,10.2,1,28,12,3,22,Fri,12
600,2.0,1,32,19,3,22,Fri,12
1740,12.4,1,21,19,3,22,Fri,12
1380,10.3,1,32,0,3,23,Sat,12
240,1.2,1,1,2,3,23,Sat,12
1500,9.1,1,23,3,3,23,Sat,12
420,2.1,1,77,4,3,23,Sat,12
780,4.2,1,6,4,3,23,Sat,12
1740,17.7,1,56,6,3,23,Sat,12
960,5.8,1,8,18,3,23,Sat,12
1440,10.0,1,28,1,3,24,Sun,12
240,1.1,1,77,1,3,24,Sun,12
600,2.9,1,6,2,3,24,Sun,12
600,3.2,1,4,3,3,24,Sun,12
780,3.7,1,5,3,3,24,Sun,12
840,5.6,1,7,4,3,24,Sun,12
540,3.0,1,3,5,3,24,Sun,12
1500,13.8,1,6,9,3,24,Sun,12
287,1.0,1,1,11,3,24,Sun,12
600,3.0,1,7,14,3,24,Sun,12
2100,14.2,1,22,14,3,24,Sun,12
600,2.6,1,1,2,3,25,Mon,12
600,2.4,1,1,3,3,25,Mon,12
6180,4.9,1,6,3,3,25,Mon,12
180,0.8,1,2,3,3,25,Mon,12
360,1.7,1,77,4,3,25,Mon,12
120,0.9,1,77,4,3,25,Mon,12
720,2.8,1,24,13,3,25,Mon,12
780,1.1,1,77,18,3,25,Mon,12
420,1.0,1,1,19,3,25,Mon,12
180,0.6,1,1,2,3,26,Tue,12
180,0.6,1,1,3,3,26,Tue,12
480,1.5,1,1,3,3,26,Tue,12
1980,18.2,1,32,11,3,26,Tue,12
120,0.7,1,77,22,3,26,Tue,12
780,2.2,1,1,3,3,27,Wed,12
2280,18.5,1,8,11,3,27,Wed,12
4020,17.8,1,8,15,3,27,Wed,12
540,1.6,1,8,20,3,27,Wed,12
3420,20.9,1,2,20,3,27,Wed,12
1200,1.8,1,77,3,3,28,Thu,12
1980,11.4,1,32,9,3,28,Thu,12
1380,7.2,1,32,9,3,28,Thu,12
115,0.7,1,2,20,3,28,Thu,12
780,0.9,1,1,2,3,29,Fri,12
840,3.7,1,1,3,3,29,Fri,12
180,0.9,1,77,3,3,29,Fri,12
1620,15.4,1,7,9,3,29,Fri,12
3300,18.3,1,32,14,3,29,Fri,12
780,5.9,1,6,2,3,30,Sat,12
420,1.8,1,1,2,3,30,Sat,12
900,7.8,1,8,2,3,30,Sat,12
300,1.6,1,77,4,3,30,Sat,12
420,1.7,1,77,4,3,30,Sat,12
1440,18.4,1,76,8,3,30,Sat,12
1260,2.2,1,77,13,3,30,Sat,12
420,0.9,1,24,18,3,30,Sat,12
1800,12.5,1,4,20,3,30,Sat,12
240,1.3,1,1,23,3,30,Sat,12
540,4.2,1,6,0,3,31,Sun,12
420,1.3,1,77,0,3,31,Sun,12
540,1.6,1,2,0,3,31,Sun,12
780,5.9,1,6,1,3,31,Sun,12
960,4.6,1,6,2,3,31,Sun,12
480,2.5,1,2,2,3,31,Sun,12
180,0.6,1,1,2,3,31,Sun,12
720,3.1,1,1,2,3,31,Sun,12
540,2.3,1,3,3,3,31,Sun,12
300,1.7,1,2,3,3,31,Sun,12
720,3.3,1,3,3,3,31,Sun,12
1080,8.6,1,8,3,3,31,Sun,12
480,2.7,1,4,3,3,31,Sun,12
540,2.6,1,3,3,3,31,Sun,12
240,1.0,1,77,4,3,31,Sun,12
480,0.9,1,2,11,3,31,Sun,12
2340,18.2,1,8,19,3,31,Sun,12
360,1.5,1,77,23,3,31,Sun,12
360,1.0,1,77,1,4,1,Mon,12
300,1.3,1,1,2,4,1,Mon,12
360,0.8,1,77,3,4,1,Mon,12
180,0.9,1,77,3,4,1,Mon,12
1320,5.7,1,32,8,4,1,Mon,12
1860,19.9,1,28,11,4,1,Mon,12
3180,18.6,1,32,14,4,1,Mon,12
240,0.8,1,77,23,4,1,Mon,12
240,0.9,1,77,1,4,2,Tue,12
360,1.4,1,1,4,4,2,Tue,12
3300,18.0,1,32,7,4,2,Tue,12
180,0.8,1,1,18,4,2,Tue,12
1740,12.6,1,76,21,4,2,Tue,12
120,0.6,1,32,6,4,3,Wed,12
1380,2.8,1,8,8,4,3,Wed,12
360,1.2,1,1,23,4,3,Wed,12
780,5.3,1,6,2,4,4,Thu,12
660,1.0,1,77,3,4,4,Thu,12
2760,18.3,1,32,10,4,4,Thu,12
4200,17.7,1,8,14,4,4,Thu,12
1440,3.7,1,3,16,4,4,Thu,12
900,8.6,1,8,2,4,5,Fri,12
240,0.7,1,8,3,4,5,Fri,12
480,2.1,1,77,3,4,5,Fri,12
2040,17.3,1,8,11,4,5,Fri,12
720,0.6,1,1,21,4,5,Fri,12
600,4.4,1,6,23,4,5,Fri,12
1080,4.5,1,6,1,4,6,Sat,12
300,1.4,1,77,1,4,6,Sat,12
420,1.7,1,77,2,4,6,Sat,12
960,5.4,1,14,2,4,6,Sat,12
720,2.6,1,3,3,4,6,Sat,12
540,2.5,1,3,3,4,6,Sat,12
420,1.4,1,2,3,4,6,Sat,12
960,4.0,1,8,20,4,6,Sat,12
1140,4.7,1,6,1,4,7,Sun,12
300,0.9,1,6,8,4,8,Mon,12
1980,17.7,1,32,19,4,8,Mon,12
374,1.77,1,1,0,4,12,Fri,12
540,1.9,1,77,3,4,13,Sat,12
300,1.1,1,1,3,4,13,Sat,12
120,0.6,1,2,5,4,13,Sat,12
600,1.9,1,1,0,4,14,Sun,12
600,4.1,1,6,0,4,14,Sun,12
480,2.2,1,77,1,4,14,Sun,12
420,2.5,1,3,2,4,14,Sun,12
360,1.3,1,77,3,4,14,Sun,12
660,1.8,1,77,3,4,14,Sun,12
1020,6.9,1,7,3,4,14,Sun,12
420,2.0,1,1,4,4,14,Sun,12
480,1.9,1,77,4,4,14,Sun,12
480,2.4,1,3,4,4,14,Sun,12
660,3.0,1,33,5,4,14,Sun,12
2400,15.2,1,3,8,4,14,Sun,12
1140,5.5,1,6,4,4,15,Mon,12
480,1.6,1,14,9,4,15,Mon,12
