secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,4.3,37,68,9,5,26,Sun,1
240,0.9,37,34,16,5,27,Mon,1
420,2.2,37,35,17,5,27,Mon,1
840,10.5,37,33,22,5,27,Mon,1
540,2.1,37,38,13,5,28,Tue,1
420,1.8,37,35,16,5,30,Thu,1
780,2.9,37,41,12,5,31,Fri,1
1800,3.1,37,35,16,5,31,Fri,1
660,7.1,37,28,2,6,2,Sun,1
1200,7.8,37,49,21,6,4,Tue,1
1440,2.9,37,61,12,6,5,Wed,1
720,3.2,37,39,14,6,5,Wed,1
1620,6.8,37,29,15,6,5,Wed,1
1260,4.1,37,61,12,6,6,Thu,1
900,2.9,37,41,17,6,6,Thu,1
360,1.7,37,41,20,6,6,Thu,1
1680,5.1,37,28,14,6,7,Fri,1
720,2.8,37,41,18,6,8,Sat,1
1680,10.5,37,46,17,6,9,Sun,1
1020,3.8,37,41,11,6,10,Mon,1
4200,25.8,37,3,12,6,10,Mon,1
780,2.7,37,41,20,6,10,Mon,1
840,4.1,37,28,7,6,11,Tue,1
1500,6.3,37,32,18,6,11,Tue,1
1080,4.5,37,43,13,6,12,Wed,1
1140,3.5,37,35,19,6,12,Wed,1
420,1.5,37,35,11,6,13,Thu,1
1920,7.6,37,37,11,6,14,Fri,1
900,6.2,37,56,5,6,15,Sat,1
2160,7.2,37,28,12,6,15,Sat,1
5460,15.1,37,44,19,6,15,Sat,1
120,0.8,37,38,12,6,18,Tue,1
1680,8.5,37,8,15,6,18,Tue,1
780,8.2,37,30,1,6,19,Wed,1
1680,6.3,37,43,17,6,19,Wed,1
1080,3.5,37,37,13,6,20,Thu,1
1380,6.6,37,8,17,6,21,Fri,1
1080,7.0,37,28,12,6,22,Sat,1
300,1.5,37,38,5,6,23,Sun,1
1320,6.9,37,28,10,6,24,Mon,1
1620,5.0,37,37,15,6,24,Mon,1
480,1.5,37,35,11,6,27,Thu,1
1500,6.3,37,32,11,6,28,Fri,1
1320,3.6,37,37,12,6,28,Fri,1
900,4.5,37,67,2,6,29,Sat,1
1140,6.6,37,28,12,6,29,Sat,1
1020,3.3,37,61,14,6,29,Sat,1
900,5.8,37,28,14,6,30,Sun,1
1260,6.1,37,28,17,7,1,Mon,1
900,4.0,37,41,12,7,2,Tue,1
1680,3.5,37,35,13,7,2,Tue,1
1560,10.4,37,70,13,7,2,Tue,1
600,5.4,37,28,16,7,3,Wed,1
780,6.6,37,8,23,7,3,Wed,1
540,2.3,37,67,20,7,5,Fri,1
540,5.2,37,32,8,7,6,Sat,1
1200,4.8,37,66,11,7,6,Sat,1
600,2.2,37,39,14,7,6,Sat,1
1140,6.4,37,32,16,7,6,Sat,1
420,4.3,37,68,9,7,7,Sun,1
420,2.1,37,35,10,7,7,Sun,1
840,6.4,37,28,12,7,7,Sun,1
1560,3.6,37,35,11,7,8,Mon,1
720,2.2,37,35,14,7,9,Tue,1
960,6.3,37,43,14,7,10,Wed,1
660,5.9,37,71,23,7,10,Wed,1
300,1.3,37,35,12,7,11,Thu,1
2640,8.1,37,41,18,7,11,Thu,1
300,0.6,37,38,11,7,12,Fri,1
1200,3.9,37,37,13,7,13,Sat,1
540,2.8,37,41,14,7,13,Sat,1
840,2.3,37,35,11,7,14,Sun,1
900,6.5,37,28,13,7,14,Sun,1
1620,1.3,37,76,1,7,16,Tue,1
540,2.2,37,39,15,7,16,Tue,1
420,2.2,37,35,13,7,18,Thu,1
360,1.3,37,35,12,7,19,Fri,1
360,2.2,37,38,14,7,19,Fri,1
420,1.9,37,38,13,7,20,Sat,1
120,1.2,37,68,9,7,23,Tue,1
1320,9.7,37,7,15,7,24,Wed,1
2100,3.7,37,35,12,7,25,Thu,1
1020,2.7,37,35,10,7,26,Fri,1
1200,9.1,37,29,22,7,26,Fri,1
1920,6.0,37,37,15,7,27,Sat,1
660,2.4,37,35,10,7,28,Sun,1
960,6.6,37,28,12,7,28,Sun,1
4080,21.9,37,76,7,7,29,Mon,1
360,2.2,37,35,12,7,29,Mon,1
1140,7.1,37,28,15,7,30,Tue,1
300,2.1,37,35,12,7,31,Wed,1
840,2.4,37,35,11,8,1,Thu,1
720,6.6,37,28,9,8,3,Sat,1
840,3.5,37,37,16,8,3,Sat,1
660,2.3,37,35,11,8,4,Sun,1
1020,6.7,37,28,12,8,4,Sun,1
1260,11.9,37,75,18,8,4,Sun,1
1380,6.7,37,28,9,8,5,Mon,1
780,3.9,37,41,13,8,5,Mon,1
3540,16.4,37,3,16,8,6,Tue,1
360,1.1,37,68,20,8,6,Tue,1
840,6.4,37,28,19,8,7,Wed,1
1080,3.5,37,37,11,8,8,Thu,1
540,2.1,37,35,13,8,8,Thu,1
1740,0.5,37,32,14,8,8,Thu,1
720,3.5,37,59,11,8,9,Fri,1
1500,5.4,37,44,16,8,9,Fri,1
540,4.2,37,68,12,8,11,Sun,1
1200,7.4,37,28,13,8,11,Sun,1
1020,3.4,37,61,11,8,12,Mon,1
960,1.8,37,68,17,8,12,Mon,1
1800,6.1,37,35,12,8,13,Tue,1
1020,3.5,37,37,11,8,14,Wed,1
420,1.4,37,35,11,8,15,Thu,1
1140,3.5,37,35,13,8,15,Thu,1
3060,17.7,37,3,17,8,15,Thu,1
1260,0.9,37,17,5,8,16,Fri,1
840,2.4,37,38,10,8,16,Fri,1
2040,4.6,37,35,11,8,16,Fri,1
720,1.8,37,39,14,8,16,Fri,1
1020,3.4,37,37,18,8,16,Fri,1
2280,0.7,37,25,17,8,17,Sat,1
480,2.8,37,68,12,8,18,Sun,1
1380,4.1,37,61,11,8,20,Tue,1
4080,11.3,37,56,19,8,21,Wed,1
2280,18.6,37,17,23,8,21,Wed,1
360,2.1,37,35,11,8,22,Thu,1
960,3.0,37,41,11,8,22,Thu,1
3480,19.3,37,17,22,8,22,Thu,1
2220,4.5,37,61,11,8,23,Fri,1
1200,5.2,37,63,18,8,23,Fri,1
780,5.3,37,69,11,8,24,Sat,1
360,1.4,37,35,11,8,24,Sat,1
1020,6.6,37,28,14,8,24,Sat,1
480,4.3,37,68,10,8,25,Sun,1
1020,6.4,37,28,7,8,26,Mon,1
1260,7.8,37,49,13,8,26,Mon,1
3720,0.7,37,56,19,8,26,Mon,1
240,1.0,37,61,11,8,27,Tue,1
2040,17.9,37,3,11,8,27,Tue,1
600,2.3,37,39,15,8,27,Tue,1
1320,6.4,37,43,17,8,28,Wed,1
1740,10.3,37,29,19,8,28,Wed,1
1140,6.7,37,28,7,8,30,Fri,1
1260,6.6,37,28,12,8,30,Fri,1
900,4.9,37,28,17,8,30,Fri,1
2460,0.7,37,56,19,8,30,Fri,1
1980,12.5,37,68,13,8,31,Sat,1
480,4.3,37,68,10,9,1,Sun,1
1200,10.2,37,7,11,9,1,Sun,1
600,6.6,37,28,7,9,2,Mon,1
720,5.0,37,41,12,9,2,Mon,1
1380,7.1,37,32,15,9,3,Tue,1
540,2.8,37,33,13,9,5,Thu,1
2580,17.9,37,3,14,9,6,Fri,1
2460,20.4,37,76,14,9,8,Sun,1
180,0.9,37,61,9,9,9,Mon,1
1620,7.7,37,56,13,9,9,Mon,1
1560,10.6,37,6,18,9,9,Mon,1
780,6.5,37,28,14,9,11,Wed,1
480,2.1,37,35,20,9,11,Wed,1
1980,0.6,37,56,20,9,11,Wed,1
420,1.9,37,38,14,9,12,Thu,1
240,0.6,37,40,18,9,13,Fri,1
600,2.1,37,38,12,9,14,Sat,1
480,4.3,37,68,9,9,15,Sun,1
660,2.2,37,35,10,9,15,Sun,1
1080,6.3,37,32,14,9,15,Sun,1
3420,11.1,37,6,18,9,16,Mon,1
540,2.9,37,33,16,9,17,Tue,1
1620,6.4,37,43,15,9,18,Wed,1
420,2.9,37,33,16,9,19,Thu,1
2160,5.8,37,37,17,9,19,Thu,1
5100,35.4,37,3,11,9,20,Fri,1
180,3.1,37,34,12,9,21,Sat,1
540,4.2,37,68,10,9,22,Sun,1
960,6.6,37,28,7,9,23,Mon,1
2580,18.1,37,3,10,9,23,Mon,1
540,2.8,37,33,16,9,24,Tue,1
660,2.2,37,39,16,9,24,Tue,1
720,2.1,37,41,12,9,26,Thu,1
1860,0.7,37,56,20,9,27,Fri,1
1560,10.6,37,56,7,9,28,Sat,1
660,6.5,37,28,7,9,29,Sun,1
1140,7.8,37,8,13,9,29,Sun,1
1140,6.5,37,28,8,9,30,Mon,1
2340,10.8,37,6,17,9,30,Mon,1
1560,0.7,37,56,20,9,30,Mon,1
360,1.9,37,38,18,10,2,Wed,1
300,1.0,37,40,11,10,3,Thu,1
600,2.2,37,41,15,10,3,Thu,1
1680,6.2,37,42,16,10,3,Thu,1
540,2.0,37,41,12,10,4,Fri,1
1740,5.7,37,28,14,10,4,Fri,1
540,3.0,37,35,15,10,5,Sat,1
1020,6.6,37,28,7,10,7,Mon,1
1080,5.1,37,28,10,10,7,Mon,1
1620,2.1,37,38,19,10,8,Tue,1
1620,6.5,37,28,9,10,9,Wed,1
480,2.2,37,35,11,10,9,Wed,1
2460,11.6,37,39,12,10,9,Wed,1
3240,19.2,37,3,11,10,10,Thu,1
540,2.1,37,35,12,10,10,Thu,1
180,0.7,37,37,19,10,12,Sat,1
2160,18.6,37,3,19,10,14,Mon,1
600,3.5,37,32,14,10,15,Tue,1
540,2.9,37,33,14,10,16,Wed,1
2760,9.0,37,38,13,10,17,Thu,1
1320,12.6,37,33,14,10,17,Thu,1
1080,6.5,37,28,7,10,18,Fri,1
1380,6.7,37,56,13,10,18,Fri,1
780,6.2,37,28,12,10,19,Sat,1
2160,9.3,37,51,15,10,20,Sun,1
900,6.5,37,28,7,10,21,Mon,1
840,0.9,37,40,12,10,21,Mon,1
1260,7.8,37,28,11,10,22,Tue,1
540,2.9,37,33,16,10,22,Tue,1
3000,25.2,37,3,13,10,24,Thu,1
2160,7.2,37,56,17,10,24,Thu,1
1320,7.0,37,32,12,10,25,Fri,1
660,6.7,37,28,7,10,27,Sun,1
1380,7.1,37,32,13,10,28,Mon,1
420,2.9,37,33,16,10,29,Tue,1
660,4.5,37,68,11,10,30,Wed,1
2100,17.5,37,3,13,11,1,Fri,1
1260,7.9,37,8,21,11,1,Fri,1
120,1.4,37,34,7,11,2,Sat,1
240,2.4,37,35,12,11,2,Sat,1
540,6.5,37,28,8,11,3,Sun,1
360,2.2,37,35,9,11,3,Sun,1
420,4.2,37,68,10,11,3,Sun,1
960,6.5,37,28,7,11,4,Mon,1
540,1.8,37,39,8,11,4,Mon,1
3720,35.8,37,3,14,11,4,Mon,1
1980,19.1,37,3,10,11,6,Wed,1
2160,19.3,37,3,12,11,6,Wed,1
1440,3.9,37,35,18,11,6,Wed,1
900,3.1,37,59,9,11,7,Thu,1
1320,6.7,37,32,10,11,7,Thu,1
300,1.0,37,61,16,11,7,Thu,1
240,0.9,37,61,8,11,8,Fri,1
1020,7.3,37,32,10,11,8,Fri,1
2700,25.9,37,28,19,11,8,Fri,1
600,4.6,37,68,10,11,10,Sun,1
3600,27.3,37,3,12,11,11,Mon,1
2220,9.2,37,38,9,11,12,Tue,1
360,5.0,37,44,2,11,14,Thu,1
540,3.2,37,69,15,11,14,Thu,1
1080,12.1,37,25,6,11,15,Fri,1
360,1.9,37,37,16,11,15,Fri,1
480,3.7,37,35,11,11,16,Sat,1
1680,7.6,37,43,13,11,17,Sun,1
600,3.3,37,35,15,11,17,Sun,1
2700,17.4,37,3,13,11,18,Mon,1
780,1.5,37,40,20,11,19,Tue,1
2940,1.0,37,17,8,11,20,Wed,1
360,1.0,37,40,11,11,22,Fri,1
540,1.7,37,68,19,11,22,Fri,1
1380,11.7,37,30,10,11,23,Sat,1
660,6.7,37,28,14,11,23,Sat,1
180,1.5,37,68,8,11,24,Sun,1
480,4.3,37,68,9,11,24,Sun,1
300,3.7,37,69,16,11,24,Sun,1
1440,12.0,37,68,11,11,25,Mon,1
960,6.8,37,32,16,11,25,Mon,1
2760,8.4,37,69,10,11,26,Tue,1
3240,10.4,37,28,13,11,26,Tue,1
1620,10.8,37,6,13,11,27,Wed,1
720,0.6,37,40,16,11,29,Fri,1
1020,6.9,37,66,0,12,1,Sun,1
1140,7.7,37,8,22,12,1,Sun,1
480,2.8,37,40,9,12,2,Mon,1
1200,10.6,37,37,16,12,2,Mon,1
840,7.1,37,32,16,12,2,Mon,1
1020,6.8,37,32,13,12,3,Tue,1
1380,3.2,37,41,17,12,3,Tue,1
1740,10.8,37,57,19,12,3,Tue,1
240,2.9,37,40,1,12,5,Thu,1
240,0.9,37,38,13,12,6,Fri,1
1680,0.5,37,27,17,12,6,Fri,1
1440,9.8,37,27,22,12,6,Fri,1
840,6.6,37,28,14,12,7,Sat,1
1140,6.6,37,28,7,12,8,Sun,1
540,4.3,37,68,10,12,8,Sun,1
420,3.0,37,67,20,12,8,Sun,1
1020,6.6,37,28,7,12,9,Mon,1
120,1.0,37,37,8,12,9,Mon,1
960,5.8,37,28,14,12,9,Mon,1
600,7.3,37,44,23,12,10,Tue,1
300,2.8,37,34,23,12,11,Wed,1
1200,6.6,37,28,9,12,13,Fri,1
1200,7.3,37,32,12,12,13,Fri,1
120,0.5,37,35,17,12,13,Fri,1
1140,5.9,37,28,18,12,13,Fri,1
2580,1.2,37,21,2,12,14,Sat,1
480,4.2,37,68,11,12,15,Sun,1
840,2.5,37,35,11,12,15,Sun,1
660,6.5,37,28,14,12,15,Sun,1
300,1.4,37,39,0,12,16,Mon,1
660,2.9,37,61,17,12,16,Mon,1
1800,12.2,37,6,16,12,18,Wed,1
1380,10.1,37,65,12,12,19,Thu,1
2040,2.8,37,35,10,12,20,Fri,1
1560,6.8,37,56,14,12,20,Fri,1
2400,10.7,37,25,18,12,20,Fri,1
240,1.0,37,40,15,12,23,Mon,1
840,10.7,37,75,12,12,24,Tue,1
4140,0.6,37,28,14,12,24,Tue,1
960,6.4,37,45,16,12,25,Wed,1
60,0.5,37,37,4,12,27,Fri,1
420,2.1,37,59,22,12,27,Fri,1
2280,9.0,37,51,17,12,28,Sat,1
540,6.5,37,28,10,12,29,Sun,1
180,1.3,37,34,16,12,29,Sun,1
480,2.5,37,41,17,12,30,Mon,1
420,1.9,37,67,17,12,30,Mon,1
600,2.8,37,35,18,12,30,Mon,1
