secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1491,16.98,76,24,21,1,27,Sun,22
1526,17.8,76,8,21,1,27,Sun,22
1326,16.4,76,8,21,1,27,Sun,22
1202,12.2,76,21,21,1,27,Sun,22
1693,21.0,76,33,21,1,27,Sun,22
1396,17.7,76,32,21,1,27,Sun,22
1477,12.6,76,5,21,1,27,Sun,22
1539,16.9,76,8,21,1,27,Sun,22
1463,14.0,76,7,22,1,27,Sun,22
2281,13.57,76,77,2,1,28,Mon,22
1730,17.3,76,32,9,1,28,Mon,22
662,4.4,76,10,14,1,28,Mon,22
1976,16.87,76,32,15,1,28,Mon,22
2302,21.1,76,33,15,1,28,Mon,22
2420,17.7,76,8,16,1,28,Mon,22
2234,17.0,76,8,16,1,28,Mon,22
2670,16.9,76,8,17,1,28,Mon,22
2252,17.9,76,8,18,1,28,Mon,22
2008,14.97,76,7,19,1,28,Mon,22
1984,17.6,76,8,19,1,28,Mon,22
2365,15.4,76,2,19,1,28,Mon,22
1873,17.33,76,32,20,1,28,Mon,22
1773,14.62,76,6,20,1,28,Mon,22
1297,7.5,76,17,20,1,28,Mon,22
1521,17.1,76,28,20,1,28,Mon,22
1879,18.2,76,32,21,1,28,Mon,22
1209,15.2,76,24,21,1,28,Mon,22
1637,10.1,76,25,21,1,28,Mon,22
1298,17.4,76,32,22,1,28,Mon,22
1464,17.64,76,32,23,1,28,Mon,22
1102,13.4,76,22,0,1,29,Tue,22
2062,30.8,76,56,0,1,29,Tue,22
1587,17.32,76,32,10,1,29,Tue,22
1548,17.6,76,8,11,1,29,Tue,22
1119,10.7,76,16,11,1,29,Tue,22
2274,15.8,76,7,14,1,29,Tue,22
2334,17.82,76,32,14,1,29,Tue,22
2788,17.8,76,32,15,1,29,Tue,22
2694,18.0,76,8,18,1,29,Tue,22
1999,17.7,76,32,19,1,29,Tue,22
1397,17.2,76,8,19,1,29,Tue,22
2218,16.5,76,24,19,1,29,Tue,22
1146,9.6,76,15,20,1,29,Tue,22
1806,15.3,76,7,20,1,29,Tue,22
1425,17.4,76,8,21,1,29,Tue,22
935,9.6,76,15,21,1,29,Tue,22
1716,14.0,76,6,21,1,29,Tue,22
1364,15.4,76,7,23,1,29,Tue,22
1300,15.8,76,7,23,1,29,Tue,22
1002,13.54,76,7,0,1,30,Wed,22
1054,9.2,76,12,17,1,30,Wed,22
1432,17.28,76,8,17,1,30,Wed,22
1508,13.9,76,6,18,1,30,Wed,22
1449,17.66,76,32,20,1,30,Wed,22
1167,16.08,76,8,22,1,30,Wed,22
1335,16.84,76,28,23,1,30,Wed,22
1910,14.2,76,6,14,1,31,Thu,22
1680,13.88,76,3,14,1,31,Thu,22
1230,14.84,76,24,15,1,31,Thu,22
1274,17.2,76,28,15,1,31,Thu,22
1502,14.84,76,7,16,1,31,Thu,22
1426,15.0,76,7,16,1,31,Thu,22
1522,15.6,76,24,18,1,31,Thu,22
1674,17.7,76,8,18,1,31,Thu,22
2092,19.1,76,31,18,1,31,Thu,22
2176,15.0,76,7,19,1,31,Thu,22
1793,15.5,76,6,19,1,31,Thu,22
1653,13.1,76,5,20,1,31,Thu,22
8189,14.1,76,7,20,1,31,Thu,22
2448,22.02,76,27,20,1,31,Thu,22
1975,16.65,76,8,20,1,31,Thu,22
2396,14.8,76,6,21,1,31,Thu,22
1619,16.5,76,28,21,1,31,Thu,22
1862,17.88,76,8,22,1,31,Thu,22
1831,18.09,76,32,23,1,31,Thu,22
2892,14.36,76,6,9,2,1,Fri,22
763,7.7,76,11,9,2,1,Fri,22
1855,16.6,76,24,11,2,1,Fri,22
1831,17.12,76,8,12,2,1,Fri,22
2444,18.8,76,33,12,2,1,Fri,22
1908,10.41,76,18,13,2,1,Fri,22
2282,18.2,76,8,13,2,1,Fri,22
2152,14.23,76,6,14,2,1,Fri,22
2691,18.94,76,33,14,2,1,Fri,22
2135,14.89,76,24,15,2,1,Fri,22
3831,17.74,76,8,15,2,1,Fri,22
3058,12.5,76,4,16,2,1,Fri,22
3338,17.3,76,8,16,2,1,Fri,22
3280,14.2,76,77,17,2,1,Fri,22
4049,15.79,76,7,17,2,1,Fri,22
2057,11.6,76,4,19,2,1,Fri,22
2248,17.8,76,8,19,2,1,Fri,22
2043,14.0,76,6,19,2,1,Fri,22
1281,10.3,76,16,19,2,1,Fri,22
2101,18.5,76,33,20,2,1,Fri,22
748,4.73,76,10,20,2,1,Fri,22
1913,17.8,76,8,20,2,1,Fri,22
2080,17.72,76,32,20,2,1,Fri,22
1962,13.83,76,6,20,2,1,Fri,22
1625,13.3,76,5,20,2,1,Fri,22
994,6.5,76,10,20,2,1,Fri,22
1673,13.7,76,3,20,2,1,Fri,22
2016,13.62,76,3,21,2,1,Fri,22
2138,14.3,76,6,21,2,1,Fri,22
1772,17.72,76,8,22,2,1,Fri,22
1676,15.1,76,6,22,2,1,Fri,22
1852,14.6,76,6,22,2,1,Fri,22
1534,16.0,76,24,22,2,1,Fri,22
1522,17.2,76,32,22,2,1,Fri,22
1397,17.6,76,8,23,2,1,Fri,22
2743,16.75,76,8,15,2,2,Sat,22
622,5.7,76,10,16,2,2,Sat,22
2031,17.36,76,8,19,2,2,Sat,22
1874,17.9,76,8,19,2,2,Sat,22
1600,14.4,76,5,19,2,2,Sat,22
1620,16.17,76,8,20,2,2,Sat,22
1925,18.8,76,32,22,2,2,Sat,22
1754,18.14,76,28,22,2,2,Sat,22
1500,17.4,76,8,9,2,3,Sun,22
1152,16.4,76,28,11,2,3,Sun,22
2079,17.6,76,32,14,2,3,Sun,22
1540,14.8,76,22,16,2,3,Sun,22
2203,17.6,76,32,16,2,3,Sun,22
2384,17.8,76,24,16,2,3,Sun,22
2682,15.01,76,7,16,2,3,Sun,22
1693,16.4,76,28,17,2,3,Sun,22
1987,17.1,76,8,17,2,3,Sun,22
1645,15.4,76,7,18,2,3,Sun,22
1386,17.8,76,32,18,2,3,Sun,22
1536,13.1,76,5,19,2,3,Sun,22
1880,18.1,76,32,19,2,3,Sun,22
1289,14.8,76,24,20,2,3,Sun,22
1493,11.29,76,16,20,2,3,Sun,22
1744,14.9,76,3,20,2,3,Sun,22
2036,14.5,76,6,21,2,3,Sun,22
1616,17.49,76,8,22,2,3,Sun,22
1587,13.41,76,1,0,2,4,Mon,22
4688,17.17,76,32,8,2,4,Mon,22
3429,17.63,76,32,9,2,4,Mon,22
2738,17.1,76,8,9,2,4,Mon,22
2477,17.2,76,8,10,2,4,Mon,22
1867,17.44,76,32,10,2,4,Mon,22
1891,18.1,76,8,12,2,4,Mon,22
2193,17.9,76,8,13,2,4,Mon,22
2510,12.3,76,4,15,2,4,Mon,22
2317,18.1,76,32,15,2,4,Mon,22
2822,20.2,76,32,15,2,4,Mon,22
2165,13.87,76,7,16,2,4,Mon,22
10468,17.14,76,76,16,2,4,Mon,22
2599,17.3,76,8,16,2,4,Mon,22
1817,17.7,76,32,18,2,4,Mon,22
2514,26.4,76,8,18,2,4,Mon,22
1740,17.38,76,8,19,2,4,Mon,22
1750,21.0,76,33,19,2,4,Mon,22
1719,18.7,76,32,20,2,4,Mon,22
1628,18.0,76,32,20,2,4,Mon,22
1554,17.8,76,8,20,2,4,Mon,22
1238,12.5,76,5,22,2,4,Mon,22
1218,16.81,76,8,23,2,4,Mon,22
1305,17.6,76,32,1,2,5,Tue,22
551,4.3,76,76,9,2,5,Tue,22
1651,13.7,76,6,11,2,5,Tue,22
2722,17.7,76,32,12,2,5,Tue,22
2280,16.8,76,8,14,2,5,Tue,22
1909,15.75,76,24,14,2,5,Tue,22
2663,17.0,76,8,15,2,5,Tue,22
3349,13.5,76,6,16,2,5,Tue,22
3902,17.6,76,8,16,2,5,Tue,22
3925,18.0,76,32,17,2,5,Tue,22
3665,17.4,76,8,17,2,5,Tue,22
4084,14.3,76,3,17,2,5,Tue,22
1522,13.9,76,6,19,2,5,Tue,22
1486,17.3,76,32,19,2,5,Tue,22
1814,18.5,76,32,20,2,5,Tue,22
1408,14.9,76,7,20,2,5,Tue,22
1453,14.4,76,24,20,2,5,Tue,22
1815,17.86,76,8,20,2,5,Tue,22
1739,15.5,76,7,20,2,5,Tue,22
2059,14.2,76,77,21,2,5,Tue,22
1823,18.2,76,32,21,2,5,Tue,22
1652,18.07,76,32,22,2,5,Tue,22
1378,16.1,76,8,23,2,5,Tue,22
1220,16.64,76,28,0,2,6,Wed,22
987,15.1,76,24,1,2,6,Wed,22
1633,17.2,76,28,11,2,6,Wed,22
931,8.0,76,17,12,2,6,Wed,22
1529,17.17,76,8,13,2,6,Wed,22
1662,17.2,76,8,13,2,6,Wed,22
2321,17.8,76,8,14,2,6,Wed,22
1502,13.4,76,22,14,2,6,Wed,22
3493,16.8,76,28,16,2,6,Wed,22
3792,17.8,76,32,16,2,6,Wed,22
3943,18.5,76,32,17,2,6,Wed,22
3220,13.93,76,7,17,2,6,Wed,22
3483,15.6,76,7,17,2,6,Wed,22
3272,17.0,76,28,18,2,6,Wed,22
3338,18.2,76,32,18,2,6,Wed,22
2760,16.6,76,8,19,2,6,Wed,22
1948,13.2,76,3,19,2,6,Wed,22
523,4.2,76,76,20,2,6,Wed,22
2485,18.2,76,8,20,2,6,Wed,22
1974,17.3,76,8,20,2,6,Wed,22
1678,13.1,76,5,20,2,6,Wed,22
2288,15.5,76,7,20,2,6,Wed,22
1952,17.4,76,8,20,2,6,Wed,22
1801,17.86,76,8,20,2,6,Wed,22
1530,10.94,76,16,21,2,6,Wed,22
1711,16.69,76,28,21,2,6,Wed,22
824,6.5,76,10,22,2,6,Wed,22
2437,17.3,76,32,10,2,7,Thu,22
2424,18.4,76,32,10,2,7,Thu,22
2125,14.25,76,3,13,2,7,Thu,22
1916,13.8,76,22,14,2,7,Thu,22
2969,18.2,76,8,14,2,7,Thu,22
3811,15.6,76,7,16,2,7,Thu,22
3360,12.8,76,6,16,2,7,Thu,22
3481,13.6,76,6,16,2,7,Thu,22
3853,15.2,76,7,17,2,7,Thu,22
4922,19.5,76,8,17,2,7,Thu,22
3759,13.69,76,6,18,2,7,Thu,22
2885,14.54,76,24,18,2,7,Thu,22
3070,17.8,76,8,19,2,7,Thu,22
3756,15.5,76,6,19,2,7,Thu,22
2766,16.2,76,8,19,2,7,Thu,22
2052,16.99,76,8,19,2,7,Thu,22
1920,14.7,76,6,20,2,7,Thu,22
1398,12.6,76,5,20,2,7,Thu,22
1543,15.0,76,7,20,2,7,Thu,22
1849,17.33,76,8,20,2,7,Thu,22
1513,17.3,76,8,20,2,7,Thu,22
1453,14.2,76,24,21,2,7,Thu,22
2120,14.0,76,77,21,2,7,Thu,22
1886,12.52,76,5,21,2,7,Thu,22
2254,15.4,76,7,21,2,7,Thu,22
2377,15.3,76,6,21,2,7,Thu,22
1605,14.47,76,22,22,2,7,Thu,22
2053,17.56,76,28,22,2,7,Thu,22
2034,17.09,76,28,22,2,7,Thu,22
1490,16.56,76,28,22,2,7,Thu,22
975,13.3,76,22,23,2,7,Thu,22
2483,17.2,76,8,11,2,8,Fri,22
2516,27.5,76,8,12,2,8,Fri,22
3068,18.1,76,8,13,2,8,Fri,22
2960,17.88,76,8,13,2,8,Fri,22
3016,17.4,76,8,14,2,8,Fri,22
3430,17.5,76,8,15,2,8,Fri,22
3578,16.1,76,8,17,2,8,Fri,22
2587,17.83,76,8,18,2,8,Fri,22
1636,13.38,76,22,18,2,8,Fri,22
2246,15.9,76,7,18,2,8,Fri,22
1754,15.4,76,24,19,2,8,Fri,22
2068,21.1,76,34,19,2,8,Fri,22
1678,13.59,76,21,20,2,8,Fri,22
2077,14.2,76,1,20,2,8,Fri,22
1549,17.7,76,8,20,2,8,Fri,22
1445,16.5,76,8,21,2,8,Fri,22
1547,17.28,76,8,21,2,8,Fri,22
1633,17.5,76,32,21,2,8,Fri,22
1227,12.6,76,5,21,2,8,Fri,22
1000,11.69,76,21,0,2,9,Sat,22
1539,10.28,76,76,0,2,9,Sat,22
1582,12.27,76,21,1,2,9,Sat,22
2399,14.91,76,6,16,2,9,Sat,22
3246,17.9,76,8,17,2,9,Sat,22
1965,9.84,76,16,18,2,9,Sat,22
1116,16.8,76,28,20,2,9,Sat,22
1408,12.96,76,22,20,2,9,Sat,22
1591,14.3,76,6,23,2,9,Sat,22
997,14.06,76,22,23,2,9,Sat,22
1770,17.31,76,32,23,2,9,Sat,22
1903,18.2,76,8,12,2,10,Sun,22
2021,16.7,76,28,12,2,10,Sun,22
1528,14.3,76,5,14,2,10,Sun,22
1969,16.54,76,7,15,2,10,Sun,22
2080,19.6,76,8,18,2,10,Sun,22
1340,16.9,76,28,18,2,10,Sun,22
1704,17.8,76,8,18,2,10,Sun,22
1520,14.1,76,6,19,2,10,Sun,22
1584,17.6,76,8,19,2,10,Sun,22
1491,14.4,76,7,19,2,10,Sun,22
1544,17.3,76,28,19,2,10,Sun,22
1963,12.7,76,2,20,2,10,Sun,22
2219,19.6,76,8,21,2,10,Sun,22
2303,17.66,76,32,21,2,10,Sun,22
3554,19.63,76,76,21,2,10,Sun,22
2067,17.3,76,8,21,2,10,Sun,22
2382,16.2,76,6,22,2,10,Sun,22
754,3.37,76,76,22,2,10,Sun,22
1440,17.47,76,32,22,2,10,Sun,22
595,3.0,76,76,23,2,10,Sun,22
1068,13.6,76,24,23,2,10,Sun,22
1526,18.2,76,28,23,2,10,Sun,22
1229,17.22,76,8,23,2,10,Sun,22
2717,18.3,76,8,9,2,11,Mon,22
2234,17.8,76,8,10,2,11,Mon,22
1367,17.03,76,8,11,2,11,Mon,22
1455,17.3,76,32,11,2,11,Mon,22
1883,16.8,76,8,13,2,11,Mon,22
673,4.3,76,76,13,2,11,Mon,22
3087,18.2,76,32,15,2,11,Mon,22
3369,16.4,76,28,16,2,11,Mon,22
3933,17.69,76,8,17,2,11,Mon,22
2807,16.4,76,8,18,2,11,Mon,22
2137,17.6,76,8,19,2,11,Mon,22
1886,12.75,76,5,19,2,11,Mon,22
1597,13.7,76,23,19,2,11,Mon,22
1422,13.8,76,22,19,2,11,Mon,22
636,4.1,76,10,20,2,11,Mon,22
1631,17.7,76,32,21,2,11,Mon,22
1709,17.6,76,8,22,2,11,Mon,22
2947,31.99,76,41,23,2,11,Mon,22
1670,17.8,76,32,0,2,12,Tue,22
1378,16.7,76,8,0,2,12,Tue,22
1954,14.1,76,25,1,2,12,Tue,22
2021,14.09,76,77,2,2,12,Tue,22
1348,14.9,76,24,2,2,12,Tue,22
1887,13.8,76,77,2,2,12,Tue,22
2390,20.9,76,33,12,2,12,Tue,22
2100,18.6,76,8,13,2,12,Tue,22
3286,17.43,76,28,15,2,12,Tue,22
1863,13.4,76,24,15,2,12,Tue,22
880,4.33,76,76,15,2,12,Tue,22
2883,18.1,76,28,16,2,12,Tue,22
1477,8.44,76,11,16,2,12,Tue,22
3089,13.9,76,6,17,2,12,Tue,22
2917,16.9,76,8,18,2,12,Tue,22
718,4.51,76,76,18,2,12,Tue,22
2215,17.2,76,28,18,2,12,Tue,22
1742,17.6,76,32,19,2,12,Tue,22
1802,15.16,76,7,19,2,12,Tue,22
1853,13.9,76,3,20,2,12,Tue,22
2601,26.14,76,8,20,2,12,Tue,22
2410,27.5,76,33,20,2,12,Tue,22
2089,15.81,76,7,20,2,12,Tue,22
1704,12.6,76,4,20,2,12,Tue,22
1620,16.2,76,24,20,2,12,Tue,22
1580,17.5,76,8,22,2,12,Tue,22
1770,17.53,76,28,23,2,12,Tue,22
3491,17.72,76,8,6,2,13,Wed,22
2488,17.2,76,32,13,2,13,Wed,22
3318,18.4,76,32,13,2,13,Wed,22
3541,17.0,76,8,17,2,13,Wed,22
3102,12.6,76,5,17,2,13,Wed,22
2391,10.43,76,16,17,2,13,Wed,22
1994,8.4,76,15,17,2,13,Wed,22
2838,15.47,76,24,18,2,13,Wed,22
2913,17.9,76,8,19,2,13,Wed,22
2255,13.92,76,6,19,2,13,Wed,22
2542,17.8,76,8,19,2,13,Wed,22
2253,18.14,76,32,19,2,13,Wed,22
1599,13.39,76,7,20,2,13,Wed,22
1832,17.5,76,8,20,2,13,Wed,22
2185,26.2,76,28,20,2,13,Wed,22
1779,16.72,76,8,20,2,13,Wed,22
2107,15.2,76,6,21,2,13,Wed,22
1903,17.3,76,8,21,2,13,Wed,22
657,1.75,76,76,21,2,13,Wed,22
1725,17.5,76,8,22,2,13,Wed,22
1990,17.95,76,8,22,2,13,Wed,22
1276,16.87,76,24,23,2,13,Wed,22
1629,14.5,76,6,23,2,13,Wed,22
1562,13.8,76,6,23,2,13,Wed,22
2275,16.3,76,8,13,2,14,Thu,22
1330,6.5,76,10,15,2,14,Thu,22
3937,17.5,76,32,16,2,14,Thu,22
4934,17.48,76,8,17,2,14,Thu,22
4288,16.63,76,8,18,2,14,Thu,22
3098,10.5,76,21,18,2,14,Thu,22
3453,11.3,76,16,18,2,14,Thu,22
4084,15.66,76,8,18,2,14,Thu,22
2970,12.9,76,2,19,2,14,Thu,22
3099,12.9,76,4,19,2,14,Thu,22
2912,16.9,76,8,19,2,14,Thu,22
3631,17.9,76,32,19,2,14,Thu,22
915,4.87,76,76,20,2,14,Thu,22
2273,17.69,76,8,20,2,14,Thu,22
2311,21.0,76,33,20,2,14,Thu,22
802,4.55,76,76,20,2,14,Thu,22
2117,25.9,76,32,21,2,14,Thu,22
1909,17.79,76,8,21,2,14,Thu,22
1786,17.5,76,28,21,2,14,Thu,22
1529,10.01,76,19,21,2,14,Thu,22
1509,14.0,76,6,23,2,14,Thu,22
1442,17.5,76,8,23,2,14,Thu,22
1343,15.54,76,8,1,2,15,Fri,22
947,5.3,76,76,15,2,15,Fri,22
3986,17.45,76,32,15,2,15,Fri,22
3490,17.8,76,8,16,2,15,Fri,22
1720,16.1,76,28,18,2,15,Fri,22
1894,17.48,76,8,18,2,15,Fri,22
1969,12.9,76,5,18,2,15,Fri,22
2285,18.6,76,8,19,2,15,Fri,22
2093,17.44,76,8,19,2,15,Fri,22
1923,17.59,76,8,20,2,15,Fri,22
1976,17.8,76,32,20,2,15,Fri,22
3240,12.65,76,76,21,2,15,Fri,22
1128,15.1,76,24,21,2,15,Fri,22
1296,14.8,76,7,21,2,15,Fri,22
1568,14.0,76,3,22,2,15,Fri,22
1504,14.06,76,6,3,2,16,Sat,22
473,2.04,76,76,10,2,16,Sat,22
1970,17.7,76,24,11,2,16,Sat,22
1911,17.65,76,8,11,2,16,Sat,22
1916,16.8,76,32,13,2,16,Sat,22
3485,16.58,76,32,15,2,16,Sat,22
3102,13.7,76,6,16,2,16,Sat,22
2418,17.9,76,32,20,2,16,Sat,22
1102,15.7,76,28,23,2,16,Sat,22
1088,7.92,76,15,12,2,17,Sun,22
1516,13.7,76,7,13,2,17,Sun,22
2353,14.38,76,6,15,2,17,Sun,22
396,1.41,76,76,15,2,17,Sun,22
1760,11.7,76,5,15,2,17,Sun,22
2162,17.1,76,8,17,2,17,Sun,22
2138,14.5,76,6,19,2,17,Sun,22
2843,26.1,76,32,20,2,17,Sun,22
1663,14.9,76,8,20,2,17,Sun,22
1415,15.9,76,28,20,2,17,Sun,22
1582,16.3,76,24,21,2,17,Sun,22
2115,14.38,76,3,21,2,17,Sun,22
655,3.8,76,76,22,2,17,Sun,22
1797,19.0,76,32,22,2,17,Sun,22
1770,16.94,76,8,23,2,17,Sun,22
1218,16.9,76,8,23,2,17,Sun,22
1602,18.7,76,32,0,2,18,Mon,22
1307,11.77,76,4,2,2,18,Mon,22
1480,16.5,76,8,2,2,18,Mon,22
1102,13.3,76,21,3,2,18,Mon,22
2188,16.27,76,28,7,2,18,Mon,22
2198,17.11,76,32,11,2,18,Mon,22
2551,16.8,76,24,12,2,18,Mon,22
594,4.5,76,76,12,2,18,Mon,22
2252,17.3,76,8,12,2,18,Mon,22
2412,17.4,76,28,13,2,18,Mon,22
2597,18.2,76,32,13,2,18,Mon,22
2619,16.63,76,32,14,2,18,Mon,22
3228,17.5,76,8,15,2,18,Mon,22
2607,16.9,76,8,15,2,18,Mon,22
2644,14.2,76,7,16,2,18,Mon,22
2583,17.5,76,8,17,2,18,Mon,22
3142,19.1,76,33,17,2,18,Mon,22
3144,14.84,76,6,17,2,18,Mon,22
2920,17.65,76,8,18,2,18,Mon,22
2582,17.4,76,8,18,2,18,Mon,22
2392,18.4,76,32,19,2,18,Mon,22
1644,11.13,76,10,19,2,18,Mon,22
2075,15.13,76,7,19,2,18,Mon,22
2156,16.9,76,32,19,2,18,Mon,22
2358,24.3,76,39,19,2,18,Mon,22
1427,17.1,76,8,20,2,18,Mon,22
1675,17.66,76,32,20,2,18,Mon,22
2065,13.5,76,3,20,2,18,Mon,22
1848,18.16,76,32,20,2,18,Mon,22
1515,17.6,76,8,21,2,18,Mon,22
1168,14.12,76,24,21,2,18,Mon,22
1316,13.2,76,6,22,2,18,Mon,22
535,4.5,76,76,22,2,18,Mon,22
4978,17.85,76,8,7,2,19,Tue,22
2623,17.35,76,32,9,2,19,Tue,22
2277,17.63,76,32,10,2,19,Tue,22
1953,18.1,76,32,11,2,19,Tue,22
1937,17.38,76,32,11,2,19,Tue,22
2248,17.8,76,8,12,2,19,Tue,22
2154,18.6,76,32,12,2,19,Tue,22
2157,17.41,76,8,12,2,19,Tue,22
2042,17.4,76,32,14,2,19,Tue,22
1909,17.47,76,8,14,2,19,Tue,22
2253,16.9,76,8,14,2,19,Tue,22
3053,17.83,76,32,15,2,19,Tue,22
3017,17.72,76,32,16,2,19,Tue,22
3421,17.7,76,8,17,2,19,Tue,22
3563,18.2,76,8,17,2,19,Tue,22
1980,11.0,76,19,18,2,19,Tue,22
2277,18.5,76,32,19,2,19,Tue,22
1824,14.4,76,6,19,2,19,Tue,22
2084,17.67,76,8,19,2,19,Tue,22
1474,12.5,76,5,20,2,19,Tue,22
1891,18.0,76,32,20,2,19,Tue,22
2179,15.3,76,6,20,2,19,Tue,22
1702,13.3,76,4,20,2,19,Tue,22
1477,17.39,76,32,20,2,19,Tue,22
1070,10.41,76,16,20,2,19,Tue,22
478,4.15,76,76,21,2,19,Tue,22
1587,17.76,76,8,21,2,19,Tue,22
1344,17.57,76,32,21,2,19,Tue,22
1566,18.2,76,32,22,2,19,Tue,22
1072,11.85,76,21,22,2,19,Tue,22
1151,11.6,76,4,23,2,19,Tue,22
1242,16.1,76,24,0,2,20,Wed,22
1442,17.78,76,8,0,2,20,Wed,22
1452,16.96,76,32,10,2,20,Wed,22
2030,18.6,76,32,11,2,20,Wed,22
1717,17.6,76,8,11,2,20,Wed,22
3123,17.6,76,8,16,2,20,Wed,22
1670,8.14,76,15,16,2,20,Wed,22
3009,14.12,76,6,16,2,20,Wed,22
3943,28.15,76,33,16,2,20,Wed,22
3786,17.4,76,32,16,2,20,Wed,22
3697,17.27,76,8,17,2,20,Wed,22
3009,17.6,76,32,18,2,20,Wed,22
2617,17.3,76,8,18,2,20,Wed,22
1743,17.31,76,32,19,2,20,Wed,22
1826,17.8,76,8,20,2,20,Wed,22
1819,18.0,76,8,20,2,20,Wed,22
1332,12.61,76,15,20,2,20,Wed,22
1475,13.82,76,6,20,2,20,Wed,22
1519,17.7,76,8,20,2,20,Wed,22
2116,15.0,76,6,21,2,20,Wed,22
1394,10.0,76,13,21,2,20,Wed,22
1721,15.6,76,24,21,2,20,Wed,22
1673,17.21,76,8,21,2,20,Wed,22
2151,18.0,76,8,21,2,20,Wed,22
1313,9.87,76,14,22,2,20,Wed,22
1702,14.7,76,6,22,2,20,Wed,22
1524,17.8,76,32,22,2,20,Wed,22
1281,17.12,76,8,23,2,20,Wed,22
1447,16.0,76,24,0,2,21,Thu,22
979,12.01,76,21,1,2,21,Thu,22
3415,18.2,76,32,9,2,21,Thu,22
1975,17.1,76,24,12,2,21,Thu,22
3242,17.67,76,8,13,2,21,Thu,22
2941,10.9,76,21,14,2,21,Thu,22
3480,16.9,76,32,15,2,21,Thu,22
3224,15.1,76,6,15,2,21,Thu,22
3368,13.2,76,3,15,2,21,Thu,22
3411,15.37,76,24,16,2,21,Thu,22
3346,15.2,76,7,18,2,21,Thu,22
3159,17.2,76,8,18,2,21,Thu,22
2418,13.34,76,22,18,2,21,Thu,22
3112,18.5,76,8,18,2,21,Thu,22
2809,16.7,76,24,19,2,21,Thu,22
2682,13.6,76,6,19,2,21,Thu,22
2998,17.19,76,8,19,2,21,Thu,22
1623,13.54,76,6,20,2,21,Thu,22
1658,15.0,76,8,20,2,21,Thu,22
2118,17.7,76,32,20,2,21,Thu,22
2445,17.42,76,8,20,2,21,Thu,22
1845,16.4,76,8,20,2,21,Thu,22
2101,18.8,76,32,20,2,21,Thu,22
2049,15.43,76,6,20,2,21,Thu,22
1386,17.46,76,8,21,2,21,Thu,22
1153,15.0,76,8,21,2,21,Thu,22
1527,17.89,76,32,23,2,21,Thu,22
2193,17.32,76,8,10,2,22,Fri,22
2013,17.6,76,8,11,2,22,Fri,22
2755,14.07,76,6,14,2,22,Fri,22
3615,17.0,76,8,15,2,22,Fri,22
2622,11.23,76,4,15,2,22,Fri,22
3139,12.6,76,6,16,2,22,Fri,22
3292,16.4,76,28,16,2,22,Fri,22
3478,17.5,76,8,17,2,22,Fri,22
1927,17.5,76,8,19,2,22,Fri,22
1815,15.04,76,22,19,2,22,Fri,22
1752,16.6,76,28,19,2,22,Fri,22
1832,17.3,76,8,19,2,22,Fri,22
1523,10.6,76,13,20,2,22,Fri,22
1369,11.78,76,16,20,2,22,Fri,22
1846,18.1,76,8,20,2,22,Fri,22
1787,18.5,76,8,20,2,22,Fri,22
1366,14.17,76,24,21,2,22,Fri,22
1934,17.9,76,8,21,2,22,Fri,22
1222,14.6,76,24,21,2,22,Fri,22
1885,17.5,76,32,22,2,22,Fri,22
2030,12.33,76,4,0,2,23,Sat,22
1493,11.03,76,4,8,2,23,Sat,22
2054,18.06,76,8,12,2,23,Sat,22
2201,17.3,76,32,13,2,23,Sat,22
2593,16.2,76,28,14,2,23,Sat,22
529,2.31,76,76,15,2,23,Sat,22
3702,17.73,76,8,16,2,23,Sat,22
2932,14.8,76,7,18,2,23,Sat,22
1998,17.46,76,8,19,2,23,Sat,22
1199,8.9,76,15,19,2,23,Sat,22
1548,13.2,76,6,21,2,23,Sat,22
1346,13.2,76,4,0,2,24,Sun,22
2014,15.8,76,8,12,2,24,Sun,22
1914,18.6,76,32,14,2,24,Sun,22
2135,17.5,76,32,15,2,24,Sun,22
1588,17.2,76,8,16,2,24,Sun,22
2169,14.0,76,7,17,2,24,Sun,22
2046,17.4,76,8,17,2,24,Sun,22
1756,15.5,76,7,17,2,24,Sun,22
1849,17.2,76,32,17,2,24,Sun,22
1463,17.1,76,8,18,2,24,Sun,22
1687,17.67,76,8,18,2,24,Sun,22
1828,13.21,76,3,19,2,24,Sun,22
1383,15.9,76,7,20,2,24,Sun,22
1651,15.6,76,7,20,2,24,Sun,22
2454,26.7,76,8,20,2,24,Sun,22
1604,18.7,76,32,21,2,24,Sun,22
1420,17.4,76,32,21,2,24,Sun,22
1429,15.9,76,8,21,2,24,Sun,22
1200,15.7,76,8,22,2,24,Sun,22
1321,13.4,76,3,23,2,24,Sun,22
1456,14.6,76,6,23,2,24,Sun,22
2670,17.73,76,32,9,2,25,Mon,22
1389,17.3,76,8,10,2,25,Mon,22
1527,13.75,76,6,11,2,25,Mon,22
1452,17.1,76,8,11,2,25,Mon,22
1875,18.1,76,32,11,2,25,Mon,22
2065,17.26,76,32,12,2,25,Mon,22
1850,17.8,76,32,13,2,25,Mon,22
2083,17.9,76,8,13,2,25,Mon,22
1184,12.71,76,22,14,2,25,Mon,22
1758,17.2,76,8,14,2,25,Mon,22
1928,12.6,76,2,15,2,25,Mon,22
2158,17.46,76,32,15,2,25,Mon,22
2028,11.93,76,22,18,2,25,Mon,22
