secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,19.9,76,33,21,8,3,Sat,52
2220,25.4,76,41,1,8,4,Sun,52
2400,20.3,76,33,13,8,4,Sun,52
3600,17.5,76,32,15,8,4,Sun,52
1980,11.9,76,5,18,8,4,Sun,52
1980,17.6,76,32,19,8,4,Sun,52
960,4.5,76,76,21,8,4,Sun,52
1800,20.5,76,33,22,8,4,Sun,52
960,7.5,76,17,7,8,5,Mon,52
2820,18.2,76,32,8,8,5,Mon,52
2040,14.0,76,3,9,8,5,Mon,52
1980,16.0,76,28,12,8,5,Mon,52
2760,14.2,76,6,15,8,5,Mon,52
3480,17.6,76,32,18,8,5,Mon,52
3000,12.4,76,4,19,8,5,Mon,52
1860,16.3,76,8,20,8,5,Mon,52
1680,16.6,76,8,22,8,5,Mon,52
3240,17.6,76,32,9,8,6,Tue,52
2880,17.1,76,8,9,8,6,Tue,52
2580,17.5,76,8,10,8,6,Tue,52
1440,13.9,76,23,12,8,6,Tue,52
2280,17.2,76,32,14,8,6,Tue,52
2460,13.7,76,6,16,8,6,Tue,52
3060,17.0,76,8,18,8,6,Tue,52
3540,18.2,76,32,18,8,6,Tue,52
3300,16.6,76,8,19,8,6,Tue,52
2400,17.8,76,32,20,8,6,Tue,52
2460,17.2,76,8,22,8,6,Tue,52
3360,18.1,76,32,8,8,7,Wed,52
2760,17.2,76,28,9,8,7,Wed,52
2280,17.5,76,32,12,8,7,Wed,52
3240,17.6,76,32,15,8,7,Wed,52
3900,19.5,76,33,16,8,7,Wed,52
3660,14.5,76,6,18,8,7,Wed,52
2280,16.5,76,8,20,8,7,Wed,52
1620,14.8,76,7,23,8,7,Wed,52
1500,17.7,76,32,23,8,7,Wed,52
1560,17.3,76,8,0,8,8,Thu,52
1140,8.3,76,12,8,8,8,Thu,52
3060,17.1,76,32,8,8,8,Thu,52
2820,18.4,76,8,10,8,8,Thu,52
3000,17.5,76,8,14,8,8,Thu,52
3000,17.2,76,32,20,8,8,Thu,52
1980,17.7,76,32,22,8,8,Thu,52
1200,13.0,76,22,8,8,9,Fri,52
2400,16.4,76,8,12,8,9,Fri,52
3180,17.7,76,32,15,8,9,Fri,52
420,1.7,76,76,16,8,9,Fri,52
2280,9.5,76,15,17,8,9,Fri,52
3420,13.4,76,6,18,8,9,Fri,52
1500,14.4,76,7,22,8,9,Fri,52
1320,12.0,76,19,9,8,10,Sat,52
2160,12.8,76,77,14,8,10,Sat,52
2340,14.4,76,3,0,8,11,Sun,52
2160,16.3,76,8,15,8,11,Sun,52
2400,15.3,76,7,17,8,11,Sun,52
2160,17.7,76,8,19,8,11,Sun,52
2100,14.8,76,24,22,8,11,Sun,52
1620,18.2,76,32,1,8,12,Mon,52
2520,17.6,76,8,7,8,12,Mon,52
3000,20.2,76,32,8,8,12,Mon,52
1920,17.1,76,32,11,8,12,Mon,52
2220,15.0,76,7,15,8,12,Mon,52
3240,17.2,76,8,16,8,12,Mon,52
4380,17.7,76,32,16,8,12,Mon,52
3060,16.7,76,32,19,8,12,Mon,52
2100,17.7,76,32,21,8,12,Mon,52
1440,14.0,76,7,22,8,12,Mon,52
1620,13.1,76,6,23,8,12,Mon,52
1560,17.1,76,8,23,8,12,Mon,52
2760,20.7,76,35,9,8,13,Tue,52
2220,17.9,76,32,12,8,13,Tue,52
2580,18.4,76,32,12,8,13,Tue,52
2400,14.1,76,6,16,8,13,Tue,52
3180,17.8,76,8,17,8,13,Tue,52
3840,17.9,76,8,18,8,13,Tue,52
3540,17.3,76,32,18,8,13,Tue,52
180,1.5,76,76,21,8,13,Tue,52
1740,18.0,76,32,23,8,13,Tue,52
1980,14.5,76,6,23,8,13,Tue,52
3120,17.4,76,8,9,8,14,Wed,52
2160,17.6,76,8,10,8,14,Wed,52
2040,11.5,76,19,13,8,14,Wed,52
2580,15.8,76,8,14,8,14,Wed,52
2880,17.5,76,8,15,8,14,Wed,52
3900,17.5,76,32,17,8,14,Wed,52
3900,17.4,76,8,17,8,14,Wed,52
1440,8.6,76,76,18,8,14,Wed,52
3480,17.4,76,32,18,8,14,Wed,52
3240,17.3,76,8,18,8,14,Wed,52
2220,13.8,76,6,21,8,14,Wed,52
2040,18.0,76,32,22,8,14,Wed,52
1920,18.0,76,8,1,8,15,Thu,52
1920,14.0,76,6,13,8,15,Thu,52
2820,11.0,76,4,16,8,15,Thu,52
3540,14.1,76,7,17,8,15,Thu,52
3900,17.3,76,8,17,8,15,Thu,52
3300,15.4,76,7,20,8,15,Thu,52
2880,16.2,76,8,20,8,15,Thu,52
2280,17.4,76,8,21,8,15,Thu,52
1680,19.1,76,28,23,8,15,Thu,52
1200,16.4,76,24,1,8,16,Fri,52
1620,16.9,76,28,9,8,16,Fri,52
1980,13.5,76,77,11,8,16,Fri,52
4380,16.1,76,7,16,8,16,Fri,52
4200,16.4,76,24,17,8,16,Fri,52
1920,17.7,76,32,20,8,16,Fri,52
1620,12.0,76,2,21,8,16,Fri,52
1740,14.9,76,6,23,8,16,Fri,52
1560,15.5,76,7,1,8,17,Sat,52
1620,15.7,76,7,9,8,17,Sat,52
2220,17.5,76,8,14,8,17,Sat,52
1980,23.5,76,28,18,8,17,Sat,52
2400,17.7,76,8,19,8,17,Sat,52
1560,17.5,76,8,22,8,17,Sat,52
960,10.6,76,16,22,8,17,Sat,52
1620,13.6,76,6,0,8,18,Sun,52
1200,16.5,76,28,3,8,18,Sun,52
2460,19.1,76,34,17,8,18,Sun,52
1920,11.7,76,22,19,8,18,Sun,52
1620,15.7,76,8,23,8,18,Sun,52
720,4.6,76,76,1,8,19,Mon,52
1500,18.3,76,32,1,8,19,Mon,52
1140,14.1,76,24,1,8,19,Mon,52
2940,16.6,76,28,9,8,19,Mon,52
3360,17.1,76,32,9,8,19,Mon,52
1800,16.7,76,28,12,8,19,Mon,52
1740,17.3,76,32,13,8,19,Mon,52
2340,16.8,76,32,14,8,19,Mon,52
2460,17.3,76,8,15,8,19,Mon,52
3300,17.4,76,8,17,8,19,Mon,52
3180,17.8,76,8,18,8,19,Mon,52
2400,17.6,76,8,19,8,19,Mon,52
1680,17.5,76,8,21,8,19,Mon,52
2280,17.6,76,8,22,8,19,Mon,52
1500,17.8,76,8,1,8,20,Tue,52
1260,17.0,76,8,2,8,20,Tue,52
2280,17.5,76,32,10,8,20,Tue,52
1860,17.0,76,32,12,8,20,Tue,52
2280,17.6,76,8,12,8,20,Tue,52
2760,17.4,76,8,14,8,20,Tue,52
3600,16.6,76,8,16,8,20,Tue,52
3360,18.0,76,32,17,8,20,Tue,52
1740,8.5,76,15,18,8,20,Tue,52
1860,17.1,76,8,20,8,20,Tue,52
1680,17.3,76,32,20,8,20,Tue,52
1680,16.6,76,8,20,8,20,Tue,52
1620,16.8,76,8,20,8,20,Tue,52
1980,18.5,76,32,21,8,20,Tue,52
1620,16.1,76,28,21,8,20,Tue,52
2280,17.9,76,32,22,8,20,Tue,52
1920,17.4,76,8,23,8,20,Tue,52
1440,17.2,76,8,0,8,21,Wed,52
2040,14.5,76,77,1,8,21,Wed,52
3120,17.8,76,32,8,8,21,Wed,52
2760,18.0,76,32,11,8,21,Wed,52
2460,17.8,76,32,12,8,21,Wed,52
2820,16.5,76,8,15,8,21,Wed,52
2880,17.7,76,32,15,8,21,Wed,52
3180,17.8,76,32,15,8,21,Wed,52
2340,13.0,76,22,19,8,21,Wed,52
2400,15.0,76,24,19,8,21,Wed,52
2400,13.4,76,6,19,8,21,Wed,52
1680,9.6,76,16,19,8,21,Wed,52
2280,12.2,76,5,22,8,21,Wed,52
2280,16.9,76,28,22,8,21,Wed,52
1560,11.9,76,22,13,8,22,Thu,52
1980,17.7,76,8,13,8,22,Thu,52
3600,17.4,76,32,15,8,22,Thu,52
3840,17.5,76,32,16,8,22,Thu,52
5220,17.8,76,8,18,8,22,Thu,52
3840,16.1,76,24,19,8,22,Thu,52
3660,18.0,76,32,20,8,22,Thu,52
2520,14.6,76,6,21,8,22,Thu,52
2700,17.4,76,32,21,8,22,Thu,52
1380,14.7,76,7,0,8,23,Fri,52
2460,12.7,76,3,1,8,23,Fri,52
2820,16.4,76,8,8,8,23,Fri,52
2460,12.2,76,2,16,8,23,Fri,52
3780,16.9,76,28,16,8,23,Fri,52
2880,18.6,76,32,20,8,23,Fri,52
1920,12.5,76,19,20,8,23,Fri,52
2520,14.2,76,6,1,8,24,Sat,52
2100,14.5,76,24,1,8,24,Sat,52
1320,16.4,76,28,8,8,24,Sat,52
1800,11.1,76,4,14,8,24,Sat,52
2220,14.2,76,7,15,8,24,Sat,52
2700,14.4,76,1,18,8,24,Sat,52
3420,17.5,76,8,19,8,24,Sat,52
2700,18.5,76,32,21,8,24,Sat,52
2940,17.6,76,8,15,8,25,Sun,52
3120,18.1,76,32,16,8,25,Sun,52
2880,17.4,76,8,16,8,25,Sun,52
2280,17.5,76,8,19,8,25,Sun,52
1800,11.2,76,4,19,8,25,Sun,52
2580,19.1,76,33,19,8,25,Sun,52
2340,16.5,76,8,21,8,25,Sun,52
1860,11.8,76,4,22,8,25,Sun,52
540,3.6,76,76,23,8,25,Sun,52
1380,9.0,76,18,2,8,26,Mon,52
4080,17.3,76,8,9,8,26,Mon,52
3060,17.7,76,32,10,8,26,Mon,52
2580,17.6,76,32,12,8,26,Mon,52
2460,17.7,76,32,15,8,26,Mon,52
2400,17.4,76,8,15,8,26,Mon,52
2340,16.6,76,8,15,8,26,Mon,52
3060,17.7,76,32,19,8,26,Mon,52
2940,18.0,76,8,19,8,26,Mon,52
1740,18.2,76,32,22,8,26,Mon,52
1980,14.6,76,6,23,8,26,Mon,52
840,8.4,76,12,23,8,26,Mon,52
1560,16.5,76,7,0,8,27,Tue,52
3180,17.8,76,8,10,8,27,Tue,52
1800,17.5,76,8,12,8,27,Tue,52
1980,17.4,76,8,14,8,27,Tue,52
4020,12.7,76,77,18,8,27,Tue,52
3300,18.4,76,8,19,8,27,Tue,52
1620,17.7,76,8,21,8,27,Tue,52
1860,17.8,76,8,21,8,27,Tue,52
1740,17.9,76,32,22,8,27,Tue,52
3420,17.1,76,28,9,8,28,Wed,52
1080,7.2,76,9,9,8,28,Wed,52
3120,17.4,76,8,10,8,28,Wed,52
1140,9.3,76,9,14,8,28,Wed,52
2460,14.0,76,6,15,8,28,Wed,52
3120,14.5,76,6,17,8,28,Wed,52
3780,17.5,76,28,18,8,28,Wed,52
4200,17.3,76,32,18,8,28,Wed,52
2040,18.6,76,32,21,8,28,Wed,52
2160,16.2,76,28,23,8,28,Wed,52
1500,12.0,76,4,1,8,29,Thu,52
2760,18.2,76,32,10,8,29,Thu,52
2040,17.2,76,32,12,8,29,Thu,52
3480,14.7,76,6,16,8,29,Thu,52
4080,15.8,76,8,18,8,29,Thu,52
1500,3.7,76,76,18,8,29,Thu,52
3180,17.4,76,32,19,8,29,Thu,52
3360,17.6,76,32,19,8,29,Thu,52
3000,18.4,76,32,20,8,29,Thu,52
2280,15.7,76,8,20,8,29,Thu,52
1980,16.4,76,8,21,8,29,Thu,52
1200,10.0,76,16,21,8,29,Thu,52
1380,12.3,76,5,23,8,29,Thu,52
1380,17.4,76,8,0,8,30,Fri,52
1380,17.6,76,8,1,8,30,Fri,52
1980,13.1,76,22,9,8,30,Fri,52
2100,17.4,76,8,10,8,30,Fri,52
2460,17.8,76,32,13,8,30,Fri,52
2520,16.0,76,8,15,8,30,Fri,52
3240,17.9,76,8,16,8,30,Fri,52
2100,18.7,76,32,19,8,30,Fri,52
1260,16.8,76,8,0,8,31,Sat,52
1440,13.2,76,5,0,8,31,Sat,52
1080,16.7,76,8,9,8,31,Sat,52
1560,10.7,76,13,13,8,31,Sat,52
2880,18.0,76,32,16,8,31,Sat,52
2220,12.2,76,2,20,8,31,Sat,52
1320,13.0,76,22,20,8,31,Sat,52
1200,10.9,76,16,18,9,1,Sun,52
1320,17.6,76,32,21,9,1,Sun,52
1140,10.0,76,12,23,9,1,Sun,52
1500,16.6,76,8,10,9,2,Mon,52
2220,13.9,76,77,13,9,2,Mon,52
1800,17.6,76,32,17,9,2,Mon,52
1680,16.9,76,8,17,9,2,Mon,52
660,3.3,76,76,19,9,2,Mon,52
2220,18.8,76,33,20,9,2,Mon,52
1320,14.0,76,22,21,9,2,Mon,52
1380,16.0,76,8,0,9,3,Tue,52
5700,18.2,76,32,8,9,3,Tue,52
480,4.3,76,76,12,9,3,Tue,52
1920,17.9,76,8,13,9,3,Tue,52
1560,14.1,76,6,14,9,3,Tue,52
3300,18.2,76,8,16,9,3,Tue,52
2700,17.1,76,8,17,9,3,Tue,52
2700,18.1,76,8,19,9,3,Tue,52
1800,18.1,76,32,20,9,3,Tue,52
1560,17.4,76,32,21,9,3,Tue,52
1500,17.6,76,32,22,9,3,Tue,52
1200,15.6,76,7,3,9,4,Wed,52
4800,17.4,76,32,8,9,4,Wed,52
3780,17.4,76,8,9,9,4,Wed,52
2220,17.0,76,8,13,9,4,Wed,52
2100,16.6,76,8,14,9,4,Wed,52
3360,17.5,76,32,17,9,4,Wed,52
2820,15.6,76,24,17,9,4,Wed,52
1980,10.8,76,16,17,9,4,Wed,52
3060,17.2,76,8,18,9,4,Wed,52
2160,17.7,76,32,20,9,4,Wed,52
1980,17.5,76,8,21,9,4,Wed,52
600,4.6,76,76,9,9,5,Thu,52
2880,17.3,76,8,10,9,5,Thu,52
1980,17.9,76,32,13,9,5,Thu,52
2820,17.9,76,8,14,9,5,Thu,52
2400,10.5,76,4,16,9,5,Thu,52
5160,18.1,76,28,17,9,5,Thu,52
2760,14.2,76,6,19,9,5,Thu,52
2820,15.4,76,6,19,9,5,Thu,52
2460,17.6,76,32,20,9,5,Thu,52
1380,15.5,76,24,21,9,5,Thu,52
1380,17.2,76,32,23,9,5,Thu,52
1440,14.7,76,7,23,9,5,Thu,52
3180,16.6,76,28,8,9,6,Fri,52
1740,16.9,76,32,10,9,6,Fri,52
1740,16.8,76,32,13,9,6,Fri,52
600,3.7,76,10,14,9,6,Fri,52
3240,16.9,76,32,16,9,6,Fri,52
3120,14.2,76,6,16,9,6,Fri,52
4140,15.6,76,24,18,9,6,Fri,52
4800,26.1,76,33,19,9,6,Fri,52
2040,17.2,76,28,20,9,6,Fri,52
540,4.0,76,76,20,9,6,Fri,52
1500,13.7,76,5,21,9,6,Fri,52
1440,16.3,76,8,22,9,6,Fri,52
2340,20.4,76,29,0,9,7,Sat,52
600,3.2,76,76,13,9,7,Sat,52
2880,24.4,76,76,14,9,7,Sat,52
2700,18.0,76,32,14,9,7,Sat,52
2520,11.9,76,5,18,9,7,Sat,52
1500,16.4,76,28,20,9,7,Sat,52
1440,15.9,76,28,21,9,7,Sat,52
1560,17.0,76,8,21,9,7,Sat,52
600,4.1,76,76,2,9,8,Sun,52
2400,13.8,76,3,17,9,8,Sun,52
1740,16.5,76,32,19,9,8,Sun,52
1800,13.5,76,6,20,9,8,Sun,52
1380,17.6,76,8,23,9,8,Sun,52
4560,17.3,76,32,8,9,9,Mon,52
3780,18.1,76,28,8,9,9,Mon,52
1920,17.6,76,8,12,9,9,Mon,52
2040,24.8,76,41,12,9,9,Mon,52
2340,17.5,76,8,16,9,9,Mon,52
2880,16.8,76,8,18,9,9,Mon,52
2520,17.8,76,32,18,9,9,Mon,52
1680,16.7,76,8,20,9,9,Mon,52
2100,24.0,76,41,22,9,9,Mon,52
840,7.3,76,10,1,9,10,Tue,52
5700,20.4,76,33,8,9,10,Tue,52
1920,17.7,76,32,12,9,10,Tue,52
2040,17.5,76,8,14,9,10,Tue,52
3480,15.8,76,8,17,9,10,Tue,52
4440,19.1,76,8,18,9,10,Tue,52
3780,14.3,76,7,18,9,10,Tue,52
1620,12.5,76,5,20,9,10,Tue,52
1560,14.1,76,6,0,9,11,Wed,52
2520,17.3,76,32,11,9,11,Wed,52
2340,17.5,76,8,14,9,11,Wed,52
2760,17.5,76,8,15,9,11,Wed,52
3960,17.3,76,32,16,9,11,Wed,52
4740,20.4,76,7,18,9,11,Wed,52
3720,17.6,76,8,18,9,11,Wed,52
2940,14.5,76,7,19,9,11,Wed,52
1920,16.8,76,28,21,9,11,Wed,52
2160,17.6,76,32,22,9,11,Wed,52
1920,12.5,76,4,22,9,11,Wed,52
1860,17.8,76,32,23,9,11,Wed,52
720,4.5,76,76,0,9,12,Thu,52
1800,18.2,76,32,1,9,12,Thu,52
1980,10.3,76,12,8,9,12,Thu,52
2040,16.6,76,28,12,9,12,Thu,52
540,3.4,76,10,15,9,12,Thu,52
3600,17.3,76,8,16,9,12,Thu,52
3660,18.1,76,32,16,9,12,Thu,52
3960,17.2,76,32,18,9,12,Thu,52
1980,16.7,76,8,20,9,12,Thu,52
2160,16.5,76,8,20,9,12,Thu,52
2100,16.5,76,8,21,9,12,Thu,52
3420,17.6,76,8,22,9,12,Thu,52
3060,14.3,76,1,22,9,12,Thu,52
2160,16.9,76,8,23,9,12,Thu,52
2100,13.8,76,6,0,9,13,Fri,52
2880,18.3,76,32,1,9,13,Fri,52
2280,15.5,76,8,1,9,13,Fri,52
1680,13.3,76,22,10,9,13,Fri,52
2280,17.5,76,8,13,9,13,Fri,52
3120,14.7,76,1,14,9,13,Fri,52
3120,17.1,76,8,15,9,13,Fri,52
3360,18.0,76,8,17,9,13,Fri,52
2520,14.4,76,24,19,9,13,Fri,52
2760,19.2,76,60,19,9,13,Fri,52
2100,13.9,76,6,20,9,13,Fri,52
1680,16.7,76,8,21,9,13,Fri,52
1980,20.6,76,33,22,9,13,Fri,52
1860,21.4,76,35,0,9,14,Sat,52
1500,15.1,76,7,0,9,14,Sat,52
1320,17.5,76,8,9,9,14,Sat,52
2700,17.9,76,32,14,9,14,Sat,52
3240,19.6,76,33,14,9,14,Sat,52
3960,17.2,76,32,16,9,14,Sat,52
3180,15.5,76,8,17,9,14,Sat,52
2280,16.0,76,8,18,9,14,Sat,52
1980,12.9,76,2,21,9,14,Sat,52
1980,17.0,76,28,22,9,14,Sat,52
2040,17.5,76,32,23,9,14,Sat,52
2280,15.8,76,8,15,9,15,Sun,52
3060,23.8,76,41,15,9,15,Sun,52
2400,17.9,76,33,17,9,15,Sun,52
2640,17.7,76,32,18,9,15,Sun,52
2220,14.3,76,6,20,9,15,Sun,52
1020,4.9,76,76,20,9,15,Sun,52
2160,14.0,76,3,22,9,15,Sun,52
1980,16.9,76,8,22,9,15,Sun,52
2400,18.7,76,32,23,9,15,Sun,52
1140,16.6,76,28,1,9,16,Mon,52
4500,17.1,76,32,8,9,16,Mon,52
4200,17.5,76,8,9,9,16,Mon,52
1440,17.1,76,8,11,9,16,Mon,52
540,4.1,76,76,12,9,16,Mon,52
2160,18.4,76,32,13,9,16,Mon,52
4320,24.6,76,41,16,9,16,Mon,52
3720,14.8,76,7,17,9,16,Mon,52
2760,17.7,76,8,19,9,16,Mon,52
2400,17.6,76,32,20,9,16,Mon,52
1680,14.0,76,24,22,9,16,Mon,52
4140,17.9,76,8,8,9,17,Tue,52
3000,17.5,76,8,12,9,17,Tue,52
2100,15.0,76,6,14,9,17,Tue,52
2460,16.6,76,32,16,9,17,Tue,52
3720,18.5,76,8,18,9,17,Tue,52
2100,17.0,76,8,20,9,17,Tue,52
1920,17.8,76,8,21,9,17,Tue,52
1740,18.5,76,8,22,9,17,Tue,52
1260,17.2,76,8,0,9,18,Wed,52
2280,18.1,76,32,13,9,18,Wed,52
2520,14.7,76,6,15,9,18,Wed,52
4380,22.5,76,31,16,9,18,Wed,52
3780,16.5,76,8,17,9,18,Wed,52
1560,6.7,76,10,18,9,18,Wed,52
2700,10.9,76,16,19,9,18,Wed,52
2580,13.9,76,22,20,9,18,Wed,52
2760,18.1,76,8,20,9,18,Wed,52
2520,17.2,76,8,21,9,18,Wed,52
2100,15.0,76,6,22,9,18,Wed,52
1080,14.3,76,24,22,9,18,Wed,52
1260,15.0,76,7,23,9,18,Wed,52
1260,14.8,76,7,23,9,18,Wed,52
2160,14.7,76,6,13,9,19,Thu,52
2880,15.9,76,7,15,9,19,Thu,52
720,3.7,76,76,16,9,19,Thu,52
4440,17.3,76,32,17,9,19,Thu,52
780,4.6,76,10,19,9,19,Thu,52
3660,17.7,76,8,19,9,19,Thu,52
3240,16.4,76,8,20,9,19,Thu,52
2640,17.4,76,28,20,9,19,Thu,52
2040,16.7,76,8,22,9,19,Thu,52
2760,17.7,76,32,23,9,19,Thu,52
2520,18.4,76,8,23,9,19,Thu,52
2700,16.2,76,8,7,9,20,Fri,52
2400,17.3,76,32,10,9,20,Fri,52
1980,17.7,76,32,12,9,20,Fri,52
4200,18.5,76,32,15,9,20,Fri,52
5220,18.6,76,32,17,9,20,Fri,52
4740,17.7,76,8,18,9,20,Fri,52
2220,17.0,76,8,19,9,20,Fri,52
1740,16.9,76,32,20,9,20,Fri,52
1080,12.6,76,22,22,9,20,Fri,52
1500,16.3,76,32,0,9,21,Sat,52
1380,16.5,76,32,0,9,21,Sat,52
3120,15.3,76,6,13,9,21,Sat,52
2700,21.3,76,33,15,9,21,Sat,52
2880,17.2,76,8,16,9,21,Sat,52
2280,17.4,76,8,19,9,21,Sat,52
1920,17.0,76,8,20,9,21,Sat,52
2040,17.6,76,8,14,9,22,Sun,52
2880,20.6,76,33,15,9,22,Sun,52
2940,16.6,76,8,18,9,22,Sun,52
2280,16.7,76,32,20,9,22,Sun,52
2100,14.4,76,6,21,9,22,Sun,52
660,4.5,76,76,22,9,22,Sun,52
1800,19.1,76,33,22,9,22,Sun,52
1800,17.6,76,32,23,9,22,Sun,52
2400,13.2,76,23,10,9,23,Mon,52
2520,17.8,76,8,14,9,23,Mon,52
2820,18.9,76,33,14,9,23,Mon,52
2460,17.9,76,32,14,9,23,Mon,52
2100,10.0,76,13,17,9,23,Mon,52
3480,17.0,76,8,19,9,23,Mon,52
2700,14.2,76,77,19,9,23,Mon,52
1740,10.6,76,14,20,9,23,Mon,52
2160,13.4,76,77,21,9,23,Mon,52
1500,17.5,76,32,23,9,23,Mon,52
1740,17.9,76,8,1,9,24,Tue,52
5160,18.3,76,32,8,9,24,Tue,52
3420,17.2,76,28,9,9,24,Tue,52
2340,17.4,76,32,14,9,24,Tue,52
3180,17.8,76,32,15,9,24,Tue,52
3780,17.3,76,32,16,9,24,Tue,52
3660,18.0,76,8,17,9,24,Tue,52
3120,18.1,76,8,20,9,24,Tue,52
3360,16.7,76,8,20,9,24,Tue,52
2640,14.2,76,6,20,9,24,Tue,52
2760,17.6,76,8,20,9,24,Tue,52
1620,15.3,76,7,23,9,24,Tue,52
2220,22.8,76,29,23,9,24,Tue,52
4440,17.6,76,8,9,9,25,Wed,52
2160,17.9,76,32,11,9,25,Wed,52
2400,16.7,76,28,14,9,25,Wed,52
2700,13.6,76,6,15,9,25,Wed,52
