secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2107,3.57,5,3,0,7,26,Fri,14
644,4.14,5,3,0,7,26,Fri,14
1224,12.8,5,76,4,7,26,Fri,14
2031,5.68,5,32,18,7,26,Fri,14
617,2.5,5,4,0,7,27,Sat,14
614,5.7,5,8,5,7,27,Sat,14
557,2.21,5,5,22,7,27,Sat,14
1750,4.6,5,32,7,7,31,Wed,14
335,1.1,5,4,20,7,31,Wed,14
418,1.0,5,6,21,7,31,Wed,14
464,2.26,5,6,0,8,2,Fri,14
175,0.63,5,16,14,8,2,Fri,14
1196,1.66,5,6,17,8,2,Fri,14
495,2.0,5,16,15,8,3,Sat,14
223,0.6,5,6,22,8,3,Sat,14
300,1.3,5,3,23,8,3,Sat,14
632,2.6,5,14,0,8,4,Sun,14
559,1.88,5,3,21,8,4,Sun,14
3553,14.35,5,76,6,8,5,Mon,14
155,0.88,5,3,0,8,6,Tue,14
1215,5.9,5,8,11,8,6,Tue,14
288,0.95,5,21,15,8,7,Wed,14
1241,2.7,5,22,18,8,7,Wed,14
1657,5.85,5,24,19,8,8,Thu,14
337,1.5,5,4,2,8,9,Fri,14
939,2.4,5,6,9,8,9,Fri,14
300,1.5,5,3,10,8,9,Fri,14
2029,6.6,5,8,16,8,9,Fri,14
1098,8.35,5,32,22,8,9,Fri,14
1382,3.56,5,8,16,8,10,Sat,14
537,2.0,5,7,20,8,10,Sat,14
1171,5.24,5,1,20,8,10,Sat,14
735,2.88,5,24,20,8,10,Sat,14
1467,5.52,5,8,21,8,10,Sat,14
833,4.76,5,28,22,8,10,Sat,14
600,2.2,5,22,22,8,10,Sat,14
1046,4.62,5,8,23,8,10,Sat,14
273,0.86,5,5,23,8,10,Sat,14
1071,4.52,5,8,23,8,10,Sat,14
360,1.4,5,3,0,8,11,Sun,14
1080,6.2,5,28,0,8,11,Sun,14
470,2.53,5,3,1,8,11,Sun,14
368,0.82,5,6,20,8,11,Sun,14
2328,15.5,5,56,10,8,12,Mon,14
796,5.01,5,8,11,8,12,Mon,14
791,2.79,5,16,22,8,12,Mon,14
420,1.3,5,6,8,8,13,Tue,14
1040,8.43,5,32,22,8,15,Thu,14
1009,4.3,5,19,6,8,17,Sat,14
1201,5.44,5,32,18,8,17,Sat,14
409,1.3,5,4,20,8,17,Sat,14
1184,4.4,5,24,21,8,17,Sat,14
194,0.7,5,6,22,8,17,Sat,14
283,1.3,5,3,1,8,18,Sun,14
886,5.29,5,3,11,8,18,Sun,14
759,3.5,5,6,18,8,19,Mon,14
2701,3.8,5,14,19,8,19,Mon,14
1075,2.66,5,6,22,8,20,Tue,14
679,2.62,5,6,0,8,21,Wed,14
2566,13.12,5,76,14,8,21,Wed,14
543,1.59,5,6,15,8,21,Wed,14
279,0.9,5,6,19,8,21,Wed,14
275,0.67,5,6,20,8,21,Wed,14
779,1.72,5,6,12,8,23,Fri,14
1432,9.3,5,28,21,8,23,Fri,14
977,2.0,5,6,12,8,24,Sat,14
1013,4.32,5,24,23,8,24,Sat,14
346,1.32,5,6,8,8,25,Sun,14
2330,16.55,5,56,9,8,26,Mon,14
2717,15.2,5,56,12,8,26,Mon,14
1286,8.17,5,8,10,8,27,Tue,14
619,3.1,5,3,21,8,27,Tue,14
732,2.8,5,6,1,8,29,Thu,14
174,0.7,5,5,12,8,29,Thu,14
540,1.6,5,6,21,8,29,Thu,14
192,0.67,5,6,22,8,29,Thu,14
183,0.7,5,3,2,8,30,Fri,14
634,1.14,5,7,15,8,30,Fri,14
686,1.7,5,3,19,8,30,Fri,14
509,2.01,5,3,17,8,31,Sat,14
1346,7.4,5,28,19,8,31,Sat,14
351,1.44,5,6,22,8,31,Sat,14
638,2.94,5,16,12,9,1,Sun,14
1949,5.1,5,6,19,9,3,Tue,14
1039,6.8,5,8,9,9,5,Thu,14
953,3.22,5,4,8,9,6,Fri,14
1055,4.1,5,2,12,9,6,Fri,14
1040,4.5,5,19,0,9,7,Sat,14
494,2.21,5,4,2,9,7,Sat,14
1766,13.57,5,76,11,9,7,Sat,14
1197,4.0,5,2,14,9,7,Sat,14
1810,5.95,5,28,15,9,7,Sat,14
209,0.7,5,6,21,9,8,Sun,14
369,1.39,5,6,7,9,9,Mon,14
1812,2.09,5,24,11,9,9,Mon,14
357,1.55,5,21,22,9,9,Mon,14
480,1.3,5,6,7,9,10,Tue,14
2880,7.7,5,8,8,9,12,Thu,14
2648,6.73,5,28,7,9,13,Fri,14
883,2.54,5,3,8,9,13,Fri,14
468,2.16,5,16,14,9,13,Fri,14
373,1.63,5,6,23,9,13,Fri,14
1620,7.9,5,8,12,9,14,Sat,14
1246,6.14,5,8,13,9,14,Sat,14
722,2.5,5,77,15,9,14,Sat,14
1162,3.79,5,3,18,9,14,Sat,14
1084,3.02,5,7,19,9,14,Sat,14
456,1.17,5,3,22,9,14,Sat,14
193,0.68,5,5,23,9,14,Sat,14
142,0.74,5,16,0,9,15,Sun,14
317,1.4,5,3,1,9,15,Sun,14
497,1.16,5,13,13,9,15,Sun,14
300,1.0,5,6,16,9,15,Sun,14
672,2.16,5,4,12,9,16,Mon,14
666,1.31,5,21,16,9,16,Mon,14
268,0.7,5,4,13,9,17,Tue,14
360,1.2,5,6,18,9,18,Wed,14
359,1.54,5,6,22,9,18,Wed,14
366,0.77,5,6,16,9,19,Thu,14
1274,5.51,5,77,16,9,19,Thu,14
1822,6.06,5,24,20,9,19,Thu,14
1273,10.36,5,76,0,9,20,Fri,14
205,0.59,5,5,1,9,20,Fri,14
251,0.7,5,5,12,9,20,Fri,14
1600,5.8,5,32,17,9,20,Fri,14
206,0.99,5,5,1,9,21,Sat,14
1146,12.6,5,76,5,9,21,Sat,14
1539,14.36,5,76,11,9,21,Sat,14
932,3.06,5,77,19,9,21,Sat,14
1392,6.1,5,32,22,9,21,Sat,14
992,5.01,5,8,23,9,21,Sat,14
1114,4.4,5,19,0,9,22,Sun,14
264,1.34,5,3,0,9,22,Sun,14
701,5.7,5,8,6,9,22,Sun,14
1463,5.23,5,24,16,9,22,Sun,14
1017,4.1,5,2,10,9,23,Mon,14
235,0.73,5,4,21,9,23,Mon,14
2635,12.81,5,76,8,9,24,Tue,14
844,3.2,5,22,10,9,24,Tue,14
1956,6.48,5,8,10,9,24,Tue,14
2457,6.4,5,32,21,9,24,Tue,14
1363,7.41,5,32,22,9,24,Tue,14
1140,5.8,5,8,18,9,25,Wed,14
181,0.67,5,6,22,9,25,Wed,14
680,1.8,5,4,8,9,26,Thu,14
562,1.5,5,6,19,9,26,Thu,14
728,2.58,5,8,0,9,27,Fri,14
1138,6.58,5,8,10,9,27,Fri,14
1186,8.89,5,28,0,9,28,Sat,14
379,1.13,5,4,17,9,28,Sat,14
717,3.0,5,16,22,9,28,Sat,14
912,5.0,5,1,1,9,29,Sun,14
2010,13.3,5,76,18,9,29,Sun,14
753,3.4,5,8,19,9,29,Sun,14
481,1.3,5,22,8,9,30,Mon,14
727,1.62,5,6,9,9,30,Mon,14
239,1.2,5,14,22,9,30,Mon,14
434,1.5,5,4,22,10,1,Tue,14
451,1.78,5,6,22,10,3,Thu,14
1512,5.5,5,28,15,10,4,Fri,14
746,1.8,5,6,20,10,4,Fri,14
959,6.24,5,8,20,10,4,Fri,14
683,3.2,5,22,22,10,4,Fri,14
1063,3.32,5,22,10,10,5,Sat,14
431,1.8,5,6,18,10,5,Sat,14
1153,3.5,5,3,20,10,5,Sat,14
716,3.2,5,3,0,10,6,Sun,14
311,0.5,5,5,2,10,6,Sun,14
164,0.67,5,6,13,10,6,Sun,14
634,2.59,5,14,19,10,6,Sun,14
131,0.73,5,21,0,10,7,Mon,14
1236,3.0,5,3,18,10,7,Mon,14
637,3.98,5,2,22,10,7,Mon,14
265,1.26,5,5,19,10,8,Tue,14
262,1.28,5,6,9,10,9,Wed,14
890,3.4,5,6,11,10,9,Wed,14
422,1.55,5,4,22,10,10,Thu,14
2157,13.0,5,33,18,10,12,Sat,14
371,1.4,5,5,22,10,12,Sat,14
465,1.53,5,6,23,10,12,Sat,14
574,2.6,5,24,0,10,13,Sun,14
288,1.4,5,3,1,10,13,Sun,14
720,2.89,5,22,1,10,13,Sun,14
783,2.6,5,77,16,10,13,Sun,14
729,2.45,5,6,19,10,13,Sun,14
872,4.63,5,20,2,10,14,Mon,14
2172,12.5,5,76,13,10,14,Mon,14
1121,4.81,5,19,19,10,14,Mon,14
251,1.32,5,14,22,10,14,Mon,14
686,3.1,5,13,22,10,16,Wed,14
611,2.2,5,6,9,10,17,Thu,14
220,0.78,5,21,18,10,18,Fri,14
1591,5.4,5,28,18,10,18,Fri,14
936,2.44,5,6,19,10,18,Fri,14
255,1.22,5,4,22,10,18,Fri,14
665,5.6,5,8,6,10,19,Sat,14
1109,5.67,5,8,18,10,19,Sat,14
1884,13.0,5,76,13,10,20,Sun,14
536,2.42,5,14,20,10,20,Sun,14
558,2.0,5,6,1,10,22,Tue,14
1732,14.2,5,76,5,10,22,Tue,14
1879,7.6,5,32,7,10,24,Thu,14
925,7.7,5,32,9,10,24,Thu,14
599,1.7,5,6,15,10,24,Thu,14
799,2.55,5,16,15,10,25,Fri,14
1877,7.2,5,8,18,10,25,Fri,14
1409,9.4,5,28,22,10,25,Fri,14
933,3.3,5,4,0,10,26,Sat,14
170,0.68,5,5,18,10,26,Sat,14
892,2.52,5,6,19,10,26,Sat,14
1483,5.5,5,1,19,10,26,Sat,14
887,5.48,5,8,20,10,26,Sat,14
620,2.89,5,24,9,10,27,Sun,14
1013,3.3,5,7,15,10,27,Sun,14
424,1.3,5,5,16,10,27,Sun,14
532,2.36,5,22,19,10,27,Sun,14
1316,8.4,5,32,21,10,27,Sun,14
512,2.15,5,6,22,10,29,Tue,14
2547,6.27,5,28,7,10,30,Wed,14
197,0.7,5,5,11,10,30,Wed,14
293,1.2,5,14,21,10,30,Wed,14
990,6.16,5,8,22,10,30,Wed,14
348,1.5,5,6,2,11,1,Fri,14
16673,10.58,5,32,2,11,1,Fri,14
1223,5.47,5,32,9,11,1,Fri,14
2063,5.8,5,28,18,11,1,Fri,14
258,0.99,5,5,1,11,2,Sat,14
839,4.09,5,19,5,11,3,Sun,14
2427,12.1,5,76,16,11,3,Sun,14
445,1.77,5,56,22,11,3,Sun,14
452,1.94,5,6,23,11,3,Sun,14
406,1.22,5,5,23,11,3,Sun,14
426,1.77,5,6,0,11,4,Mon,14
243,0.5,5,6,19,11,4,Mon,14
1817,7.36,5,5,19,11,4,Mon,14
353,1.6,5,6,22,11,4,Mon,14
1004,4.7,5,23,10,11,6,Wed,14
235,0.8,5,16,0,11,7,Thu,14
284,1.38,5,3,1,11,7,Thu,14
1373,5.01,5,28,16,11,7,Thu,14
2566,10.77,5,76,16,11,7,Thu,14
458,2.0,5,22,19,11,7,Thu,14
538,2.55,5,14,1,11,8,Fri,14
1359,4.8,5,28,11,11,8,Fri,14
2272,12.2,5,38,16,11,8,Fri,14
477,1.7,5,4,1,11,9,Sat,14
456,1.1,5,5,1,11,9,Sat,14
821,3.2,5,5,2,11,9,Sat,14
928,5.4,5,30,2,11,9,Sat,14
1508,6.0,5,8,18,11,9,Sat,14
209,0.93,5,6,22,11,10,Sun,14
2529,19.4,5,56,13,11,11,Mon,14
507,2.1,5,3,19,11,11,Mon,14
1747,13.83,5,76,5,11,12,Tue,14
2640,8.65,5,28,7,11,12,Tue,14
1769,8.6,5,33,9,11,12,Tue,14
395,1.35,5,3,10,11,12,Tue,14
818,3.95,5,22,20,11,12,Tue,14
697,3.2,5,24,23,11,12,Tue,14
611,2.5,5,16,0,11,13,Wed,14
1375,13.89,5,76,11,11,13,Wed,14
1858,13.2,5,76,6,11,14,Thu,14
926,3.15,5,16,19,11,14,Thu,14
551,1.85,5,6,20,11,14,Thu,14
677,3.52,5,22,23,11,14,Thu,14
1842,13.22,5,76,6,11,15,Fri,14
2340,8.85,5,28,7,11,15,Fri,14
270,0.96,5,6,2,11,16,Sat,14
1452,6.54,5,8,17,11,16,Sat,14
547,1.72,5,6,17,11,16,Sat,14
1015,7.1,5,8,21,11,16,Sat,14
727,5.9,5,8,6,11,17,Sun,14
252,1.0,5,5,12,11,18,Mon,14
453,1.65,5,5,13,11,19,Tue,14
417,1.7,5,4,0,11,20,Wed,14
771,4.9,5,28,11,11,20,Wed,14
1505,4.0,5,7,15,11,21,Thu,14
1112,2.98,5,5,16,11,21,Thu,14
4693,11.58,5,76,18,11,21,Thu,14
343,1.7,5,4,2,11,22,Fri,14
1000,3.09,5,4,8,11,22,Fri,14
1527,4.6,5,24,9,11,22,Fri,14
348,1.4,5,3,1,11,23,Sat,14
839,5.96,5,8,11,11,23,Sat,14
1466,4.34,5,28,17,11,23,Sat,14
454,1.1,5,21,18,11,23,Sat,14
684,3.0,5,2,1,11,24,Sun,14
471,1.8,5,5,1,11,24,Sun,14
954,4.93,5,19,5,11,24,Sun,14
575,2.05,5,22,13,11,26,Tue,14
542,1.3,5,16,14,11,26,Tue,14
411,1.8,5,3,21,11,26,Tue,14
317,0.8,5,5,21,11,26,Tue,14
616,3.44,5,22,3,11,27,Wed,14
1619,16.5,5,56,3,11,27,Wed,14
967,3.4,5,4,7,11,27,Wed,14
2774,12.25,5,76,17,11,27,Wed,14
429,1.6,5,4,0,11,28,Thu,14
2390,3.94,5,5,12,11,28,Thu,14
2086,9.18,5,28,13,11,28,Thu,14
1394,5.1,5,28,13,11,29,Fri,14
907,3.59,5,7,17,11,29,Fri,14
1066,4.7,5,77,16,11,30,Sat,14
599,2.29,5,6,17,11,30,Sat,14
586,1.4,5,6,18,11,30,Sat,14
1085,4.76,5,12,20,11,30,Sat,14
974,7.97,5,8,3,12,1,Sun,14
764,6.01,5,8,6,12,1,Sun,14
502,2.68,5,16,1,12,2,Mon,14
1052,4.3,5,21,0,12,3,Tue,14
970,14.5,5,76,4,12,3,Tue,14
1288,5.04,5,8,10,12,3,Tue,14
1014,6.72,5,28,6,12,4,Wed,14
2220,13.9,5,76,6,12,4,Wed,14
732,3.52,5,16,23,12,4,Wed,14
607,3.0,5,77,23,12,4,Wed,14
1250,5.18,5,28,11,12,5,Thu,14
1213,4.8,5,77,11,12,6,Fri,14
516,1.3,5,5,23,12,6,Fri,14
700,2.3,5,21,1,12,7,Sat,14
842,4.28,5,24,3,12,7,Sat,14
993,14.5,5,76,5,12,7,Sat,14
1953,7.53,5,32,13,12,7,Sat,14
794,2.97,5,22,18,12,7,Sat,14
1611,6.1,5,8,19,12,7,Sat,14
806,3.18,5,22,0,12,8,Sun,14
1098,3.74,5,24,14,12,8,Sun,14
2323,12.51,5,76,16,12,8,Sun,14
640,2.59,5,3,19,12,8,Sun,14
1669,8.2,5,6,2,12,9,Mon,14
1580,7.2,5,32,10,12,11,Wed,14
1589,5.7,5,32,15,12,11,Wed,14
1357,7.4,5,8,16,12,11,Wed,14
755,2.4,5,4,21,12,11,Wed,14
1069,5.05,5,19,23,12,11,Wed,14
1112,3.4,5,4,7,12,12,Thu,14
1806,5.2,5,8,9,12,12,Thu,14
1130,5.2,5,32,11,12,12,Thu,14
1097,7.61,5,32,10,12,13,Fri,14
726,2.4,5,3,1,12,14,Sat,14
1513,14.3,5,41,8,12,14,Sat,14
741,2.4,5,6,17,12,14,Sat,14
2052,5.95,5,8,18,12,14,Sat,14
645,1.55,5,32,0,12,15,Sun,14
408,1.7,5,3,1,12,15,Sun,14
996,8.27,5,33,1,12,15,Sun,14
347,1.2,5,5,16,12,15,Sun,14
401,1.4,5,6,1,12,16,Mon,14
645,1.9,5,4,18,12,16,Mon,14
2375,5.94,5,28,8,12,17,Tue,14
809,1.34,5,6,11,12,17,Tue,14
1615,6.4,5,8,17,12,17,Tue,14
237,1.0,5,3,22,12,17,Tue,14
784,2.14,5,6,18,12,20,Fri,14
175,1.12,5,21,21,12,20,Fri,14
873,3.3,5,7,22,12,20,Fri,14
584,2.83,5,14,23,12,20,Fri,14
476,2.09,5,4,2,12,21,Sat,14
1456,6.0,5,77,4,12,21,Sat,14
557,2.7,5,4,5,12,21,Sat,14
2280,12.81,5,76,12,12,21,Sat,14
1040,5.1,5,24,0,12,22,Sun,14
260,1.18,5,6,1,12,22,Sun,14
1702,13.4,5,5,7,12,23,Mon,14
2473,3.1,5,2,15,12,23,Mon,14
445,1.2,5,6,19,12,23,Mon,14
2471,19.45,5,56,10,12,24,Tue,14
586,3.46,5,77,1,12,28,Sat,14
190,1.2,5,16,2,12,28,Sat,14
267,1.42,5,3,11,12,28,Sat,14
2885,12.3,5,76,15,12,28,Sat,14
1363,13.8,5,76,18,12,28,Sat,14
1028,7.0,5,28,19,12,28,Sat,14
302,0.9,5,5,18,12,30,Mon,14
554,2.0,5,3,10,12,31,Tue,14
311,0.8,5,5,17,12,31,Tue,14
