secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,9.23,34,34,11,8,10,Sat,19
2096,14.6,34,24,22,8,23,Fri,19
1253,7.48,34,24,21,8,24,Sat,19
1418,6.33,34,8,16,8,25,Sun,19
741,3.36,34,28,22,9,6,Fri,19
1183,6.94,34,8,22,9,6,Fri,19
709,3.04,34,33,22,9,6,Fri,19
1104,7.13,34,24,23,9,6,Fri,19
1073,2.79,34,8,18,9,11,Wed,19
2739,10.31,34,46,16,9,12,Thu,19
1702,6.72,34,32,18,9,15,Sun,19
497,2.07,34,32,21,9,15,Sun,19
1126,2.66,34,32,18,9,19,Thu,19
941,2.57,34,32,15,9,21,Sat,19
866,3.53,34,8,19,9,22,Sun,19
314,0.85,34,33,19,9,28,Sat,19
303,1.09,34,60,21,9,28,Sat,19
626,3.04,34,33,16,9,29,Sun,19
431,2.79,34,28,15,10,12,Sat,19
639,2.39,34,32,13,10,18,Fri,19
1088,3.16,34,8,17,10,18,Fri,19
600,2.76,34,34,7,10,30,Wed,19
1100,3.87,34,8,17,11,10,Sun,19
753,2.74,34,32,18,11,12,Tue,19
689,3.08,34,8,15,11,16,Sat,19
360,1.2,34,33,17,11,21,Thu,19
1174,3.03,34,32,17,12,2,Mon,19
1551,19.45,34,76,5,12,5,Thu,19
1500,3.42,34,32,9,12,5,Thu,19
934,3.02,34,8,10,12,5,Thu,19
1036,9.02,34,69,9,12,10,Tue,19
3438,2.87,34,32,5,12,16,Mon,19
1161,2.98,34,8,16,12,22,Sun,19
1374,9.07,34,69,17,12,29,Sun,19
