secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2582,20.9,33,76,10,10,30,Wed,27
756,2.9,33,32,12,10,30,Wed,27
493,1.4,33,32,16,10,30,Wed,27
524,1.7,33,32,16,10,30,Wed,27
1556,6.4,33,7,17,10,30,Wed,27
733,1.9,33,32,8,10,31,Thu,27
1449,6.2,33,28,17,11,1,Fri,27
660,3.3,33,8,11,11,3,Sun,27
123,0.6,33,33,11,11,3,Sun,27
935,2.9,33,8,12,11,3,Sun,27
1070,3.5,33,8,13,11,3,Sun,27
1838,21.6,33,76,10,11,4,Mon,27
286,1.6,33,32,13,11,4,Mon,27
363,0.9,33,33,11,11,5,Tue,27
2547,22.3,33,76,12,11,5,Tue,27
1072,8.5,33,3,19,11,5,Tue,27
851,2.9,33,28,11,11,6,Wed,27
978,2.7,33,32,17,11,6,Wed,27
648,2.0,33,33,12,11,7,Thu,27
862,4.1,33,28,14,11,7,Thu,27
838,2.4,33,8,9,11,8,Fri,27
276,0.5,33,33,15,11,8,Fri,27
592,5.2,33,33,11,11,9,Sat,27
470,2.3,33,8,13,11,9,Sat,27
328,1.3,33,32,12,11,10,Sun,27
469,1.0,33,34,12,11,10,Sun,27
751,3.4,33,8,12,11,10,Sun,27
820,2.8,33,32,12,11,11,Mon,27
1075,2.7,33,32,17,11,11,Mon,27
1296,3.5,33,8,16,11,12,Tue,27
832,2.2,33,32,17,11,12,Tue,27
1491,5.1,33,8,11,11,13,Wed,27
748,2.8,33,32,13,11,13,Wed,27
2286,7.6,33,22,17,11,13,Wed,27
2395,21.6,33,76,9,11,14,Thu,27
590,1.8,33,8,15,11,14,Thu,27
682,2.7,33,32,20,11,14,Thu,27
939,4.4,33,24,8,11,15,Fri,27
799,2.8,33,32,11,11,15,Fri,27
1129,3.8,33,8,13,11,15,Fri,27
801,2.8,33,8,18,11,16,Sat,27
334,1.8,33,32,14,11,18,Mon,27
1090,2.0,33,8,10,11,19,Tue,27
490,2.0,33,32,19,11,20,Wed,27
1983,6.5,33,8,18,11,23,Sat,27
971,3.7,33,8,20,11,30,Sat,27
2006,7.6,33,7,18,12,1,Sun,27
810,2.7,33,8,23,12,2,Mon,27
680,2.9,33,8,14,12,3,Tue,27
472,2.2,33,32,15,12,3,Tue,27
588,2.6,33,32,16,12,3,Tue,27
872,3.0,33,8,16,12,3,Tue,27
652,1.7,33,32,7,12,4,Wed,27
442,2.2,33,32,12,12,4,Wed,27
1417,0.5,33,24,13,12,4,Wed,27
2814,20.9,33,76,13,12,4,Wed,27
2883,20.9,33,76,13,12,4,Wed,27
725,1.7,33,32,17,12,5,Thu,27
852,2.8,33,8,22,12,5,Thu,27
732,2.8,33,8,9,12,6,Fri,27
3042,21.2,33,76,13,12,6,Fri,27
770,3.0,33,8,13,12,6,Fri,27
451,1.7,33,32,10,12,10,Tue,27
1118,2.4,33,8,17,12,12,Thu,27
2126,20.8,33,76,10,12,13,Fri,27
1291,9.8,33,56,12,12,13,Fri,27
858,2.7,33,32,13,12,13,Fri,27
2265,10.1,33,56,14,12,13,Fri,27
917,5.7,33,7,21,12,16,Mon,27
362,1.3,33,32,19,12,18,Wed,27
460,1.8,33,32,9,12,19,Thu,27
576,1.7,33,32,15,12,19,Thu,27
1183,3.2,33,8,12,12,20,Fri,27
655,2.6,33,34,16,12,20,Fri,27
1201,9.7,33,56,9,12,22,Sun,27
363,1.6,33,32,10,12,22,Sun,27
1018,3.5,33,8,11,12,22,Sun,27
1298,9.7,33,56,11,12,22,Sun,27
617,2.8,33,33,13,12,22,Sun,27
423,1.6,33,28,7,12,24,Tue,27
818,2.2,33,32,14,12,24,Tue,27
418,0.9,33,32,14,12,24,Tue,27
558,2.2,33,28,15,12,24,Tue,27
619,1.1,33,28,17,12,24,Tue,27
1246,2.0,33,28,17,12,26,Thu,27
199,0.7,33,33,12,12,27,Fri,27
369,0.8,33,33,15,12,27,Fri,27
920,2.3,33,32,17,12,31,Tue,27
786,2.2,33,8,18,12,31,Tue,27
