secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.0,32,33,19,8,13,Tue,29
840,2.9,32,31,15,8,15,Thu,29
720,1.6,32,8,17,8,15,Thu,29
660,1.4,32,28,18,8,15,Thu,29
480,1.9,32,8,19,8,15,Thu,29
420,1.7,32,8,20,8,15,Thu,29
600,2.7,32,28,11,8,16,Fri,29
300,0.6,32,32,12,8,16,Fri,29
360,0.7,32,32,13,8,16,Fri,29
1320,3.5,32,7,13,8,16,Fri,29
240,0.6,32,32,17,8,16,Fri,29
540,1.6,32,8,17,8,16,Fri,29
540,1.1,32,32,15,8,19,Mon,29
540,1.3,32,28,18,8,19,Mon,29
720,1.2,32,28,12,8,20,Tue,29
420,2.2,32,28,13,8,20,Tue,29
840,1.1,32,32,13,8,20,Tue,29
900,1.8,32,8,14,8,20,Tue,29
420,0.9,32,28,16,8,20,Tue,29
480,1.3,32,32,17,8,20,Tue,29
480,0.7,32,32,18,8,20,Tue,29
360,0.7,32,8,18,8,20,Tue,29
360,0.8,32,32,12,8,21,Wed,29
480,1.1,32,28,12,8,21,Wed,29
1440,2.2,32,32,14,8,21,Wed,29
540,1.1,32,8,15,8,21,Wed,29
4020,17.9,32,76,17,8,21,Wed,29
600,1.0,32,32,10,8,22,Thu,29
600,1.1,32,28,11,8,22,Thu,29
540,1.5,32,8,11,8,22,Thu,29
660,1.0,32,8,12,8,22,Thu,29
660,1.2,32,8,12,8,22,Thu,29
1620,6.9,32,6,13,8,22,Thu,29
300,0.8,32,28,11,8,23,Fri,29
2400,17.3,32,76,12,8,23,Fri,29
420,1.0,32,28,16,8,23,Fri,29
540,1.3,32,8,16,8,23,Fri,29
360,1.2,32,32,18,8,23,Fri,29
660,1.4,32,8,18,8,23,Fri,29
600,1.5,32,28,13,8,26,Mon,29
480,1.6,32,8,15,8,26,Mon,29
720,1.2,32,8,13,8,27,Tue,29
2640,12.1,32,56,16,8,27,Tue,29
480,0.9,32,32,17,8,27,Tue,29
900,1.3,32,28,18,8,27,Tue,29
300,0.6,32,8,19,8,27,Tue,29
780,1.9,32,8,20,8,27,Tue,29
480,0.7,32,32,17,8,28,Wed,29
300,1.2,32,32,17,8,28,Wed,29
1140,1.8,32,28,18,8,28,Wed,29
300,0.7,32,28,11,9,3,Tue,29
600,1.2,32,32,17,9,3,Tue,29
480,0.8,32,32,18,9,3,Tue,29
300,0.7,32,28,18,9,3,Tue,29
1680,5.5,32,5,19,9,3,Tue,29
240,0.7,32,32,13,9,5,Thu,29
540,1.0,32,8,14,9,5,Thu,29
900,2.2,32,8,15,9,5,Thu,29
840,0.8,32,32,16,9,5,Thu,29
480,1.0,32,32,16,9,5,Thu,29
660,0.9,32,8,17,9,5,Thu,29
2400,17.2,32,76,17,9,5,Thu,29
540,1.3,32,28,10,9,6,Fri,29
480,1.0,32,32,10,9,6,Fri,29
360,0.6,32,8,11,9,6,Fri,29
360,0.8,32,28,11,9,6,Fri,29
780,1.9,32,8,11,9,6,Fri,29
660,1.2,32,8,16,9,6,Fri,29
420,0.7,32,8,17,9,6,Fri,29
480,0.8,32,28,17,9,6,Fri,29
840,1.9,32,8,18,9,6,Fri,29
720,1.4,32,8,18,9,9,Mon,29
840,1.3,32,8,19,9,9,Mon,29
780,2.9,32,33,12,9,10,Tue,29
1320,5.6,32,6,17,9,10,Tue,29
960,1.5,32,32,18,9,10,Tue,29
360,0.7,32,8,18,9,10,Tue,29
420,0.8,32,32,19,9,10,Tue,29
180,0.5,32,8,14,9,11,Wed,29
840,2.0,32,8,15,9,11,Wed,29
480,0.7,32,32,18,9,11,Wed,29
600,0.9,32,32,18,9,11,Wed,29
360,1.3,32,8,19,9,11,Wed,29
1080,1.3,32,8,11,9,12,Thu,29
360,1.0,32,8,15,9,12,Thu,29
420,0.8,32,32,11,9,13,Fri,29
1740,17.5,32,76,11,9,13,Fri,29
1980,6.5,32,6,14,9,13,Fri,29
300,0.6,32,8,16,9,13,Fri,29
720,1.5,32,8,17,9,13,Fri,29
360,0.9,32,28,18,9,13,Fri,29
180,0.6,32,28,18,9,13,Fri,29
480,1.2,32,32,18,9,16,Mon,29
720,1.1,32,8,18,9,16,Mon,29
420,1.1,32,8,13,9,17,Tue,29
780,2.0,32,8,14,9,17,Tue,29
420,0.8,32,32,15,9,17,Tue,29
900,1.1,32,8,12,9,18,Wed,29
480,0.6,32,32,13,9,18,Wed,29
300,0.9,32,28,14,9,18,Wed,29
3060,12.1,32,56,17,9,18,Wed,29
1800,3.8,32,24,18,9,18,Wed,29
480,0.9,32,8,13,9,19,Thu,29
660,0.7,32,8,13,9,19,Thu,29
600,1.5,32,8,14,9,19,Thu,29
300,0.5,32,32,15,9,19,Thu,29
540,0.8,32,8,15,9,19,Thu,29
600,1.7,32,33,16,9,19,Thu,29
360,0.7,32,8,16,9,19,Thu,29
900,1.6,32,8,17,9,19,Thu,29
960,1.8,32,8,18,9,19,Thu,29
2280,12.0,32,56,19,9,19,Thu,29
1200,1.5,32,8,13,9,20,Fri,29
480,0.7,32,8,17,9,20,Fri,29
480,0.7,32,32,17,9,20,Fri,29
600,1.4,32,28,18,9,20,Fri,29
360,1.3,32,8,15,9,23,Mon,29
3360,19.0,32,76,16,9,23,Mon,29
300,0.6,32,8,15,9,24,Tue,29
960,7.0,32,6,15,9,24,Tue,29
480,0.8,32,8,16,9,24,Tue,29
360,0.8,32,32,17,9,24,Tue,29
720,1.3,32,28,17,9,24,Tue,29
480,0.7,32,32,11,9,25,Wed,29
840,2.5,32,24,12,9,25,Wed,29
540,1.4,32,8,13,9,25,Wed,29
420,0.6,32,32,19,9,25,Wed,29
480,1.2,32,8,19,9,25,Wed,29
900,1.6,32,8,13,9,26,Thu,29
240,0.6,32,8,14,9,26,Thu,29
960,2.6,32,28,14,9,26,Thu,29
300,1.0,32,8,15,9,26,Thu,29
480,0.9,32,32,17,9,26,Thu,29
360,1.1,32,8,17,9,26,Thu,29
300,0.6,32,8,17,9,26,Thu,29
840,1.6,32,8,18,9,26,Thu,29
1380,11.8,32,56,11,9,27,Fri,29
480,0.8,32,32,12,9,27,Fri,29
840,1.8,32,8,12,9,27,Fri,29
180,0.5,32,28,13,9,27,Fri,29
600,0.7,32,32,13,9,27,Fri,29
720,2.5,32,31,14,9,27,Fri,29
600,1.0,32,8,14,9,27,Fri,29
1080,2.9,32,24,15,9,27,Fri,29
480,1.3,32,28,16,9,27,Fri,29
540,0.9,32,28,13,9,30,Mon,29
540,2.1,32,8,14,9,30,Mon,29
240,0.7,32,8,15,9,30,Mon,29
480,0.7,32,8,16,9,30,Mon,29
420,1.2,32,28,18,9,30,Mon,29
540,1.5,32,8,14,10,1,Tue,29
540,0.9,32,8,18,10,1,Tue,29
780,1.3,32,8,12,10,2,Wed,29
2220,12.4,32,56,13,10,2,Wed,29
480,0.9,32,32,15,10,2,Wed,29
300,0.7,32,8,15,10,2,Wed,29
420,0.7,32,32,16,10,2,Wed,29
1140,3.5,32,7,16,10,2,Wed,29
480,1.1,32,28,17,10,2,Wed,29
660,0.8,32,32,18,10,2,Wed,29
540,0.6,32,8,18,10,2,Wed,29
360,0.9,32,32,19,10,2,Wed,29
1320,5.9,32,6,19,10,2,Wed,29
480,1.2,32,32,16,10,3,Thu,29
840,2.3,32,7,18,10,3,Thu,29
660,1.7,32,33,19,10,3,Thu,29
480,1.0,32,32,13,10,4,Fri,29
360,0.6,32,32,13,10,4,Fri,29
720,2.3,32,8,13,10,4,Fri,29
360,1.0,32,28,14,10,4,Fri,29
780,2.5,32,33,11,10,7,Mon,29
720,0.9,32,32,12,10,7,Mon,29
360,0.7,32,32,14,10,7,Mon,29
600,1.4,32,32,15,10,7,Mon,29
540,1.0,32,32,18,10,7,Mon,29
720,1.6,32,8,12,10,8,Tue,29
600,1.6,32,8,15,10,8,Tue,29
180,0.6,32,32,15,10,8,Tue,29
840,4.0,32,7,16,10,9,Wed,29
480,1.3,32,8,18,10,9,Wed,29
3000,18.1,32,76,15,10,10,Thu,29
540,0.8,32,32,19,10,10,Thu,29
720,1.5,32,32,11,10,11,Fri,29
480,1.0,32,28,11,10,11,Fri,29
420,0.9,32,8,12,10,11,Fri,29
480,1.6,32,33,14,10,11,Fri,29
960,2.1,32,8,16,10,11,Fri,29
600,1.0,32,8,17,10,11,Fri,29
360,0.9,32,28,20,10,11,Fri,29
240,0.8,32,8,12,10,14,Mon,29
300,0.8,32,28,14,10,14,Mon,29
360,0.9,32,8,12,10,15,Tue,29
1920,17.4,32,76,13,10,15,Tue,29
1140,1.7,32,8,11,10,16,Wed,29
480,0.7,32,32,13,10,16,Wed,29
240,0.8,32,28,13,10,16,Wed,29
600,1.4,32,8,14,10,16,Wed,29
360,1.3,32,8,15,10,16,Wed,29
300,0.5,32,8,15,10,16,Wed,29
540,0.9,32,32,16,10,16,Wed,29
3840,18.9,32,76,16,10,16,Wed,29
360,0.5,32,32,13,10,17,Thu,29
780,2.3,32,8,13,10,17,Thu,29
1080,0.7,32,32,15,10,17,Thu,29
720,1.2,32,28,17,10,17,Thu,29
540,1.1,32,8,17,10,17,Thu,29
300,0.8,32,28,11,10,18,Fri,29
840,3.7,32,60,12,10,18,Fri,29
720,2.9,32,33,13,10,18,Fri,29
660,1.6,32,8,14,10,18,Fri,29
1380,2.3,32,8,16,10,18,Fri,29
360,1.2,32,28,17,10,18,Fri,29
1020,6.3,32,41,18,10,18,Fri,29
540,0.5,32,32,19,10,18,Fri,29
1200,7.2,32,3,19,10,18,Fri,29
420,1.5,32,8,20,10,18,Fri,29
540,0.9,32,32,13,10,21,Mon,29
780,1.5,32,32,13,10,21,Mon,29
240,0.6,32,32,14,10,21,Mon,29
360,1.1,32,8,14,10,21,Mon,29
360,0.9,32,8,15,10,21,Mon,29
480,1.3,32,28,16,10,21,Mon,29
900,5.6,32,6,18,10,21,Mon,29
720,4.0,32,6,19,10,21,Mon,29
480,0.7,32,32,12,10,22,Tue,29
600,1.6,32,8,13,10,22,Tue,29
1200,3.3,32,7,13,10,22,Tue,29
420,1.0,32,28,15,10,22,Tue,29
1380,1.3,32,32,10,10,23,Wed,29
1620,1.7,32,32,10,10,23,Wed,29
780,1.0,32,32,11,10,23,Wed,29
240,0.6,32,32,17,10,24,Thu,29
720,1.3,32,8,17,10,24,Thu,29
540,1.9,32,8,17,10,24,Thu,29
1320,2.7,32,24,19,10,24,Thu,29
420,0.8,32,8,12,10,25,Fri,29
5340,17.6,32,28,13,10,25,Fri,29
600,1.1,32,32,14,10,25,Fri,29
720,0.9,32,28,15,10,25,Fri,29
2460,18.6,32,76,12,10,28,Mon,29
600,0.9,32,32,17,10,28,Mon,29
600,1.5,32,8,18,10,28,Mon,29
3720,17.7,32,76,9,10,30,Wed,29
720,1.1,32,32,12,10,30,Wed,29
300,0.5,32,8,12,10,30,Wed,29
300,0.6,32,32,12,10,30,Wed,29
300,0.7,32,8,13,10,30,Wed,29
660,2.6,32,7,14,10,30,Wed,29
480,1.0,32,8,14,10,30,Wed,29
1440,1.7,32,8,10,10,31,Thu,29
480,0.9,32,32,11,10,31,Thu,29
300,1.1,32,32,11,10,31,Thu,29
960,1.7,32,8,16,10,31,Thu,29
900,3.0,32,31,16,10,31,Thu,29
1500,3.8,32,7,17,10,31,Thu,29
240,0.5,32,32,9,11,1,Fri,29
600,1.3,32,8,10,11,1,Fri,29
420,1.0,32,32,10,11,1,Fri,29
660,1.5,32,8,11,11,1,Fri,29
420,0.8,32,32,12,11,1,Fri,29
540,1.0,32,8,13,11,1,Fri,29
540,0.9,32,8,13,11,1,Fri,29
2700,17.7,32,76,15,11,1,Fri,29
480,1.0,32,32,13,11,4,Mon,29
420,1.0,32,32,14,11,4,Mon,29
2280,17.3,32,76,16,11,4,Mon,29
840,1.9,32,8,12,11,5,Tue,29
300,0.8,32,32,13,11,5,Tue,29
540,0.9,32,28,14,11,5,Tue,29
360,0.7,32,32,14,11,5,Tue,29
480,0.9,32,8,15,11,5,Tue,29
660,4.4,32,7,16,11,5,Tue,29
480,0.8,32,28,17,11,5,Tue,29
240,0.6,32,8,18,11,5,Tue,29
1260,1.1,32,28,18,11,5,Tue,29
180,0.5,32,8,19,11,5,Tue,29
240,0.7,32,28,19,11,5,Tue,29
540,1.7,32,33,10,11,6,Wed,29
420,0.7,32,8,16,11,6,Wed,29
480,0.7,32,32,11,11,7,Thu,29
300,0.9,32,28,11,11,7,Thu,29
600,1.0,32,32,12,11,7,Thu,29
480,1.1,32,28,12,11,7,Thu,29
420,1.1,32,8,17,11,7,Thu,29
480,0.9,32,28,20,11,7,Thu,29
420,0.7,32,32,10,11,8,Fri,29
360,0.8,32,8,13,11,8,Fri,29
420,1.2,32,32,14,11,8,Fri,29
420,0.6,32,32,14,11,8,Fri,29
600,1.5,32,8,14,11,8,Fri,29
780,1.9,32,28,15,11,8,Fri,29
420,1.0,32,32,16,11,8,Fri,29
600,1.1,32,32,16,11,8,Fri,29
240,0.5,32,32,17,11,8,Fri,29
720,1.8,32,28,17,11,8,Fri,29
840,1.4,32,8,17,11,8,Fri,29
360,0.6,32,28,20,11,8,Fri,29
420,1.6,32,28,20,11,8,Fri,29
360,0.9,32,32,10,11,11,Mon,29
240,0.6,32,8,11,11,11,Mon,29
360,0.7,32,8,11,11,11,Mon,29
480,1.1,32,28,17,11,11,Mon,29
420,0.9,32,32,15,11,12,Tue,29
360,0.8,32,28,16,11,12,Tue,29
240,0.8,32,8,16,11,12,Tue,29
1140,6.2,32,6,17,11,12,Tue,29
360,0.5,32,32,18,11,12,Tue,29
1140,1.1,32,32,18,11,12,Tue,29
1800,2.1,32,28,19,11,12,Tue,29
360,0.8,32,8,17,11,13,Wed,29
600,1.8,32,28,14,11,14,Thu,29
240,0.7,32,32,15,11,14,Thu,29
420,1.1,32,8,16,11,14,Thu,29
360,0.7,32,8,16,11,14,Thu,29
480,1.0,32,8,16,11,14,Thu,29
600,2.0,32,33,17,11,14,Thu,29
300,0.5,32,32,17,11,14,Thu,29
840,1.1,32,28,18,11,14,Thu,29
1080,3.2,32,31,18,11,14,Thu,29
240,0.6,32,8,20,11,14,Thu,29
540,1.1,32,8,15,11,15,Fri,29
600,1.2,32,32,17,11,15,Fri,29
1860,7.2,32,6,18,11,15,Fri,29
1740,9.0,32,4,20,11,15,Fri,29
2340,17.7,32,76,15,11,18,Mon,29
360,0.8,32,8,18,11,18,Mon,29
300,0.8,32,8,19,11,18,Mon,29
540,0.8,32,28,13,11,19,Tue,29
480,1.0,32,32,14,11,19,Tue,29
780,3.0,32,33,14,11,19,Tue,29
780,2.2,32,7,15,11,19,Tue,29
480,1.0,32,28,15,11,19,Tue,29
360,0.7,32,32,16,11,19,Tue,29
660,1.5,32,8,16,11,19,Tue,29
420,0.7,32,32,17,11,19,Tue,29
420,0.9,32,8,13,11,20,Wed,29
240,0.8,32,32,13,11,20,Wed,29
3720,17.7,32,76,17,11,20,Wed,29
300,0.9,32,8,21,11,20,Wed,29
420,0.5,32,32,11,11,21,Thu,29
240,0.6,32,28,11,11,21,Thu,29
300,0.9,32,28,12,11,21,Thu,29
480,1.6,32,8,15,11,21,Thu,29
600,2.0,32,24,16,11,21,Thu,29
420,0.8,32,32,16,11,21,Thu,29
360,0.7,32,8,17,11,21,Thu,29
720,1.2,32,28,17,11,21,Thu,29
480,0.7,32,32,18,11,21,Thu,29
1080,1.4,32,28,18,11,21,Thu,29
1080,3.0,32,31,18,11,21,Thu,29
1380,5.1,32,5,19,11,21,Thu,29
840,1.3,32,32,10,11,22,Fri,29
360,0.7,32,32,11,11,22,Fri,29
660,5.4,32,6,11,11,22,Fri,29
780,1.7,32,28,12,11,22,Fri,29
600,1.4,32,8,13,11,22,Fri,29
2760,17.2,32,76,14,11,22,Fri,29
1440,2.0,32,8,17,11,22,Fri,29
780,2.4,32,33,20,11,22,Fri,29
840,6.5,32,41,16,11,25,Mon,29
1080,3.7,32,7,13,11,27,Wed,29
420,1.1,32,28,15,11,27,Wed,29
420,1.2,32,32,15,11,27,Wed,29
420,0.8,32,32,16,11,27,Wed,29
600,1.6,32,33,17,11,27,Wed,29
180,0.6,32,32,17,11,27,Wed,29
660,1.9,32,33,18,11,27,Wed,29
300,0.7,32,8,18,11,27,Wed,29
720,4.5,32,7,23,11,28,Thu,29
360,0.7,32,32,14,11,30,Sat,29
600,1.4,32,28,15,11,30,Sat,29
540,1.1,32,8,16,11,30,Sat,29
1020,1.8,32,8,17,12,2,Mon,29
600,1.3,32,8,18,12,2,Mon,29
240,0.8,32,32,19,12,2,Mon,29
420,1.2,32,28,19,12,2,Mon,29
1140,5.6,32,7,20,12,2,Mon,29
660,1.6,32,8,20,12,3,Tue,29
660,1.4,32,8,20,12,3,Tue,29
480,0.9,32,8,14,12,4,Wed,29
180,0.8,32,32,15,12,4,Wed,29
660,1.6,32,8,15,12,4,Wed,29
3780,18.3,32,76,16,12,4,Wed,29
300,1.4,32,33,20,12,4,Wed,29
480,0.8,32,8,13,12,5,Thu,29
720,3.8,32,35,13,12,5,Thu,29
720,0.9,32,8,19,12,5,Thu,29
480,1.0,32,8,19,12,5,Thu,29
720,1.5,32,8,14,12,6,Fri,29
1260,5.3,32,7,15,12,6,Fri,29
300,0.8,32,8,16,12,6,Fri,29
720,1.2,32,28,19,12,6,Fri,29
300,0.8,32,8,15,12,7,Sat,29
720,2.0,32,8,16,12,7,Sat,29
420,1.3,32,32,17,12,7,Sat,29
1200,4.7,32,24,17,12,7,Sat,29
420,0.8,32,8,12,12,9,Mon,29
960,2.6,32,32,13,12,9,Mon,29
480,1.2,32,28,13,12,9,Mon,29
360,0.9,32,32,14,12,9,Mon,29
540,1.0,32,8,18,12,9,Mon,29
840,1.9,32,8,19,12,9,Mon,29
840,5.2,32,6,20,12,9,Mon,29
600,0.7,32,32,13,12,10,Tue,29
780,1.9,32,8,14,12,10,Tue,29
480,0.9,32,32,14,12,10,Tue,29
3060,17.7,32,76,16,12,10,Tue,29
840,2.4,32,34,12,12,11,Wed,29
540,0.8,32,32,13,12,11,Wed,29
1140,6.5,32,6,13,12,11,Wed,29
720,1.5,32,8,14,12,11,Wed,29
240,0.6,32,32,15,12,11,Wed,29
1320,8.2,32,16,15,12,11,Wed,29
240,0.6,32,8,17,12,11,Wed,29
900,1.7,32,8,17,12,11,Wed,29
780,2.9,32,31,19,12,11,Wed,29
1200,3.5,32,24,19,12,11,Wed,29
1500,12.5,32,56,13,12,12,Thu,29
360,0.6,32,32,14,12,12,Thu,29
3120,11.1,32,56,15,12,12,Thu,29
480,0.9,32,8,16,12,12,Thu,29
4080,17.9,32,76,17,12,12,Thu,29
600,1.1,32,8,13,12,13,Fri,29
600,0.9,32,28,14,12,13,Fri,29
900,1.8,32,8,15,12,13,Fri,29
900,1.6,32,8,17,12,13,Fri,29
2100,8.0,32,5,18,12,13,Fri,29
300,0.7,32,32,20,12,13,Fri,29
1020,2.2,32,7,21,12,13,Fri,29
540,1.3,32,8,12,12,16,Mon,29
300,0.7,32,8,13,12,16,Mon,29
360,0.7,32,32,13,12,16,Mon,29
2040,17.0,32,76,14,12,16,Mon,29
2460,17.3,32,76,15,12,16,Mon,29
300,0.9,32,28,17,12,16,Mon,29
480,0.8,32,32,17,12,16,Mon,29
420,1.1,32,8,17,12,16,Mon,29
600,1.3,32,8,18,12,17,Tue,29
2040,4.9,32,24,19,12,17,Tue,29
240,0.7,32,28,13,12,18,Wed,29
540,0.7,32,32,13,12,18,Wed,29
540,1.2,32,32,13,12,18,Wed,29
900,1.4,32,28,14,12,18,Wed,29
1080,0.6,32,32,14,12,18,Wed,29
180,0.5,32,32,14,12,18,Wed,29
2880,11.0,32,56,15,12,18,Wed,29
480,1.5,32,8,17,12,18,Wed,29
600,1.4,32,8,17,12,18,Wed,29
600,0.7,32,32,18,12,18,Wed,29
2040,8.4,32,5,19,12,18,Wed,29
240,0.6,32,28,12,12,19,Thu,29
780,1.3,32,8,12,12,19,Thu,29
660,1.6,32,8,15,12,19,Thu,29
540,1.1,32,8,15,12,19,Thu,29
480,0.9,32,28,16,12,19,Thu,29
420,0.9,32,28,17,12,19,Thu,29
300,0.5,32,28,18,12,19,Thu,29
720,1.0,32,8,19,12,19,Thu,29
780,2.5,32,33,20,12,19,Thu,29
480,1.3,32,8,13,12,20,Fri,29
1800,11.1,32,12,14,12,20,Fri,29
1380,3.9,32,7,16,12,20,Fri,29
600,0.5,32,32,18,12,20,Fri,29
1980,7.5,32,6,18,12,20,Fri,29
660,1.6,32,8,15,12,23,Mon,29
360,0.7,32,8,17,12,23,Mon,29
240,0.5,32,28,20,12,23,Mon,29
360,0.7,32,8,12,12,27,Fri,29
360,0.9,32,8,13,12,27,Fri,29
480,1.0,32,32,14,12,27,Fri,29
840,2.1,32,8,14,12,27,Fri,29
660,1.6,32,28,15,12,27,Fri,29
1080,2.5,32,8,15,12,27,Fri,29
420,1.5,32,8,10,12,30,Mon,29
360,1.2,32,32,12,12,30,Mon,29
300,1.0,32,8,13,12,30,Mon,29
480,1.0,32,8,14,12,30,Mon,29
660,2.0,32,24,16,12,30,Mon,29
540,1.7,32,32,13,12,31,Tue,29
1020,9.0,32,15,14,12,31,Tue,29
660,3.1,32,28,15,12,31,Tue,29
180,0.6,32,28,16,12,31,Tue,29
780,2.4,32,7,17,12,31,Tue,29
240,0.5,32,8,17,12,31,Tue,29
960,6.9,32,59,18,12,31,Tue,29
360,0.8,32,8,19,12,31,Tue,29
