secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1172,7.98,1,8,19,3,2,Sat,10
1146,4.63,1,5,20,3,2,Sat,10
1246,8.06,1,8,20,3,2,Sat,10
987,3.96,1,1,22,3,2,Sat,10
549,4.01,1,77,23,3,2,Sat,10
157,0.58,1,77,23,3,2,Sat,10
554,2.61,1,3,1,3,3,Sun,10
631,3.52,1,4,1,3,3,Sun,10
699,0.83,1,1,2,3,3,Sun,10
607,2.37,1,2,2,3,3,Sun,10
934,5.21,1,12,2,3,3,Sun,10
576,2.46,1,4,2,3,3,Sun,10
419,1.77,1,4,3,3,3,Sun,10
380,1.21,1,1,3,3,3,Sun,10
278,0.91,1,1,3,3,3,Sun,10
242,0.68,1,1,3,3,3,Sun,10
199,0.72,1,1,3,3,3,Sun,10
442,1.6,1,2,4,3,3,Sun,10
311,1.22,1,77,4,3,3,Sun,10
2246,18.05,1,60,4,3,3,Sun,10
924,4.24,1,6,4,3,3,Sun,10
521,2.43,1,2,5,3,3,Sun,10
779,4.64,1,14,5,3,3,Sun,10
341,1.28,1,77,5,3,3,Sun,10
251,1.18,1,1,10,3,3,Sun,10
881,5.51,1,6,13,3,3,Sun,10
649,2.57,1,3,19,3,3,Sun,10
1430,5.21,1,14,23,3,3,Sun,10
206,0.95,1,1,2,3,4,Mon,10
1706,10.24,1,32,6,3,4,Mon,10
2902,10.08,1,32,8,3,4,Mon,10
3565,13.22,1,28,11,3,4,Mon,10
424,1.79,1,1,19,3,4,Mon,10
548,2.23,1,77,20,3,4,Mon,10
492,1.84,1,77,0,3,5,Tue,10
1137,5.81,1,6,1,3,5,Tue,10
1247,7.52,1,16,2,3,5,Tue,10
2945,10.44,1,32,8,3,5,Tue,10
2773,9.01,1,8,8,3,5,Tue,10
774,2.68,1,2,18,3,5,Tue,10
3512,11.55,1,6,18,3,5,Tue,10
146,0.61,1,1,20,3,5,Tue,10
297,0.58,1,2,22,3,5,Tue,10
822,5.6,1,7,2,3,6,Wed,10
668,4.43,1,77,4,3,6,Wed,10
1049,4.31,1,3,4,3,6,Wed,10
2689,9.2,1,8,8,3,6,Wed,10
537,2.29,1,2,13,3,6,Wed,10
4048,12.49,1,8,15,3,6,Wed,10
332,1.41,1,77,0,3,7,Thu,10
296,1.07,1,77,6,3,7,Thu,10
971,3.02,1,3,7,3,7,Thu,10
1868,8.24,1,5,10,3,7,Thu,10
257,1.26,1,2,10,3,7,Thu,10
1293,5.07,1,13,12,3,7,Thu,10
200,0.73,1,1,21,3,7,Thu,10
1072,8.83,1,8,0,3,8,Fri,10
611,1.93,1,77,1,3,8,Fri,10
250,0.93,1,1,2,3,8,Fri,10
239,0.88,1,1,2,3,8,Fri,10
1302,2.91,1,2,2,3,8,Fri,10
539,2.33,1,3,3,3,8,Fri,10
491,1.31,1,1,3,3,8,Fri,10
1641,9.17,1,8,9,3,8,Fri,10
1011,3.91,1,3,12,3,8,Fri,10
1073,4.07,1,4,13,3,8,Fri,10
242,1.05,1,77,2,3,9,Sat,10
476,1.94,1,3,3,3,9,Sat,10
507,1.79,1,77,4,3,9,Sat,10
182,0.58,1,77,4,3,9,Sat,10
245,1.0,1,2,12,3,9,Sat,10
699,2.93,1,77,12,3,9,Sat,10
870,7.78,1,8,12,3,9,Sat,10
1519,9.38,1,32,18,3,9,Sat,10
192,0.64,1,1,0,3,10,Sun,10
356,1.18,1,1,0,3,10,Sun,10
182,0.75,1,2,0,3,10,Sun,10
734,5.52,1,6,1,3,10,Sun,10
269,0.71,1,1,1,3,10,Sun,10
493,1.6,1,77,1,3,10,Sun,10
931,4.98,1,14,1,3,10,Sun,10
468,2.04,1,3,1,3,10,Sun,10
798,6.28,1,7,3,3,10,Sun,10
888,4.16,1,6,3,3,10,Sun,10
436,1.53,1,77,4,3,10,Sun,10
231,1.3,1,1,4,3,10,Sun,10
387,2.03,1,3,4,3,10,Sun,10
235,1.01,1,1,4,3,10,Sun,10
307,1.25,1,77,4,3,10,Sun,10
279,1.23,1,77,5,3,10,Sun,10
373,2.05,1,3,5,3,10,Sun,10
430,1.37,1,77,5,3,10,Sun,10
658,5.34,1,6,5,3,10,Sun,10
591,1.78,1,77,5,3,10,Sun,10
406,2.27,1,3,5,3,10,Sun,10
390,1.93,1,3,6,3,10,Sun,10
764,2.99,1,2,8,3,10,Sun,10
187,0.99,1,1,10,3,10,Sun,10
1296,8.76,1,8,12,3,10,Sun,10
1453,5.72,1,6,16,3,10,Sun,10
640,1.71,1,2,22,3,10,Sun,10
207,0.97,1,77,4,3,11,Mon,10
817,7.93,1,8,6,3,11,Mon,10
464,1.16,1,1,8,3,11,Mon,10
2507,9.21,1,8,8,3,11,Mon,10
902,1.46,1,1,9,3,11,Mon,10
259,0.9,1,1,19,3,11,Mon,10
200,0.74,1,1,23,3,11,Mon,10
285,1.12,1,2,1,3,12,Tue,10
503,2.62,1,77,1,3,12,Tue,10
199,1.11,1,77,2,3,12,Tue,10
330,1.07,1,77,6,3,12,Tue,10
1785,8.08,1,8,8,3,12,Tue,10
2464,9.2,1,8,8,3,12,Tue,10
978,3.73,1,3,12,3,12,Tue,10
1853,4.84,1,3,15,3,12,Tue,10
1129,5.07,1,6,1,3,13,Wed,10
3010,9.08,1,8,8,3,13,Wed,10
955,2.73,1,77,11,3,13,Wed,10
69,0.51,1,77,12,3,13,Wed,10
939,4.11,1,3,14,3,13,Wed,10
745,2.49,1,3,16,3,13,Wed,10
4498,4.98,1,6,18,3,13,Wed,10
1603,5.21,1,4,18,3,13,Wed,10
297,1.0,1,77,4,3,14,Thu,10
661,2.72,1,2,9,3,14,Thu,10
1904,8.88,1,8,17,3,14,Thu,10
609,3.03,1,13,20,3,14,Thu,10
324,1.3,1,2,21,3,14,Thu,10
467,1.2,1,77,21,3,14,Thu,10
320,1.3,1,77,0,3,15,Fri,10
611,4.3,1,6,0,3,15,Fri,10
552,1.71,1,77,2,3,15,Fri,10
971,4.94,1,6,3,3,15,Fri,10
2268,10.36,1,32,7,3,15,Fri,10
2365,9.14,1,8,8,3,15,Fri,10
255,0.86,1,1,8,3,15,Fri,10
2175,4.91,1,13,15,3,15,Fri,10
2597,4.97,1,1,17,3,15,Fri,10
984,1.05,1,2,18,3,15,Fri,10
1357,5.53,1,6,19,3,15,Fri,10
1338,4.28,1,6,22,3,15,Fri,10
172,0.78,1,1,22,3,15,Fri,10
1369,3.92,1,1,23,3,15,Fri,10
365,1.27,1,1,0,3,16,Sat,10
1151,4.39,1,6,0,3,16,Sat,10
473,1.41,1,1,2,3,16,Sat,10
332,1.85,1,1,2,3,16,Sat,10
393,1.88,1,2,3,3,16,Sat,10
267,1.23,1,1,3,3,16,Sat,10
355,1.53,1,2,3,3,16,Sat,10
935,5.79,1,10,3,3,16,Sat,10
136,0.57,1,1,4,3,16,Sat,10
456,1.51,1,1,4,3,16,Sat,10
226,0.94,1,77,5,3,16,Sat,10
1750,3.93,1,2,11,3,16,Sat,10
606,3.65,1,6,16,3,16,Sat,10
288,1.89,1,1,2,3,17,Sun,10
454,2.13,1,2,3,3,17,Sun,10
534,2.64,1,2,3,3,17,Sun,10
451,1.05,1,1,3,3,17,Sun,10
1098,5.72,1,16,4,3,17,Sun,10
521,1.19,1,1,4,3,17,Sun,10
271,1.53,1,2,4,3,17,Sun,10
332,1.41,1,77,5,3,17,Sun,10
1057,5.33,1,14,5,3,17,Sun,10
774,3.4,1,3,5,3,17,Sun,10
295,1.07,1,77,5,3,17,Sun,10
504,2.39,1,2,6,3,17,Sun,10
824,4.59,1,6,0,3,18,Mon,10
977,5.76,1,14,0,3,18,Mon,10
205,0.66,1,1,2,3,18,Mon,10
232,0.73,1,77,3,3,18,Mon,10
642,3.44,1,4,3,3,18,Mon,10
228,0.7,1,77,6,3,18,Mon,10
188,0.8,1,1,6,3,18,Mon,10
1326,6.76,1,7,7,3,18,Mon,10
637,2.06,1,3,7,3,18,Mon,10
186,0.8,1,77,10,3,18,Mon,10
666,5.28,1,6,11,3,18,Mon,10
2091,14.14,1,76,7,3,19,Tue,10
652,1.85,1,77,7,3,19,Tue,10
2337,9.15,1,8,8,3,19,Tue,10
1665,10.18,1,32,8,3,19,Tue,10
469,1.94,1,77,12,3,19,Tue,10
1121,5.04,1,6,23,3,19,Tue,10
231,0.75,1,1,2,3,20,Wed,10
2329,8.54,1,8,8,3,20,Wed,10
263,1.12,1,77,8,3,20,Wed,10
212,0.66,1,1,9,3,20,Wed,10
575,1.83,1,2,14,3,20,Wed,10
1248,4.52,1,6,15,3,20,Wed,10
243,0.96,1,2,17,3,20,Wed,10
320,1.31,1,1,19,3,20,Wed,10
1553,8.56,1,8,7,3,21,Thu,10
329,1.3,1,1,12,3,21,Thu,10
146,0.64,1,1,20,3,21,Thu,10
859,8.0,1,8,23,3,21,Thu,10
483,2.34,1,2,2,3,22,Fri,10
1132,4.18,1,13,7,3,22,Fri,10
1523,9.23,1,7,8,3,22,Fri,10
631,2.5,1,2,14,3,22,Fri,10
271,1.1,1,1,8,3,23,Sat,10
1006,3.68,1,3,9,3,23,Sat,10
2736,11.08,1,19,12,3,23,Sat,10
822,2.33,1,77,14,3,23,Sat,10
942,4.13,1,14,21,3,23,Sat,10
1008,3.06,1,3,21,3,23,Sat,10
386,1.47,1,2,1,3,24,Sun,10
953,3.75,1,77,1,3,24,Sun,10
314,1.23,1,77,2,3,24,Sun,10
332,1.51,1,77,2,3,24,Sun,10
1046,9.06,1,8,3,3,24,Sun,10
579,1.96,1,77,4,3,24,Sun,10
198,0.58,1,77,5,3,24,Sun,10
534,2.19,1,77,6,3,24,Sun,10
357,3.43,1,6,6,3,24,Sun,10
1055,8.45,1,8,10,3,24,Sun,10
1934,17.18,1,41,18,3,24,Sun,10
814,3.62,1,77,20,3,24,Sun,10
860,4.77,1,2,1,3,25,Mon,10
536,2.31,1,77,3,3,25,Mon,10
454,2.04,1,77,3,3,25,Mon,10
231,0.83,1,1,4,3,25,Mon,10
1890,9.23,1,8,8,3,25,Mon,10
395,1.35,1,1,8,3,25,Mon,10
562,2.12,1,3,8,3,25,Mon,10
278,1.24,1,1,9,3,25,Mon,10
2011,7.82,1,8,15,3,25,Mon,10
422,1.44,1,1,4,3,26,Tue,10
691,3.34,1,3,4,3,26,Tue,10
182,0.53,1,1,4,3,26,Tue,10
1281,9.29,1,32,7,3,26,Tue,10
1809,9.25,1,8,8,3,26,Tue,10
1434,9.53,1,32,12,3,26,Tue,10
1254,5.55,1,7,20,3,26,Tue,10
1145,8.82,1,8,1,3,27,Wed,10
1196,3.44,1,6,4,3,27,Wed,10
250,1.18,1,77,6,3,27,Wed,10
1716,9.19,1,8,8,3,27,Wed,10
645,2.6,1,2,22,3,27,Wed,10
495,2.53,1,77,23,3,27,Wed,10
286,0.83,1,1,3,3,28,Thu,10
1475,11.1,1,28,7,3,28,Thu,10
725,2.61,1,3,23,3,28,Thu,10
360,1.55,1,1,1,3,29,Fri,10
434,1.7,1,77,3,3,29,Fri,10
1734,5.71,1,14,4,3,29,Fri,10
389,1.97,1,2,6,3,29,Fri,10
1701,9.17,1,8,8,3,29,Fri,10
1164,8.41,1,8,10,3,29,Fri,10
2218,9.27,1,8,11,3,29,Fri,10
130,0.67,1,1,12,3,29,Fri,10
1393,4.85,1,3,12,3,29,Fri,10
479,1.83,1,1,13,3,29,Fri,10
574,2.14,1,77,20,3,29,Fri,10
1180,8.71,1,8,1,3,30,Sat,10
1840,7.5,1,14,4,3,30,Sat,10
205,0.54,1,77,4,3,30,Sat,10
290,1.14,1,1,4,3,30,Sat,10
231,0.69,1,1,18,3,30,Sat,10
327,1.66,1,77,22,3,30,Sat,10
384,1.6,1,4,1,3,31,Sun,10
374,1.99,1,77,1,3,31,Sun,10
161,0.67,1,1,1,3,31,Sun,10
248,0.75,1,1,1,3,31,Sun,10
1079,8.14,1,8,2,3,31,Sun,10
403,1.76,1,4,3,3,31,Sun,10
854,4.17,1,6,3,3,31,Sun,10
715,4.38,1,6,4,3,31,Sun,10
1875,7.15,1,16,5,3,31,Sun,10
568,1.47,1,77,9,3,31,Sun,10
1108,1.66,1,1,22,3,31,Sun,10
2280,14.49,1,28,7,4,1,Mon,10
1380,8.83,1,32,7,4,1,Mon,10
2135,8.68,1,8,8,4,1,Mon,10
681,2.75,1,4,8,4,1,Mon,10
267,0.8,1,1,13,4,1,Mon,10
263,1.1,1,1,19,4,1,Mon,10
265,1.08,1,1,2,4,2,Tue,10
205,0.71,1,1,2,4,2,Tue,10
1121,5.71,1,16,3,4,2,Tue,10
1168,3.62,1,3,5,4,2,Tue,10
2993,9.41,1,8,8,4,2,Tue,10
1619,9.37,1,8,10,4,2,Tue,10
104,0.62,1,1,14,4,2,Tue,10
2377,10.56,1,32,15,4,2,Tue,10
2189,10.58,1,32,15,4,2,Tue,10
988,0.88,1,2,18,4,2,Tue,10
625,2.55,1,2,4,4,3,Wed,10
205,1.01,1,1,5,4,3,Wed,10
2039,9.19,1,8,7,4,3,Wed,10
1486,9.58,1,8,11,4,3,Wed,10
105,0.52,1,1,12,4,3,Wed,10
422,1.24,1,1,19,4,3,Wed,10
232,0.89,1,77,1,4,4,Thu,10
245,0.96,1,1,1,4,4,Thu,10
513,1.94,1,3,1,4,4,Thu,10
874,3.88,1,6,2,4,4,Thu,10
1207,4.26,1,3,1,4,5,Fri,10
153,0.66,1,1,2,4,5,Fri,10
868,10.03,1,32,5,4,5,Fri,10
332,1.14,1,1,8,4,5,Fri,10
1780,9.26,1,8,8,4,5,Fri,10
208,0.72,1,1,11,4,5,Fri,10
1096,1.93,1,2,23,4,5,Fri,10
1462,17.33,1,42,0,4,6,Sat,10
274,1.11,1,1,2,4,6,Sat,10
367,1.25,1,77,3,4,6,Sat,10
1159,3.21,1,1,4,4,6,Sat,10
207,0.93,1,77,5,4,6,Sat,10
1779,6.82,1,16,9,4,6,Sat,10
626,2.14,1,77,13,4,6,Sat,10
968,2.69,1,3,21,4,6,Sat,10
406,1.73,1,77,1,4,7,Sun,10
226,0.76,1,77,2,4,7,Sun,10
435,1.59,1,77,2,4,7,Sun,10
1391,6.98,1,24,3,4,7,Sun,10
121,0.68,1,1,4,4,7,Sun,10
171,0.68,1,77,5,4,7,Sun,10
290,1.01,1,1,5,4,7,Sun,10
480,1.9,1,1,2,4,8,Mon,10
605,2.82,1,3,3,4,8,Mon,10
2259,9.13,1,8,8,4,8,Mon,10
1618,7.92,1,8,15,4,8,Mon,10
632,2.12,1,77,23,4,8,Mon,10
2661,9.11,1,8,8,4,9,Tue,10
649,1.61,1,77,12,4,9,Tue,10
331,1.14,1,1,18,4,9,Tue,10
301,1.0,1,77,20,4,9,Tue,10
665,2.77,1,77,22,4,9,Tue,10
2246,8.65,1,8,8,4,10,Wed,10
567,1.45,1,2,13,4,10,Wed,10
1220,6.02,1,7,1,4,11,Thu,10
572,2.08,1,3,3,4,11,Thu,10
942,3.74,1,4,15,4,11,Thu,10
285,1.12,1,1,3,4,12,Fri,10
156,0.52,1,1,3,4,12,Fri,10
1097,6.52,1,14,4,4,12,Fri,10
707,2.96,1,3,4,4,12,Fri,10
2092,9.15,1,8,8,4,12,Fri,10
898,7.82,1,8,11,4,12,Fri,10
239,0.95,1,2,3,4,13,Sat,10
815,2.63,1,77,3,4,13,Sat,10
492,2.17,1,1,4,4,13,Sat,10
479,1.75,1,77,10,4,13,Sat,10
337,1.29,1,77,19,4,13,Sat,10
1264,4.24,1,3,21,4,13,Sat,10
709,3.69,1,5,23,4,13,Sat,10
2399,7.09,1,14,2,4,14,Sun,10
184,0.93,1,1,3,4,14,Sun,10
489,1.68,1,77,5,4,14,Sun,10
441,1.72,1,77,3,4,15,Mon,10
1384,7.69,1,8,7,4,15,Mon,10
1726,6.75,1,7,7,4,15,Mon,10
285,1.03,1,1,8,4,15,Mon,10
469,1.9,1,1,1,4,16,Tue,10
423,1.87,1,3,1,4,16,Tue,10
385,1.38,1,1,3,4,16,Tue,10
951,4.15,1,6,4,4,16,Tue,10
626,2.53,1,3,4,4,16,Tue,10
702,3.27,1,3,4,4,16,Tue,10
161,0.6,1,1,4,4,16,Tue,10
254,1.23,1,1,5,4,16,Tue,10
197,0.94,1,1,7,4,16,Tue,10
154,0.69,1,1,7,4,16,Tue,10
2027,19.08,1,45,7,4,16,Tue,10
1917,9.18,1,8,8,4,16,Tue,10
1671,9.55,1,8,11,4,16,Tue,10
1100,4.17,1,4,13,4,16,Tue,10
177,0.55,1,2,21,4,16,Tue,10
677,4.15,1,6,0,4,17,Wed,10
577,3.7,1,3,1,4,17,Wed,10
212,0.85,1,1,2,4,17,Wed,10
301,0.96,1,1,3,4,17,Wed,10
338,1.41,1,77,4,4,17,Wed,10
1595,8.73,1,8,7,4,17,Wed,10
2285,12.89,1,8,10,4,17,Wed,10
716,3.28,1,4,11,4,17,Wed,10
1595,11.9,1,28,11,4,17,Wed,10
339,1.27,1,1,11,4,17,Wed,10
887,3.06,1,2,21,4,17,Wed,10
293,0.77,1,1,21,4,17,Wed,10
306,1.05,1,1,22,4,17,Wed,10
226,0.82,1,1,3,4,18,Thu,10
179,0.69,1,1,3,4,18,Thu,10
396,1.97,1,2,7,4,18,Thu,10
662,2.63,1,3,8,4,18,Thu,10
2493,11.47,1,15,11,4,18,Thu,10
977,2.76,1,77,15,4,18,Thu,10
796,3.43,1,3,21,4,18,Thu,10
1040,1.1,1,1,22,4,18,Thu,10
556,1.59,1,2,23,4,18,Thu,10
245,0.79,1,1,2,4,19,Fri,10
248,1.22,1,77,2,4,19,Fri,10
144,0.72,1,1,2,4,19,Fri,10
455,1.67,1,77,3,4,19,Fri,10
218,1.55,1,2,3,4,19,Fri,10
153,0.78,1,2,3,4,19,Fri,10
509,2.46,1,3,4,4,19,Fri,10
1465,9.2,1,8,8,4,19,Fri,10
971,4.07,1,4,12,4,19,Fri,10
16784,14.18,1,76,19,4,19,Fri,10
285,1.12,1,2,1,4,20,Sat,10
415,1.04,1,1,3,4,20,Sat,10
207,1.12,1,77,3,4,20,Sat,10
844,3.45,1,3,3,4,20,Sat,10
413,1.46,1,1,4,4,20,Sat,10
1252,5.67,1,7,19,4,20,Sat,10
932,7.73,1,6,21,4,20,Sat,10
517,2.21,1,1,21,4,20,Sat,10
278,1.19,1,77,2,4,21,Sun,10
1271,10.7,1,32,2,4,21,Sun,10
398,1.6,1,77,4,4,21,Sun,10
183,0.91,1,1,4,4,21,Sun,10
303,1.43,1,2,5,4,21,Sun,10
376,1.18,1,1,5,4,21,Sun,10
363,1.37,1,2,12,4,21,Sun,10
386,2.11,1,2,3,4,22,Mon,10
353,1.54,1,1,3,4,22,Mon,10
526,2.22,1,77,3,4,22,Mon,10
1075,5.96,1,14,4,4,22,Mon,10
2074,9.24,1,8,8,4,22,Mon,10
563,2.74,1,77,0,4,23,Tue,10
567,2.25,1,3,3,4,23,Tue,10
392,1.55,1,1,6,4,23,Tue,10
2836,9.14,1,8,8,4,23,Tue,10
331,1.29,1,1,12,4,23,Tue,10
674,2.83,1,38,19,4,23,Tue,10
636,3.12,1,2,0,4,24,Wed,10
690,4.87,1,6,6,4,24,Wed,10
214,0.94,1,1,7,4,24,Wed,10
2449,9.15,1,8,7,4,24,Wed,10
1755,6.12,1,7,8,4,24,Wed,10
1520,9.3,1,8,11,4,24,Wed,10
323,1.08,1,1,13,4,24,Wed,10
382,1.53,1,2,13,4,24,Wed,10
637,2.3,1,2,1,4,25,Thu,10
368,1.41,1,77,3,4,25,Thu,10
497,2.39,1,1,4,4,25,Thu,10
429,1.4,1,13,4,4,25,Thu,10
5828,23.63,1,56,15,4,25,Thu,10
1920,9.26,1,8,8,4,26,Fri,10
1012,9.61,1,32,10,4,26,Fri,10
978,1.99,1,2,13,4,26,Fri,10
297,1.28,1,1,1,4,27,Sat,10
367,1.89,1,4,1,4,27,Sat,10
378,1.35,1,1,2,4,27,Sat,10
284,1.38,1,77,3,4,27,Sat,10
449,2.04,1,1,3,4,27,Sat,10
203,0.93,1,77,4,4,27,Sat,10
158,0.82,1,2,5,4,27,Sat,10
1029,5.63,1,5,7,4,27,Sat,10
162,0.54,1,1,8,4,27,Sat,10
774,2.97,1,3,11,4,27,Sat,10
467,1.01,1,33,17,4,27,Sat,10
911,3.76,1,6,20,4,27,Sat,10
669,1.53,1,2,20,4,27,Sat,10
467,2.39,1,3,1,4,28,Sun,10
451,1.38,1,77,2,4,28,Sun,10
293,0.82,1,77,2,4,28,Sun,10
660,4.08,1,6,3,4,28,Sun,10
333,1.54,1,1,3,4,28,Sun,10
321,1.22,1,77,3,4,28,Sun,10
644,5.47,1,6,4,4,28,Sun,10
307,1.56,1,2,4,4,28,Sun,10
496,2.12,1,77,4,4,28,Sun,10
284,1.48,1,2,4,4,28,Sun,10
710,5.58,1,6,4,4,28,Sun,10
782,5.49,1,6,4,4,28,Sun,10
708,5.15,1,6,5,4,28,Sun,10
1179,4.11,1,1,21,4,28,Sun,10
171,0.69,1,77,1,4,29,Mon,10
628,3.17,1,4,1,4,29,Mon,10
548,2.49,1,77,2,4,29,Mon,10
3308,9.13,1,8,7,4,29,Mon,10
552,1.72,1,77,7,4,29,Mon,10
2911,6.34,1,7,8,4,29,Mon,10
1950,7.91,1,8,9,4,29,Mon,10
300,1.21,1,1,21,4,29,Mon,10
544,2.4,1,2,4,4,30,Tue,10
2143,6.7,1,7,8,4,30,Tue,10
224,0.93,1,77,4,5,1,Wed,10
324,1.3,1,2,6,5,1,Wed,10
3119,9.18,1,8,8,5,1,Wed,10
846,2.24,1,4,16,5,1,Wed,10
453,1.45,1,2,20,5,1,Wed,10
140,0.64,1,1,1,5,2,Thu,10
190,0.75,1,1,1,5,2,Thu,10
152,0.67,1,1,1,5,2,Thu,10
493,3.24,1,2,4,5,2,Thu,10
1712,9.21,1,8,10,5,2,Thu,10
404,1.65,1,77,23,5,2,Thu,10
541,1.57,1,1,3,5,3,Fri,10
2221,9.24,1,8,8,5,3,Fri,10
1023,2.55,1,77,15,5,3,Fri,10
1258,2.85,1,77,16,5,3,Fri,10
1043,2.71,1,2,18,5,3,Fri,10
843,6.14,1,6,23,5,3,Fri,10
1133,9.15,1,8,0,5,4,Sat,10
367,1.14,1,1,3,5,4,Sat,10
353,0.67,1,1,3,5,4,Sat,10
955,4.16,1,2,8,5,4,Sat,10
559,1.93,1,77,18,5,4,Sat,10
182,0.84,1,1,3,5,5,Sun,10
368,1.88,1,77,4,5,5,Sun,10
521,1.91,1,77,4,5,5,Sun,10
869,8.16,1,8,7,5,5,Sun,10
805,3.8,1,4,9,5,5,Sun,10
699,2.85,1,77,18,5,5,Sun,10
1039,3.78,1,3,23,5,5,Sun,10
352,1.41,1,2,23,5,5,Sun,10
430,1.34,1,2,0,5,6,Mon,10
278,1.0,1,1,1,5,6,Mon,10
271,1.06,1,2,2,5,6,Mon,10
94,0.65,1,1,2,5,6,Mon,10
342,1.26,1,1,3,5,6,Mon,10
484,3.21,1,4,3,5,6,Mon,10
884,5.24,1,14,4,5,6,Mon,10
1259,10.32,1,28,5,5,6,Mon,10
2149,9.18,1,8,8,5,6,Mon,10
502,1.01,1,1,0,5,7,Tue,10
280,0.78,1,1,0,5,7,Tue,10
291,0.63,1,77,4,5,7,Tue,10
2889,10.25,1,8,8,5,7,Tue,10
2831,9.1,1,8,8,5,7,Tue,10
729,1.7,1,77,8,5,7,Tue,10
1583,11.46,1,28,11,5,7,Tue,10
3922,18.09,1,25,20,5,7,Tue,10
2743,8.67,1,8,8,5,8,Wed,10
1555,7.72,1,8,17,5,8,Wed,10
1882,5.97,1,6,18,5,8,Wed,10
312,1.11,1,2,3,5,9,Thu,10
233,0.83,1,1,3,5,9,Thu,10
290,0.83,1,1,7,5,9,Thu,10
2228,11.15,1,32,9,5,9,Thu,10
5548,34.32,1,1,12,5,9,Thu,10
1450,3.53,1,2,15,5,9,Thu,10
1409,9.18,1,32,18,5,9,Thu,10
1276,9.36,1,32,20,5,9,Thu,10
442,1.98,1,77,2,5,10,Fri,10
646,0.62,1,1,4,5,10,Fri,10
2234,13.93,1,76,9,5,10,Fri,10
148,0.63,1,1,14,5,10,Fri,10
1124,4.86,1,1,2,5,11,Sat,10
573,2.1,1,77,3,5,11,Sat,10
1475,11.1,1,28,6,5,11,Sat,10
1282,6.89,1,7,12,5,11,Sat,10
612,1.08,1,1,14,5,11,Sat,10
1199,4.38,1,13,16,5,11,Sat,10
392,1.17,1,1,18,5,11,Sat,10
736,3.12,1,4,20,5,11,Sat,10
267,1.0,1,1,23,5,11,Sat,10
940,8.12,1,8,1,5,12,Sun,10
225,0.77,1,2,1,5,12,Sun,10
205,0.94,1,2,2,5,12,Sun,10
375,2.03,1,3,2,5,12,Sun,10
347,1.31,1,2,2,5,12,Sun,10
389,1.5,1,77,4,5,12,Sun,10
582,2.34,1,3,4,5,12,Sun,10
398,1.07,1,1,4,5,12,Sun,10
598,3.3,1,77,4,5,12,Sun,10
859,4.93,1,6,5,5,12,Sun,10
877,3.95,1,3,5,5,12,Sun,10
983,2.91,1,77,13,5,12,Sun,10
1318,8.29,1,8,14,5,12,Sun,10
748,2.33,1,77,15,5,12,Sun,10
549,1.64,1,77,16,5,12,Sun,10
348,1.37,1,1,23,5,12,Sun,10
518,2.02,1,1,23,5,12,Sun,10
410,1.48,1,77,0,5,13,Mon,10
204,0.76,1,1,0,5,13,Mon,10
264,1.22,1,77,0,5,13,Mon,10
234,0.86,1,77,1,5,13,Mon,10
568,2.57,1,3,2,5,13,Mon,10
1217,5.76,1,14,4,5,13,Mon,10
3095,15.88,1,76,7,5,13,Mon,10
1352,5.24,1,16,7,5,13,Mon,10
1443,9.23,1,8,8,5,13,Mon,10
251,1.0,1,1,9,5,13,Mon,10
2472,15.4,1,76,12,5,13,Mon,10
650,2.87,1,2,1,5,14,Tue,10
945,4.29,1,6,4,5,14,Tue,10
1092,9.0,1,32,6,5,14,Tue,10
2097,9.13,1,8,8,5,14,Tue,10
280,0.72,1,2,1,5,15,Wed,10
679,3.74,1,4,1,5,15,Wed,10
401,1.41,1,77,1,5,15,Wed,10
746,2.79,1,77,2,5,15,Wed,10
222,0.75,1,77,2,5,15,Wed,10
809,4.66,1,6,2,5,15,Wed,10
2415,9.18,1,8,8,5,15,Wed,10
1651,9.56,1,8,9,5,15,Wed,10
302,1.15,1,2,0,5,16,Thu,10
176,0.76,1,1,1,5,16,Thu,10
223,0.8,1,1,3,5,16,Thu,10
338,1.78,1,1,3,5,16,Thu,10
931,4.38,1,6,3,5,16,Thu,10
4191,22.23,1,64,12,5,16,Thu,10
392,1.51,1,2,20,5,16,Thu,10
645,2.41,1,77,3,5,17,Fri,10
742,3.4,1,3,4,5,17,Fri,10
2436,23.34,1,56,6,5,17,Fri,10
1247,9.19,1,32,7,5,17,Fri,10
686,3.94,1,6,13,5,17,Fri,10
9390,36.12,1,1,14,5,17,Fri,10
4436,7.28,1,2,2,5,18,Sat,10
269,0.98,1,1,3,5,18,Sat,10
562,2.07,1,77,3,5,18,Sat,10
287,1.0,1,1,3,5,18,Sat,10
247,0.63,1,77,3,5,18,Sat,10
300,1.37,1,77,3,5,18,Sat,10
219,1.27,1,1,3,5,18,Sat,10
1557,5.75,1,1,4,5,18,Sat,10
433,1.79,1,2,4,5,18,Sat,10
386,2.25,1,3,4,5,18,Sat,10
314,1.19,1,1,4,5,18,Sat,10
570,1.88,1,1,4,5,18,Sat,10
403,1.87,1,4,4,5,18,Sat,10
394,1.97,1,77,5,5,18,Sat,10
535,2.99,1,3,7,5,18,Sat,10
273,0.95,1,1,13,5,18,Sat,10
184,0.83,1,1,20,5,18,Sat,10
1307,7.24,1,6,22,5,18,Sat,10
1271,6.26,1,16,22,5,18,Sat,10
257,1.1,1,77,1,5,19,Sun,10
