secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.5,7,8,9,1,13,Sun,7
300,0.9,7,7,10,1,13,Sun,7
240,0.9,7,8,19,1,13,Sun,7
120,0.7,7,7,23,1,13,Sun,7
900,4.9,7,16,23,1,13,Sun,7
1800,16.7,7,76,6,1,14,Mon,7
900,2.5,7,24,9,1,14,Mon,7
1080,3.1,7,32,9,1,14,Mon,7
1260,3.7,7,8,9,1,14,Mon,7
540,2.6,7,8,15,1,14,Mon,7
540,0.9,7,6,18,1,14,Mon,7
180,0.6,7,8,9,1,15,Tue,7
360,2.2,7,8,22,1,15,Tue,7
1260,3.1,7,32,9,1,16,Wed,7
600,2.3,7,32,13,1,16,Wed,7
1200,3.3,7,28,16,1,16,Wed,7
720,2.5,7,6,19,1,16,Wed,7
420,1.7,7,8,22,1,16,Wed,7
180,0.6,7,6,9,1,17,Thu,7
840,1.9,7,8,9,1,17,Thu,7
300,1.5,7,8,16,1,17,Thu,7
180,0.9,7,7,22,1,17,Thu,7
840,3.6,7,8,9,1,18,Fri,7
480,1.4,7,8,15,1,18,Fri,7
480,1.3,7,8,18,1,18,Fri,7
360,1.1,7,7,19,1,18,Fri,7
180,0.7,7,8,19,1,18,Fri,7
720,4.5,7,33,23,1,18,Fri,7
540,1.6,7,8,0,1,19,Sat,7
360,1.0,7,6,1,1,19,Sat,7
1200,6.4,7,28,18,1,19,Sat,7
780,2.5,7,8,18,1,19,Sat,7
600,2.0,7,8,19,1,19,Sat,7
1020,3.2,7,22,20,1,19,Sat,7
840,3.2,7,32,0,1,20,Sun,7
900,4.0,7,22,3,1,20,Sun,7
660,3.0,7,8,23,1,20,Sun,7
480,3.0,7,24,0,1,21,Mon,7
780,6.8,7,28,9,1,21,Mon,7
1020,4.0,7,32,15,1,21,Mon,7
2340,15.7,7,76,7,1,22,Tue,7
420,1.4,7,8,23,1,22,Tue,7
600,3.1,7,5,2,1,23,Wed,7
600,2.4,7,8,7,1,23,Wed,7
1080,3.1,7,8,9,1,23,Wed,7
1680,3.9,7,32,9,1,23,Wed,7
1320,3.7,7,32,10,1,23,Wed,7
300,1.0,7,6,14,1,23,Wed,7
180,0.5,7,7,19,1,23,Wed,7
480,3.1,7,8,19,1,23,Wed,7
840,3.7,7,28,21,1,23,Wed,7
420,0.7,7,7,21,1,23,Wed,7
720,2.3,7,32,23,1,23,Wed,7
540,2.2,7,8,8,1,24,Thu,7
1020,5.1,7,16,8,1,24,Thu,7
780,1.9,7,7,9,1,24,Thu,7
540,1.2,7,7,9,1,24,Thu,7
660,3.1,7,32,9,1,24,Thu,7
540,2.5,7,8,10,1,24,Thu,7
600,2.2,7,8,11,1,24,Thu,7
420,1.4,7,8,11,1,24,Thu,7
420,1.9,7,8,20,1,24,Thu,7
780,2.4,7,32,23,1,24,Thu,7
180,0.7,7,6,1,1,25,Fri,7
240,0.7,7,7,9,1,25,Fri,7
1380,3.4,7,28,10,1,25,Fri,7
1260,4.7,7,8,13,1,25,Fri,7
240,0.7,7,7,16,1,25,Fri,7
2100,3.6,7,8,19,1,25,Fri,7
840,2.2,7,8,19,1,25,Fri,7
780,1.7,7,8,20,1,25,Fri,7
840,3.4,7,32,17,1,26,Sat,7
1200,3.0,7,32,23,1,26,Sat,7
420,1.8,7,6,2,1,27,Sun,7
480,1.8,7,8,2,1,27,Sun,7
600,2.9,7,24,3,1,27,Sun,7
1020,2.7,7,32,13,1,27,Sun,7
480,1.3,7,6,17,1,27,Sun,7
1020,2.9,7,32,8,1,28,Mon,7
1020,2.9,7,32,8,1,28,Mon,7
1800,3.7,7,32,9,1,28,Mon,7
1620,5.2,7,32,9,1,28,Mon,7
300,0.9,7,8,12,1,28,Mon,7
840,2.4,7,32,8,1,29,Tue,7
540,1.3,7,7,9,1,29,Tue,7
780,2.4,7,8,20,1,29,Tue,7
240,0.7,7,8,23,1,29,Tue,7
300,1.2,7,7,23,1,29,Tue,7
600,2.9,7,24,23,1,29,Tue,7
960,3.1,7,32,9,1,31,Thu,7
420,1.6,7,8,13,1,31,Thu,7
180,0.6,7,7,20,1,31,Thu,7
1140,3.0,7,32,8,2,1,Fri,7
480,1.8,7,8,11,2,1,Fri,7
600,2.7,7,32,12,2,1,Fri,7
420,1.5,7,8,17,2,1,Fri,7
1980,3.2,7,28,18,2,1,Fri,7
660,2.2,7,8,20,2,1,Fri,7
240,0.6,7,7,21,2,1,Fri,7
900,2.8,7,8,23,2,1,Fri,7
240,0.7,7,7,23,2,2,Sat,7
1020,4.1,7,24,1,2,3,Sun,7
660,5.4,7,3,4,2,3,Sun,7
240,1.0,7,7,4,2,3,Sun,7
1440,14.8,7,56,6,2,3,Sun,7
300,0.7,7,7,22,2,3,Sun,7
660,2.4,7,3,23,2,3,Sun,7
2100,15.9,7,56,6,2,4,Mon,7
720,2.2,7,32,8,2,4,Mon,7
1140,3.2,7,21,18,2,4,Mon,7
360,1.4,7,6,2,2,6,Wed,7
780,2.7,7,32,13,2,6,Wed,7
600,1.8,7,8,16,2,6,Wed,7
480,1.5,7,8,18,2,6,Wed,7
1260,2.7,7,32,9,2,7,Thu,7
1020,4.9,7,32,10,2,7,Thu,7
180,0.5,7,7,19,2,7,Thu,7
420,0.8,7,7,19,2,7,Thu,7
780,3.7,7,22,22,2,7,Thu,7
600,2.3,7,24,23,2,7,Thu,7
840,2.9,7,32,23,2,7,Thu,7
660,2.1,7,8,0,2,8,Fri,7
240,0.7,7,7,16,2,8,Fri,7
180,0.7,7,7,17,2,8,Fri,7
180,0.6,7,7,20,2,8,Fri,7
60,0.6,7,7,23,2,8,Fri,7
420,1.7,7,8,3,2,9,Sat,7
420,1.7,7,7,10,2,9,Sat,7
540,1.8,7,8,14,2,9,Sat,7
840,1.8,7,24,18,2,9,Sat,7
480,2.6,7,22,22,2,9,Sat,7
480,1.8,7,8,0,2,10,Sun,7
900,2.3,7,7,14,2,10,Sun,7
420,1.8,7,8,14,2,10,Sun,7
1200,6.9,7,1,20,2,10,Sun,7
900,2.8,7,32,8,2,11,Mon,7
480,2.3,7,32,8,2,11,Mon,7
840,3.1,7,32,16,2,11,Mon,7
540,1.9,7,8,18,2,11,Mon,7
540,3.1,7,8,19,2,11,Mon,7
540,2.3,7,5,23,2,11,Mon,7
540,2.0,7,8,23,2,11,Mon,7
1260,3.6,7,32,9,2,12,Tue,7
240,0.7,7,8,17,2,12,Tue,7
720,3.0,7,6,23,2,12,Tue,7
240,0.9,7,24,23,2,12,Tue,7
2580,5.5,7,28,17,2,13,Wed,7
2340,8.4,7,6,19,2,13,Wed,7
540,2.5,7,24,23,2,13,Wed,7
240,0.6,7,7,1,2,14,Thu,7
720,1.9,7,8,10,2,14,Thu,7
1200,2.9,7,32,10,2,14,Thu,7
960,2.8,7,28,11,2,14,Thu,7
540,1.7,7,8,13,2,14,Thu,7
900,2.0,7,8,18,2,14,Thu,7
2460,14.5,7,76,18,2,14,Thu,7
480,1.7,7,7,20,2,14,Thu,7
1320,5.4,7,77,20,2,14,Thu,7
540,5.3,7,77,21,2,14,Thu,7
1020,3.2,7,8,22,2,14,Thu,7
960,3.2,7,32,0,2,15,Fri,7
2460,15.9,7,76,9,2,15,Fri,7
1080,2.8,7,8,9,2,15,Fri,7
480,1.3,7,8,19,2,15,Fri,7
840,2.2,7,6,20,2,15,Fri,7
1140,2.9,7,8,20,2,15,Fri,7
180,0.7,7,7,20,2,15,Fri,7
300,0.8,7,8,23,2,15,Fri,7
1080,4.3,7,32,16,2,16,Sat,7
1380,4.8,7,23,21,2,16,Sat,7
900,2.2,7,8,23,2,16,Sat,7
180,0.7,7,7,0,2,17,Sun,7
540,1.3,7,6,20,2,17,Sun,7
480,2.1,7,8,6,2,19,Tue,7
900,2.1,7,32,9,2,19,Tue,7
360,1.2,7,7,19,2,19,Tue,7
780,2.4,7,8,21,2,20,Wed,7
540,2.1,7,22,21,2,20,Wed,7
480,1.7,7,8,23,2,20,Wed,7
660,2.1,7,8,22,2,21,Thu,7
360,1.8,7,8,23,2,21,Thu,7
480,1.7,7,8,23,2,21,Thu,7
300,0.8,7,8,1,2,22,Fri,7
420,1.9,7,8,8,2,22,Fri,7
600,2.1,7,24,8,2,22,Fri,7
720,2.2,7,22,9,2,22,Fri,7
360,1.0,7,7,15,2,22,Fri,7
660,1.8,7,8,17,2,22,Fri,7
540,1.8,7,7,20,2,22,Fri,7
360,0.8,7,8,21,2,22,Fri,7
1620,11.5,7,41,22,2,22,Fri,7
720,3.6,7,6,23,2,22,Fri,7
600,2.1,7,6,23,2,22,Fri,7
360,1.0,7,7,23,2,22,Fri,7
420,1.7,7,8,1,2,23,Sat,7
660,2.7,7,8,1,2,23,Sat,7
720,3.3,7,22,2,2,23,Sat,7
360,0.6,7,8,2,2,23,Sat,7
360,0.9,7,7,2,2,23,Sat,7
540,3.2,7,8,4,2,23,Sat,7
420,1.3,7,8,15,2,23,Sat,7
600,2.5,7,8,1,2,24,Sun,7
420,1.9,7,6,5,2,24,Sun,7
780,2.8,7,6,17,2,24,Sun,7
780,1.9,7,8,19,2,24,Sun,7
480,1.7,7,32,8,2,25,Mon,7
540,2.0,7,8,8,2,25,Mon,7
780,2.1,7,28,15,2,25,Mon,7
360,1.2,7,6,15,2,25,Mon,7
1260,4.4,7,32,8,2,26,Tue,7
2640,16.4,7,76,8,2,26,Tue,7
720,2.5,7,32,14,2,26,Tue,7
420,1.3,7,7,14,2,26,Tue,7
1080,3.1,7,22,20,2,26,Tue,7
480,3.4,7,3,21,2,26,Tue,7
240,0.7,7,7,22,2,26,Tue,7
360,2.7,7,6,22,2,26,Tue,7
720,2.6,7,32,21,2,27,Wed,7
1260,7.6,7,1,21,2,27,Wed,7
1560,3.7,7,32,9,2,28,Thu,7
600,2.0,7,8,9,2,28,Thu,7
1320,2.7,7,32,9,2,28,Thu,7
1200,5.1,7,32,10,2,28,Thu,7
120,0.5,7,8,22,2,28,Thu,7
1560,3.7,7,32,9,3,1,Fri,7
780,1.9,7,8,9,3,1,Fri,7
1080,2.5,7,8,13,3,1,Fri,7
360,0.8,7,7,20,3,1,Fri,7
120,0.5,7,8,20,3,1,Fri,7
600,2.5,7,8,22,3,1,Fri,7
600,1.7,7,8,23,3,1,Fri,7
13860,43.6,7,2,3,3,2,Sat,7
780,2.9,7,3,5,3,2,Sat,7
300,1.1,7,6,23,3,2,Sat,7
780,4.4,7,8,0,3,3,Sun,7
1440,13.6,7,69,2,3,3,Sun,7
420,1.9,7,8,5,3,3,Sun,7
120,0.5,7,7,5,3,3,Sun,7
360,1.6,7,6,12,3,3,Sun,7
780,2.7,7,24,18,3,3,Sun,7
1200,5.7,7,31,19,3,3,Sun,7
1260,15.6,7,76,6,3,4,Mon,7
720,2.5,7,32,8,3,4,Mon,7
1740,4.2,7,28,9,3,4,Mon,7
1080,2.3,7,32,9,3,4,Mon,7
660,2.2,7,32,13,3,4,Mon,7
960,3.3,7,32,15,3,4,Mon,7
480,1.7,7,7,16,3,4,Mon,7
2760,15.2,7,76,16,3,4,Mon,7
1620,3.3,7,32,9,3,5,Tue,7
960,2.5,7,32,11,3,5,Tue,7
600,2.5,7,32,7,3,6,Wed,7
420,1.5,7,8,10,3,6,Wed,7
360,1.4,7,8,16,3,6,Wed,7
720,2.6,7,8,17,3,6,Wed,7
420,1.4,7,8,19,3,6,Wed,7
720,2.4,7,8,21,3,6,Wed,7
240,0.7,7,7,22,3,6,Wed,7
1680,3.6,7,32,9,3,7,Thu,7
1200,4.6,7,33,18,3,7,Thu,7
1320,2.5,7,7,18,3,7,Thu,7
600,1.9,7,24,19,3,7,Thu,7
420,1.5,7,22,22,3,7,Thu,7
1800,15.8,7,56,8,3,8,Fri,7
1200,3.6,7,32,9,3,8,Fri,7
660,2.5,7,32,9,3,8,Fri,7
1260,4.1,7,21,18,3,8,Fri,7
300,0.7,7,7,20,3,8,Fri,7
600,4.0,7,32,21,3,8,Fri,7
420,1.9,7,8,23,3,8,Fri,7
960,2.4,7,32,23,3,8,Fri,7
720,6.1,7,77,2,3,9,Sat,7
1200,2.8,7,8,17,3,9,Sat,7
1440,5.1,7,19,19,3,9,Sat,7
660,2.0,7,8,19,3,9,Sat,7
1980,9.9,7,12,20,3,9,Sat,7
660,2.3,7,8,1,3,10,Sun,7
420,1.6,7,24,3,3,10,Sun,7
840,2.5,7,32,11,3,10,Sun,7
300,1.0,7,8,13,3,10,Sun,7
840,2.3,7,22,18,3,10,Sun,7
840,2.8,7,32,22,3,10,Sun,7
1380,3.5,7,32,9,3,11,Mon,7
960,4.8,7,5,16,3,11,Mon,7
1260,2.5,7,32,18,3,11,Mon,7
240,0.7,7,6,20,3,11,Mon,7
180,0.8,7,8,23,3,11,Mon,7
720,2.2,7,8,23,3,11,Mon,7
360,1.4,7,7,22,3,12,Tue,7
540,1.5,7,8,23,3,12,Tue,7
540,3.0,7,32,10,3,13,Wed,7
540,2.6,7,8,13,3,13,Wed,7
1380,3.5,7,23,19,3,13,Wed,7
660,4.1,7,32,21,3,13,Wed,7
720,2.0,7,8,9,3,14,Thu,7
660,1.8,7,8,9,3,14,Thu,7
480,1.7,7,8,15,3,14,Thu,7
720,4.4,7,3,21,3,14,Thu,7
480,1.5,7,8,22,3,14,Thu,7
780,5.7,7,5,23,3,14,Thu,7
840,2.5,7,32,9,3,15,Fri,7
540,2.3,7,32,14,3,15,Fri,7
540,2.8,7,6,16,3,15,Fri,7
1800,3.9,7,8,17,3,15,Fri,7
900,4.0,7,6,22,3,15,Fri,7
900,4.3,7,22,3,3,16,Sat,7
180,0.6,7,7,3,3,16,Sat,7
480,2.7,7,8,10,3,16,Sat,7
540,3.1,7,8,12,3,16,Sat,7
840,3.1,7,8,15,3,16,Sat,7
480,1.2,7,8,15,3,16,Sat,7
480,1.3,7,7,17,3,16,Sat,7
360,0.8,7,8,17,3,16,Sat,7
1200,2.7,7,28,17,3,16,Sat,7
1260,2.5,7,28,17,3,16,Sat,7
780,1.3,7,8,18,3,16,Sat,7
480,1.6,7,24,19,3,16,Sat,7
840,2.2,7,6,19,3,16,Sat,7
720,2.3,7,8,20,3,16,Sat,7
360,1.8,7,8,21,3,16,Sat,7
420,0.7,7,7,21,3,16,Sat,7
1020,2.7,7,8,21,3,16,Sat,7
660,2.0,7,8,21,3,16,Sat,7
480,1.4,7,6,23,3,16,Sat,7
720,2.1,7,22,23,3,16,Sat,7
360,0.9,7,7,23,3,16,Sat,7
960,5.0,7,32,0,3,17,Sun,7
1020,3.8,7,4,0,3,17,Sun,7
1200,2.9,7,24,0,3,17,Sun,7
480,1.0,7,6,0,3,17,Sun,7
240,0.7,7,7,1,3,17,Sun,7
360,1.2,7,6,1,3,17,Sun,7
420,1.7,7,8,2,3,17,Sun,7
300,1.7,7,8,3,3,17,Sun,7
1860,15.4,7,76,11,3,17,Sun,7
420,3.0,7,6,15,3,17,Sun,7
960,3.6,7,28,19,3,17,Sun,7
840,3.2,7,28,8,3,18,Mon,7
900,4.3,7,32,8,3,18,Mon,7
900,3.6,7,8,12,3,18,Mon,7
120,0.7,7,7,21,3,18,Mon,7
300,0.7,7,8,6,3,19,Tue,7
1140,3.1,7,32,8,3,19,Tue,7
1020,4.6,7,32,9,3,19,Tue,7
960,3.0,7,8,12,3,19,Tue,7
420,3.1,7,32,12,3,19,Tue,7
180,0.6,7,7,16,3,19,Tue,7
840,1.9,7,7,18,3,19,Tue,7
660,1.9,7,8,20,3,19,Tue,7
660,2.5,7,24,23,3,20,Wed,7
420,1.5,7,8,23,3,20,Wed,7
840,1.8,7,32,9,3,21,Thu,7
900,3.0,7,8,9,3,21,Thu,7
660,1.7,7,8,10,3,21,Thu,7
540,1.6,7,7,12,3,21,Thu,7
360,1.4,7,8,16,3,21,Thu,7
360,1.0,7,6,17,3,21,Thu,7
420,1.3,7,6,18,3,21,Thu,7
900,2.5,7,8,20,3,21,Thu,7
180,0.5,7,8,22,3,21,Thu,7
120,0.6,7,7,2,3,22,Fri,7
1080,2.4,7,28,9,3,22,Fri,7
1080,3.5,7,32,9,3,22,Fri,7
840,2.7,7,32,10,3,22,Fri,7
1080,2.9,7,8,17,3,22,Fri,7
600,2.6,7,8,23,3,22,Fri,7
420,1.8,7,7,2,3,23,Sat,7
900,5.1,7,28,2,3,23,Sat,7
480,1.1,7,24,12,3,23,Sat,7
660,2.1,7,8,16,3,23,Sat,7
1380,2.0,7,8,18,3,23,Sat,7
180,0.5,7,7,19,3,23,Sat,7
720,2.2,7,8,20,3,23,Sat,7
420,2.7,7,8,1,3,24,Sun,7
1020,2.9,7,24,2,3,24,Sun,7
1860,18.5,7,72,5,3,24,Sun,7
720,4.1,7,32,16,3,24,Sun,7
540,2.6,7,8,17,3,24,Sun,7
840,2.4,7,8,17,3,24,Sun,7
420,2.5,7,8,0,3,25,Mon,7
540,1.7,7,8,8,3,25,Mon,7
840,4.5,7,32,9,3,25,Mon,7
540,2.1,7,8,13,3,25,Mon,7
1080,4.6,7,4,20,3,25,Mon,7
900,2.6,7,32,9,3,26,Tue,7
480,3.8,7,32,15,3,26,Tue,7
1080,3.1,7,32,8,3,27,Wed,7
660,2.2,7,22,19,3,27,Wed,7
1380,3.5,7,32,8,3,28,Thu,7
420,2.4,7,8,11,3,28,Thu,7
540,1.4,7,8,13,3,28,Thu,7
180,0.7,7,8,15,3,28,Thu,7
540,1.8,7,8,19,3,28,Thu,7
480,1.2,7,7,20,3,28,Thu,7
420,1.5,7,8,0,3,29,Fri,7
1980,15.2,7,76,9,3,29,Fri,7
180,0.9,7,8,10,3,29,Fri,7
1080,5.6,7,35,13,3,29,Fri,7
900,2.3,7,32,16,3,29,Fri,7
540,2.2,7,24,3,3,30,Sat,7
240,0.9,7,6,4,3,30,Sat,7
600,2.5,7,8,18,3,30,Sat,7
660,1.7,7,6,19,3,30,Sat,7
1080,3.6,7,8,23,3,30,Sat,7
600,2.4,7,32,1,3,31,Sun,7
720,6.7,7,77,2,3,31,Sun,7
240,1.4,7,6,4,3,31,Sun,7
600,2.7,7,8,6,3,31,Sun,7
300,0.6,7,6,13,3,31,Sun,7
720,2.2,7,3,16,3,31,Sun,7
720,2.2,7,8,16,3,31,Sun,7
600,1.7,7,8,22,3,31,Sun,7
1560,15.8,7,76,6,4,1,Mon,7
840,2.1,7,32,9,4,1,Mon,7
720,2.2,7,8,16,4,1,Mon,7
360,1.1,7,7,19,4,1,Mon,7
1020,4.7,7,32,8,4,2,Tue,7
960,4.8,7,32,9,4,2,Tue,7
540,1.7,7,8,8,4,3,Wed,7
480,1.2,7,7,10,4,3,Wed,7
240,1.0,7,6,11,4,3,Wed,7
1080,2.9,7,8,18,4,3,Wed,7
780,2.6,7,8,23,4,3,Wed,7
540,2.1,7,7,23,4,3,Wed,7
540,3.9,7,32,6,4,4,Thu,7
960,2.5,7,8,9,4,4,Thu,7
1200,2.1,7,32,9,4,4,Thu,7
660,2.3,7,8,12,4,4,Thu,7
1020,3.6,7,32,15,4,4,Thu,7
180,0.5,7,7,17,4,4,Thu,7
180,0.5,7,8,19,4,4,Thu,7
300,1.0,7,7,0,4,5,Fri,7
1200,3.3,7,28,9,4,5,Fri,7
1020,2.9,7,32,9,4,5,Fri,7
600,1.5,7,22,18,4,5,Fri,7
360,1.1,7,7,21,4,5,Fri,7
360,1.3,7,6,23,4,5,Fri,7
480,1.4,7,6,23,4,5,Fri,7
1080,3.8,7,32,13,4,6,Sat,7
900,3.1,7,32,13,4,7,Sun,7
780,2.6,7,32,1,4,13,Sat,7
1320,5.2,7,16,2,4,13,Sat,7
780,1.7,7,6,12,4,13,Sat,7
240,0.8,7,7,12,4,13,Sat,7
600,1.8,7,22,23,4,13,Sat,7
600,2.1,7,8,0,4,14,Sun,7
360,1.2,7,8,22,4,14,Sun,7
420,1.4,7,7,8,4,15,Mon,7
1080,3.3,7,32,9,4,15,Mon,7
1080,2.7,7,32,9,4,15,Mon,7
300,1.3,7,8,14,4,15,Mon,7
180,0.8,7,7,18,4,15,Mon,7
420,1.9,7,8,21,4,15,Mon,7
960,3.2,7,32,8,4,16,Tue,7
840,3.3,7,24,20,4,16,Tue,7
180,1.0,7,7,21,4,16,Tue,7
300,0.8,7,7,22,4,16,Tue,7
480,1.9,7,32,7,4,17,Wed,7
900,2.2,7,32,9,4,17,Wed,7
720,2.4,7,8,11,4,17,Wed,7
660,1.9,7,8,21,4,17,Wed,7
480,2.5,7,8,21,4,17,Wed,7
1080,3.2,7,32,8,4,18,Thu,7
2040,3.2,7,32,9,4,18,Thu,7
1080,3.6,7,8,10,4,18,Thu,7
240,0.6,7,7,17,4,18,Thu,7
600,1.8,7,8,21,4,19,Fri,7
540,2.4,7,8,11,4,20,Sat,7
360,1.1,7,6,11,4,20,Sat,7
540,1.7,7,7,15,4,20,Sat,7
600,1.7,7,8,19,4,20,Sat,7
600,3.0,7,8,20,4,20,Sat,7
360,1.1,7,22,20,4,20,Sat,7
660,2.1,7,6,0,4,21,Sun,7
600,1.7,7,8,13,4,21,Sun,7
420,1.3,7,6,16,4,21,Sun,7
1560,15.9,7,56,5,4,22,Mon,7
900,2.4,7,32,8,4,22,Mon,7
660,2.0,7,8,9,4,22,Mon,7
660,1.9,7,32,9,4,22,Mon,7
780,1.4,7,7,15,4,22,Mon,7
900,2.6,7,32,16,4,22,Mon,7
660,1.8,7,7,18,4,22,Mon,7
540,1.7,7,6,18,4,22,Mon,7
660,3.7,7,32,9,4,23,Tue,7
1080,3.1,7,8,9,4,23,Tue,7
600,1.9,7,8,10,4,23,Tue,7
720,2.5,7,8,10,4,23,Tue,7
720,3.9,7,32,15,4,23,Tue,7
120,0.5,7,7,0,4,24,Wed,7
600,3.8,7,8,0,4,24,Wed,7
2220,15.6,7,56,8,4,24,Wed,7
900,2.1,7,32,8,4,24,Wed,7
600,3.2,7,32,9,4,24,Wed,7
480,1.7,7,8,11,4,24,Wed,7
1080,2.9,7,6,17,4,24,Wed,7
1020,3.0,7,8,19,4,24,Wed,7
360,1.3,7,6,22,4,24,Wed,7
540,1.7,7,3,0,4,25,Thu,7
1440,3.1,7,32,9,4,25,Thu,7
720,3.2,7,8,11,4,25,Thu,7
720,2.2,7,28,12,4,25,Thu,7
480,1.4,7,7,13,4,25,Thu,7
660,1.3,7,7,19,4,25,Thu,7
780,2.6,7,8,8,4,26,Fri,7
1200,3.7,7,32,8,4,26,Fri,7
900,3.9,7,32,10,4,26,Fri,7
900,0.9,7,7,15,4,26,Fri,7
960,3.3,7,8,16,4,26,Fri,7
360,0.9,7,7,19,4,26,Fri,7
480,1.5,7,8,0,4,27,Sat,7
660,5.1,7,16,0,4,27,Sat,7
120,0.7,7,22,2,4,27,Sat,7
660,1.8,7,22,9,4,27,Sat,7
1200,3.6,7,32,11,4,27,Sat,7
1080,3.4,7,22,15,4,27,Sat,7
420,1.2,7,8,18,4,27,Sat,7
480,1.5,7,8,23,4,27,Sat,7
180,0.6,7,7,23,4,27,Sat,7
780,3.6,7,28,0,4,28,Sun,7
600,2.8,7,5,2,4,28,Sun,7
240,0.8,7,7,19,4,28,Sun,7
420,1.4,7,7,20,4,28,Sun,7
3300,15.9,7,76,7,4,29,Mon,7
1440,3.7,7,28,8,4,29,Mon,7
780,2.4,7,8,9,4,29,Mon,7
240,1.0,7,8,16,4,29,Mon,7
720,2.5,7,8,18,4,29,Mon,7
360,1.0,7,7,20,4,29,Mon,7
840,2.6,7,8,9,4,30,Tue,7
420,2.0,7,7,11,4,30,Tue,7
480,2.7,7,8,12,4,30,Tue,7
780,2.5,7,8,18,4,30,Tue,7
1560,4.7,7,3,19,4,30,Tue,7
780,0.6,7,7,20,4,30,Tue,7
600,1.8,7,7,20,4,30,Tue,7
600,1.8,7,8,23,4,30,Tue,7
1440,15.9,7,76,6,5,1,Wed,7
660,2.6,7,8,8,5,1,Wed,7
660,1.9,7,8,12,5,1,Wed,7
240,0.9,7,7,13,5,1,Wed,7
300,0.9,7,7,1,5,2,Thu,7
600,3.0,7,32,8,5,2,Thu,7
1080,3.5,7,24,8,5,2,Thu,7
1260,3.6,7,28,9,5,2,Thu,7
2520,15.4,7,76,10,5,2,Thu,7
840,2.2,7,8,18,5,2,Thu,7
300,0.6,7,7,23,5,2,Thu,7
2820,16.0,7,76,8,5,3,Fri,7
600,1.4,7,7,13,5,3,Fri,7
1080,2.2,7,8,16,5,3,Fri,7
300,1.2,7,7,21,5,3,Fri,7
240,0.9,7,7,21,5,3,Fri,7
480,1.3,7,6,22,5,3,Fri,7
420,1.3,7,7,0,5,4,Sat,7
1080,4.7,7,6,13,5,4,Sat,7
