secs,miles,pickup,dropoff,hour,month,day,wday,company_id
315,1.34,2,2,10,12,18,Wed,6
203,0.61,2,2,6,12,19,Thu,6
229,0.87,2,2,6,12,19,Thu,6
124,0.53,2,2,6,12,19,Thu,6
382,1.2,2,2,7,12,19,Thu,6
373,1.11,2,2,7,12,19,Thu,6
460,2.18,2,2,8,12,19,Thu,6
175,0.56,2,2,8,12,19,Thu,6
377,0.5,2,2,8,12,19,Thu,6
603,1.02,2,2,8,12,19,Thu,6
555,1.28,2,2,9,12,19,Thu,6
738,1.16,2,2,10,12,19,Thu,6
359,0.86,2,2,10,12,19,Thu,6
514,0.9,2,2,10,12,19,Thu,6
2055,1.23,2,2,11,12,19,Thu,6
262,0.55,2,2,11,12,19,Thu,6
238,0.59,2,2,11,12,19,Thu,6
570,1.06,2,2,12,12,19,Thu,6
513,1.01,2,2,12,12,19,Thu,6
1220,2.08,2,32,12,12,19,Thu,6
350,0.66,2,2,13,12,19,Thu,6
242,0.78,2,2,14,12,19,Thu,6
419,1.4,2,2,6,12,20,Fri,6
573,1.38,2,2,7,12,20,Fri,6
284,0.83,2,2,8,12,20,Fri,6
566,2.1,2,2,8,12,20,Fri,6
241,0.81,2,2,8,12,20,Fri,6
782,1.94,2,2,9,12,20,Fri,6
452,1.5,2,2,10,12,20,Fri,6
241,0.97,2,2,10,12,20,Fri,6
2004,18.25,2,2,11,12,20,Fri,6
610,3.97,2,2,12,12,20,Fri,6
1157,4.33,2,2,12,12,20,Fri,6
1226,5.6,2,2,13,12,20,Fri,6
589,1.7,2,1,13,12,20,Fri,6
785,1.81,2,2,14,12,20,Fri,6
622,2.8,2,24,14,12,20,Fri,6
528,1.4,2,2,14,12,20,Fri,6
519,0.9,2,2,23,12,20,Fri,6
1602,10.7,2,8,0,12,21,Sat,6
1127,8.6,2,8,9,12,23,Mon,6
141,0.59,2,2,6,12,24,Tue,6
233,0.61,2,2,6,12,24,Tue,6
130,0.53,2,2,7,12,24,Tue,6
257,0.61,2,2,8,12,24,Tue,6
230,0.78,2,2,6,12,31,Tue,6
164,0.86,2,2,6,12,31,Tue,6
345,0.83,2,2,6,12,31,Tue,6
104,0.69,2,2,7,12,31,Tue,6
709,2.37,2,2,8,12,31,Tue,6
162,0.53,2,2,8,12,31,Tue,6
410,1.36,2,2,9,12,31,Tue,6
377,1.05,2,2,9,12,31,Tue,6
238,0.62,2,2,10,12,31,Tue,6
