secs,miles,pickup,dropoff,hour,month,day,wday,company_id
754,2.26,30,31,13,9,4,Wed,11
782,1.49,30,30,14,9,4,Wed,11
2519,15.63,30,6,15,9,4,Wed,11
1886,16.19,30,48,19,9,4,Wed,11
978,3.12,30,31,13,9,5,Thu,11
659,2.78,30,29,13,9,5,Thu,11
2879,14.17,30,3,15,9,5,Thu,11
1863,11.08,30,8,11,9,6,Fri,11
1120,3.18,30,31,11,9,6,Fri,11
1324,3.37,30,28,13,9,6,Fri,11
2631,14.2,30,3,15,9,6,Fri,11
3189,16.72,30,48,17,9,6,Fri,11
958,10.07,30,39,9,9,7,Sat,11
688,2.68,30,7,3,9,8,Sun,11
1154,3.14,30,31,12,9,9,Mon,11
1579,15.57,30,45,13,9,9,Mon,11
1612,6.36,30,25,13,9,9,Mon,11
2287,11.99,30,7,15,9,9,Mon,11
1548,12.25,30,69,16,9,9,Mon,11
1598,6.1,30,67,17,9,9,Mon,11
2127,11.16,30,8,11,9,10,Tue,11
2264,16.38,30,48,12,9,10,Tue,11
2889,17.12,30,10,14,9,10,Tue,11
2117,18.45,30,54,14,9,10,Tue,11
1270,13.16,30,69,22,9,10,Tue,11
985,3.14,30,31,12,9,11,Wed,11
925,10.03,30,69,13,9,11,Wed,11
1882,14.67,30,3,15,9,11,Wed,11
2185,10.89,30,32,12,9,12,Thu,11
3255,19.78,30,4,16,9,12,Thu,11
3476,14.5,30,49,16,9,12,Thu,11
1295,11.93,30,41,18,9,12,Thu,11
914,2.78,30,31,18,9,12,Thu,11
1338,12.54,30,42,20,9,12,Thu,11
901,5.11,30,32,2,9,13,Fri,11
956,2.24,30,31,14,9,13,Fri,11
2117,15.01,30,45,18,9,13,Fri,11
1403,19.1,30,55,10,9,14,Sat,11
796,8.23,30,35,10,9,14,Sat,11
75,0.65,30,56,23,9,15,Sun,11
1865,24.96,30,76,5,9,16,Mon,11
1964,14.98,30,49,9,9,16,Mon,11
1067,6.42,30,34,10,9,16,Mon,11
823,2.31,30,31,12,9,16,Mon,11
1112,3.19,30,31,13,9,16,Mon,11
2374,14.46,30,3,15,9,16,Mon,11
2584,18.26,30,51,16,9,16,Mon,11
1537,15.17,30,44,20,9,16,Mon,11
566,1.62,30,28,10,9,17,Tue,11
1026,8.4,30,37,12,9,17,Tue,11
989,3.39,30,28,16,9,17,Tue,11
527,5.08,30,60,20,9,17,Tue,11
664,5.52,30,32,2,9,18,Wed,11
1407,17.82,30,50,12,9,18,Wed,11
1469,13.75,30,42,12,9,18,Wed,11
955,2.61,30,31,13,9,18,Wed,11
310,0.9,30,30,8,9,19,Thu,11
234,0.62,30,30,8,9,19,Thu,11
1777,17.25,30,52,10,9,19,Thu,11
1481,6.3,30,7,12,9,19,Thu,11
1264,3.29,30,31,13,9,19,Thu,11
2362,14.98,30,2,13,9,19,Thu,11
2324,13.42,30,43,14,9,19,Thu,11
2118,15.07,30,50,14,9,19,Thu,11
2778,13.97,30,6,15,9,19,Thu,11
738,2.72,30,59,17,9,19,Thu,11
1766,16.02,30,48,19,9,19,Thu,11
1962,5.93,30,56,9,9,20,Fri,11
996,4.94,30,32,11,9,20,Fri,11
601,5.32,30,32,5,9,21,Sat,11
1000,9.94,30,36,10,9,21,Sat,11
1031,9.94,30,36,10,9,21,Sat,11
1053,14.93,30,49,11,9,21,Sat,11
916,6.29,30,34,19,9,21,Sat,11
1626,19.84,30,76,4,9,23,Mon,11
2180,17.98,30,50,7,9,23,Mon,11
1206,12.21,30,44,8,9,23,Mon,11
2346,7.98,30,29,12,9,23,Mon,11
1411,11.5,30,43,18,9,23,Mon,11
718,5.84,30,34,20,9,23,Mon,11
487,1.26,30,29,20,9,25,Wed,11
1637,4.82,30,33,20,9,25,Wed,11
2272,8.35,30,16,8,9,26,Thu,11
983,3.6,30,27,9,9,26,Thu,11
5178,22.28,30,30,11,9,26,Thu,11
919,5.97,30,33,11,9,26,Thu,11
1510,9.05,30,38,12,9,26,Thu,11
2022,13.11,30,6,15,9,26,Thu,11
1952,9.17,30,71,14,9,27,Fri,11
3294,13.45,30,43,14,9,27,Fri,11
2483,15.56,30,48,18,9,27,Fri,11
1600,14.94,30,43,10,9,28,Sat,11
997,5.46,30,56,3,9,30,Mon,11
2183,14.54,30,73,14,9,30,Mon,11
3453,27.33,30,3,15,9,30,Mon,11
1708,19.16,30,48,20,9,30,Mon,11
3420,0.64,30,8,11,10,1,Tue,11
1540,12.46,30,43,13,10,1,Tue,11
4828,22.0,30,30,14,10,1,Tue,11
835,3.44,30,26,15,10,1,Tue,11
1954,9.8,30,8,4,10,2,Wed,11
409,1.0,30,31,10,10,2,Wed,11
1685,7.4,30,20,10,10,2,Wed,11
740,4.23,30,34,11,10,2,Wed,11
902,3.15,30,31,12,10,2,Wed,11
3049,22.94,30,3,15,10,2,Wed,11
748,3.2,30,31,13,10,3,Thu,11
2696,9.03,30,6,15,10,3,Thu,11
886,4.18,30,62,9,10,4,Fri,11
1427,14.35,30,49,9,10,4,Fri,11
1384,13.93,30,44,11,10,4,Fri,11
528,3.31,30,59,11,10,4,Fri,11
868,3.24,30,28,12,10,4,Fri,11
708,5.42,30,34,13,10,4,Fri,11
906,2.87,30,27,13,10,4,Fri,11
716,5.38,30,32,4,10,5,Sat,11
1007,4.16,30,58,9,10,5,Sat,11
1083,5.52,30,28,9,10,5,Sat,11
1393,16.27,30,73,13,10,5,Sat,11
827,8.64,30,69,20,10,5,Sat,11
750,2.5,30,30,10,10,6,Sun,11
2262,19.33,30,51,14,10,6,Sun,11
2393,19.22,30,54,15,10,6,Sun,11
221,0.62,30,31,1,10,7,Mon,11
1395,17.17,30,51,6,10,7,Mon,11
542,1.49,30,31,9,10,7,Mon,11
1010,3.16,30,31,12,10,7,Mon,11
1985,18.82,30,3,15,10,7,Mon,11
267,0.82,30,30,20,10,7,Mon,11
788,2.13,30,29,11,10,8,Tue,11
514,1.63,30,29,13,10,8,Tue,11
1063,2.3,30,30,13,10,8,Tue,11
2596,17.06,30,77,18,10,8,Tue,11
1945,15.81,30,3,15,10,9,Wed,11
1688,13.16,30,43,16,10,9,Wed,11
2142,6.98,30,8,11,10,10,Thu,11
2263,9.71,30,15,12,10,10,Thu,11
953,7.26,30,34,20,10,10,Thu,11
779,3.92,30,60,13,10,11,Fri,11
2907,12.69,30,6,15,10,11,Fri,11
2173,5.27,30,56,3,10,12,Sat,11
1239,13.56,30,44,13,10,12,Sat,11
861,3.92,30,30,10,10,13,Sun,11
1790,19.69,30,76,4,10,14,Mon,11
4601,30.92,30,3,15,10,14,Mon,11
1738,10.45,30,8,11,10,15,Tue,11
1203,16.68,30,51,14,10,15,Tue,11
1488,11.64,30,42,17,10,15,Tue,11
2366,4.83,30,28,11,10,16,Wed,11
2091,15.81,30,3,15,10,16,Wed,11
352,0.62,30,29,18,10,16,Wed,11
1630,16.01,30,48,20,10,16,Wed,11
223,0.76,30,30,3,10,17,Thu,11
591,1.56,30,30,10,10,17,Thu,11
1948,15.45,30,77,15,10,17,Thu,11
2542,11.38,30,8,11,10,18,Fri,11
1601,14.45,30,45,13,10,18,Fri,11
2758,8.74,30,25,15,10,18,Fri,11
2688,4.45,30,56,19,10,18,Fri,11
1097,3.37,30,33,15,10,20,Sun,11
550,2.48,30,58,21,10,20,Sun,11
1661,21.22,30,76,4,10,21,Mon,11
1206,14.12,30,49,12,10,21,Mon,11
421,1.22,30,30,13,10,21,Mon,11
2049,8.91,30,16,12,10,22,Tue,11
1261,3.82,30,28,12,10,22,Tue,11
1310,13.99,30,44,13,10,22,Tue,11
1657,13.37,30,43,14,10,22,Tue,11
1792,7.37,30,28,15,10,22,Tue,11
350,1.17,30,29,19,10,22,Tue,11
142,0.97,30,56,6,10,23,Wed,11
1775,18.25,30,54,11,10,23,Wed,11
1329,15.16,30,49,11,10,23,Wed,11
982,10.52,30,41,12,10,23,Wed,11
1581,16.95,30,51,10,10,24,Thu,11
700,5.66,30,60,12,10,24,Thu,11
4114,31.41,30,3,15,10,24,Thu,11
3131,10.41,30,69,15,10,24,Thu,11
617,1.45,30,28,9,10,25,Fri,11
1844,15.03,30,45,18,10,25,Fri,11
693,2.13,30,27,12,10,26,Sat,11
1723,13.56,30,49,18,10,26,Sat,11
2082,25.32,30,76,5,10,27,Sun,11
4001,15.44,30,13,14,10,27,Sun,11
1482,11.26,30,8,5,10,28,Mon,11
104,0.56,30,30,7,10,28,Mon,11
1906,15.88,30,48,13,10,28,Mon,11
3047,13.98,30,75,14,10,28,Mon,11
1677,13.72,30,43,17,10,28,Mon,11
1719,8.99,30,71,17,10,28,Mon,11
2432,10.17,30,32,8,10,29,Tue,11
1341,14.55,30,44,13,10,29,Tue,11
190,0.93,30,56,6,10,30,Wed,11
104,0.86,30,30,6,10,30,Wed,11
1864,8.35,30,14,10,10,30,Wed,11
2154,19.39,30,46,11,10,30,Wed,11
527,2.56,30,58,12,10,30,Wed,11
1765,6.89,30,22,13,10,30,Wed,11
4031,30.94,30,3,15,10,30,Wed,11
2443,6.5,30,32,8,10,31,Thu,11
1828,7.82,30,8,11,10,31,Thu,11
3656,13.11,30,6,15,10,31,Thu,11
2880,15.7,30,3,15,10,31,Thu,11
2018,16.67,30,43,2,11,1,Fri,11
2476,10.02,30,25,7,11,1,Fri,11
3257,9.45,30,30,9,11,1,Fri,11
932,11.82,30,44,12,11,1,Fri,11
2736,14.52,30,1,15,11,1,Fri,11
1319,14.03,30,43,9,11,2,Sat,11
702,2.86,30,27,14,11,2,Sat,11
1332,14.83,30,49,15,11,2,Sat,11
2338,9.81,30,70,15,11,2,Sat,11
1691,19.75,30,76,4,11,4,Mon,11
2663,10.83,30,32,7,11,4,Mon,11
2369,11.71,30,30,14,11,4,Mon,11
3883,25.72,30,3,15,11,4,Mon,11
1170,12.32,30,43,19,11,4,Mon,11
2738,10.64,30,28,7,11,5,Tue,11
1048,4.98,30,28,12,11,5,Tue,11
2823,9.54,30,28,7,11,6,Wed,11
1211,11.4,30,68,9,11,6,Wed,11
3766,25.22,30,3,15,11,6,Wed,11
1763,16.91,30,48,20,11,6,Wed,11
3020,13.09,30,28,4,11,7,Thu,11
2413,9.11,30,28,7,11,7,Thu,11
2006,10.66,30,14,12,11,7,Thu,11
2662,7.17,30,8,17,11,7,Thu,11
1806,21.08,30,54,9,11,8,Fri,11
1054,10.92,30,69,10,11,8,Fri,11
971,2.47,30,28,11,11,8,Fri,11
1063,12.72,30,44,11,11,8,Fri,11
1662,5.7,30,32,13,11,8,Fri,11
3142,13.74,30,49,16,11,8,Fri,11
2006,24.98,30,36,22,11,8,Fri,11
843,3.79,30,29,21,11,9,Sat,11
2767,20.43,30,76,4,11,11,Mon,11
1151,6.31,30,37,6,11,11,Mon,11
503,1.0,30,8,18,11,11,Mon,11
1430,6.49,30,70,18,11,11,Mon,11
2597,10.55,30,32,7,11,12,Tue,11
1742,4.91,30,33,9,11,12,Tue,11
951,10.56,30,69,13,11,13,Wed,11
1918,15.49,30,3,15,11,13,Wed,11
2082,7.8,30,21,18,11,13,Wed,11
1095,11.08,30,8,13,11,14,Thu,11
2227,12.27,30,24,13,11,14,Thu,11
2759,10.48,30,73,15,11,14,Thu,11
3460,19.81,30,1,17,11,14,Thu,11
1470,14.39,30,43,19,11,14,Thu,11
1241,14.35,30,73,11,11,15,Fri,11
2023,13.04,30,49,14,11,15,Fri,11
1623,12.03,30,41,18,11,15,Fri,11
1266,10.47,30,22,4,11,16,Sat,11
839,7.16,30,37,14,11,17,Sun,11
3040,10.41,30,32,7,11,18,Mon,11
1480,16.89,30,50,9,11,18,Mon,11
819,9.47,30,68,11,11,18,Mon,11
880,12.36,30,44,11,11,18,Mon,11
2849,5.42,30,56,11,11,18,Mon,11
2066,20.26,30,51,12,11,18,Mon,11
3177,9.73,30,6,15,11,19,Tue,11
1393,6.36,30,38,15,11,19,Tue,11
1211,8.36,30,37,8,11,20,Wed,11
1413,12.06,30,6,15,11,20,Wed,11
1989,15.99,30,48,19,11,20,Wed,11
383,4.64,30,60,4,11,21,Thu,11
730,2.81,30,29,11,11,21,Thu,11
1037,3.97,30,28,14,11,21,Thu,11
3781,27.21,30,3,15,11,21,Thu,11
1221,11.81,30,41,15,11,21,Thu,11
2087,17.47,30,1,14,11,22,Fri,11
2508,6.38,30,8,18,11,22,Fri,11
1593,15.21,30,44,19,11,22,Fri,11
2030,19.99,30,9,0,11,23,Sat,11
343,0.78,30,29,13,11,23,Sat,11
656,1.79,30,32,6,11,24,Sun,11
477,1.44,30,29,6,11,24,Sun,11
853,5.14,30,67,13,11,24,Sun,11
921,5.64,30,33,12,11,25,Mon,11
1450,10.73,30,44,12,11,25,Mon,11
1738,11.78,30,69,15,11,25,Mon,11
3729,13.34,30,75,15,11,25,Mon,11
1497,7.52,30,32,15,11,25,Mon,11
730,3.19,30,60,17,11,25,Mon,11
4024,13.34,30,75,14,11,26,Tue,11
2659,13.19,30,6,15,11,26,Tue,11
1583,12.12,30,69,19,11,26,Tue,11
519,1.12,30,29,19,11,26,Tue,11
1316,7.49,30,32,9,11,27,Wed,11
807,3.2,30,29,11,11,27,Wed,11
1117,4.17,30,29,19,11,27,Wed,11
388,1.34,30,29,20,11,27,Wed,11
1051,12.04,30,69,10,11,28,Thu,11
284,1.13,30,29,14,11,28,Thu,11
1629,13.82,30,46,22,11,28,Thu,11
1922,17.23,30,77,22,11,28,Thu,11
855,2.72,30,28,16,11,29,Fri,11
900,2.91,30,28,20,12,1,Sun,11
2844,11.87,30,22,7,12,2,Mon,11
1396,6.37,30,22,13,12,2,Mon,11
816,3.28,30,28,14,12,2,Mon,11
2360,21.61,30,75,14,12,2,Mon,11
2207,11.99,30,43,18,12,2,Mon,11
2243,10.55,30,32,7,12,3,Tue,11
906,3.29,30,28,14,12,3,Tue,11
1903,18.5,30,1,14,12,3,Tue,11
921,10.89,30,69,23,12,3,Tue,11
1382,8.95,30,32,12,12,4,Wed,11
1239,11.6,30,44,12,12,4,Wed,11
922,12.83,30,44,12,12,4,Wed,11
1821,16.36,30,3,15,12,4,Wed,11
1215,14.73,30,50,23,12,4,Wed,11
1599,14.14,30,42,9,12,5,Thu,11
1606,18.14,30,75,12,12,5,Thu,11
2603,10.62,30,71,16,12,6,Fri,11
1010,8.52,30,36,18,12,6,Fri,11
1094,7.34,30,8,8,12,7,Sat,11
3601,12.03,30,69,17,12,7,Sat,11
909,1.18,30,29,17,12,7,Sat,11
2049,8.02,30,6,19,12,7,Sat,11
3279,9.06,30,68,20,12,7,Sat,11
1450,17.87,30,50,12,12,8,Sun,11
1737,11.71,30,8,10,12,9,Mon,11
1612,12.45,30,6,15,12,9,Mon,11
2352,13.87,30,44,16,12,9,Mon,11
2671,9.46,30,15,6,12,10,Tue,11
1099,5.22,30,34,7,12,10,Tue,11
1533,14.96,30,43,11,12,10,Tue,11
592,3.03,30,57,12,12,10,Tue,11
556,4.82,30,60,12,12,10,Tue,11
2293,18.24,30,56,21,12,10,Tue,11
1152,2.88,30,27,9,12,11,Wed,11
1933,12.44,30,18,22,12,11,Wed,11
913,7.33,30,33,11,12,12,Thu,11
1807,14.91,30,49,13,12,12,Thu,11
453,1.11,30,29,19,12,12,Thu,11
1088,14.66,30,3,4,12,13,Fri,11
2916,17.73,30,1,14,12,13,Fri,11
859,2.41,30,27,16,12,13,Fri,11
5817,1.18,30,29,17,12,15,Sun,11
1430,13.54,30,43,12,12,16,Mon,11
1139,9.29,30,32,5,12,18,Wed,11
1273,9.38,30,68,7,12,18,Wed,11
1451,10.85,30,16,10,12,18,Wed,11
625,2.79,30,58,10,12,19,Thu,11
2164,15.28,30,3,15,12,19,Thu,11
3141,20.84,30,73,17,12,19,Thu,11
1706,14.81,30,49,8,12,20,Fri,11
805,2.8,30,28,10,12,20,Fri,11
1488,5.98,30,25,12,12,20,Fri,11
1343,11.56,30,69,13,12,20,Fri,11
1916,22.37,30,54,16,12,22,Sun,11
1568,6.17,30,22,8,12,23,Mon,11
1144,9.73,30,41,17,12,23,Mon,11
790,7.81,30,38,20,12,24,Tue,11
3416,1.2,30,29,14,12,25,Wed,11
507,1.12,30,31,21,12,25,Wed,11
1212,8.28,30,32,15,12,27,Fri,11
1339,7.97,30,70,8,12,28,Sat,11
1217,11.56,30,44,11,12,28,Sat,11
945,6.92,30,56,11,12,28,Sat,11
1148,5.24,30,34,12,12,28,Sat,11
1310,9.0,30,69,0,12,31,Tue,11
732,6.66,30,34,10,12,31,Tue,11
1070,2.89,30,28,13,12,31,Tue,11
2446,8.0,30,56,14,12,31,Tue,11
