secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,3.1,33,8,13,2,20,Wed,15
420,1.6,33,32,20,2,20,Wed,15
3725,23.27,33,76,8,2,21,Thu,15
720,1.9,33,32,8,2,21,Thu,15
1518,3.77,33,8,9,2,21,Thu,15
848,1.73,33,32,9,2,21,Thu,15
780,2.8,33,32,10,2,21,Thu,15
717,1.7,33,32,10,2,21,Thu,15
719,2.69,33,8,10,2,21,Thu,15
763,2.04,33,8,11,2,21,Thu,15
600,2.8,33,32,12,2,21,Thu,15
610,1.36,33,32,13,2,21,Thu,15
840,2.8,33,28,13,2,21,Thu,15
660,2.4,33,32,15,2,21,Thu,15
1011,3.17,33,8,16,2,21,Thu,15
1265,3.76,33,8,16,2,21,Thu,15
2160,6.2,33,24,17,2,21,Thu,15
1405,3.17,33,8,17,2,21,Thu,15
960,1.4,33,32,17,2,21,Thu,15
412,1.68,33,33,19,2,21,Thu,15
660,2.6,33,32,19,2,21,Thu,15
1080,3.3,33,8,19,2,21,Thu,15
1155,6.25,33,7,20,2,21,Thu,15
471,1.53,33,32,20,2,21,Thu,15
713,2.66,33,32,20,2,21,Thu,15
548,2.0,33,32,22,2,21,Thu,15
695,2.76,33,32,22,2,21,Thu,15
931,2.5,33,32,9,2,22,Fri,15
959,3.33,33,8,10,2,22,Fri,15
600,2.3,33,28,11,2,22,Fri,15
861,2.85,33,8,11,2,22,Fri,15
2637,20.83,33,76,12,2,22,Fri,15
1273,5.76,33,8,12,2,22,Fri,15
1098,3.47,33,8,13,2,22,Fri,15
420,1.6,33,32,13,2,22,Fri,15
660,2.7,33,32,13,2,22,Fri,15
2760,20.1,33,76,14,2,22,Fri,15
3840,20.5,33,76,14,2,22,Fri,15
3420,21.5,33,76,14,2,22,Fri,15
720,2.7,33,32,15,2,22,Fri,15
4962,21.47,33,76,15,2,22,Fri,15
1020,3.1,33,8,15,2,22,Fri,15
1200,2.8,33,28,17,2,22,Fri,15
3386,20.12,33,76,18,2,22,Fri,15
420,1.8,33,32,8,2,23,Sat,15
440,1.9,33,35,8,2,23,Sat,15
745,6.19,33,41,10,2,23,Sat,15
783,2.91,33,32,10,2,23,Sat,15
694,1.88,33,32,10,2,23,Sat,15
720,2.8,33,32,10,2,23,Sat,15
661,5.64,33,41,11,2,23,Sat,15
566,2.17,33,32,11,2,23,Sat,15
834,2.87,33,33,11,2,23,Sat,15
1200,3.3,33,8,11,2,23,Sat,15
962,3.41,33,8,12,2,23,Sat,15
1175,3.27,33,8,12,2,23,Sat,15
898,2.73,33,28,12,2,23,Sat,15
300,0.8,33,34,13,2,23,Sat,15
780,3.0,33,8,13,2,23,Sat,15
766,2.84,33,8,13,2,23,Sat,15
933,2.6,33,32,13,2,23,Sat,15
780,2.3,33,32,14,2,23,Sat,15
900,2.6,33,32,14,2,23,Sat,15
480,2.8,33,34,14,2,23,Sat,15
491,1.57,33,32,14,2,23,Sat,15
3107,21.67,33,76,14,2,23,Sat,15
1140,2.6,33,28,14,2,23,Sat,15
1614,9.97,33,56,15,2,23,Sat,15
1103,3.47,33,6,15,2,23,Sat,15
3000,20.5,33,76,15,2,23,Sat,15
780,3.0,33,28,16,2,23,Sat,15
531,1.1,33,32,19,2,23,Sat,15
1469,21.22,33,76,5,2,24,Sun,15
359,1.47,33,32,11,2,24,Sun,15
1634,10.18,33,56,7,2,25,Mon,15
840,1.5,33,32,8,2,26,Tue,15
3707,1.43,33,32,8,2,26,Tue,15
285,1.32,33,33,16,2,26,Tue,15
515,1.72,33,32,12,2,27,Wed,15
840,3.5,33,8,15,2,27,Wed,15
783,2.61,33,32,16,2,27,Wed,15
735,3.06,33,32,18,2,27,Wed,15
840,1.5,33,8,18,2,27,Wed,15
713,3.02,33,8,23,2,27,Wed,15
728,1.35,33,32,9,2,28,Thu,15
720,2.9,33,32,15,2,28,Thu,15
1337,3.74,33,8,16,2,28,Thu,15
909,3.28,33,8,16,2,28,Thu,15
1231,3.68,33,28,18,2,28,Thu,15
949,3.27,33,8,18,2,28,Thu,15
988,3.29,33,8,19,2,28,Thu,15
582,2.38,33,8,7,3,1,Fri,15
1569,1.7,33,35,8,3,1,Fri,15
448,1.61,33,34,8,3,1,Fri,15
600,1.5,33,32,8,3,1,Fri,15
780,1.0,33,28,8,3,1,Fri,15
425,1.48,33,33,10,3,1,Fri,15
562,3.48,33,8,11,3,1,Fri,15
1558,4.8,33,33,11,3,1,Fri,15
720,2.8,33,32,12,3,1,Fri,15
1077,3.31,33,8,12,3,1,Fri,15
687,2.23,33,32,13,3,1,Fri,15
918,3.63,33,8,13,3,1,Fri,15
780,3.0,33,32,13,3,1,Fri,15
728,3.03,33,8,14,3,1,Fri,15
928,2.93,33,28,15,3,1,Fri,15
881,2.97,33,8,16,3,1,Fri,15
1187,2.92,33,32,17,3,1,Fri,15
682,2.22,33,32,18,3,1,Fri,15
868,2.96,33,8,18,3,1,Fri,15
960,1.6,33,8,19,3,1,Fri,15
840,3.2,33,8,19,3,1,Fri,15
595,2.64,33,28,19,3,1,Fri,15
388,1.19,33,32,9,3,2,Sat,15
1267,6.33,33,8,9,3,2,Sat,15
1613,2.68,33,33,13,3,2,Sat,15
360,1.4,33,32,14,3,2,Sat,15
794,2.94,33,32,14,3,2,Sat,15
1140,3.9,33,8,14,3,2,Sat,15
794,3.03,33,32,14,3,2,Sat,15
1055,3.63,33,8,15,3,2,Sat,15
780,1.5,33,32,16,3,2,Sat,15
900,3.2,33,8,16,3,2,Sat,15
900,3.1,33,8,17,3,2,Sat,15
953,2.97,33,8,17,3,2,Sat,15
1080,4.2,33,8,17,3,2,Sat,15
1020,3.2,33,32,17,3,2,Sat,15
1756,3.73,33,8,18,3,2,Sat,15
1460,4.25,33,8,18,3,2,Sat,15
1320,3.5,33,8,18,3,2,Sat,15
1169,3.09,33,8,19,3,2,Sat,15
840,2.8,33,8,20,3,2,Sat,15
1803,21.11,33,76,11,3,3,Sun,15
494,1.83,33,32,11,3,3,Sun,15
2445,20.89,33,76,12,3,3,Sun,15
853,5.62,33,8,12,3,3,Sun,15
868,3.39,33,8,12,3,3,Sun,15
7840,23.22,33,76,13,3,3,Sun,15
600,2.1,33,8,13,3,3,Sun,15
1355,4.78,33,24,13,3,3,Sun,15
2737,20.79,33,76,13,3,3,Sun,15
701,3.24,33,32,14,3,3,Sun,15
1030,3.64,33,8,14,3,3,Sun,15
573,2.38,33,33,14,3,3,Sun,15
722,2.76,33,32,14,3,3,Sun,15
1080,4.4,33,8,14,3,3,Sun,15
2526,21.32,33,76,15,3,3,Sun,15
660,3.0,33,32,16,3,3,Sun,15
1140,4.3,33,8,16,3,3,Sun,15
1020,4.1,33,8,16,3,3,Sun,15
960,3.3,33,8,16,3,3,Sun,15
1560,9.8,33,56,16,3,3,Sun,15
960,3.5,33,32,17,3,3,Sun,15
1320,3.7,33,8,17,3,3,Sun,15
1020,3.0,33,28,7,3,4,Mon,15
729,1.53,33,32,8,3,4,Mon,15
1081,2.35,33,32,8,3,4,Mon,15
822,1.19,33,32,8,3,4,Mon,15
2535,20.18,33,76,9,3,4,Mon,15
2160,23.0,33,76,10,3,4,Mon,15
1108,9.9,33,56,11,3,4,Mon,15
711,2.8,33,32,11,3,4,Mon,15
900,1.8,33,8,11,3,4,Mon,15
1098,11.1,33,56,11,3,4,Mon,15
533,2.08,33,32,12,3,4,Mon,15
751,2.89,33,32,12,3,4,Mon,15
615,3.52,33,32,12,3,4,Mon,15
537,2.22,33,32,12,3,4,Mon,15
367,1.18,33,32,12,3,4,Mon,15
720,2.3,33,32,12,3,4,Mon,15
840,3.3,33,8,13,3,4,Mon,15
2585,22.61,33,76,13,3,4,Mon,15
720,2.7,33,32,13,3,4,Mon,15
822,2.9,33,32,13,3,4,Mon,15
720,3.2,33,8,14,3,4,Mon,15
3060,20.6,33,76,14,3,4,Mon,15
996,3.66,33,8,14,3,4,Mon,15
900,3.0,33,28,14,3,4,Mon,15
963,3.55,33,8,14,3,4,Mon,15
963,7.55,33,6,14,3,4,Mon,15
1829,9.65,33,56,15,3,4,Mon,15
2685,21.17,33,76,15,3,4,Mon,15
561,2.34,33,33,15,3,4,Mon,15
780,3.3,33,8,15,3,4,Mon,15
423,1.78,33,32,15,3,4,Mon,15
180,0.8,33,33,15,3,4,Mon,15
960,2.9,33,28,15,3,4,Mon,15
851,2.94,33,32,16,3,4,Mon,15
1059,3.39,33,8,16,3,4,Mon,15
840,2.5,33,32,16,3,4,Mon,15
1035,2.87,33,32,16,3,4,Mon,15
3450,20.34,33,76,17,3,4,Mon,15
480,1.0,33,34,17,3,4,Mon,15
1080,3.0,33,8,17,3,4,Mon,15
1380,4.0,33,28,18,3,4,Mon,15
1684,21.15,33,76,5,3,5,Tue,15
3720,21.4,33,76,6,3,5,Tue,15
2749,21.38,33,76,9,3,5,Tue,15
1020,9.8,33,56,9,3,5,Tue,15
1200,1.3,33,32,9,3,5,Tue,15
720,1.8,33,8,10,3,5,Tue,15
2134,21.13,33,76,10,3,5,Tue,15
2280,21.1,33,76,11,3,5,Tue,15
562,1.95,33,32,11,3,5,Tue,15
1283,12.07,33,56,12,3,5,Tue,15
360,1.7,33,35,12,3,5,Tue,15
2520,20.7,33,76,12,3,5,Tue,15
557,2.11,33,33,13,3,5,Tue,15
637,2.72,33,32,13,3,5,Tue,15
960,3.2,33,8,13,3,5,Tue,15
1020,3.2,33,8,13,3,5,Tue,15
916,3.89,33,8,13,3,5,Tue,15
1815,9.64,33,56,14,3,5,Tue,15
787,2.83,33,28,14,3,5,Tue,15
814,2.85,33,32,14,3,5,Tue,15
3105,21.06,33,76,14,3,5,Tue,15
2040,12.7,33,56,15,3,5,Tue,15
1042,3.79,33,8,15,3,5,Tue,15
900,3.2,33,28,15,3,5,Tue,15
1020,3.4,33,8,15,3,5,Tue,15
960,3.6,33,32,16,3,5,Tue,15
4388,21.13,33,76,16,3,5,Tue,15
1200,3.4,33,8,16,3,5,Tue,15
3660,19.7,33,76,16,3,5,Tue,15
2400,9.8,33,56,17,3,5,Tue,15
3267,20.88,33,76,17,3,5,Tue,15
1140,3.4,33,8,17,3,5,Tue,15
1243,3.32,33,8,17,3,5,Tue,15
2461,9.92,33,5,17,3,5,Tue,15
900,3.0,33,8,18,3,5,Tue,15
984,3.31,33,8,18,3,5,Tue,15
900,2.9,33,32,18,3,5,Tue,15
600,1.5,33,32,19,3,5,Tue,15
275,0.89,33,32,9,3,6,Wed,15
610,2.21,33,33,9,3,6,Wed,15
8334,20.04,33,76,10,3,6,Wed,15
540,4.0,33,61,17,3,6,Wed,15
2820,20.5,33,76,18,3,6,Wed,15
420,2.26,33,38,23,3,8,Fri,15
688,4.93,33,41,23,3,8,Fri,15
264,0.64,33,33,23,3,8,Fri,15
922,3.89,33,8,23,3,8,Fri,15
674,3.27,33,28,23,3,8,Fri,15
565,2.33,33,33,10,3,9,Sat,15
720,2.06,33,32,12,3,9,Sat,15
3000,21.1,33,76,15,3,9,Sat,15
1148,2.07,33,33,15,3,9,Sat,15
518,2.37,33,32,11,3,10,Sun,15
680,3.38,33,8,12,3,10,Sun,15
1199,2.2,33,32,8,3,11,Mon,15
994,10.28,33,56,8,3,12,Tue,15
600,2.0,33,32,16,3,13,Wed,15
318,1.48,33,33,18,3,14,Thu,15
651,2.88,33,32,18,3,14,Thu,15
951,2.06,33,8,8,3,15,Fri,15
920,3.4,33,8,11,3,15,Fri,15
912,2.84,33,28,11,3,15,Fri,15
755,2.83,33,8,13,3,15,Fri,15
594,2.02,33,32,17,3,15,Fri,15
449,1.4,33,32,18,3,15,Fri,15
849,2.47,33,8,18,3,15,Fri,15
728,6.54,33,8,0,3,16,Sat,15
1427,21.49,33,76,6,3,16,Sat,15
1626,2.79,33,8,12,3,16,Sat,15
698,3.25,33,35,15,3,16,Sat,15
2940,21.09,33,76,15,3,16,Sat,15
441,1.44,33,33,18,3,16,Sat,15
540,2.2,33,32,18,3,16,Sat,15
660,1.3,33,32,18,3,16,Sat,15
463,1.85,33,32,19,3,16,Sat,15
965,3.4,33,33,20,3,16,Sat,15
739,2.72,33,32,21,3,16,Sat,15
546,2.6,33,32,22,3,16,Sat,15
660,1.9,33,32,13,3,17,Sun,15
660,2.4,33,8,13,3,17,Sun,15
734,2.44,33,32,14,3,17,Sun,15
468,1.56,33,32,17,3,17,Sun,15
772,3.12,33,8,17,3,17,Sun,15
405,1.54,33,32,18,3,17,Sun,15
718,3.48,33,8,18,3,17,Sun,15
1848,21.18,33,76,10,3,18,Mon,15
422,1.7,33,32,10,3,18,Mon,15
600,3.43,33,8,11,3,18,Mon,15
2160,21.1,33,76,11,3,18,Mon,15
780,2.7,33,28,11,3,18,Mon,15
1334,9.73,33,56,12,3,18,Mon,15
2790,21.38,33,76,12,3,18,Mon,15
780,2.8,33,32,12,3,18,Mon,15
3380,20.8,33,76,13,3,18,Mon,15
889,3.32,33,8,13,3,18,Mon,15
2381,9.63,33,56,15,3,18,Mon,15
2433,9.88,33,56,16,3,18,Mon,15
785,2.91,33,28,16,3,18,Mon,15
1020,3.1,33,8,17,3,18,Mon,15
602,2.43,33,32,19,3,18,Mon,15
780,1.6,33,8,19,3,18,Mon,15
1985,20.34,33,76,5,3,19,Tue,15
2820,21.0,33,76,6,3,19,Tue,15
1026,10.21,33,56,8,3,19,Tue,15
764,2.52,33,28,9,3,19,Tue,15
2280,19.6,33,76,13,3,19,Tue,15
707,2.83,33,32,14,3,19,Tue,15
620,2.58,33,32,15,3,19,Tue,15
927,3.5,33,8,19,3,19,Tue,15
331,1.18,33,32,14,3,20,Wed,15
587,1.58,33,32,9,3,21,Thu,15
677,2.79,33,28,15,3,21,Thu,15
788,2.65,33,28,10,3,22,Fri,15
600,2.2,33,32,12,3,22,Fri,15
960,3.0,33,28,12,3,22,Fri,15
260,0.89,33,34,12,3,22,Fri,15
3324,2.4,33,8,12,3,22,Fri,15
639,2.35,33,32,13,3,22,Fri,15
704,2.56,33,32,13,3,22,Fri,15
2020,9.1,33,21,15,3,22,Fri,15
317,1.19,33,32,8,3,23,Sat,15
439,1.11,33,33,10,3,23,Sat,15
1200,2.3,33,8,14,3,23,Sat,15
1283,1.75,33,33,14,3,23,Sat,15
315,0.9,33,33,15,3,23,Sat,15
1320,2.1,33,28,15,3,23,Sat,15
1140,1.6,33,32,16,3,23,Sat,15
1055,3.19,33,32,17,3,23,Sat,15
1560,2.2,33,32,18,3,23,Sat,15
218,0.9,33,33,18,3,23,Sat,15
1020,3.6,33,28,20,3,23,Sat,15
1569,21.2,33,76,7,3,24,Sun,15
342,1.06,33,33,8,3,24,Sun,15
900,3.59,33,28,8,3,24,Sun,15
1316,16.38,33,10,9,3,24,Sun,15
387,1.55,33,32,10,3,24,Sun,15
967,3.18,33,28,11,3,24,Sun,15
619,1.69,33,32,12,3,24,Sun,15
155,0.55,33,33,12,3,24,Sun,15
534,1.48,33,32,13,3,24,Sun,15
1033,3.17,33,28,13,3,24,Sun,15
1395,11.0,33,77,14,3,24,Sun,15
390,1.26,33,33,15,3,24,Sun,15
1016,3.19,33,28,16,3,24,Sun,15
1519,8.93,33,21,16,3,24,Sun,15
762,2.77,33,32,17,3,24,Sun,15
638,2.84,33,8,13,3,25,Mon,15
529,1.56,33,32,9,3,26,Tue,15
810,2.45,33,8,16,3,26,Tue,15
448,1.51,33,32,16,3,26,Tue,15
465,1.38,33,32,21,3,26,Tue,15
506,1.16,33,32,8,3,27,Wed,15
402,1.34,33,32,9,3,27,Wed,15
245,1.0,33,33,12,3,27,Wed,15
643,2.33,33,33,8,3,28,Thu,15
478,1.18,33,32,8,3,28,Thu,15
527,1.48,33,32,9,3,28,Thu,15
808,2.27,33,32,11,3,28,Thu,15
991,3.33,33,8,18,3,28,Thu,15
544,2.51,33,31,22,3,28,Thu,15
842,2.37,33,8,9,3,29,Fri,15
169,1.07,33,35,10,3,29,Fri,15
847,2.53,33,28,11,3,29,Fri,15
513,1.92,33,8,12,3,29,Fri,15
480,1.7,33,32,13,3,29,Fri,15
540,2.2,33,32,18,3,29,Fri,15
879,3.15,33,8,20,3,29,Fri,15
556,2.3,33,60,20,3,29,Fri,15
3288,5.48,33,8,21,3,29,Fri,15
297,1.21,33,32,23,3,29,Fri,15
923,2.91,33,8,11,3,30,Sat,15
783,1.93,33,33,12,3,30,Sat,15
501,0.99,33,33,13,3,30,Sat,15
659,0.93,33,8,13,3,30,Sat,15
147,0.67,33,35,15,3,30,Sat,15
960,2.4,33,8,15,3,30,Sat,15
1865,3.57,33,8,15,3,30,Sat,15
766,2.85,33,32,16,3,30,Sat,15
1500,3.3,33,8,17,3,30,Sat,15
828,2.89,33,28,19,3,30,Sat,15
1041,10.68,33,49,20,3,30,Sat,15
297,1.22,33,33,22,3,30,Sat,15
434,1.58,33,32,22,3,30,Sat,15
788,5.05,33,41,22,3,30,Sat,15
741,3.31,33,8,10,3,31,Sun,15
981,3.23,33,8,11,3,31,Sun,15
928,3.51,33,8,11,3,31,Sun,15
755,3.38,33,8,11,3,31,Sun,15
546,2.19,33,32,13,3,31,Sun,15
863,2.38,33,8,13,3,31,Sun,15
825,2.92,33,28,13,3,31,Sun,15
561,2.31,33,32,14,3,31,Sun,15
953,2.74,33,32,15,3,31,Sun,15
309,0.77,33,33,17,3,31,Sun,15
955,4.46,33,8,17,3,31,Sun,15
282,0.9,33,34,18,3,31,Sun,15
996,5.85,33,24,18,3,31,Sun,15
431,1.24,33,32,20,3,31,Sun,15
798,2.92,33,8,9,4,1,Mon,15
692,2.62,33,8,9,4,1,Mon,15
504,1.56,33,32,9,4,1,Mon,15
848,2.67,33,32,9,4,1,Mon,15
431,1.01,33,32,9,4,1,Mon,15
720,1.85,33,32,9,4,1,Mon,15
1317,9.77,33,3,10,4,1,Mon,15
549,1.87,33,32,10,4,1,Mon,15
881,3.24,33,32,10,4,1,Mon,15
497,5.92,33,41,11,4,1,Mon,15
646,2.11,33,8,11,4,1,Mon,15
779,2.78,33,32,12,4,1,Mon,15
4432,24.12,33,32,12,4,1,Mon,15
515,2.81,33,8,12,4,1,Mon,15
2014,4.68,33,8,15,4,1,Mon,15
878,3.67,33,8,19,4,1,Mon,15
487,2.19,33,28,6,4,2,Tue,15
735,1.47,33,32,9,4,2,Tue,15
713,2.89,33,8,17,4,2,Tue,15
500,1.6,33,32,9,4,3,Wed,15
869,3.31,33,8,11,4,3,Wed,15
949,6.78,33,41,12,4,3,Wed,15
616,2.75,33,32,15,4,3,Wed,15
320,1.45,33,32,16,4,3,Wed,15
1024,2.84,33,33,16,4,3,Wed,15
1146,5.29,33,28,17,4,3,Wed,15
1253,3.03,33,8,18,4,3,Wed,15
302,0.65,33,33,1,4,4,Thu,15
368,1.42,33,28,7,4,4,Thu,15
1542,3.13,33,8,8,4,4,Thu,15
1264,3.16,33,8,9,4,4,Thu,15
640,2.29,33,32,10,4,4,Thu,15
746,5.7,33,6,14,4,4,Thu,15
910,3.91,33,8,19,4,4,Thu,15
936,2.83,33,8,19,4,4,Thu,15
135,0.65,33,33,20,4,4,Thu,15
616,2.7,33,60,20,4,4,Thu,15
312,1.15,33,32,21,4,4,Thu,15
582,2.14,33,28,7,4,5,Fri,15
908,1.45,33,32,8,4,5,Fri,15
661,1.89,33,32,9,4,5,Fri,15
467,1.12,33,32,9,4,5,Fri,15
656,2.81,33,8,9,4,5,Fri,15
202,0.77,33,33,12,4,5,Fri,15
824,2.3,33,28,12,4,5,Fri,15
486,1.95,33,32,12,4,5,Fri,15
601,2.27,33,32,13,4,5,Fri,15
1438,3.8,33,8,13,4,5,Fri,15
739,2.44,33,32,18,4,5,Fri,15
846,3.27,33,8,19,4,5,Fri,15
743,3.43,33,8,20,4,5,Fri,15
735,3.02,33,8,21,4,5,Fri,15
895,2.97,33,8,10,4,6,Sat,15
452,2.27,33,8,10,4,6,Sat,15
404,1.57,33,32,13,4,6,Sat,15
656,2.54,33,32,13,4,6,Sat,15
1158,2.91,33,8,17,4,6,Sat,15
727,2.62,33,32,19,4,6,Sat,15
1501,21.62,33,76,5,4,7,Sun,15
2247,21.36,33,76,10,4,7,Sun,15
681,2.43,33,8,12,4,7,Sun,15
623,2.23,33,28,13,4,7,Sun,15
831,2.33,33,8,14,4,7,Sun,15
928,3.12,33,8,18,4,7,Sun,15
748,3.05,33,8,18,4,7,Sun,15
335,0.92,33,33,19,4,7,Sun,15
859,1.41,33,32,8,4,8,Mon,15
1150,10.0,33,56,8,4,8,Mon,15
