secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.8,39,41,10,1,16,Wed,1
1380,7.2,39,44,10,1,16,Wed,1
1020,7.4,39,8,11,1,16,Wed,1
240,0.9,39,41,11,1,16,Wed,1
420,1.5,39,41,12,1,16,Wed,1
840,7.8,39,24,12,1,16,Wed,1
1380,6.2,39,44,12,1,16,Wed,1
1140,13.2,39,56,12,1,16,Wed,1
1140,13.0,39,56,12,1,16,Wed,1
960,6.3,39,32,15,1,16,Wed,1
1740,11.4,39,62,15,1,16,Wed,1
900,6.1,39,28,15,1,16,Wed,1
1020,5.7,39,32,17,1,16,Wed,1
1080,6.7,39,8,7,1,17,Thu,1
1200,8.9,39,28,7,1,17,Thu,1
1020,7.2,39,8,8,1,17,Thu,1
1920,10.6,39,24,9,1,17,Thu,1
1080,5.8,39,32,9,1,17,Thu,1
1440,8.1,39,28,9,1,17,Thu,1
1380,7.5,39,28,9,1,17,Thu,1
960,6.7,39,32,11,1,17,Thu,1
540,2.8,39,38,12,1,17,Thu,1
300,0.8,39,41,12,1,17,Thu,1
840,5.7,39,32,12,1,17,Thu,1
720,1.9,39,41,14,1,17,Thu,1
600,1.6,39,41,14,1,17,Thu,1
900,5.7,39,32,16,1,17,Thu,1
360,1.3,39,38,18,1,17,Thu,1
180,0.8,39,36,21,1,17,Thu,1
1080,13.2,39,56,6,1,18,Fri,1
660,3.2,39,40,6,1,18,Fri,1
960,6.2,39,32,6,1,18,Fri,1
840,6.4,39,28,7,1,18,Fri,1
960,6.8,39,8,7,1,18,Fri,1
1200,6.8,39,8,8,1,18,Fri,1
1140,5.8,39,32,9,1,18,Fri,1
1080,9.9,39,30,9,1,18,Fri,1
660,2.0,39,41,10,1,18,Fri,1
1080,6.7,39,32,11,1,18,Fri,1
1740,11.4,39,72,11,1,18,Fri,1
780,8.8,39,8,11,1,18,Fri,1
5040,7.6,39,69,12,1,18,Fri,1
2760,0.6,39,56,13,1,18,Fri,1
1320,6.5,39,32,13,1,18,Fri,1
420,1.2,39,41,14,1,18,Fri,1
2100,0.5,39,70,17,1,18,Fri,1
2100,24.5,39,76,19,1,18,Fri,1
1020,7.1,39,8,22,1,18,Fri,1
1380,6.4,39,32,6,1,19,Sat,1
3540,24.3,39,76,7,1,19,Sat,1
1200,7.0,39,28,7,1,19,Sat,1
480,1.5,39,41,8,1,19,Sat,1
780,5.7,39,32,9,1,19,Sat,1
1980,1.4,39,76,10,1,19,Sat,1
1080,10.5,39,6,12,1,19,Sat,1
900,7.3,39,8,12,1,19,Sat,1
540,2.3,39,40,14,1,19,Sat,1
1320,6.8,39,28,14,1,19,Sat,1
5520,6.4,39,36,15,1,19,Sat,1
12180,0.9,39,39,16,1,19,Sat,1
1080,7.1,39,8,22,1,19,Sat,1
180,0.6,39,39,22,1,19,Sat,1
360,1.7,39,41,5,1,20,Sun,1
1860,24.4,39,76,6,1,20,Sun,1
300,1.3,39,39,14,1,20,Sun,1
240,0.9,39,41,16,1,20,Sun,1
1800,7.9,39,62,18,1,20,Sun,1
720,2.0,39,35,7,1,21,Mon,1
1020,6.6,39,32,7,1,21,Mon,1
3000,23.3,39,76,8,1,21,Mon,1
900,6.8,39,32,8,1,21,Mon,1
780,6.9,39,32,8,1,21,Mon,1
1380,1.9,39,41,11,1,21,Mon,1
1140,6.9,39,32,11,1,21,Mon,1
600,3.1,39,40,12,1,21,Mon,1
660,3.6,39,41,14,1,21,Mon,1
300,1.5,39,38,15,1,21,Mon,1
1740,5.9,39,33,18,1,21,Mon,1
840,3.6,39,43,20,1,21,Mon,1
1320,9.4,39,29,6,1,22,Tue,1
960,10.3,39,6,6,1,22,Tue,1
1020,4.7,39,61,8,1,22,Tue,1
1200,6.6,39,32,8,1,22,Tue,1
1500,6.9,39,28,9,1,22,Tue,1
1440,6.9,39,8,9,1,22,Tue,1
1440,7.4,39,28,9,1,22,Tue,1
1380,6.8,39,8,9,1,22,Tue,1
480,1.1,39,39,10,1,22,Tue,1
1020,6.7,39,32,11,1,22,Tue,1
1320,13.1,39,56,12,1,22,Tue,1
780,6.1,39,32,12,1,22,Tue,1
1440,9.3,39,28,13,1,22,Tue,1
840,5.8,39,32,14,1,22,Tue,1
180,0.6,39,38,14,1,22,Tue,1
540,3.6,39,33,15,1,22,Tue,1
360,1.2,39,41,16,1,22,Tue,1
840,5.7,39,32,16,1,22,Tue,1
240,0.5,39,41,18,1,22,Tue,1
1440,13.0,39,56,5,1,23,Wed,1
480,2.3,39,38,7,1,23,Wed,1
1320,6.7,39,32,9,1,23,Wed,1
600,3.1,39,38,9,1,23,Wed,1
2040,6.3,39,32,9,1,23,Wed,1
1380,6.0,39,32,9,1,23,Wed,1
1440,13.1,39,56,10,1,23,Wed,1
1380,7.2,39,44,10,1,23,Wed,1
1080,6.7,39,32,11,1,23,Wed,1
1380,13.4,39,77,13,1,23,Wed,1
360,1.8,39,38,14,1,23,Wed,1
1440,3.9,39,35,16,1,23,Wed,1
1020,5.9,39,32,16,1,23,Wed,1
1320,7.6,39,24,17,1,23,Wed,1
1080,5.7,39,67,2,1,24,Thu,1
900,6.9,39,32,4,1,24,Thu,1
1380,13.5,39,56,6,1,24,Thu,1
780,7.1,39,28,6,1,24,Thu,1
900,7.3,39,28,6,1,24,Thu,1
1380,6.7,39,8,7,1,24,Thu,1
780,4.3,39,33,7,1,24,Thu,1
1440,8.7,39,31,8,1,24,Thu,1
1920,13.1,39,56,8,1,24,Thu,1
1200,6.5,39,8,9,1,24,Thu,1
600,2.1,39,41,9,1,24,Thu,1
600,3.8,39,35,9,1,24,Thu,1
1500,7.5,39,28,9,1,24,Thu,1
2400,9.3,39,38,10,1,24,Thu,1
1020,7.4,39,8,11,1,24,Thu,1
1080,6.7,39,32,11,1,24,Thu,1
180,0.7,39,39,11,1,24,Thu,1
900,2.3,39,41,12,1,24,Thu,1
540,1.8,39,42,15,1,24,Thu,1
960,5.7,39,32,16,1,24,Thu,1
2040,9.5,39,39,21,1,24,Thu,1
1740,24.5,39,76,5,1,25,Fri,1
660,4.9,39,32,6,1,25,Fri,1
1080,6.9,39,8,7,1,25,Fri,1
1020,7.0,39,32,7,1,25,Fri,1
360,1.5,39,41,8,1,25,Fri,1
1260,4.9,39,61,8,1,25,Fri,1
240,0.8,39,41,9,1,25,Fri,1
840,6.7,39,32,11,1,25,Fri,1
420,1.5,39,41,11,1,25,Fri,1
5640,0.5,39,28,13,1,25,Fri,1
720,6.5,39,32,13,1,25,Fri,1
900,1.8,39,39,14,1,25,Fri,1
2100,24.5,39,76,14,1,25,Fri,1
720,2.7,39,41,14,1,25,Fri,1
540,1.9,39,38,14,1,25,Fri,1
1740,6.8,39,28,18,1,25,Fri,1
1200,7.1,39,8,22,1,25,Fri,1
660,4.9,39,32,6,1,26,Sat,1
300,1.3,39,41,7,1,26,Sat,1
300,1.2,39,38,8,1,26,Sat,1
960,7.2,39,32,8,1,26,Sat,1
420,1.8,39,37,9,1,26,Sat,1
1140,6.8,39,28,9,1,26,Sat,1
780,6.2,39,32,9,1,26,Sat,1
240,1.1,39,39,10,1,26,Sat,1
1140,7.5,39,8,10,1,26,Sat,1
300,1.3,39,39,10,1,26,Sat,1
360,1.3,39,41,11,1,26,Sat,1
540,1.5,39,41,13,1,26,Sat,1
6420,1.0,39,33,13,1,26,Sat,1
4440,3.7,39,35,13,1,26,Sat,1
2340,8.1,39,28,14,1,26,Sat,1
1260,3.6,39,35,15,1,26,Sat,1
1920,24.6,39,76,6,1,27,Sun,1
1440,13.1,39,56,7,1,27,Sun,1
240,0.9,39,38,8,1,27,Sun,1
480,2.2,39,42,9,1,27,Sun,1
840,6.6,39,32,12,1,27,Sun,1
420,1.4,39,41,12,1,27,Sun,1
180,0.6,39,38,15,1,27,Sun,1
540,1.9,39,42,16,1,27,Sun,1
300,1.2,39,39,18,1,27,Sun,1
840,3.5,39,43,19,1,27,Sun,1
2100,12.9,39,56,5,1,28,Mon,1
1440,6.9,39,28,6,1,28,Mon,1
10080,1.5,39,76,7,1,28,Mon,1
1260,5.8,39,32,8,1,28,Mon,1
3420,24.6,39,76,10,1,28,Mon,1
2340,7.9,39,28,10,1,28,Mon,1
300,0.5,39,41,10,1,28,Mon,1
720,2.0,39,41,11,1,28,Mon,1
300,1.1,39,36,12,1,28,Mon,1
900,7.4,39,8,12,1,28,Mon,1
780,5.6,39,32,12,1,28,Mon,1
300,1.1,39,39,13,1,28,Mon,1
240,0.6,39,38,13,1,28,Mon,1
240,0.6,39,39,16,1,28,Mon,1
1080,5.7,39,32,16,1,28,Mon,1
480,0.9,39,39,16,1,28,Mon,1
360,0.8,39,41,19,1,28,Mon,1
1140,10.3,39,7,4,1,29,Tue,1
1200,0.8,39,56,4,1,29,Tue,1
960,6.8,39,28,6,1,29,Tue,1
1500,13.3,39,56,7,1,29,Tue,1
1320,6.4,39,8,9,1,29,Tue,1
2100,8.3,39,28,10,1,29,Tue,1
600,3.2,39,33,12,1,29,Tue,1
720,6.7,39,28,14,1,29,Tue,1
1140,7.3,39,8,14,1,29,Tue,1
3240,17.6,39,39,14,1,29,Tue,1
1020,7.4,39,8,15,1,29,Tue,1
1080,6.5,39,32,15,1,29,Tue,1
720,8.3,39,8,16,1,29,Tue,1
300,0.7,39,39,16,1,29,Tue,1
1080,5.7,39,32,16,1,29,Tue,1
2280,24.1,39,76,20,1,29,Tue,1
2520,15.8,39,39,1,1,30,Wed,1
540,2.0,39,39,2,1,30,Wed,1
780,7.7,39,8,3,1,30,Wed,1
1080,10.3,39,7,4,1,30,Wed,1
900,6.9,39,28,6,1,30,Wed,1
960,7.3,39,8,7,1,30,Wed,1
960,6.9,39,32,8,1,30,Wed,1
900,6.9,39,8,9,1,30,Wed,1
300,0.7,39,41,9,1,30,Wed,1
780,4.2,39,33,9,1,30,Wed,1
1620,3.6,39,35,16,1,30,Wed,1
2880,5.5,39,39,18,1,30,Wed,1
1140,10.2,39,7,3,1,31,Thu,1
1020,7.3,39,8,7,1,31,Thu,1
1020,7.4,39,32,8,1,31,Thu,1
660,3.2,39,40,8,1,31,Thu,1
840,6.6,39,32,9,1,31,Thu,1
1380,4.7,39,61,10,1,31,Thu,1
480,1.5,39,37,10,1,31,Thu,1
840,8.6,39,8,11,1,31,Thu,1
960,6.3,39,32,11,1,31,Thu,1
360,1.2,39,41,13,1,31,Thu,1
180,0.9,39,38,13,1,31,Thu,1
720,2.1,39,41,13,1,31,Thu,1
600,3.6,39,35,14,1,31,Thu,1
180,0.8,39,41,15,1,31,Thu,1
1560,13.3,39,56,18,1,31,Thu,1
1320,10.3,39,7,4,2,1,Fri,1
1080,6.7,39,32,5,2,1,Fri,1
780,6.2,39,32,6,2,1,Fri,1
540,2.2,39,41,6,2,1,Fri,1
1140,7.0,39,28,6,2,1,Fri,1
720,5.3,39,33,6,2,1,Fri,1
1260,13.0,39,56,6,2,1,Fri,1
2280,24.5,39,76,6,2,1,Fri,1
2340,7.3,39,41,7,2,1,Fri,1
1200,6.9,39,8,7,2,1,Fri,1
1320,6.3,39,8,8,2,1,Fri,1
4200,1.4,39,76,8,2,1,Fri,1
1320,5.9,39,8,8,2,1,Fri,1
1560,6.4,39,32,9,2,1,Fri,1
1740,7.7,39,28,9,2,1,Fri,1
2520,6.3,39,68,10,2,1,Fri,1
360,1.3,39,41,11,2,1,Fri,1
1320,13.0,39,56,13,2,1,Fri,1
540,1.8,39,38,15,2,1,Fri,1
960,6.0,39,32,16,2,1,Fri,1
720,1.8,39,42,16,2,1,Fri,1
4260,24.0,39,76,17,2,1,Fri,1
360,0.7,39,41,18,2,1,Fri,1
960,6.5,39,8,22,2,1,Fri,1
1380,13.0,39,56,5,2,2,Sat,1
720,5.7,39,32,9,2,2,Sat,1
480,1.8,39,38,9,2,2,Sat,1
2220,24.5,39,76,10,2,2,Sat,1
480,1.3,39,41,12,2,2,Sat,1
1080,6.6,39,32,13,2,2,Sat,1
2520,8.1,39,28,14,2,2,Sat,1
1320,7.7,39,32,16,2,2,Sat,1
9840,1.6,39,39,17,2,2,Sat,1
2640,5.7,39,32,18,2,2,Sat,1
360,0.7,39,39,21,2,2,Sat,1
300,3.1,39,33,22,2,2,Sat,1
300,1.4,39,41,7,2,3,Sun,1
840,6.7,39,8,7,2,3,Sun,1
1020,9.3,39,28,9,2,3,Sun,1
900,5.3,39,48,9,2,3,Sun,1
2340,12.0,39,75,10,2,3,Sun,1
600,5.4,39,33,11,2,3,Sun,1
720,7.0,39,38,12,2,3,Sun,1
840,8.6,39,8,12,2,3,Sun,1
1200,0.7,39,26,13,2,3,Sun,1
840,2.3,39,39,13,2,3,Sun,1
420,1.9,39,35,14,2,3,Sun,1
1380,7.0,39,24,17,2,3,Sun,1
1440,13.2,39,56,19,2,3,Sun,1
1860,24.6,39,76,5,2,4,Mon,1
660,6.0,39,32,6,2,4,Mon,1
1920,9.5,39,56,6,2,4,Mon,1
1020,6.8,39,8,7,2,4,Mon,1
4440,23.3,39,76,8,2,4,Mon,1
1920,6.6,39,8,9,2,4,Mon,1
1620,8.8,39,28,9,2,4,Mon,1
1260,6.7,39,8,10,2,4,Mon,1
180,0.5,39,41,10,2,4,Mon,1
780,2.5,39,35,11,2,4,Mon,1
1080,7.1,39,8,11,2,4,Mon,1
900,7.4,39,8,11,2,4,Mon,1
1080,6.9,39,8,11,2,4,Mon,1
240,0.9,39,41,12,2,4,Mon,1
720,3.7,39,33,13,2,4,Mon,1
540,2.7,39,41,13,2,4,Mon,1
240,0.8,39,41,13,2,4,Mon,1
120,0.6,39,39,14,2,4,Mon,1
360,1.6,39,38,16,2,4,Mon,1
1860,4.2,39,39,16,2,4,Mon,1
2640,8.5,39,68,17,2,4,Mon,1
780,6.2,39,28,18,2,4,Mon,1
1020,13.0,39,56,6,2,5,Tue,1
1260,13.3,39,56,6,2,5,Tue,1
1140,5.8,39,39,6,2,5,Tue,1
1140,6.9,39,28,7,2,5,Tue,1
1020,4.9,39,61,8,2,5,Tue,1
1080,6.1,39,8,8,2,5,Tue,1
1680,13.2,39,56,8,2,5,Tue,1
1500,6.7,39,8,9,2,5,Tue,1
1980,7.0,39,8,9,2,5,Tue,1
600,1.5,39,41,9,2,5,Tue,1
1620,5.8,39,32,10,2,5,Tue,1
480,3.1,39,40,10,2,5,Tue,1
1020,6.7,39,8,11,2,5,Tue,1
900,6.2,39,32,11,2,5,Tue,1
180,0.6,39,41,12,2,5,Tue,1
240,0.7,39,41,13,2,5,Tue,1
540,1.3,39,38,14,2,5,Tue,1
1860,7.3,39,32,15,2,5,Tue,1
420,1.8,39,41,15,2,5,Tue,1
1140,0.7,39,3,15,2,5,Tue,1
180,0.9,39,39,15,2,5,Tue,1
240,0.8,39,38,16,2,5,Tue,1
1200,11.1,39,6,16,2,5,Tue,1
900,6.0,39,28,16,2,5,Tue,1
1020,5.9,39,32,17,2,5,Tue,1
960,10.2,39,7,4,2,6,Wed,1
1200,13.5,39,56,5,2,6,Wed,1
720,4.9,39,32,6,2,6,Wed,1
1200,8.9,39,28,7,2,6,Wed,1
1080,6.7,39,8,7,2,6,Wed,1
1200,6.7,39,8,8,2,6,Wed,1
1080,6.4,39,8,8,2,6,Wed,1
1560,6.8,39,8,9,2,6,Wed,1
960,3.4,39,61,9,2,6,Wed,1
1620,7.2,39,71,10,2,6,Wed,1
4380,16.3,39,39,10,2,6,Wed,1
540,1.6,39,41,10,2,6,Wed,1
300,0.9,39,41,11,2,6,Wed,1
1020,6.7,39,32,11,2,6,Wed,1
720,6.1,39,32,11,2,6,Wed,1
1980,9.2,39,56,11,2,6,Wed,1
1200,10.2,39,7,12,2,6,Wed,1
1020,6.6,39,32,13,2,6,Wed,1
180,1.1,39,41,14,2,6,Wed,1
1140,6.8,39,8,14,2,6,Wed,1
420,1.7,39,38,15,2,6,Wed,1
1020,6.5,39,8,16,2,6,Wed,1
1080,6.1,39,28,16,2,6,Wed,1
960,5.7,39,32,17,2,6,Wed,1
720,6.5,39,32,6,2,7,Thu,1
720,6.3,39,32,7,2,7,Thu,1
360,1.5,39,38,7,2,7,Thu,1
2940,15.3,39,4,8,2,7,Thu,1
1740,7.1,39,8,8,2,7,Thu,1
1380,6.5,39,8,9,2,7,Thu,1
2340,5.8,39,68,9,2,7,Thu,1
2700,0.6,39,7,9,2,7,Thu,1
1320,7.5,39,8,10,2,7,Thu,1
180,0.5,39,41,10,2,7,Thu,1
1200,7.4,39,8,11,2,7,Thu,1
360,0.8,39,41,11,2,7,Thu,1
1080,7.9,39,28,11,2,7,Thu,1
780,6.3,39,28,11,2,7,Thu,1
300,1.4,39,38,12,2,7,Thu,1
600,3.6,39,43,12,2,7,Thu,1
300,1.2,39,41,15,2,7,Thu,1
360,2.0,39,39,16,2,7,Thu,1
1260,5.7,39,32,17,2,7,Thu,1
1020,6.3,39,32,18,2,7,Thu,1
660,5.8,39,32,21,2,7,Thu,1
1320,7.7,39,71,23,2,7,Thu,1
900,6.9,39,28,6,2,8,Fri,1
2760,24.2,39,76,7,2,8,Fri,1
1020,6.8,39,28,7,2,8,Fri,1
1140,4.9,39,61,8,2,8,Fri,1
300,1.0,39,41,8,2,8,Fri,1
1380,6.6,39,8,9,2,8,Fri,1
