secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.4,8,7,23,7,31,Wed,52
360,1.0,8,8,0,8,1,Thu,52
420,1.0,8,8,14,8,1,Thu,52
480,1.7,8,8,16,8,1,Thu,52
720,1.6,8,32,17,8,1,Thu,52
3180,11.5,8,56,17,8,1,Thu,52
600,1.1,8,8,20,8,1,Thu,52
660,1.8,8,28,21,8,1,Thu,52
1020,2.5,8,33,21,8,1,Thu,52
1200,6.8,8,5,22,8,1,Thu,52
420,1.1,8,8,22,8,1,Thu,52
300,0.7,8,8,23,8,1,Thu,52
480,1.3,8,8,14,8,2,Fri,52
480,1.8,8,7,16,8,2,Fri,52
600,1.6,8,8,17,8,2,Fri,52
720,1.6,8,32,17,8,2,Fri,52
600,1.5,8,32,18,8,2,Fri,52
480,0.8,8,8,22,8,2,Fri,52
840,6.1,8,6,22,8,2,Fri,52
780,2.5,8,8,1,8,3,Sat,52
540,1.9,8,8,2,8,3,Sat,52
300,0.8,8,8,2,8,3,Sat,52
360,0.9,8,8,2,8,3,Sat,52
600,1.6,8,32,3,8,3,Sat,52
300,1.3,8,32,3,8,3,Sat,52
960,3.8,8,33,4,8,3,Sat,52
420,1.0,8,8,13,8,3,Sat,52
480,1.2,8,32,20,8,3,Sat,52
420,1.0,8,32,21,8,3,Sat,52
780,1.9,8,28,23,8,3,Sat,52
840,1.9,8,33,23,8,3,Sat,52
300,0.9,8,28,23,8,3,Sat,52
600,2.5,8,8,0,8,4,Sun,52
420,1.3,8,28,1,8,4,Sun,52
420,1.3,8,8,15,8,4,Sun,52
2880,19.2,8,76,19,8,4,Sun,52
300,0.6,8,8,23,8,4,Sun,52
360,1.4,8,28,23,8,4,Sun,52
300,0.7,8,8,15,8,5,Mon,52
600,2.1,8,8,16,8,5,Mon,52
480,1.1,8,32,16,8,5,Mon,52
2700,17.3,8,76,17,8,5,Mon,52
540,0.8,8,32,20,8,5,Mon,52
720,2.8,8,7,21,8,5,Mon,52
900,2.8,8,28,22,8,5,Mon,52
720,2.7,8,33,23,8,5,Mon,52
360,0.7,8,8,11,8,6,Tue,52
480,1.0,8,8,14,8,6,Tue,52
2640,11.4,8,56,17,8,6,Tue,52
900,2.1,8,7,19,8,6,Tue,52
420,1.7,8,24,23,8,6,Tue,52
120,0.7,8,32,8,8,7,Wed,52
720,1.4,8,32,8,8,7,Wed,52
900,1.5,8,32,9,8,7,Wed,52
600,1.2,8,8,11,8,7,Wed,52
240,0.5,8,8,12,8,7,Wed,52
1020,6.4,8,3,20,8,7,Wed,52
300,0.7,8,8,1,8,8,Thu,52
1380,16.6,8,76,6,8,8,Thu,52
420,1.0,8,32,9,8,8,Thu,52
660,1.1,8,8,21,8,8,Thu,52
480,1.3,8,8,0,8,9,Fri,52
540,1.2,8,8,1,8,9,Fri,52
120,0.6,8,8,6,8,9,Fri,52
1200,2.1,8,32,20,8,9,Fri,52
960,1.5,8,8,20,8,9,Fri,52
420,0.9,8,8,22,8,9,Fri,52
1080,4.5,8,7,22,8,9,Fri,52
1260,2.9,8,6,23,8,9,Fri,52
480,1.3,8,8,2,8,10,Sat,52
840,3.5,8,7,2,8,10,Sat,52
180,0.7,8,8,3,8,10,Sat,52
780,7.1,8,77,4,8,10,Sat,52
1020,8.0,8,4,8,8,10,Sat,52
1260,17.0,8,76,9,8,10,Sat,52
240,0.6,8,32,20,8,12,Mon,52
780,2.4,8,24,20,8,12,Mon,52
540,2.1,8,8,21,8,12,Mon,52
720,1.5,8,32,22,8,13,Tue,52
240,0.5,8,8,0,8,14,Wed,52
660,2.2,8,32,0,8,14,Wed,52
240,1.1,8,8,1,8,14,Wed,52
420,1.2,8,8,19,8,14,Wed,52
1440,4.5,8,23,20,8,14,Wed,52
540,2.2,8,33,23,8,14,Wed,52
960,5.1,8,5,0,8,15,Thu,52
360,1.1,8,8,1,8,15,Thu,52
420,0.9,8,32,1,8,15,Thu,52
420,1.6,8,32,8,8,15,Thu,52
300,0.8,8,8,8,8,15,Thu,52
480,1.5,8,32,0,8,16,Fri,52
540,0.8,8,8,1,8,17,Sat,52
540,1.2,8,8,1,8,17,Sat,52
360,0.6,8,8,1,8,17,Sat,52
720,5.0,8,31,3,8,17,Sat,52
720,3.0,8,24,4,8,17,Sat,52
480,1.7,8,24,4,8,17,Sat,52
240,0.8,8,8,5,8,17,Sat,52
1200,5.2,8,22,15,8,17,Sat,52
660,1.7,8,28,18,8,17,Sat,52
1020,5.5,8,6,15,8,18,Sun,52
2760,17.9,8,76,16,8,18,Sun,52
1620,9.9,8,77,20,8,18,Sun,52
720,2.2,8,32,0,8,20,Tue,52
300,1.3,8,28,7,8,20,Tue,52
420,1.2,8,28,7,8,20,Tue,52
420,1.4,8,32,8,8,20,Tue,52
1080,2.1,8,24,19,8,20,Tue,52
480,1.7,8,8,22,8,20,Tue,52
720,2.2,8,7,0,8,21,Wed,52
360,1.1,8,8,1,8,21,Wed,52
1200,13.0,8,56,6,8,21,Wed,52
420,2.3,8,24,1,8,22,Thu,52
420,1.7,8,32,6,8,22,Thu,52
1500,13.1,8,56,7,8,22,Thu,52
660,1.5,8,32,20,8,22,Thu,52
1260,1.6,8,8,21,8,22,Thu,52
480,1.3,8,7,21,8,22,Thu,52
480,1.6,8,28,0,8,23,Fri,52
420,1.3,8,32,1,8,23,Fri,52
1500,17.2,8,76,7,8,23,Fri,52
720,2.7,8,7,21,8,23,Fri,52
1140,5.5,8,33,22,8,23,Fri,52
300,0.9,8,8,23,8,23,Fri,52
540,1.5,8,32,2,8,24,Sat,52
480,1.1,8,28,2,8,24,Sat,52
660,4.6,8,6,3,8,24,Sat,52
300,1.1,8,8,4,8,24,Sat,52
420,4.4,8,3,5,8,24,Sat,52
1620,16.9,8,76,7,8,24,Sat,52
600,0.8,8,8,23,8,24,Sat,52
480,1.3,8,32,0,8,25,Sun,52
360,0.7,8,8,0,8,25,Sun,52
780,3.0,8,7,0,8,25,Sun,52
600,2.0,8,7,1,8,25,Sun,52
780,5.7,8,6,2,8,25,Sun,52
780,4.2,8,6,2,8,25,Sun,52
780,3.9,8,24,3,8,25,Sun,52
480,3.2,8,6,5,8,25,Sun,52
3420,16.1,8,76,7,8,26,Mon,52
600,1.2,8,28,10,8,26,Mon,52
420,1.2,8,32,12,8,26,Mon,52
660,3.9,8,6,16,8,26,Mon,52
540,1.2,8,8,23,8,26,Mon,52
480,1.5,8,24,0,8,27,Tue,52
420,1.1,8,32,7,8,27,Tue,52
300,1.2,8,28,8,8,27,Tue,52
360,0.5,8,32,8,8,27,Tue,52
480,1.2,8,32,8,8,27,Tue,52
360,0.8,8,8,22,8,27,Tue,52
600,2.8,8,24,7,8,28,Wed,52
420,1.2,8,32,22,8,28,Wed,52
480,1.3,8,32,2,8,29,Thu,52
660,2.0,8,28,8,8,29,Thu,52
720,1.3,8,32,12,8,29,Thu,52
420,1.1,8,32,22,8,29,Thu,52
300,0.9,8,32,6,8,30,Fri,52
240,0.8,8,8,12,8,30,Fri,52
600,1.1,8,32,21,8,30,Fri,52
1560,4.5,8,24,21,8,30,Fri,52
660,2.1,8,32,4,8,31,Sat,52
540,5.8,8,34,4,8,31,Sat,52
660,2.8,8,24,1,9,1,Sun,52
600,2.5,8,7,3,9,1,Sun,52
240,1.0,8,8,3,9,1,Sun,52
660,6.1,8,60,3,9,1,Sun,52
600,1.5,8,28,4,9,1,Sun,52
300,0.6,8,8,4,9,1,Sun,52
420,1.6,8,32,5,9,1,Sun,52
660,4.1,8,6,5,9,1,Sun,52
240,0.5,8,8,8,9,1,Sun,52
240,1.1,8,8,11,9,1,Sun,52
720,2.0,8,32,12,9,1,Sun,52
420,1.2,8,32,7,9,3,Tue,52
420,1.0,8,32,8,9,3,Tue,52
720,2.0,8,28,9,9,3,Tue,52
420,1.3,8,8,19,9,3,Tue,52
600,1.4,8,28,20,9,4,Wed,52
420,3.8,8,22,0,9,5,Thu,52
720,3.3,8,28,1,9,5,Thu,52
1200,16.3,8,76,6,9,5,Thu,52
300,0.8,8,32,8,9,5,Thu,52
360,0.8,8,32,8,9,5,Thu,52
480,1.1,8,32,9,9,5,Thu,52
660,1.2,8,8,22,9,5,Thu,52
960,1.7,8,32,0,9,6,Fri,52
840,4.0,8,24,1,9,6,Fri,52
240,0.6,8,8,2,9,6,Fri,52
360,1.2,8,32,2,9,6,Fri,52
1380,17.1,8,76,7,9,6,Fri,52
540,0.7,8,8,1,9,7,Sat,52
840,3.2,8,33,8,9,7,Sat,52
420,1.3,8,28,4,9,8,Sun,52
780,5.7,8,22,5,9,8,Sun,52
900,6.2,8,5,6,9,8,Sun,52
420,1.1,8,32,7,9,9,Mon,52
300,0.9,8,32,8,9,9,Mon,52
960,1.9,8,32,19,9,9,Mon,52
720,1.7,8,32,20,9,9,Mon,52
780,5.4,8,22,21,9,9,Mon,52
180,0.7,8,32,22,9,9,Mon,52
480,1.3,8,32,0,9,10,Tue,52
900,3.4,8,33,8,9,10,Tue,52
480,1.3,8,32,9,9,10,Tue,52
1140,1.0,8,32,19,9,10,Tue,52
660,1.6,8,8,22,9,10,Tue,52
3960,2.1,8,24,22,9,10,Tue,52
240,0.5,8,8,15,9,11,Wed,52
240,0.8,8,32,20,9,11,Wed,52
600,1.1,8,28,21,9,11,Wed,52
420,1.4,8,32,22,9,11,Wed,52
600,1.8,8,32,22,9,11,Wed,52
540,3.2,8,6,22,9,11,Wed,52
360,1.0,8,28,7,9,12,Thu,52
240,0.8,8,28,7,9,12,Thu,52
420,0.8,8,32,8,9,12,Thu,52
840,3.3,8,33,8,9,12,Thu,52
3540,13.0,8,56,17,9,12,Thu,52
1740,5.1,8,7,19,9,12,Thu,52
420,0.9,8,8,20,9,12,Thu,52
240,0.5,8,8,20,9,12,Thu,52
780,2.1,8,28,21,9,12,Thu,52
540,2.2,8,7,23,9,12,Thu,52
540,1.9,8,33,0,9,13,Fri,52
300,1.1,8,32,1,9,13,Fri,52
540,1.6,8,32,7,9,13,Fri,52
2880,17.1,8,76,7,9,13,Fri,52
1440,3.7,8,33,16,9,13,Fri,52
300,0.5,8,7,20,9,13,Fri,52
960,4.5,8,6,22,9,13,Fri,52
720,2.0,8,32,22,9,13,Fri,52
360,0.7,8,8,23,9,13,Fri,52
360,0.6,8,8,0,9,14,Sat,52
360,0.5,8,8,0,9,14,Sat,52
300,0.6,8,8,0,9,14,Sat,52
1020,8.0,8,38,0,9,14,Sat,52
1080,6.0,8,8,1,9,14,Sat,52
780,2.1,8,32,2,9,14,Sat,52
300,0.7,8,8,2,9,14,Sat,52
900,3.9,8,6,3,9,14,Sat,52
1380,16.8,8,76,6,9,14,Sat,52
1200,17.1,8,76,8,9,14,Sat,52
300,0.6,8,8,18,9,15,Sun,52
600,2.3,8,8,8,9,16,Mon,52
660,2.8,8,32,1,9,17,Tue,52
600,1.7,8,28,7,9,17,Tue,52
180,0.6,8,32,8,9,17,Tue,52
300,0.5,8,8,8,9,17,Tue,52
540,1.5,8,32,19,9,17,Tue,52
900,4.8,8,6,1,9,18,Wed,52
360,1.2,8,28,6,9,18,Wed,52
2040,17.3,8,76,7,9,18,Wed,52
120,0.8,8,7,0,9,19,Thu,52
600,1.9,8,8,0,9,19,Thu,52
720,4.7,8,7,1,9,19,Thu,52
1680,13.6,8,56,7,9,19,Thu,52
780,6.3,8,21,23,9,19,Thu,52
1860,17.1,8,76,7,9,20,Fri,52
300,0.6,8,8,11,9,20,Fri,52
420,1.1,8,8,0,9,21,Sat,52
480,1.3,8,8,0,9,21,Sat,52
480,1.0,8,8,0,9,21,Sat,52
780,2.9,8,6,2,9,21,Sat,52
360,0.7,8,8,2,9,21,Sat,52
360,0.6,8,8,3,9,21,Sat,52
480,1.4,8,8,3,9,21,Sat,52
300,0.8,8,32,4,9,21,Sat,52
480,1.0,8,32,14,9,22,Sun,52
840,1.7,8,8,19,9,22,Sun,52
540,0.8,8,8,19,9,22,Sun,52
540,0.9,8,32,19,9,22,Sun,52
840,4.9,8,35,20,9,22,Sun,52
600,1.7,8,32,21,9,22,Sun,52
540,1.3,8,32,22,9,22,Sun,52
180,0.5,8,8,23,9,22,Sun,52
480,1.8,8,28,23,9,22,Sun,52
1140,3.9,8,33,10,9,23,Mon,52
540,0.9,8,32,14,9,23,Mon,52
480,1.5,8,32,19,9,23,Mon,52
360,0.8,8,8,23,9,23,Mon,52
300,0.6,8,8,23,9,23,Mon,52
360,1.0,8,32,23,9,23,Mon,52
600,2.0,8,28,7,9,24,Tue,52
240,0.9,8,32,8,9,24,Tue,52
600,1.2,8,28,8,9,24,Tue,52
240,0.6,8,32,8,9,24,Tue,52
1440,3.1,8,7,18,9,24,Tue,52
540,3.7,8,6,21,9,24,Tue,52
240,0.8,8,24,23,9,24,Tue,52
180,0.6,8,8,23,9,24,Tue,52
300,0.6,8,8,0,9,25,Wed,52
360,2.4,8,28,0,9,25,Wed,52
1620,17.2,8,76,6,9,25,Wed,52
1560,13.3,8,56,10,9,25,Wed,52
360,1.0,8,8,12,9,25,Wed,52
540,1.8,8,28,21,9,25,Wed,52
240,0.7,8,32,0,9,26,Thu,52
1800,17.4,8,76,7,9,26,Thu,52
780,2.6,8,28,13,9,26,Thu,52
960,1.3,8,32,17,9,26,Thu,52
420,1.0,8,8,19,9,26,Thu,52
960,4.5,8,6,20,9,26,Thu,52
480,1.4,8,7,20,9,26,Thu,52
720,2.0,8,8,23,9,26,Thu,52
480,0.5,8,8,0,9,27,Fri,52
420,1.1,8,8,0,9,27,Fri,52
600,2.0,8,8,0,9,27,Fri,52
360,0.9,8,8,1,9,27,Fri,52
720,0.9,8,8,2,9,27,Fri,52
240,0.8,8,8,2,9,27,Fri,52
1500,17.5,8,76,6,9,27,Fri,52
1980,16.9,8,76,7,9,27,Fri,52
420,0.7,8,32,12,9,27,Fri,52
780,3.1,8,6,20,9,27,Fri,52
960,3.1,8,33,15,9,29,Sun,52
720,3.5,8,33,16,9,29,Sun,52
360,0.5,8,32,20,9,29,Sun,52
420,0.8,8,8,22,9,29,Sun,52
540,1.9,8,7,22,9,29,Sun,52
420,0.9,8,32,18,9,30,Mon,52
660,1.7,8,32,20,9,30,Mon,52
360,1.7,8,24,20,9,30,Mon,52
360,0.8,8,8,21,9,30,Mon,52
420,0.6,8,8,22,9,30,Mon,52
420,1.1,8,8,23,9,30,Mon,52
360,1.1,8,8,23,9,30,Mon,52
420,1.2,8,8,0,10,1,Tue,52
420,4.0,8,6,0,10,1,Tue,52
1440,17.4,8,76,6,10,1,Tue,52
300,1.1,8,32,13,10,1,Tue,52
720,2.7,8,33,19,10,1,Tue,52
480,1.1,8,8,21,10,1,Tue,52
1500,2.2,8,7,21,10,1,Tue,52
1020,2.9,8,28,1,10,2,Wed,52
2640,16.9,8,76,7,10,2,Wed,52
240,0.5,8,8,11,10,2,Wed,52
360,1.0,8,32,0,10,3,Thu,52
360,0.7,8,8,0,10,3,Thu,52
360,1.1,8,32,7,10,3,Thu,52
1620,13.3,8,56,8,10,3,Thu,52
300,2.2,8,28,2,10,5,Sat,52
420,1.7,8,24,19,10,5,Sat,52
240,0.5,8,8,8,10,8,Tue,52
360,0.8,8,32,0,10,9,Wed,52
1440,13.6,8,56,7,10,9,Wed,52
720,1.0,8,8,19,10,9,Wed,52
1080,3.0,8,28,20,10,9,Wed,52
300,0.8,8,32,7,10,10,Thu,52
180,0.5,8,8,8,10,10,Thu,52
360,0.9,8,32,9,10,10,Thu,52
480,1.0,8,8,19,10,10,Thu,52
480,0.8,8,32,20,10,10,Thu,52
900,5.4,8,3,21,10,10,Thu,52
420,1.2,8,8,0,10,11,Fri,52
180,0.5,8,8,0,10,11,Fri,52
900,6.5,8,3,0,10,11,Fri,52
720,1.9,8,28,13,10,11,Fri,52
600,2.6,8,7,1,10,12,Sat,52
660,4.2,8,28,2,10,12,Sat,52
420,3.0,8,28,2,10,12,Sat,52
360,0.9,8,8,4,10,12,Sat,52
1140,4.7,8,3,7,10,13,Sun,52
3000,17.1,8,76,6,10,14,Mon,52
2160,17.5,8,76,10,10,14,Mon,52
1920,17.3,8,76,6,10,15,Tue,52
540,1.4,8,28,7,10,15,Tue,52
360,0.6,8,32,14,10,15,Tue,52
840,2.0,8,33,18,10,15,Tue,52
360,1.1,8,8,22,10,15,Tue,52
480,0.8,8,8,22,10,15,Tue,52
780,1.6,8,28,9,10,16,Wed,52
420,1.2,8,8,15,10,16,Wed,52
720,4.0,8,24,1,10,17,Thu,52
720,1.5,8,8,19,10,17,Thu,52
780,3.1,8,7,19,10,17,Thu,52
240,0.6,8,8,19,10,17,Thu,52
420,1.2,8,32,20,10,17,Thu,52
300,0.7,8,8,23,10,17,Thu,52
540,1.2,8,8,23,10,17,Thu,52
300,0.8,8,8,0,10,18,Fri,52
420,0.8,8,8,1,10,18,Fri,52
2220,16.7,8,76,11,10,18,Fri,52
840,2.1,8,28,18,10,18,Fri,52
720,1.8,8,7,21,10,18,Fri,52
1080,3.1,8,24,23,10,18,Fri,52
1200,5.5,8,23,3,10,19,Sat,52
600,5.2,8,28,4,10,19,Sat,52
300,1.1,8,8,8,10,19,Sat,52
300,0.6,8,8,2,10,20,Sun,52
480,1.9,8,7,3,10,20,Sun,52
720,4.5,8,24,6,10,20,Sun,52
1500,13.5,8,56,7,10,20,Sun,52
480,2.7,8,7,13,10,20,Sun,52
720,1.4,8,32,15,10,20,Sun,52
780,2.1,8,28,15,10,20,Sun,52
600,1.3,8,8,22,10,21,Mon,52
660,1.6,8,28,22,10,21,Mon,52
480,1.0,8,32,11,10,22,Tue,52
480,1.4,8,32,21,10,22,Tue,52
300,0.9,8,32,23,10,22,Tue,52
900,3.9,8,33,23,10,22,Tue,52
300,1.2,8,28,7,10,23,Wed,52
300,0.6,8,32,8,10,23,Wed,52
540,1.1,8,32,8,10,23,Wed,52
720,2.0,8,28,9,10,23,Wed,52
600,1.3,8,28,14,10,23,Wed,52
1680,13.2,8,56,10,10,24,Thu,52
1560,17.3,8,76,7,10,25,Fri,52
360,0.7,8,32,22,10,25,Fri,52
420,1.0,8,8,23,10,25,Fri,52
360,1.0,8,32,23,10,25,Fri,52
960,5.8,8,6,2,10,26,Sat,52
540,1.8,8,24,2,10,27,Sun,52
540,3.8,8,7,3,10,27,Sun,52
1260,5.3,8,33,8,10,27,Sun,52
420,1.8,8,8,23,10,27,Sun,52
540,1.5,8,8,21,10,29,Tue,52
600,2.9,8,7,21,10,29,Tue,52
780,2.8,8,24,0,10,30,Wed,52
660,6.0,8,6,1,10,30,Wed,52
360,0.8,8,8,2,10,30,Wed,52
1560,18.4,8,76,3,10,30,Wed,52
360,0.8,8,8,14,10,30,Wed,52
600,1.8,8,33,19,10,30,Wed,52
1440,17.1,8,76,6,10,31,Thu,52
540,1.5,8,32,8,10,31,Thu,52
1380,2.4,8,28,12,11,1,Fri,52
2700,17.3,8,76,20,11,1,Fri,52
540,1.1,8,8,19,11,5,Tue,52
360,1.2,8,28,8,11,6,Wed,52
360,1.1,8,32,8,11,6,Wed,52
480,1.2,8,28,8,11,6,Wed,52
480,1.1,8,28,9,11,6,Wed,52
660,1.2,8,28,9,11,6,Wed,52
420,0.9,8,32,14,11,6,Wed,52
540,2.0,8,28,7,11,7,Thu,52
240,0.7,8,32,8,11,7,Thu,52
1620,13.1,8,56,8,11,7,Thu,52
660,0.6,8,8,17,11,8,Fri,52
360,1.0,8,28,18,11,10,Sun,52
780,3.4,8,33,7,11,11,Mon,52
840,3.4,8,33,8,11,11,Mon,52
540,1.3,8,32,12,11,12,Tue,52
180,0.5,8,8,14,11,12,Tue,52
540,1.0,8,28,15,11,12,Tue,52
360,1.3,8,28,7,11,13,Wed,52
360,1.2,8,28,8,11,13,Wed,52
540,1.2,8,28,9,11,13,Wed,52
240,0.7,8,8,11,11,13,Wed,52
480,1.3,8,32,20,11,13,Wed,52
480,1.0,8,32,8,11,19,Tue,52
300,1.2,8,24,14,11,19,Tue,52
780,1.2,8,8,18,11,19,Tue,52
540,1.3,8,32,8,11,20,Wed,52
240,0.8,8,8,7,11,21,Thu,52
3660,17.6,8,76,7,11,21,Thu,52
3060,17.5,8,76,7,11,22,Fri,52
660,1.8,8,24,0,11,26,Tue,52
1920,17.1,8,76,7,11,26,Tue,52
660,1.5,8,32,15,11,26,Tue,52
240,0.5,8,32,22,11,26,Tue,52
600,1.9,8,32,10,11,27,Wed,52
660,6.6,8,16,23,11,28,Thu,52
480,3.9,8,6,0,11,29,Fri,52
600,1.8,8,32,1,11,29,Fri,52
540,1.4,8,32,15,11,29,Fri,52
720,0.8,8,8,18,11,29,Fri,52
540,1.4,8,32,19,11,29,Fri,52
720,3.9,8,6,20,11,29,Fri,52
600,1.7,8,32,21,11,29,Fri,52
840,4.1,8,6,20,11,30,Sat,52
360,2.5,8,7,22,12,1,Sun,52
540,1.7,8,32,23,12,1,Sun,52
600,4.6,8,33,23,12,1,Sun,52
3360,17.1,8,76,7,12,2,Mon,52
840,1.6,8,32,19,12,2,Mon,52
300,0.9,8,32,19,12,2,Mon,52
480,1.0,8,8,18,12,3,Tue,52
960,1.2,8,32,19,12,3,Tue,52
780,6.5,8,6,6,12,4,Wed,52
1800,17.3,8,76,7,12,4,Wed,52
300,1.3,8,32,6,12,5,Thu,52
720,3.4,8,33,6,12,5,Thu,52
240,0.6,8,8,8,12,5,Thu,52
420,0.9,8,32,8,12,5,Thu,52
540,0.9,8,32,12,12,5,Thu,52
480,0.7,8,8,21,12,5,Thu,52
1320,17.3,8,76,6,12,6,Fri,52
1920,17.2,8,76,7,12,6,Fri,52
420,0.7,8,8,13,12,6,Fri,52
600,2.3,8,7,13,12,6,Fri,52
840,1.2,8,28,16,12,6,Fri,52
4200,18.2,8,76,17,12,6,Fri,52
600,0.5,8,8,20,12,6,Fri,52
420,0.8,8,8,22,12,6,Fri,52
600,3.0,8,24,0,12,7,Sat,52
720,2.5,8,7,1,12,7,Sat,52
420,0.9,8,8,1,12,7,Sat,52
540,2.6,8,6,1,12,7,Sat,52
420,2.4,8,8,2,12,7,Sat,52
240,0.6,8,32,2,12,7,Sat,52
900,9.8,8,25,3,12,7,Sat,52
600,3.4,8,33,9,12,7,Sat,52
1800,18.5,8,76,9,12,7,Sat,52
480,0.9,8,28,15,12,7,Sat,52
900,1.1,8,32,16,12,7,Sat,52
960,0.9,8,8,18,12,7,Sat,52
480,1.0,8,32,18,12,7,Sat,52
240,0.6,8,32,20,12,7,Sat,52
480,1.0,8,32,15,12,8,Sun,52
300,0.9,8,8,17,12,8,Sun,52
360,1.4,8,8,21,12,8,Sun,52
360,1.0,8,28,12,12,9,Mon,52
900,5.0,8,28,19,12,9,Mon,52
540,1.6,8,32,0,12,10,Tue,52
360,1.2,8,28,6,12,10,Tue,52
240,1.0,8,32,7,12,10,Tue,52
180,0.6,8,32,8,12,10,Tue,52
720,1.6,8,28,23,12,10,Tue,52
720,4.0,8,22,0,12,11,Wed,52
2580,16.6,8,76,7,12,11,Wed,52
1200,2.5,8,24,17,12,12,Thu,52
240,0.9,8,8,4,12,13,Fri,52
1860,17.4,8,76,7,12,13,Fri,52
180,0.5,8,28,0,12,14,Sat,52
300,0.9,8,32,0,12,14,Sat,52
660,1.4,8,28,19,12,14,Sat,52
1260,3.6,8,22,19,12,14,Sat,52
300,0.8,8,32,8,12,17,Tue,52
1200,2.5,8,28,10,12,17,Tue,52
1440,9.3,8,19,13,12,17,Tue,52
660,1.6,8,28,14,12,17,Tue,52
720,1.5,8,32,16,12,17,Tue,52
600,1.7,8,7,19,12,17,Tue,52
720,1.9,8,28,13,12,18,Wed,52
600,1.7,8,28,14,12,18,Wed,52
780,1.9,8,24,15,12,18,Wed,52
720,1.2,8,32,16,12,18,Wed,52
