secs,miles,pickup,dropoff,hour,month,day,wday,company_id
532,1.49,41,41,14,8,4,Sun,16
238,0.97,41,41,21,8,4,Sun,16
1045,13.64,41,22,23,8,4,Sun,16
547,2.2,41,39,13,8,5,Mon,16
2597,12.58,41,8,14,8,5,Mon,16
1878,7.53,41,28,15,8,5,Mon,16
1139,7.33,41,32,0,8,6,Tue,16
3004,21.4,41,11,14,8,7,Wed,16
961,2.92,41,41,17,8,7,Wed,16
2678,14.26,41,16,17,8,7,Wed,16
1833,10.17,41,8,14,8,8,Thu,16
1567,10.03,41,8,16,8,8,Thu,16
428,1.37,41,41,13,8,9,Fri,16
1473,7.74,41,32,14,8,9,Fri,16
1296,4.74,41,33,14,8,9,Fri,16
1058,1.9,41,32,17,8,9,Fri,16
568,1.95,41,37,17,8,9,Fri,16
1771,16.14,41,1,21,8,9,Fri,16
1132,7.82,41,8,16,8,12,Mon,16
403,0.84,41,41,16,8,12,Mon,16
1252,7.85,41,8,16,8,12,Mon,16
490,1.16,41,38,14,8,13,Tue,16
589,1.8,41,39,14,8,16,Fri,16
541,2.37,41,36,15,8,16,Fri,16
2023,14.44,41,16,22,8,17,Sat,16
614,2.01,41,41,14,8,18,Sun,16
2731,12.5,41,8,16,8,18,Sun,16
637,1.78,41,39,18,8,19,Mon,16
1471,7.77,41,8,7,8,20,Tue,16
654,5.81,41,41,14,8,20,Tue,16
852,2.52,41,41,14,8,20,Tue,16
1189,8.44,41,32,15,8,20,Tue,16
1032,3.82,41,68,15,8,20,Tue,16
750,4.59,41,41,0,8,21,Wed,16
649,1.53,41,41,13,8,21,Wed,16
472,1.06,41,41,14,8,21,Wed,16
763,6.68,41,32,15,8,21,Wed,16
5457,25.81,41,76,16,8,21,Wed,16
1170,7.5,41,39,15,8,22,Thu,16
2010,12.23,41,7,17,8,23,Fri,16
1437,8.58,41,8,18,8,24,Sat,16
847,5.62,41,33,16,8,25,Sun,16
1423,9.12,41,8,12,8,26,Mon,16
936,2.88,41,69,14,8,26,Mon,16
1704,8.1,41,8,15,8,26,Mon,16
1199,7.83,41,8,15,8,26,Mon,16
610,5.76,41,33,13,8,27,Tue,16
1494,8.14,41,32,15,8,27,Tue,16
751,6.74,41,32,12,8,28,Wed,16
428,1.52,41,41,16,8,29,Thu,16
1023,7.96,41,8,16,8,29,Thu,16
345,0.89,41,41,22,8,30,Fri,16
530,0.86,41,41,23,8,30,Fri,16
806,2.46,41,41,23,8,30,Fri,16
985,3.21,41,41,0,8,31,Sat,16
349,1.46,41,7,0,8,31,Sat,16
1983,9.58,41,8,16,9,3,Tue,16
609,1.48,41,41,9,9,4,Wed,16
757,3.09,41,44,14,9,4,Wed,16
1229,8.09,41,32,15,9,4,Wed,16
645,2.19,41,39,17,9,5,Thu,16
541,1.48,41,41,17,9,5,Thu,16
1290,7.81,41,8,15,9,6,Fri,16
1127,7.27,41,32,15,9,6,Fri,16
1280,8.1,41,8,16,9,6,Fri,16
1596,7.89,41,71,13,9,7,Sat,16
386,1.25,41,41,15,9,7,Sat,16
685,7.04,41,32,13,9,8,Sun,16
664,2.31,41,42,18,9,8,Sun,16
1261,4.46,41,43,15,9,10,Tue,16
614,2.24,41,39,14,9,11,Wed,16
772,6.76,41,32,14,9,12,Thu,16
510,1.79,41,41,14,9,12,Thu,16
1040,7.69,41,14,15,9,12,Thu,16
248,1.04,41,41,22,9,12,Thu,16
815,7.47,41,8,12,9,13,Fri,16
978,4.94,41,35,13,9,13,Fri,16
823,2.87,41,35,14,9,13,Fri,16
1335,4.24,41,44,15,9,13,Fri,16
912,3.46,41,28,21,9,13,Fri,16
1554,9.34,41,8,21,9,14,Sat,16
485,5.88,41,33,13,9,15,Sun,16
3108,25.2,41,76,16,9,15,Sun,16
1322,7.77,41,41,16,9,16,Mon,16
1266,8.33,41,8,16,9,16,Mon,16
566,1.62,41,32,17,9,16,Mon,16
465,1.28,41,41,18,9,16,Mon,16
541,2.1,41,39,11,9,17,Tue,16
1011,9.15,41,32,13,9,17,Tue,16
757,1.94,41,41,14,9,17,Tue,16
635,3.3,41,41,19,9,17,Tue,16
349,0.77,41,41,13,9,19,Thu,16
808,3.11,41,43,14,9,19,Thu,16
397,1.49,41,42,18,9,19,Thu,16
3380,14.92,41,5,18,9,19,Thu,16
929,4.15,41,32,9,9,20,Fri,16
525,1.59,41,41,10,9,20,Fri,16
3376,14.25,41,6,11,9,20,Fri,16
411,0.74,41,41,13,9,20,Fri,16
480,0.97,41,41,13,9,20,Fri,16
3535,18.35,41,41,14,9,20,Fri,16
3897,26.08,41,76,15,9,20,Fri,16
4238,14.88,41,11,16,9,20,Fri,16
1042,3.39,41,32,18,9,20,Fri,16
1896,6.9,41,65,18,9,20,Fri,16
1049,7.6,41,32,11,9,21,Sat,16
459,1.47,41,32,12,9,21,Sat,16
782,6.97,41,33,18,9,21,Sat,16
716,6.59,41,35,18,9,21,Sat,16
519,2.01,41,8,0,9,22,Sun,16
1491,11.05,41,28,8,9,23,Mon,16
838,7.93,41,32,16,9,23,Mon,16
305,1.2,41,41,17,9,23,Mon,16
1140,3.57,41,8,18,9,23,Mon,16
945,7.48,41,39,11,9,24,Tue,16
604,1.71,41,41,13,9,24,Tue,16
1020,7.76,41,8,13,9,24,Tue,16
2947,25.66,41,76,13,9,24,Tue,16
911,6.65,41,32,14,9,24,Tue,16
3050,3.23,41,43,13,9,25,Wed,16
1108,8.2,41,32,13,9,25,Wed,16
651,6.32,41,32,14,9,25,Wed,16
993,6.23,41,32,18,9,25,Wed,16
2431,11.54,41,56,15,9,26,Thu,16
2762,15.44,41,77,16,9,26,Thu,16
2604,9.85,41,28,18,9,26,Thu,16
1974,8.94,41,28,15,9,27,Fri,16
1318,8.58,41,28,9,9,28,Sat,16
576,1.58,41,41,13,9,28,Sat,16
890,2.99,41,41,14,9,28,Sat,16
382,1.53,41,41,15,9,28,Sat,16
713,3.37,41,41,16,9,28,Sat,16
820,7.7,41,8,16,9,28,Sat,16
490,1.66,41,42,9,9,29,Sun,16
326,0.75,41,41,12,9,29,Sun,16
2346,17.84,41,24,13,9,29,Sun,16
2295,7.87,41,56,19,9,29,Sun,16
1133,9.17,41,32,13,9,30,Mon,16
335,1.02,41,38,14,9,30,Mon,16
1628,10.13,41,8,15,9,30,Mon,16
416,1.57,41,37,12,10,1,Tue,16
1213,9.46,41,8,13,10,1,Tue,16
541,1.33,41,41,15,10,1,Tue,16
778,3.23,41,35,10,10,2,Wed,16
3380,10.22,41,41,12,10,2,Wed,16
1408,9.61,41,28,14,10,2,Wed,16
336,1.01,41,41,15,10,2,Wed,16
356,0.86,41,41,15,10,2,Wed,16
284,0.66,41,41,15,10,2,Wed,16
190,0.52,41,41,16,10,2,Wed,16
1229,8.14,41,8,16,10,2,Wed,16
280,0.78,41,41,16,10,2,Wed,16
1252,8.37,41,28,14,10,3,Thu,16
928,3.67,41,43,13,10,4,Fri,16
1040,7.23,41,8,12,10,5,Sat,16
429,2.81,41,41,13,10,5,Sat,16
4270,30.04,41,10,12,10,6,Sun,16
627,1.63,41,41,14,10,7,Mon,16
267,1.12,41,39,10,10,8,Tue,16
661,1.6,41,60,13,10,8,Tue,16
1331,5.26,41,43,14,10,10,Thu,16
1675,6.59,41,28,17,10,10,Thu,16
605,2.25,41,38,14,10,11,Fri,16
1677,8.25,41,8,15,10,11,Fri,16
2061,8.65,41,8,16,10,11,Fri,16
1968,7.07,41,32,16,10,11,Fri,16
1495,8.0,41,8,12,10,12,Sat,16
1681,12.45,41,6,14,10,12,Sat,16
1467,8.58,41,8,15,10,12,Sat,16
1338,7.46,41,32,16,10,12,Sat,16
1350,8.3,41,8,16,10,12,Sat,16
1331,7.77,41,32,16,10,12,Sat,16
356,1.18,41,41,13,10,13,Sun,16
881,7.56,41,8,11,10,14,Mon,16
986,6.72,41,34,12,10,14,Mon,16
3214,8.59,41,8,13,10,14,Mon,16
867,7.77,41,8,15,10,14,Mon,16
1887,17.03,41,1,15,10,14,Mon,16
981,7.73,41,32,11,10,15,Tue,16
498,1.92,41,41,13,10,15,Tue,16
3178,20.2,41,76,17,10,15,Tue,16
1406,7.78,41,8,7,10,16,Wed,16
303,1.22,41,40,12,10,16,Wed,16
333,1.27,41,41,13,10,16,Wed,16
590,1.57,41,41,11,10,17,Thu,16
1378,9.4,41,32,14,10,17,Thu,16
1520,8.37,41,8,14,10,18,Fri,16
1698,9.75,41,8,15,10,18,Fri,16
1465,7.46,41,32,17,10,18,Fri,16
1466,8.76,41,8,18,10,18,Fri,16
1727,7.84,41,33,19,10,18,Fri,16
1531,8.46,41,41,14,10,19,Sat,16
1149,3.45,41,41,15,10,19,Sat,16
1209,3.3,41,8,15,10,19,Sat,16
1097,7.95,41,8,16,10,19,Sat,16
1760,14.23,41,3,18,10,19,Sat,16
1127,2.88,41,32,20,10,19,Sat,16
418,0.9,41,41,22,10,19,Sat,16
827,3.35,41,69,11,10,21,Mon,16
767,7.34,41,32,13,10,21,Mon,16
1495,9.81,41,28,13,10,22,Tue,16
1725,7.95,41,56,12,10,23,Wed,16
1117,4.57,41,43,14,10,23,Wed,16
986,9.26,41,34,12,10,25,Fri,16
1053,8.51,41,8,12,10,25,Fri,16
398,1.89,41,41,19,10,25,Fri,16
1302,8.33,41,8,12,10,26,Sat,16
1397,9.77,41,32,14,10,28,Mon,16
804,3.19,41,44,15,10,28,Mon,16
346,0.95,41,41,13,10,29,Tue,16
774,3.1,41,36,14,10,29,Tue,16
527,1.97,41,41,18,10,29,Tue,16
2002,10.96,41,56,18,10,29,Tue,16
270,4.08,41,33,10,10,30,Wed,16
1122,7.23,41,32,11,10,30,Wed,16
1425,9.95,41,32,14,10,30,Wed,16
1308,9.18,41,32,14,10,31,Thu,16
1244,7.67,41,32,15,10,31,Thu,16
1325,7.72,41,41,16,10,31,Thu,16
838,2.24,41,41,16,10,31,Thu,16
475,1.24,41,41,17,10,31,Thu,16
1129,3.59,41,24,17,10,31,Thu,16
983,4.62,41,48,13,11,1,Fri,16
1382,8.56,41,8,16,11,1,Fri,16
2628,9.62,41,28,17,11,1,Fri,16
206,0.9,41,41,12,11,2,Sat,16
1111,8.58,41,28,16,11,2,Sat,16
325,0.96,41,41,12,11,3,Sun,16
853,7.9,41,8,13,11,3,Sun,16
293,1.11,41,41,9,11,4,Mon,16
560,2.5,41,36,14,11,4,Mon,16
816,10.0,41,8,14,11,5,Tue,16
2925,9.89,41,39,14,11,6,Wed,16
390,1.65,41,41,14,11,7,Thu,16
1472,8.62,41,8,7,11,8,Fri,16
1366,8.51,41,8,10,11,8,Fri,16
338,1.13,41,42,14,11,8,Fri,16
573,1.81,41,41,21,11,8,Fri,16
1555,5.09,41,41,22,11,8,Fri,16
302,0.63,41,32,23,11,8,Fri,16
979,7.15,41,8,19,11,10,Sun,16
1550,8.6,41,8,7,11,13,Wed,16
1130,6.97,41,28,14,11,13,Wed,16
247,0.5,41,38,21,11,14,Thu,16
390,1.1,41,41,11,11,15,Fri,16
854,6.65,41,8,11,11,15,Fri,16
1317,8.5,41,33,12,11,15,Fri,16
1042,7.95,41,8,14,11,16,Sat,16
1073,8.97,41,28,16,11,16,Sat,16
828,4.83,41,33,19,11,16,Sat,16
1095,10.21,41,7,19,11,17,Sun,16
1114,4.22,41,43,14,11,18,Mon,16
635,2.08,41,42,13,11,19,Tue,16
1094,5.59,41,33,17,11,19,Tue,16
1757,24.97,41,76,4,11,20,Wed,16
747,2.16,41,38,7,11,20,Wed,16
572,1.22,41,41,8,11,20,Wed,16
1721,25.27,41,34,4,11,21,Thu,16
986,7.83,41,32,12,11,22,Fri,16
1635,8.76,41,41,14,11,22,Fri,16
1361,4.17,41,8,15,11,22,Fri,16
2066,9.72,41,49,19,11,22,Fri,16
2047,8.17,41,41,15,11,24,Sun,16
251,0.59,41,41,16,11,24,Sun,16
1399,8.94,41,41,17,11,24,Sun,16
2020,26.23,41,76,10,11,25,Mon,16
1138,3.06,41,69,18,11,25,Mon,16
492,1.76,41,38,7,11,26,Tue,16
1227,8.48,41,8,13,11,27,Wed,16
1231,7.76,41,8,13,11,27,Wed,16
916,7.34,41,32,12,11,29,Fri,16
334,1.26,41,41,22,11,30,Sat,16
167,0.68,41,41,22,11,30,Sat,16
740,3.43,41,35,12,12,2,Mon,16
3021,25.01,41,76,14,12,2,Mon,16
3993,26.54,41,76,14,12,2,Mon,16
1641,6.11,41,33,17,12,3,Tue,16
406,1.79,41,41,13,12,4,Wed,16
538,0.94,41,41,9,12,5,Thu,16
1946,18.4,41,11,9,12,5,Thu,16
400,1.41,41,41,13,12,5,Thu,16
1134,9.07,41,32,14,12,5,Thu,16
2461,13.56,41,56,17,12,5,Thu,16
966,7.22,41,32,10,12,8,Sun,16
2113,10.46,41,32,13,12,9,Mon,16
1909,6.69,41,41,18,12,9,Mon,16
646,1.98,41,41,9,12,10,Tue,16
818,2.2,41,39,13,12,10,Tue,16
806,2.9,41,68,11,12,11,Wed,16
2333,11.24,41,8,12,12,11,Wed,16
1178,8.46,41,28,10,12,12,Thu,16
344,1.21,41,42,12,12,13,Fri,16
601,2.4,41,41,14,12,14,Sat,16
745,1.2,41,41,15,12,14,Sat,16
1211,8.17,41,8,11,12,15,Sun,16
502,1.42,41,41,14,12,15,Sun,16
500,1.49,41,41,15,12,15,Sun,16
1519,5.57,41,28,15,12,15,Sun,16
1637,14.12,41,3,16,12,15,Sun,16
1050,8.21,41,33,12,12,16,Mon,16
986,3.49,41,41,13,12,16,Mon,16
1344,10.1,41,33,14,12,16,Mon,16
547,1.86,41,38,8,12,17,Tue,16
2304,26.98,41,76,5,12,18,Wed,16
1435,8.66,41,8,9,12,18,Wed,16
1011,3.06,41,41,16,12,18,Wed,16
2243,6.74,41,28,17,12,18,Wed,16
349,0.88,41,41,18,12,18,Wed,16
565,1.89,41,41,18,12,18,Wed,16
419,0.64,41,41,19,12,18,Wed,16
387,0.88,41,41,19,12,18,Wed,16
263,0.64,41,41,20,12,18,Wed,16
807,3.42,41,8,20,12,18,Wed,16
657,3.22,41,61,14,12,20,Fri,16
1108,7.13,41,32,16,12,22,Sun,16
827,3.43,41,39,14,12,23,Mon,16
614,1.92,41,8,16,12,23,Mon,16
1349,8.08,41,8,16,12,23,Mon,16
1144,7.63,41,32,17,12,23,Mon,16
722,5.18,41,33,19,12,23,Mon,16
700,3.04,41,38,20,12,24,Tue,16
780,6.2,41,35,5,12,25,Wed,16
2790,12.77,41,53,15,12,25,Wed,16
1714,10.34,41,28,17,12,26,Thu,16
1177,1.86,41,41,15,12,27,Fri,16
1837,8.33,41,33,16,12,27,Fri,16
1190,7.95,41,8,10,12,28,Sat,16
821,7.2,41,32,12,12,29,Sun,16
443,1.01,41,8,12,12,29,Sun,16
1160,8.31,41,8,15,12,29,Sun,16
959,7.87,41,31,18,12,29,Sun,16
633,1.85,41,38,7,12,30,Mon,16
1021,8.5,41,28,10,12,30,Mon,16
756,3.12,41,41,11,12,30,Mon,16
267,0.71,41,41,12,12,30,Mon,16
1017,7.41,41,32,14,12,30,Mon,16
