secs,miles,pickup,dropoff,hour,month,day,wday,company_id
286,0.7,32,28,17,5,10,Fri,31
422,0.8,32,28,17,5,10,Fri,31
548,1.7,32,8,17,5,10,Fri,31
528,0.7,32,32,17,5,10,Fri,31
411,1.2,32,32,18,5,10,Fri,31
312,0.8,32,28,19,5,10,Fri,31
900,4.0,32,24,21,5,11,Sat,31
1218,6.4,32,7,21,5,11,Sat,31
421,1.0,32,28,14,5,14,Tue,31
428,1.1,32,8,14,5,14,Tue,31
308,0.8,32,28,15,5,14,Tue,31
443,0.8,32,32,15,5,14,Tue,31
353,0.8,32,32,16,5,14,Tue,31
664,1.8,32,8,16,5,14,Tue,31
333,0.9,32,8,16,5,14,Tue,31
405,0.9,32,8,17,5,14,Tue,31
699,1.4,32,8,17,5,14,Tue,31
442,0.9,32,8,18,5,14,Tue,31
745,1.8,32,8,18,5,14,Tue,31
455,1.2,32,32,13,5,15,Wed,31
588,1.1,32,8,14,5,15,Wed,31
634,1.5,32,8,14,5,15,Wed,31
742,4.6,32,33,13,5,17,Fri,31
1239,2.2,32,8,14,5,17,Fri,31
310,0.5,32,32,15,5,17,Fri,31
542,1.5,32,28,15,5,17,Fri,31
352,1.1,32,8,16,5,17,Fri,31
288,0.6,32,32,16,5,17,Fri,31
1576,3.1,32,28,16,5,17,Fri,31
314,0.7,32,28,17,5,17,Fri,31
324,0.9,32,28,18,5,17,Fri,31
152,0.5,32,28,19,5,17,Fri,31
313,0.8,32,32,19,5,17,Fri,31
621,1.7,32,28,16,5,18,Sat,31
388,0.7,32,8,16,5,18,Sat,31
311,0.8,32,32,16,5,18,Sat,31
505,0.8,32,8,17,5,18,Sat,31
865,2.1,32,28,18,5,18,Sat,31
998,2.0,32,8,19,5,18,Sat,31
643,3.4,32,7,21,5,18,Sat,31
383,1.1,32,32,14,5,21,Tue,31
508,1.3,32,8,15,5,21,Tue,31
479,1.4,32,8,15,5,21,Tue,31
830,2.8,32,8,16,5,21,Tue,31
287,0.7,32,28,16,5,21,Tue,31
735,1.3,32,8,16,5,21,Tue,31
217,0.5,32,32,17,5,21,Tue,31
521,0.8,32,8,17,5,21,Tue,31
916,1.9,32,8,17,5,21,Tue,31
297,0.7,32,32,18,5,21,Tue,31
367,0.9,32,32,18,5,21,Tue,31
369,1.3,32,33,18,5,21,Tue,31
517,1.6,32,8,19,5,21,Tue,31
609,1.9,32,8,19,5,21,Tue,31
254,0.5,32,8,14,5,22,Wed,31
180,0.6,32,28,15,5,22,Wed,31
536,1.7,32,8,15,5,22,Wed,31
472,1.8,32,8,17,5,22,Wed,31
530,0.9,32,28,18,5,22,Wed,31
635,1.5,32,8,18,5,22,Wed,31
226,0.6,32,28,18,5,22,Wed,31
240,0.9,32,32,14,5,23,Thu,31
4059,17.6,32,76,15,5,23,Thu,31
427,1.0,32,8,18,5,23,Thu,31
361,1.4,32,8,18,5,23,Thu,31
634,1.1,32,8,18,5,23,Thu,31
1620,8.4,32,6,19,5,23,Thu,31
927,3.2,32,24,13,5,24,Fri,31
373,0.6,32,32,14,5,24,Fri,31
250,0.7,32,28,17,5,24,Fri,31
1175,5.4,32,6,18,5,25,Sat,31
631,1.3,32,8,14,5,28,Tue,31
316,0.6,32,28,15,5,28,Tue,31
259,0.9,32,8,15,5,28,Tue,31
230,0.5,32,28,15,5,28,Tue,31
227,0.6,32,8,15,5,28,Tue,31
459,1.2,32,8,16,5,28,Tue,31
566,1.0,32,8,17,5,28,Tue,31
462,1.2,32,32,17,5,28,Tue,31
542,1.0,32,8,17,5,28,Tue,31
212,0.6,32,28,18,5,28,Tue,31
414,2.8,32,33,19,5,28,Tue,31
521,1.6,32,28,19,5,28,Tue,31
2398,17.7,32,76,13,5,29,Wed,31
2635,17.4,32,76,14,5,30,Thu,31
434,1.0,32,32,16,5,30,Thu,31
288,0.7,32,32,17,5,30,Thu,31
415,0.8,32,32,17,5,30,Thu,31
468,0.9,32,32,17,5,30,Thu,31
557,1.2,32,8,17,5,30,Thu,31
581,0.8,32,32,17,5,30,Thu,31
405,0.8,32,32,18,5,30,Thu,31
572,1.4,32,8,18,5,30,Thu,31
1245,8.6,32,3,19,5,30,Thu,31
307,0.5,32,32,12,5,31,Fri,31
652,2.1,32,28,12,5,31,Fri,31
1111,5.3,32,33,12,5,31,Fri,31
747,1.8,32,8,13,5,31,Fri,31
489,1.2,32,32,14,5,31,Fri,31
161,0.5,32,28,14,5,31,Fri,31
621,1.9,32,8,14,5,31,Fri,31
655,1.4,32,8,15,5,31,Fri,31
405,1.1,32,28,16,5,31,Fri,31
570,1.1,32,32,16,5,31,Fri,31
425,1.1,32,32,16,5,31,Fri,31
268,0.6,32,32,16,5,31,Fri,31
273,0.5,32,32,16,5,31,Fri,31
604,2.0,32,8,17,5,31,Fri,31
847,3.4,32,8,18,5,31,Fri,31
234,0.6,32,32,18,5,31,Fri,31
362,0.9,32,32,15,6,1,Sat,31
616,2.6,32,7,16,6,1,Sat,31
504,1.4,32,8,17,6,1,Sat,31
743,5.0,32,33,14,6,3,Mon,31
251,0.7,32,32,11,6,4,Tue,31
289,0.7,32,32,11,6,4,Tue,31
816,1.8,32,8,11,6,4,Tue,31
3025,18.5,32,32,13,6,4,Tue,31
515,1.2,32,28,15,6,6,Thu,31
407,0.8,32,32,15,6,6,Thu,31
361,0.6,32,28,17,6,6,Thu,31
293,0.7,32,28,17,6,6,Thu,31
1039,2.1,32,8,17,6,6,Thu,31
910,1.4,32,8,18,6,6,Thu,31
1744,6.4,32,6,18,6,6,Thu,31
360,0.9,32,8,20,6,6,Thu,31
425,1.3,32,28,14,6,10,Mon,31
2598,18.0,32,76,15,6,10,Mon,31
370,0.9,32,8,18,6,10,Mon,31
771,5.7,32,5,19,6,10,Mon,31
285,0.8,32,32,16,6,11,Tue,31
504,1.7,32,28,16,6,11,Tue,31
176,0.5,32,28,16,6,11,Tue,31
531,1.6,32,8,16,6,11,Tue,31
415,1.1,32,28,16,6,11,Tue,31
549,1.0,32,32,17,6,11,Tue,31
418,0.8,32,32,17,6,11,Tue,31
636,1.4,32,8,17,6,11,Tue,31
330,1.0,32,32,19,6,11,Tue,31
598,3.3,32,24,19,6,11,Tue,31
394,1.1,32,8,15,6,12,Wed,31
222,0.7,32,28,16,6,12,Wed,31
371,0.8,32,32,13,6,13,Thu,31
340,0.8,32,32,14,6,13,Thu,31
408,0.9,32,32,15,6,13,Thu,31
415,0.9,32,8,15,6,13,Thu,31
415,1.1,32,32,16,6,13,Thu,31
503,1.0,32,32,16,6,13,Thu,31
330,0.8,32,32,16,6,13,Thu,31
278,0.6,32,32,17,6,13,Thu,31
708,1.1,32,8,17,6,13,Thu,31
568,1.3,32,8,17,6,13,Thu,31
216,0.5,32,28,17,6,13,Thu,31
743,3.1,32,7,18,6,13,Thu,31
591,1.1,32,32,15,6,14,Fri,31
659,2.3,32,33,15,6,14,Fri,31
315,0.9,32,28,16,6,14,Fri,31
440,1.2,32,32,16,6,14,Fri,31
498,1.3,32,8,16,6,14,Fri,31
418,0.9,32,8,17,6,14,Fri,31
767,1.9,32,33,19,6,14,Fri,31
468,1.1,32,8,19,6,14,Fri,31
317,0.7,32,32,21,6,14,Fri,31
448,1.5,32,32,21,6,14,Fri,31
213,0.6,32,28,13,6,17,Mon,31
3598,17.6,32,76,16,6,17,Mon,31
203,0.6,32,32,18,6,17,Mon,31
854,5.4,32,22,19,6,17,Mon,31
478,1.2,32,28,14,6,20,Thu,31
318,0.7,32,32,14,6,20,Thu,31
292,0.7,32,8,14,6,20,Thu,31
305,0.7,32,28,14,6,20,Thu,31
510,1.3,32,8,14,6,20,Thu,31
581,1.2,32,28,16,6,20,Thu,31
301,0.6,32,32,17,6,20,Thu,31
444,0.8,32,8,17,6,20,Thu,31
586,0.9,32,8,17,6,20,Thu,31
1097,3.0,32,24,13,6,21,Fri,31
299,0.6,32,28,17,6,21,Fri,31
450,0.6,32,32,17,6,21,Fri,31
273,1.0,32,28,18,6,21,Fri,31
209,0.5,32,32,18,6,21,Fri,31
325,0.7,32,32,18,6,21,Fri,31
523,1.7,32,8,20,6,21,Fri,31
331,1.2,32,8,15,6,25,Tue,31
346,0.7,32,32,15,6,25,Tue,31
674,1.3,32,8,16,6,25,Tue,31
778,1.5,32,28,16,6,25,Tue,31
271,0.6,32,28,17,6,25,Tue,31
756,1.8,32,28,18,6,25,Tue,31
284,0.7,32,32,20,6,25,Tue,31
845,2.2,32,8,15,6,28,Fri,31
635,1.4,32,8,15,6,28,Fri,31
308,0.8,32,32,17,6,28,Fri,31
876,2.0,32,8,17,6,28,Fri,31
458,1.3,32,33,19,6,28,Fri,31
840,5.3,32,6,20,6,28,Fri,31
335,0.5,32,32,14,7,2,Tue,31
375,0.6,32,28,14,7,2,Tue,31
686,3.9,32,7,15,7,2,Tue,31
387,1.1,32,28,15,7,2,Tue,31
529,1.1,32,8,16,7,2,Tue,31
323,0.6,32,32,16,7,2,Tue,31
413,1.1,32,32,16,7,2,Tue,31
840,1.4,32,28,17,7,2,Tue,31
567,1.1,32,8,17,7,2,Tue,31
336,0.8,32,32,17,7,2,Tue,31
2391,14.1,32,46,18,7,2,Tue,31
318,1.1,32,8,19,7,2,Tue,31
169,0.5,32,8,14,7,3,Wed,31
349,0.9,32,28,16,7,3,Wed,31
431,1.0,32,32,16,7,3,Wed,31
876,2.2,32,8,17,7,3,Wed,31
249,0.6,32,8,18,7,3,Wed,31
355,0.9,32,32,18,7,5,Fri,31
624,1.5,32,28,20,7,5,Fri,31
321,1.1,32,28,21,7,5,Fri,31
330,0.5,32,32,16,7,8,Mon,31
211,0.6,32,28,16,7,8,Mon,31
336,0.7,32,28,16,7,8,Mon,31
274,0.7,32,32,17,7,8,Mon,31
573,1.8,32,33,17,7,8,Mon,31
678,1.8,32,8,18,7,8,Mon,31
217,0.5,32,8,18,7,8,Mon,31
459,1.4,32,8,18,7,8,Mon,31
958,5.0,32,7,19,7,8,Mon,31
635,2.1,32,8,14,7,9,Tue,31
266,0.6,32,32,14,7,9,Tue,31
565,1.9,32,8,15,7,9,Tue,31
346,1.0,32,28,16,7,9,Tue,31
423,0.8,32,8,16,7,9,Tue,31
447,0.7,32,28,16,7,9,Tue,31
720,2.0,32,8,16,7,9,Tue,31
813,1.9,32,33,17,7,9,Tue,31
241,0.5,32,28,18,7,9,Tue,31
304,0.5,32,28,18,7,9,Tue,31
360,1.1,32,28,18,7,9,Tue,31
151,0.5,32,28,19,7,9,Tue,31
420,1.4,32,32,15,7,10,Wed,31
422,0.6,32,32,15,7,10,Wed,31
482,1.1,32,32,15,7,10,Wed,31
523,2.0,32,24,15,7,10,Wed,31
1009,2.1,32,8,15,7,11,Thu,31
331,0.8,32,28,16,7,11,Thu,31
1078,4.9,32,33,17,7,11,Thu,31
679,1.2,32,8,17,7,11,Thu,31
449,0.8,32,8,18,7,11,Thu,31
433,1.1,32,28,18,7,11,Thu,31
640,3.5,32,7,19,7,11,Thu,31
330,0.6,32,8,16,7,12,Fri,31
744,1.2,32,8,17,7,12,Fri,31
305,1.0,32,28,18,7,12,Fri,31
759,2.0,32,33,14,7,17,Wed,31
260,0.6,32,28,14,7,17,Wed,31
364,1.2,32,8,15,7,17,Wed,31
834,1.5,32,8,16,7,17,Wed,31
415,1.1,32,28,18,7,17,Wed,31
245,0.7,32,32,18,7,17,Wed,31
586,1.6,32,8,19,7,17,Wed,31
553,1.6,32,8,19,7,17,Wed,31
319,1.0,32,8,20,7,17,Wed,31
449,1.4,32,32,13,7,19,Fri,31
395,0.8,32,28,16,7,19,Fri,31
326,0.9,32,28,17,7,19,Fri,31
544,1.5,32,8,13,7,23,Tue,31
2600,17.9,32,76,14,7,23,Tue,31
532,1.0,32,8,16,7,23,Tue,31
501,1.0,32,28,16,7,23,Tue,31
806,2.0,32,8,17,7,23,Tue,31
469,1.1,32,32,18,7,23,Tue,31
246,0.5,32,28,19,7,23,Tue,31
198,0.6,32,28,19,7,23,Tue,31
391,1.1,32,32,14,7,24,Wed,31
426,1.3,32,8,14,7,25,Thu,31
787,2.2,32,33,14,7,25,Thu,31
393,1.1,32,28,15,7,25,Thu,31
3805,26.7,32,76,15,7,25,Thu,31
549,1.1,32,32,15,7,25,Thu,31
334,0.5,32,32,13,7,26,Fri,31
216,0.6,32,32,13,7,26,Fri,31
537,1.4,32,8,13,7,26,Fri,31
427,0.9,32,28,14,7,26,Fri,31
400,0.8,32,28,15,7,26,Fri,31
600,1.3,32,28,16,7,26,Fri,31
277,0.9,32,8,17,7,26,Fri,31
327,0.8,32,28,17,7,26,Fri,31
276,0.6,32,32,17,7,26,Fri,31
602,1.4,32,33,18,7,26,Fri,31
455,1.3,32,28,18,7,26,Fri,31
197,0.5,32,28,18,7,26,Fri,31
316,1.0,32,8,20,7,26,Fri,31
216,0.5,32,8,17,7,31,Wed,31
1552,7.9,32,3,18,7,31,Wed,31
449,1.3,32,28,19,7,31,Wed,31
145,0.6,32,28,19,7,31,Wed,31
306,0.6,32,32,16,8,2,Fri,31
849,1.7,32,8,16,8,2,Fri,31
241,0.5,32,32,17,8,2,Fri,31
448,0.7,32,32,17,8,2,Fri,31
3123,27.1,32,76,17,8,2,Fri,31
514,1.0,32,8,19,8,2,Fri,31
396,1.2,32,32,19,8,2,Fri,31
395,0.9,32,8,19,8,2,Fri,31
485,1.5,32,28,20,8,2,Fri,31
654,1.8,32,8,21,8,2,Fri,31
719,6.5,32,21,18,8,3,Sat,31
615,1.5,32,8,19,8,3,Sat,31
316,1.0,32,32,19,8,3,Sat,31
274,0.6,32,32,19,8,3,Sat,31
601,1.9,32,28,20,8,3,Sat,31
535,3.7,32,28,20,8,3,Sat,31
503,1.6,32,33,15,8,5,Mon,31
492,1.8,32,28,16,8,5,Mon,31
289,0.6,32,32,16,8,5,Mon,31
1606,9.0,32,77,16,8,5,Mon,31
458,1.3,32,8,17,8,5,Mon,31
389,1.0,32,8,18,8,5,Mon,31
284,0.6,32,28,18,8,5,Mon,31
1035,5.6,32,38,18,8,5,Mon,31
456,1.2,32,8,19,8,5,Mon,31
852,5.4,32,22,20,8,5,Mon,31
402,1.2,32,32,21,8,5,Mon,31
5354,21.3,32,32,8,8,6,Tue,31
436,0.9,32,8,10,8,6,Tue,31
401,0.7,32,32,10,8,6,Tue,31
513,1.1,32,32,11,8,6,Tue,31
520,1.2,32,8,11,8,6,Tue,31
455,1.2,32,8,12,8,6,Tue,31
409,1.1,32,8,12,8,6,Tue,31
813,2.9,32,60,14,8,6,Tue,31
503,1.0,32,32,15,8,7,Wed,31
235,0.6,32,32,15,8,7,Wed,31
411,0.7,32,28,17,8,7,Wed,31
2274,13.1,32,56,18,8,7,Wed,31
829,2.2,32,8,15,8,8,Thu,31
309,0.6,32,28,16,8,8,Thu,31
644,2.0,32,8,17,8,8,Thu,31
389,1.1,32,28,17,8,8,Thu,31
251,0.5,32,32,17,8,8,Thu,31
166,0.7,32,28,17,8,8,Thu,31
592,1.4,32,8,14,8,9,Fri,31
554,1.2,32,8,15,8,9,Fri,31
478,1.4,32,33,16,8,9,Fri,31
324,0.8,32,32,17,8,9,Fri,31
181,0.5,32,28,18,8,9,Fri,31
549,1.3,32,32,18,8,9,Fri,31
472,1.2,32,28,18,8,9,Fri,31
319,0.9,32,8,19,8,9,Fri,31
590,2.1,32,8,17,8,15,Thu,31
769,4.2,32,28,18,8,15,Thu,31
142,0.5,32,32,18,8,15,Thu,31
244,0.8,32,28,18,8,15,Thu,31
272,0.6,32,28,19,8,15,Thu,31
399,0.8,32,8,13,8,16,Fri,31
321,0.9,32,28,19,8,16,Fri,31
930,8.3,32,77,19,8,16,Fri,31
764,2.1,32,8,19,8,17,Sat,31
485,1.2,32,8,21,8,17,Sat,31
656,4.0,32,7,21,8,17,Sat,31
404,0.7,32,32,17,8,22,Thu,31
775,1.0,32,8,17,8,22,Thu,31
598,3.7,32,7,18,8,22,Thu,31
452,1.3,32,8,19,8,22,Thu,31
623,2.0,32,28,19,8,22,Thu,31
406,1.3,32,32,19,8,22,Thu,31
543,1.3,32,28,14,8,23,Fri,31
512,1.3,32,32,14,8,23,Fri,31
1331,8.6,32,6,14,8,23,Fri,31
458,1.1,32,28,17,8,23,Fri,31
1315,5.7,32,22,19,8,23,Fri,31
328,0.8,32,28,19,8,26,Mon,31
244,0.7,32,8,19,8,26,Mon,31
416,0.7,32,32,9,8,27,Tue,31
298,0.8,32,8,10,8,27,Tue,31
249,0.5,32,8,10,8,27,Tue,31
282,0.7,32,8,12,8,27,Tue,31
341,0.8,32,28,14,8,28,Wed,31
332,0.5,32,32,14,8,28,Wed,31
491,1.4,32,24,15,8,28,Wed,31
894,4.5,32,60,15,8,28,Wed,31
401,0.7,32,28,16,8,28,Wed,31
410,1.6,32,8,16,8,28,Wed,31
517,0.8,32,32,13,8,29,Thu,31
455,1.3,32,8,13,8,29,Thu,31
353,1.0,32,32,14,8,29,Thu,31
343,0.9,32,28,15,8,29,Thu,31
539,3.2,32,7,15,8,29,Thu,31
749,4.3,32,6,16,8,29,Thu,31
359,0.8,32,32,16,8,29,Thu,31
266,0.5,32,32,17,8,29,Thu,31
247,0.5,32,28,17,8,29,Thu,31
393,1.0,32,8,17,8,29,Thu,31
424,0.8,32,28,17,8,29,Thu,31
677,2.1,32,28,18,8,29,Thu,31
448,0.8,32,8,13,8,30,Fri,31
388,0.9,32,28,14,8,30,Fri,31
217,0.6,32,8,19,8,30,Fri,31
469,1.1,32,8,18,9,1,Sun,31
262,1.2,32,8,18,9,1,Sun,31
299,0.5,32,32,13,9,4,Wed,31
285,0.8,32,28,14,9,4,Wed,31
388,1.2,32,8,15,9,4,Wed,31
272,0.7,32,28,15,9,4,Wed,31
311,1.2,32,28,16,9,4,Wed,31
547,1.7,32,33,16,9,4,Wed,31
580,1.1,32,28,17,9,4,Wed,31
217,0.7,32,32,17,9,4,Wed,31
224,0.6,32,8,17,9,4,Wed,31
318,0.8,32,8,17,9,4,Wed,31
293,0.7,32,28,18,9,4,Wed,31
1387,8.9,32,4,18,9,4,Wed,31
507,1.4,32,8,15,9,5,Thu,31
228,0.7,32,28,15,9,5,Thu,31
781,2.3,32,8,15,9,5,Thu,31
426,1.2,32,8,16,9,5,Thu,31
719,0.6,32,32,17,9,5,Thu,31
665,1.3,32,8,17,9,5,Thu,31
3230,28.5,32,76,18,9,5,Thu,31
392,1.1,32,32,19,9,5,Thu,31
196,0.7,32,8,20,9,5,Thu,31
413,1.1,32,32,21,9,5,Thu,31
238,0.6,32,28,15,9,6,Fri,31
229,0.5,32,32,16,9,6,Fri,31
265,0.9,32,8,16,9,6,Fri,31
382,0.9,32,28,17,9,6,Fri,31
576,1.6,32,28,19,9,7,Sat,31
889,2.9,32,7,15,9,9,Mon,31
691,2.7,32,28,17,9,9,Mon,31
412,1.5,32,8,17,9,9,Mon,31
285,0.8,32,32,17,9,9,Mon,31
329,0.6,32,28,18,9,9,Mon,31
517,2.8,32,33,14,9,10,Tue,31
387,1.3,32,8,14,9,10,Tue,31
693,1.6,32,8,15,9,10,Tue,31
1778,4.0,32,8,15,9,10,Tue,31
270,0.6,32,32,15,9,10,Tue,31
422,0.8,32,28,17,9,10,Tue,31
312,0.7,32,32,17,9,10,Tue,31
307,0.8,32,32,17,9,10,Tue,31
695,1.6,32,8,18,9,10,Tue,31
979,6.7,32,6,18,9,10,Tue,31
535,1.7,32,8,13,9,11,Wed,31
3549,27.1,32,76,15,9,11,Wed,31
666,4.8,32,34,18,9,11,Wed,31
186,0.6,32,28,18,9,11,Wed,31
571,1.7,32,8,14,9,13,Fri,31
513,1.3,32,8,15,9,17,Tue,31
265,0.5,32,28,16,9,17,Tue,31
660,1.9,32,34,16,9,17,Tue,31
351,0.7,32,28,18,9,17,Tue,31
497,1.3,32,8,18,9,17,Tue,31
409,1.2,32,8,19,9,17,Tue,31
813,1.8,32,8,19,9,17,Tue,31
347,0.6,32,28,14,9,18,Wed,31
1183,5.5,32,7,15,9,18,Wed,31
445,1.1,32,8,16,9,18,Wed,31
286,0.6,32,32,17,9,18,Wed,31
453,0.8,32,32,17,9,18,Wed,31
456,0.6,32,28,17,9,18,Wed,31
3376,27.0,32,76,18,9,18,Wed,31
655,2.5,32,24,15,9,20,Fri,31
834,2.0,32,8,17,9,20,Fri,31
682,1.8,32,28,18,9,20,Fri,31
398,0.8,32,8,18,9,20,Fri,31
563,1.4,32,32,19,9,20,Fri,31
665,2.1,32,8,20,9,20,Fri,31
446,1.4,32,8,21,9,20,Fri,31
881,1.4,32,8,19,9,21,Sat,31
736,1.9,32,8,20,9,21,Sat,31
861,5.5,32,6,15,9,26,Thu,31
519,1.3,32,28,15,9,26,Thu,31
353,1.0,32,28,16,9,26,Thu,31
305,0.6,32,32,17,9,26,Thu,31
400,0.8,32,28,17,9,26,Thu,31
531,1.7,32,8,13,9,27,Fri,31
291,0.7,32,8,13,9,27,Fri,31
405,0.9,32,28,15,9,27,Fri,31
566,1.4,32,8,16,9,27,Fri,31
327,0.8,32,28,16,9,27,Fri,31
684,2.0,32,8,16,9,27,Fri,31
523,1.0,32,8,17,9,27,Fri,31
1422,5.7,32,22,20,9,27,Fri,31
865,2.4,32,33,14,9,30,Mon,31
203,0.5,32,28,14,9,30,Mon,31
266,0.7,32,32,14,9,30,Mon,31
432,1.4,32,8,15,9,30,Mon,31
3316,27.8,32,76,16,9,30,Mon,31
272,0.6,32,28,17,10,1,Tue,31
752,1.0,32,28,17,10,1,Tue,31
533,1.6,32,33,18,10,1,Tue,31
557,1.2,32,8,18,10,1,Tue,31
369,0.7,32,32,16,10,2,Wed,31
579,1.4,32,28,17,10,2,Wed,31
4086,28.8,32,76,17,10,2,Wed,31
1126,6.3,32,6,18,10,5,Sat,31
318,0.5,32,8,19,10,5,Sat,31
508,1.4,32,28,20,10,5,Sat,31
454,0.9,32,32,12,10,7,Mon,31
485,0.9,32,8,12,10,7,Mon,31
336,0.7,32,32,14,10,7,Mon,31
251,0.7,32,28,16,10,7,Mon,31
1457,6.6,32,22,17,10,7,Mon,31
753,2.8,32,24,18,10,7,Mon,31
382,1.1,32,28,16,10,8,Tue,31
319,0.6,32,28,16,10,8,Tue,31
296,0.7,32,28,17,10,8,Tue,31
823,1.7,32,8,17,10,8,Tue,31
2680,11.1,32,14,18,10,8,Tue,31
723,2.5,32,33,18,10,9,Wed,31
360,1.0,32,8,18,10,9,Wed,31
949,2.6,32,8,13,10,11,Fri,31
276,0.5,32,32,13,10,11,Fri,31
264,0.6,32,28,15,10,11,Fri,31
496,1.8,32,8,15,10,11,Fri,31
356,0.8,32,28,16,10,11,Fri,31
847,1.6,32,28,17,10,11,Fri,31
383,1.0,32,32,17,10,11,Fri,31
332,0.8,32,8,19,10,11,Fri,31
623,1.0,32,32,16,10,12,Sat,31
701,1.5,32,28,17,10,12,Sat,31
657,1.9,32,28,18,10,12,Sat,31
1498,11.9,32,48,15,10,14,Mon,31
730,3.3,32,33,16,10,14,Mon,31
502,1.7,32,8,17,10,14,Mon,31
275,0.8,32,8,17,10,14,Mon,31
465,1.0,32,32,15,10,16,Wed,31
527,1.2,32,8,15,10,16,Wed,31
546,1.3,32,8,16,10,16,Wed,31
486,1.1,32,8,16,10,16,Wed,31
801,1.2,32,28,17,10,16,Wed,31
251,0.5,32,28,14,10,21,Mon,31
472,1.0,32,8,14,10,21,Mon,31
466,1.2,32,28,15,10,21,Mon,31
238,0.5,32,32,15,10,21,Mon,31
472,1.3,32,28,16,10,21,Mon,31
466,1.3,32,8,16,10,21,Mon,31
452,0.8,32,28,17,10,21,Mon,31
530,1.4,32,8,17,10,21,Mon,31
238,0.6,32,32,18,10,21,Mon,31
244,0.7,32,8,18,10,21,Mon,31
221,0.6,32,32,18,10,21,Mon,31
614,1.6,32,24,13,10,22,Tue,31
395,0.8,32,28,14,10,22,Tue,31
270,0.7,32,8,14,10,22,Tue,31
249,0.9,32,28,14,10,22,Tue,31
3357,27.3,32,76,15,10,22,Tue,31
592,0.9,32,8,17,10,22,Tue,31
363,0.6,32,28,17,10,22,Tue,31
623,1.3,32,28,17,10,22,Tue,31
440,1.3,32,8,18,10,22,Tue,31
431,0.8,32,32,17,10,23,Wed,31
577,1.3,32,8,17,10,23,Wed,31
495,2.1,32,8,17,10,23,Wed,31
399,0.9,32,32,17,10,23,Wed,31
617,1.6,32,28,18,10,23,Wed,31
1061,6.0,32,5,18,10,23,Wed,31
485,1.1,32,8,17,10,24,Thu,31
548,1.1,32,32,17,10,24,Thu,31
277,0.7,32,8,18,10,24,Thu,31
651,1.9,32,8,18,10,24,Thu,31
539,1.5,32,8,14,10,25,Fri,31
630,1.6,32,8,15,10,25,Fri,31
550,1.1,32,8,15,10,25,Fri,31
1237,6.2,32,29,16,10,25,Fri,31
637,1.3,32,8,17,10,25,Fri,31
385,0.7,32,8,17,10,25,Fri,31
3073,28.3,32,76,18,10,25,Fri,31
355,0.9,32,8,17,10,26,Sat,31
281,0.9,32,32,18,10,26,Sat,31
682,3.0,32,24,18,10,26,Sat,31
529,1.9,32,28,19,10,26,Sat,31
323,0.5,32,32,19,10,26,Sat,31
502,1.1,32,28,20,10,26,Sat,31
1380,7.4,32,21,21,10,26,Sat,31
391,0.8,32,28,16,10,29,Tue,31
837,7.1,32,61,17,10,29,Tue,31
999,2.1,32,8,18,10,29,Tue,31
209,0.6,32,28,19,10,29,Tue,31
899,5.6,32,6,20,10,29,Tue,31
494,1.3,32,8,14,10,30,Wed,31
529,2.1,32,34,14,10,30,Wed,31
496,1.3,32,8,14,10,30,Wed,31
3168,17.7,32,76,15,10,30,Wed,31
704,1.1,32,28,17,10,30,Wed,31
308,0.9,32,32,18,10,30,Wed,31
561,1.2,32,8,19,10,30,Wed,31
645,1.7,32,28,19,10,30,Wed,31
277,0.5,32,32,13,10,31,Thu,31
235,0.6,32,32,13,10,31,Thu,31
194,0.5,32,28,14,10,31,Thu,31
503,1.6,32,8,14,10,31,Thu,31
555,1.5,32,8,15,10,31,Thu,31
392,1.3,32,32,15,10,31,Thu,31
437,1.1,32,8,15,10,31,Thu,31
289,0.7,32,28,16,10,31,Thu,31
310,0.6,32,28,16,10,31,Thu,31
632,1.3,32,8,16,10,31,Thu,31
262,0.7,32,32,17,10,31,Thu,31
1047,1.9,32,8,17,10,31,Thu,31
473,1.3,32,33,18,10,31,Thu,31
315,0.8,32,8,18,10,31,Thu,31
594,2.4,32,33,19,10,31,Thu,31
997,6.7,32,39,19,10,31,Thu,31
714,2.2,32,28,15,11,1,Fri,31
446,1.6,32,8,16,11,1,Fri,31
199,0.5,32,28,18,11,1,Fri,31
787,2.4,32,7,19,11,1,Fri,31
449,1.9,32,34,20,11,2,Sat,31
382,1.8,32,33,21,11,2,Sat,31
490,1.4,32,28,15,11,4,Mon,31
337,0.5,32,28,16,11,4,Mon,31
606,1.6,32,8,16,11,4,Mon,31
601,1.9,32,8,17,11,4,Mon,31
453,0.5,32,28,17,11,4,Mon,31
436,1.5,32,8,18,11,4,Mon,31
1302,8.5,32,4,19,11,4,Mon,31
755,5.8,32,6,12,11,5,Tue,31
315,0.9,32,8,13,11,5,Tue,31
301,1.0,32,8,13,11,5,Tue,31
2449,17.7,32,76,14,11,5,Tue,31
515,1.3,32,8,17,11,5,Tue,31
776,1.5,32,8,18,11,5,Tue,31
210,0.6,32,32,18,11,5,Tue,31
533,2.1,32,28,18,11,5,Tue,31
473,1.5,32,8,19,11,5,Tue,31
506,1.2,32,8,15,11,6,Wed,31
600,1.7,32,24,15,11,6,Wed,31
677,1.7,32,8,16,11,6,Wed,31
364,0.9,32,8,16,11,6,Wed,31
324,0.8,32,8,17,11,6,Wed,31
681,1.3,32,28,17,11,6,Wed,31
651,5.0,32,6,19,11,6,Wed,31
