secs,miles,pickup,dropoff,hour,month,day,wday,company_id
427,1.72,22,24,1,1,19,Sat,16
1392,6.35,22,77,1,1,19,Sat,16
214,1.07,22,22,2,1,19,Sat,16
319,0.82,22,24,14,1,19,Sat,16
1080,3.4,22,6,15,1,19,Sat,16
832,4.71,22,28,17,1,19,Sat,16
340,1.23,22,22,21,1,19,Sat,16
865,3.09,22,24,23,1,19,Sat,16
612,2.27,22,8,23,1,19,Sat,16
249,1.16,22,24,0,1,20,Sun,16
743,10.99,22,10,1,1,20,Sun,16
413,2.02,22,23,2,1,20,Sun,16
390,1.27,22,7,2,1,20,Sun,16
586,2.38,22,6,2,1,20,Sun,16
432,1.84,22,5,3,1,21,Mon,16
491,1.67,22,22,13,1,21,Mon,16
1932,13.68,22,56,6,1,22,Tue,16
838,3.85,22,28,16,1,22,Tue,16
960,3.2,22,7,17,1,22,Tue,16
729,2.5,22,16,22,1,22,Tue,16
154,0.79,22,22,3,1,23,Wed,16
474,1.96,22,32,7,1,23,Wed,16
478,1.74,22,7,10,1,23,Wed,16
402,1.72,22,6,21,1,23,Wed,16
297,1.07,22,22,22,1,23,Wed,16
655,2.4,22,6,23,1,23,Wed,16
133,2.02,22,28,5,1,24,Thu,16
1074,3.27,22,8,10,1,24,Thu,16
360,1.9,22,23,21,1,24,Thu,16
724,3.05,22,23,22,1,24,Thu,16
778,3.23,22,5,23,1,24,Thu,16
696,1.89,22,8,18,1,25,Fri,16
838,2.32,22,7,19,1,25,Fri,16
367,2.13,22,24,22,1,25,Fri,16
524,4.05,22,8,0,1,26,Sat,16
518,3.05,22,8,2,1,26,Sat,16
486,2.67,22,23,16,1,26,Sat,16
631,1.9,22,5,17,1,26,Sat,16
1630,6.11,22,28,17,1,26,Sat,16
711,1.83,22,6,18,1,26,Sat,16
600,2.0,22,22,20,1,26,Sat,16
245,0.65,22,24,23,1,26,Sat,16
533,3.06,22,8,0,1,27,Sun,16
155,0.66,22,24,1,1,27,Sun,16
258,1.27,22,22,3,1,27,Sun,16
274,1.65,22,22,4,1,27,Sun,16
157,0.96,22,21,5,1,27,Sun,16
1885,9.86,22,1,12,1,27,Sun,16
695,2.89,22,6,16,1,27,Sun,16
731,2.82,22,24,18,1,27,Sun,16
286,1.45,22,21,22,1,27,Sun,16
772,3.65,22,24,5,1,28,Mon,16
1162,4.08,22,28,9,1,28,Mon,16
265,1.51,22,21,1,1,29,Tue,16
2129,13.56,22,41,8,1,29,Tue,16
1278,6.44,22,8,11,1,29,Tue,16
763,4.0,22,24,13,1,29,Tue,16
828,3.32,22,4,18,1,30,Wed,16
339,0.65,22,22,12,1,31,Thu,16
864,5.5,22,8,15,1,31,Thu,16
1122,3.99,22,28,17,1,31,Thu,16
1805,4.49,22,8,9,2,1,Fri,16
761,2.87,22,5,10,2,1,Fri,16
540,2.3,22,22,11,2,1,Fri,16
637,2.64,22,28,13,2,1,Fri,16
1631,4.0,22,32,14,2,1,Fri,16
600,2.1,22,7,18,2,1,Fri,16
192,0.73,22,22,18,2,1,Fri,16
900,3.0,22,5,19,2,1,Fri,16
825,1.99,22,7,21,2,1,Fri,16
1380,5.14,22,6,22,2,1,Fri,16
788,2.34,22,24,23,2,1,Fri,16
477,3.12,22,8,23,2,1,Fri,16
915,5.2,22,15,23,2,1,Fri,16
365,1.34,22,24,0,2,2,Sat,16
565,4.03,22,32,0,2,2,Sat,16
167,0.61,22,24,0,2,2,Sat,16
284,1.07,22,24,1,2,2,Sat,16
566,2.43,22,6,1,2,2,Sat,16
558,2.56,22,6,1,2,2,Sat,16
420,1.6,22,24,1,2,2,Sat,16
540,4.1,22,28,2,2,2,Sat,16
462,1.13,22,22,9,2,2,Sat,16
269,0.79,22,22,16,2,2,Sat,16
490,2.08,22,6,23,2,2,Sat,16
1041,4.54,22,24,0,2,3,Sun,16
435,3.74,22,28,1,2,3,Sun,16
452,3.79,22,8,1,2,3,Sun,16
515,2.11,22,24,5,2,3,Sun,16
1020,3.7,22,6,15,2,3,Sun,16
1506,5.07,22,3,18,2,4,Mon,16
1188,3.68,22,20,17,2,5,Tue,16
735,1.86,22,7,17,2,5,Tue,16
420,1.8,22,5,21,2,5,Tue,16
359,1.28,22,24,22,2,5,Tue,16
140,0.78,22,22,14,2,6,Wed,16
3000,15.6,22,7,19,2,6,Wed,16
705,3.58,22,28,19,2,6,Wed,16
247,0.51,22,22,19,2,6,Wed,16
240,0.6,22,22,7,2,7,Thu,16
1898,6.51,22,8,11,2,7,Thu,16
803,3.66,22,8,12,2,7,Thu,16
660,0.8,22,22,13,2,7,Thu,16
540,0.7,22,22,14,2,7,Thu,16
1475,7.48,22,33,22,2,7,Thu,16
794,4.13,22,28,0,2,8,Fri,16
398,1.66,22,22,0,2,8,Fri,16
355,1.41,22,22,13,2,8,Fri,16
208,0.69,22,7,13,2,8,Fri,16
873,3.23,22,28,17,2,8,Fri,16
780,0.5,22,22,17,2,8,Fri,16
888,3.41,22,5,18,2,8,Fri,16
614,2.18,22,7,19,2,8,Fri,16
391,1.51,22,5,22,2,8,Fri,16
369,1.15,22,24,0,2,9,Sat,16
243,1.57,22,22,0,2,9,Sat,16
380,2.01,22,22,1,2,9,Sat,16
777,5.56,22,33,2,2,9,Sat,16
299,1.18,22,24,2,2,9,Sat,16
229,1.02,22,21,3,2,9,Sat,16
584,3.57,22,19,4,2,9,Sat,16
657,3.06,22,24,7,2,9,Sat,16
1020,3.5,22,8,13,2,9,Sat,16
496,3.33,22,8,19,2,9,Sat,16
1210,4.04,22,6,20,2,9,Sat,16
279,1.39,22,21,21,2,9,Sat,16
559,1.9,22,7,22,2,9,Sat,16
556,3.9,22,32,23,2,9,Sat,16
419,1.7,22,22,0,2,10,Sun,16
126,0.5,22,5,0,2,10,Sun,16
670,2.88,22,6,0,2,10,Sun,16
312,1.39,22,7,0,2,10,Sun,16
557,3.83,22,8,0,2,10,Sun,16
499,2.08,22,5,1,2,10,Sun,16
679,3.09,22,6,2,2,10,Sun,16
524,1.9,22,22,2,2,10,Sun,16
283,1.07,22,24,2,2,10,Sun,16
465,2.07,22,7,2,2,10,Sun,16
636,3.12,22,7,2,2,10,Sun,16
465,1.89,22,24,3,2,10,Sun,16
3602,4.4,22,8,6,2,10,Sun,16
60,2.1,22,22,16,2,10,Sun,16
815,4.59,22,16,4,2,11,Mon,16
1656,7.19,22,8,11,2,11,Mon,16
969,12.48,22,76,18,2,11,Mon,16
527,1.38,22,5,17,2,12,Tue,16
4571,7.58,22,2,19,2,12,Tue,16
1875,7.37,22,77,20,2,12,Tue,16
894,4.23,22,8,10,2,13,Wed,16
1284,5.22,22,8,11,2,13,Wed,16
1054,3.51,22,8,16,2,13,Wed,16
434,1.09,22,22,17,2,13,Wed,16
1756,11.4,22,76,19,2,13,Wed,16
279,1.13,22,21,21,2,13,Wed,16
549,3.55,22,8,22,2,13,Wed,16
552,2.38,22,23,23,2,13,Wed,16
495,2.79,22,7,23,2,13,Wed,16
2208,8.41,22,8,11,2,14,Thu,16
456,2.02,22,22,23,2,14,Thu,16
130,0.53,22,24,0,2,15,Fri,16
498,1.8,22,7,10,2,15,Fri,16
2190,6.2,22,8,11,2,15,Fri,16
93,0.5,22,22,23,2,15,Fri,16
519,3.22,22,15,23,2,15,Fri,16
505,2.27,22,24,0,2,16,Sat,16
459,2.04,22,24,0,2,16,Sat,16
460,2.01,22,22,1,2,16,Sat,16
253,0.66,22,22,1,2,16,Sat,16
364,2.04,22,21,1,2,16,Sat,16
592,4.09,22,24,1,2,16,Sat,16
412,1.66,22,24,1,2,16,Sat,16
712,3.69,22,6,2,2,16,Sat,16
833,2.53,22,22,2,2,16,Sat,16
681,5.3,22,8,3,2,16,Sat,16
240,1.3,22,24,7,2,16,Sat,16
1110,3.95,22,8,12,2,16,Sat,16
830,2.81,22,8,14,2,16,Sat,16
1204,5.89,22,32,15,2,16,Sat,16
540,4.0,22,8,22,2,16,Sat,16
774,3.67,22,22,0,2,17,Sun,16
365,1.94,22,5,0,2,17,Sun,16
806,3.35,22,5,0,2,17,Sun,16
920,6.34,22,32,0,2,17,Sun,16
375,1.02,22,24,0,2,17,Sun,16
460,2.93,22,24,0,2,17,Sun,16
790,4.22,22,8,1,2,17,Sun,16
604,1.88,22,22,1,2,17,Sun,16
735,5.9,22,15,1,2,17,Sun,16
457,2.67,22,22,1,2,17,Sun,16
472,3.18,22,8,2,2,17,Sun,16
203,0.69,22,22,2,2,17,Sun,16
380,1.26,22,22,3,2,17,Sun,16
486,2.21,22,24,4,2,17,Sun,16
243,0.83,22,7,12,2,17,Sun,16
266,1.23,22,22,14,2,17,Sun,16
1056,4.0,22,7,18,2,17,Sun,16
310,1.26,22,22,21,2,17,Sun,16
228,1.07,22,22,22,2,17,Sun,16
840,3.2,22,32,10,2,18,Mon,16
245,0.99,22,22,12,2,18,Mon,16
1406,6.4,22,8,11,2,19,Tue,16
1260,5.3,22,22,19,2,19,Tue,16
697,2.47,22,24,20,2,19,Tue,16
503,1.71,22,23,21,2,19,Tue,16
600,2.9,22,8,22,2,19,Tue,16
109,0.54,22,24,7,2,20,Wed,16
604,3.62,22,24,14,2,20,Wed,16
94,1.28,22,16,18,2,20,Wed,16
287,1.18,22,21,23,2,20,Wed,16
259,1.52,22,24,23,2,20,Wed,16
699,1.63,22,24,13,2,21,Thu,16
1297,5.2,22,28,15,2,21,Thu,16
1297,3.95,22,3,18,2,21,Thu,16
359,1.29,22,22,19,2,21,Thu,16
1108,11.65,22,76,19,2,21,Thu,16
403,2.29,22,24,1,2,22,Fri,16
120,0.82,22,22,2,2,22,Fri,16
369,1.38,22,24,7,2,22,Fri,16
1911,5.06,22,32,8,2,22,Fri,16
492,1.46,22,24,20,2,22,Fri,16
295,1.12,22,24,21,2,22,Fri,16
870,3.91,22,8,21,2,22,Fri,16
493,3.02,22,8,1,2,23,Sat,16
679,3.46,22,7,1,2,23,Sat,16
60,1.7,22,22,8,2,23,Sat,16
685,2.18,22,8,13,2,23,Sat,16
539,1.6,22,21,19,2,23,Sat,16
706,11.26,22,76,20,2,23,Sat,16
1943,13.65,22,77,23,2,23,Sat,16
703,6.69,22,15,0,2,24,Sun,16
1722,4.23,22,6,0,2,24,Sun,16
1502,6.11,22,77,0,2,24,Sun,16
215,1.29,22,24,0,2,24,Sun,16
605,2.6,22,8,0,2,24,Sun,16
283,1.39,22,22,1,2,24,Sun,16
163,0.67,22,22,1,2,24,Sun,16
416,2.89,22,23,1,2,24,Sun,16
394,1.59,22,24,2,2,24,Sun,16
495,3.3,22,8,2,2,24,Sun,16
278,1.27,22,22,2,2,24,Sun,16
836,7.47,22,28,3,2,24,Sun,16
300,1.0,22,22,7,2,24,Sun,16
180,0.7,22,22,7,2,24,Sun,16
305,2.85,22,8,6,2,25,Mon,16
3275,15.9,22,76,8,2,25,Mon,16
804,3.12,22,8,9,2,25,Mon,16
4200,33.8,22,32,11,2,25,Mon,16
3848,12.38,22,76,14,2,25,Mon,16
1381,5.65,22,77,8,2,27,Wed,16
364,1.02,22,24,15,2,27,Wed,16
531,1.66,22,22,18,2,27,Wed,16
412,1.36,22,21,23,2,27,Wed,16
506,1.62,22,22,10,2,28,Thu,16
471,0.99,22,7,13,2,28,Thu,16
789,2.82,22,8,13,2,28,Thu,16
540,1.7,22,22,18,2,28,Thu,16
780,2.4,22,7,18,2,28,Thu,16
1843,12.2,22,76,19,2,28,Thu,16
352,1.95,22,16,20,2,28,Thu,16
365,1.76,22,24,2,3,1,Fri,16
542,1.92,22,8,10,3,1,Fri,16
1919,6.18,22,32,11,3,1,Fri,16
1175,10.94,22,39,21,3,1,Fri,16
432,2.08,22,21,23,3,1,Fri,16
585,3.15,22,21,23,3,1,Fri,16
314,1.81,22,24,0,3,2,Sat,16
886,3.54,22,8,0,3,2,Sat,16
820,3.79,22,7,1,3,2,Sat,16
776,3.22,22,7,1,3,2,Sat,16
639,2.93,22,6,2,3,2,Sat,16
403,1.68,22,24,2,3,2,Sat,16
920,4.74,22,19,3,3,2,Sat,16
723,3.53,22,21,14,3,2,Sat,16
511,1.49,22,7,16,3,2,Sat,16
950,2.43,22,22,23,3,2,Sat,16
761,3.18,22,5,23,3,2,Sat,16
1073,9.39,22,10,23,3,2,Sat,16
522,2.33,22,6,0,3,3,Sun,16
280,1.59,22,24,1,3,3,Sun,16
766,2.64,22,22,2,3,3,Sun,16
860,4.35,22,6,2,3,3,Sun,16
2413,13.26,22,76,15,3,4,Mon,16
617,2.22,22,7,15,3,4,Mon,16
206,0.98,22,22,20,3,4,Mon,16
2043,5.55,22,32,17,3,5,Tue,16
1052,2.9,22,7,18,3,5,Tue,16
911,2.23,22,7,19,3,5,Tue,16
193,0.82,22,22,21,3,5,Tue,16
1487,4.56,22,3,14,3,6,Wed,16
360,5.1,22,60,21,3,6,Wed,16
405,1.48,22,21,18,3,7,Thu,16
3057,10.59,22,76,18,3,7,Thu,16
1194,6.0,22,4,22,3,7,Thu,16
1142,11.93,22,67,0,3,8,Fri,16
573,2.81,22,23,0,3,8,Fri,16
165,0.78,22,22,0,3,8,Fri,16
1048,4.08,22,32,9,3,8,Fri,16
811,3.9,22,28,17,3,8,Fri,16
364,0.89,22,22,17,3,8,Fri,16
1093,6.5,22,32,22,3,8,Fri,16
290,0.93,22,22,23,3,8,Fri,16
1187,4.21,22,6,23,3,8,Fri,16
494,4.6,22,24,1,3,9,Sat,16
793,4.37,22,6,2,3,9,Sat,16
719,2.55,22,23,8,3,9,Sat,16
552,2.28,22,24,23,3,9,Sat,16
216,0.91,22,22,23,3,9,Sat,16
927,3.33,22,23,23,3,9,Sat,16
502,2.21,22,8,0,3,10,Sun,16
407,3.56,22,28,0,3,10,Sun,16
925,3.57,22,7,0,3,10,Sun,16
947,3.41,22,8,1,3,10,Sun,16
1082,5.37,22,28,15,3,10,Sun,16
999,3.4,22,4,16,3,10,Sun,16
254,0.91,22,24,0,3,11,Mon,16
1051,4.24,22,3,10,3,11,Mon,16
927,3.34,22,8,16,3,11,Mon,16
520,2.3,22,7,19,3,11,Mon,16
498,1.71,22,22,19,3,11,Mon,16
1536,4.38,22,28,12,3,12,Tue,16
1162,4.25,22,32,10,3,13,Wed,16
69,0.78,22,22,10,3,13,Wed,16
875,5.17,22,32,11,3,13,Wed,16
1219,5.97,22,32,12,3,13,Wed,16
701,1.71,22,5,17,3,13,Wed,16
60,0.5,22,22,20,3,13,Wed,16
344,1.34,22,24,13,3,14,Thu,16
936,4.77,22,4,14,3,14,Thu,16
1016,4.18,22,28,14,3,14,Thu,16
3653,15.03,22,76,19,3,14,Thu,16
660,4.4,22,28,21,3,14,Thu,16
836,2.74,22,6,22,3,14,Thu,16
863,4.3,22,8,22,3,14,Thu,16
1077,13.25,22,76,22,3,14,Thu,16
858,4.58,22,8,23,3,14,Thu,16
362,1.74,22,24,0,3,16,Sat,16
574,2.41,22,7,1,3,16,Sat,16
572,3.69,22,8,7,3,16,Sat,16
480,2.2,22,5,9,3,16,Sat,16
6528,19.55,22,76,13,3,16,Sat,16
1251,4.67,22,32,15,3,16,Sat,16
1211,5.64,22,8,16,3,16,Sat,16
274,0.8,22,22,17,3,16,Sat,16
682,1.19,22,24,17,3,16,Sat,16
273,0.81,22,7,19,3,16,Sat,16
842,3.21,22,14,19,3,16,Sat,16
609,1.53,22,24,19,3,16,Sat,16
687,3.75,22,8,21,3,16,Sat,16
696,2.77,22,7,22,3,16,Sat,16
819,3.84,22,6,23,3,16,Sat,16
1178,5.62,22,15,23,3,16,Sat,16
1464,6.38,22,32,23,3,16,Sat,16
1340,7.08,22,28,0,3,17,Sun,16
640,4.55,22,8,0,3,17,Sun,16
631,3.03,22,22,0,3,17,Sun,16
497,3.15,22,24,2,3,17,Sun,16
291,2.64,22,21,2,3,17,Sun,16
1099,3.16,22,22,3,3,17,Sun,16
795,4.1,22,6,3,3,17,Sun,16
173,0.78,22,22,15,3,17,Sun,16
664,2.65,22,5,15,3,17,Sun,16
1075,2.34,22,5,16,3,17,Sun,16
1524,3.03,22,7,18,3,17,Sun,16
1079,4.7,22,2,19,3,17,Sun,16
267,0.95,22,22,21,3,17,Sun,16
780,6.0,22,8,5,3,18,Mon,16
401,1.19,22,22,14,3,18,Mon,16
625,2.27,22,24,19,3,18,Mon,16
1157,1.43,22,21,21,3,18,Mon,16
1826,15.06,22,76,6,3,19,Tue,16
1334,12.34,22,76,19,3,19,Tue,16
1740,4.6,22,32,13,3,21,Thu,16
1924,5.39,22,22,17,3,21,Thu,16
420,1.0,22,8,20,3,21,Thu,16
275,1.14,22,22,21,3,21,Thu,16
261,0.94,22,20,7,3,22,Fri,16
1159,4.74,22,8,8,3,22,Fri,16
663,2.5,22,24,9,3,22,Fri,16
129,0.69,22,21,16,3,22,Fri,16
1164,3.08,22,6,17,3,22,Fri,16
1197,4.64,22,28,18,3,22,Fri,16
1142,3.39,22,8,19,3,22,Fri,16
655,5.26,22,24,23,3,22,Fri,16
420,1.8,22,24,23,3,22,Fri,16
240,0.9,22,24,0,3,23,Sat,16
360,1.4,22,7,0,3,23,Sat,16
360,1.3,22,7,1,3,23,Sat,16
790,3.42,22,8,2,3,23,Sat,16
1061,3.19,22,22,10,3,23,Sat,16
1872,6.09,22,8,10,3,23,Sat,16
902,2.64,22,7,17,3,23,Sat,16
1222,5.16,22,8,20,3,23,Sat,16
511,1.83,22,24,22,3,23,Sat,16
394,1.74,22,22,0,3,24,Sun,16
692,4.09,22,8,0,3,24,Sun,16
391,1.36,22,21,0,3,24,Sun,16
592,5.01,22,8,1,3,24,Sun,16
497,3.85,22,8,1,3,24,Sun,16
420,4.1,22,21,2,3,24,Sun,16
1200,7.04,22,77,4,3,24,Sun,16
970,4.4,22,8,11,3,25,Mon,16
1583,5.28,22,3,15,3,25,Mon,16
600,2.76,22,23,0,3,26,Tue,16
1956,7.21,22,8,9,3,26,Tue,16
1200,5.53,22,8,15,3,26,Tue,16
277,0.92,22,8,22,3,26,Tue,16
224,1.68,22,7,23,3,26,Tue,16
1639,5.46,22,32,9,3,27,Wed,16
1123,3.35,22,24,14,3,27,Wed,16
805,5.41,22,28,18,3,27,Wed,16
799,2.74,22,6,21,3,27,Wed,16
688,2.7,22,6,22,3,27,Wed,16
224,4.05,22,16,23,3,27,Wed,16
938,5.46,22,28,19,3,28,Thu,16
757,12.12,22,76,20,3,28,Thu,16
471,1.94,22,21,21,3,28,Thu,16
627,2.6,22,8,19,3,29,Fri,16
312,1.46,22,24,22,3,29,Fri,16
488,2.31,22,8,1,3,30,Sat,16
435,1.65,22,20,3,3,30,Sat,16
185,1.1,22,22,3,3,30,Sat,16
198,0.75,22,21,3,3,30,Sat,16
720,7.9,22,33,7,3,30,Sat,16
664,2.96,22,19,11,3,30,Sat,16
1592,5.74,22,77,18,3,30,Sat,16
296,1.59,22,24,21,3,30,Sat,16
577,2.24,22,22,0,3,31,Sun,16
169,0.53,22,22,0,3,31,Sun,16
568,3.18,22,8,0,3,31,Sun,16
475,2.72,22,8,2,3,31,Sun,16
315,2.4,22,24,4,3,31,Sun,16
228,1.11,22,22,4,3,31,Sun,16
414,1.3,22,22,14,3,31,Sun,16
1387,4.75,22,6,17,3,31,Sun,16
1206,4.71,22,4,18,3,31,Sun,16
548,2.27,22,7,20,3,31,Sun,16
1365,14.05,22,76,11,4,1,Mon,16
1210,3.43,22,32,18,4,1,Mon,16
426,1.6,22,22,19,4,1,Mon,16
504,5.01,22,8,4,4,2,Tue,16
1296,4.47,22,8,9,4,2,Tue,16
695,2.67,22,7,19,4,2,Tue,16
797,3.12,22,7,19,4,2,Tue,16
587,2.29,22,7,19,4,2,Tue,16
445,2.1,22,22,0,4,3,Wed,16
938,3.26,22,27,7,4,3,Wed,16
504,1.16,22,22,12,4,3,Wed,16
1439,5.18,22,8,17,4,3,Wed,16
4320,11.4,22,76,20,4,3,Wed,16
386,0.97,22,7,11,4,4,Thu,16
3217,14.22,22,56,14,4,4,Thu,16
624,1.88,22,7,15,4,4,Thu,16
1738,11.79,22,76,19,4,4,Thu,16
479,2.11,22,7,18,4,5,Fri,16
879,3.02,22,28,21,4,5,Fri,16
375,1.78,22,20,21,4,5,Fri,16
950,4.74,22,8,22,4,5,Fri,16
424,1.3,22,7,22,4,5,Fri,16
900,4.8,22,28,23,4,5,Fri,16
796,2.35,22,22,23,4,5,Fri,16
730,2.93,22,8,0,4,6,Sat,16
2351,10.29,22,1,0,4,6,Sat,16
300,0.8,22,22,1,4,6,Sat,16
409,1.99,22,5,2,4,6,Sat,16
987,13.93,22,76,4,4,6,Sat,16
347,1.19,22,21,7,4,6,Sat,16
1017,2.87,22,16,12,4,6,Sat,16
841,2.75,22,8,14,4,6,Sat,16
450,1.39,22,22,15,4,6,Sat,16
782,2.45,22,7,22,4,6,Sat,16
1149,4.31,22,32,23,4,6,Sat,16
457,1.78,22,24,1,4,7,Sun,16
261,0.69,22,22,2,4,7,Sun,16
1905,6.54,22,33,14,4,9,Tue,16
911,4.32,22,8,21,4,9,Tue,16
387,2.48,22,21,0,4,11,Thu,16
1562,7.33,22,28,18,4,11,Thu,16
947,5.48,22,8,21,4,11,Thu,16
1114,3.91,22,28,18,4,12,Fri,16
1585,6.66,22,8,21,4,12,Fri,16
766,3.21,22,4,22,4,12,Fri,16
741,4.12,22,8,23,4,12,Fri,16
616,2.44,22,22,23,4,12,Fri,16
168,0.76,22,24,1,4,13,Sat,16
159,0.74,22,24,1,4,13,Sat,16
303,1.03,22,22,15,4,13,Sat,16
498,2.71,22,24,16,4,13,Sat,16
1087,3.84,22,8,17,4,13,Sat,16
1168,3.73,22,6,23,4,13,Sat,16
321,1.36,22,22,0,4,14,Sun,16
669,5.0,22,8,0,4,14,Sun,16
886,6.6,22,32,1,4,14,Sun,16
733,4.19,22,8,1,4,14,Sun,16
971,3.74,22,5,2,4,14,Sun,16
740,5.19,22,3,2,4,14,Sun,16
1788,13.69,22,76,16,4,14,Sun,16
587,4.91,22,32,21,4,14,Sun,16
660,2.74,22,24,7,4,15,Mon,16
360,1.9,22,20,2,4,16,Tue,16
620,2.21,22,6,18,4,16,Tue,16
2461,14.66,22,76,23,4,16,Tue,16
552,2.27,22,5,9,4,17,Wed,16
1252,6.15,22,31,14,4,17,Wed,16
732,2.56,22,6,15,4,18,Thu,16
400,1.22,22,24,18,4,18,Thu,16
198,0.65,22,22,20,4,18,Thu,16
1449,3.82,22,6,12,4,19,Fri,16
1404,5.46,22,8,16,4,19,Fri,16
1381,7.07,22,28,18,4,19,Fri,16
423,0.96,22,24,19,4,19,Fri,16
995,4.94,22,8,0,4,20,Sat,16
364,2.1,22,24,0,4,20,Sat,16
665,2.06,22,5,1,4,20,Sat,16
507,2.77,22,23,1,4,20,Sat,16
1522,5.38,22,8,12,4,20,Sat,16
965,3.41,22,7,16,4,20,Sat,16
495,1.31,22,7,18,4,20,Sat,16
464,1.94,22,7,19,4,20,Sat,16
855,3.43,22,8,19,4,20,Sat,16
412,2.05,22,7,2,4,21,Sun,16
957,4.57,22,22,6,4,21,Sun,16
895,3.96,22,22,7,4,21,Sun,16
515,1.96,22,22,7,4,21,Sun,16
1208,17.79,22,24,8,4,21,Sun,16
1267,3.98,22,22,16,4,21,Sun,16
374,1.56,22,24,19,4,21,Sun,16
828,12.34,22,76,23,4,21,Sun,16
1311,11.96,22,76,12,4,22,Mon,16
797,3.93,22,32,13,4,22,Mon,16
163,1.09,22,24,0,4,23,Tue,16
847,3.4,22,28,11,4,23,Tue,16
1987,14.27,22,76,20,4,23,Tue,16
358,1.4,22,24,0,4,24,Wed,16
2079,7.32,22,77,12,4,24,Wed,16
1211,3.04,22,6,15,4,24,Wed,16
591,18.18,22,8,19,4,24,Wed,16
448,1.33,22,24,19,4,24,Wed,16
214,1.0,22,24,15,4,25,Thu,16
