secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2287,16.2,56,6,11,4,5,Fri,14
2172,13.4,56,8,11,4,5,Fri,14
2082,12.6,56,32,11,4,5,Fri,14
1139,9.17,56,33,12,4,5,Fri,14
1571,12.78,56,32,12,4,5,Fri,14
1847,12.7,56,32,12,4,5,Fri,14
1528,12.21,56,32,12,4,5,Fri,14
2282,13.19,56,32,12,4,5,Fri,14
1887,12.7,56,32,13,4,5,Fri,14
2974,20.68,56,1,13,4,5,Fri,14
1720,12.02,56,32,13,4,5,Fri,14
2012,17.04,56,3,13,4,5,Fri,14
2299,11.61,56,24,13,4,5,Fri,14
2490,17.77,56,6,13,4,5,Fri,14
2251,5.83,56,56,13,4,5,Fri,14
1715,12.9,56,8,13,4,5,Fri,14
2362,13.5,56,8,13,4,5,Fri,14
2495,20.36,56,30,14,4,5,Fri,14
2329,15.84,56,7,14,4,5,Fri,14
2066,13.51,56,3,14,4,5,Fri,14
2108,12.01,56,8,15,4,5,Fri,14
3591,14.67,56,8,15,4,5,Fri,14
1921,14.51,56,7,15,4,5,Fri,14
1672,9.8,56,33,16,4,5,Fri,14
1674,9.95,56,33,16,4,5,Fri,14
2191,12.12,56,32,16,4,5,Fri,14
2046,12.58,56,32,16,4,5,Fri,14
2341,12.5,56,8,16,4,5,Fri,14
3703,31.11,56,76,17,4,5,Fri,14
2040,11.8,56,24,17,4,5,Fri,14
1980,12.48,56,8,18,4,5,Fri,14
2061,11.27,56,24,18,4,5,Fri,14
3535,13.13,56,8,18,4,5,Fri,14
2218,13.9,56,32,19,4,5,Fri,14
1458,2.34,56,64,20,4,5,Fri,14
2080,13.12,56,41,20,4,5,Fri,14
1477,0.9,56,56,20,4,5,Fri,14
2965,8.12,56,68,20,4,5,Fri,14
2310,14.78,56,5,21,4,5,Fri,14
1982,19.2,56,3,21,4,5,Fri,14
1524,12.93,56,32,21,4,5,Fri,14
1461,12.9,56,8,22,4,5,Fri,14
1453,12.8,56,38,22,4,5,Fri,14
1360,13.1,56,8,23,4,5,Fri,14
1362,12.37,56,32,7,4,6,Sat,14
1791,11.88,56,32,11,4,6,Sat,14
2021,13.0,56,8,12,4,6,Sat,14
2107,12.7,56,32,13,4,6,Sat,14
2571,10.4,56,43,13,4,6,Sat,14
3257,19.03,56,53,13,4,6,Sat,14
2277,14.3,56,30,13,4,6,Sat,14
1996,12.8,56,32,15,4,6,Sat,14
1891,12.33,56,56,15,4,6,Sat,14
553,2.52,56,64,15,4,6,Sat,14
2203,13.4,56,32,15,4,6,Sat,14
1866,12.4,56,32,15,4,6,Sat,14
1756,11.84,56,32,16,4,6,Sat,14
1581,12.71,56,32,16,4,6,Sat,14
1026,3.4,56,56,17,4,6,Sat,14
2271,8.0,56,29,17,4,6,Sat,14
1756,10.5,56,28,17,4,6,Sat,14
1346,10.03,56,32,18,4,6,Sat,14
1767,9.64,56,72,18,4,6,Sat,14
1547,12.3,56,32,19,4,6,Sat,14
1822,13.12,56,8,20,4,6,Sat,14
1443,15.05,56,7,20,4,6,Sat,14
1520,9.8,56,28,20,4,6,Sat,14
848,5.5,56,58,21,4,6,Sat,14
1405,10.94,56,33,22,4,6,Sat,14
1528,14.6,56,8,23,4,6,Sat,14
2236,20.1,56,77,23,4,6,Sat,14
1047,9.0,56,34,2,4,7,Sun,14
1645,13.0,56,8,11,4,7,Sun,14
1298,11.58,56,32,12,4,7,Sun,14
1243,9.4,56,33,12,4,7,Sun,14
1810,12.25,56,8,12,4,7,Sun,14
581,1.53,56,56,13,4,7,Sun,14
1561,12.23,56,32,13,4,7,Sun,14
1373,10.97,56,32,13,4,7,Sun,14
2284,15.6,56,7,13,4,7,Sun,14
2286,14.47,56,22,14,4,7,Sun,14
1690,12.14,56,8,14,4,7,Sun,14
1557,12.43,56,8,14,4,7,Sun,14
1726,13.09,56,8,15,4,7,Sun,14
1476,12.4,56,8,15,4,7,Sun,14
1345,9.4,56,33,15,4,7,Sun,14
1612,13.0,56,8,15,4,7,Sun,14
1348,11.78,56,8,15,4,7,Sun,14
1428,12.6,56,8,16,4,7,Sun,14
1787,13.78,56,8,16,4,7,Sun,14
1969,13.33,56,8,17,4,7,Sun,14
1470,11.18,56,32,17,4,7,Sun,14
1313,11.97,56,32,17,4,7,Sun,14
1772,11.64,56,24,17,4,7,Sun,14
1624,12.23,56,32,18,4,7,Sun,14
1791,12.7,56,32,18,4,7,Sun,14
1506,10.73,56,28,19,4,7,Sun,14
1233,10.73,56,28,19,4,7,Sun,14
1484,12.35,56,8,20,4,7,Sun,14
1866,13.1,56,8,20,4,7,Sun,14
1638,12.64,56,8,20,4,7,Sun,14
1903,11.17,56,32,21,4,7,Sun,14
1176,10.5,56,28,21,4,7,Sun,14
1427,14.2,56,22,21,4,7,Sun,14
1123,9.56,56,33,21,4,7,Sun,14
1264,12.0,56,8,22,4,7,Sun,14
1431,14.73,56,7,22,4,7,Sun,14
979,9.09,56,33,22,4,7,Sun,14
1769,17.08,56,7,23,4,7,Sun,14
1364,13.8,56,41,0,4,8,Mon,14
1309,12.51,56,32,1,4,8,Mon,14
1325,16.13,56,7,2,4,8,Mon,14
1116,12.67,56,24,2,4,8,Mon,14
1097,12.47,56,8,3,4,8,Mon,14
5225,14.5,56,8,7,4,8,Mon,14
2177,10.82,56,28,8,4,8,Mon,14
3070,12.63,56,8,8,4,8,Mon,14
1799,9.1,56,33,8,4,8,Mon,14
2448,13.1,56,8,9,4,8,Mon,14
3422,8.7,56,41,9,4,8,Mon,14
1897,14.59,56,33,9,4,8,Mon,14
1601,9.22,56,33,9,4,8,Mon,14
1593,12.12,56,32,10,4,8,Mon,14
1796,12.61,56,32,10,4,8,Mon,14
2946,15.44,56,8,10,4,8,Mon,14
1753,12.64,56,32,10,4,8,Mon,14
1190,9.2,56,33,11,4,8,Mon,14
1663,12.61,56,8,11,4,8,Mon,14
1850,12.8,56,8,12,4,8,Mon,14
2324,15.61,56,22,12,4,8,Mon,14
1856,13.1,56,8,12,4,8,Mon,14
1813,11.9,56,32,12,4,8,Mon,14
1592,12.4,56,8,12,4,8,Mon,14
1249,9.02,56,33,13,4,8,Mon,14
1117,9.2,56,33,13,4,8,Mon,14
1485,10.72,56,28,13,4,8,Mon,14
1932,12.35,56,8,14,4,8,Mon,14
3093,18.4,56,6,14,4,8,Mon,14
1652,12.1,56,32,14,4,8,Mon,14
1567,11.88,56,8,14,4,8,Mon,14
1752,13.11,56,8,14,4,8,Mon,14
1748,13.44,56,8,15,4,8,Mon,14
1947,13.2,56,8,15,4,8,Mon,14
2123,13.11,56,8,16,4,8,Mon,14
2234,13.1,56,8,16,4,8,Mon,14
1781,12.0,56,32,16,4,8,Mon,14
2796,16.65,56,6,17,4,8,Mon,14
2408,15.1,56,8,17,4,8,Mon,14
1510,11.9,56,32,17,4,8,Mon,14
1785,13.12,56,8,18,4,8,Mon,14
1448,13.45,56,24,19,4,8,Mon,14
1425,12.79,56,8,20,4,8,Mon,14
3154,13.64,56,8,20,4,8,Mon,14
1693,13.62,56,24,20,4,8,Mon,14
1423,11.3,56,28,20,4,8,Mon,14
1495,12.84,56,24,20,4,8,Mon,14
1491,13.84,56,39,21,4,8,Mon,14
1380,14.9,56,7,22,4,8,Mon,14
1316,12.41,56,32,23,4,8,Mon,14
1832,19.1,56,3,0,4,9,Tue,14
1202,12.45,56,32,0,4,9,Tue,14
1077,12.8,56,8,0,4,9,Tue,14
2003,12.32,56,8,9,4,9,Tue,14
2012,12.47,56,32,9,4,9,Tue,14
1963,12.15,56,32,10,4,9,Tue,14
1891,12.7,56,32,10,4,9,Tue,14
1602,9.18,56,33,10,4,9,Tue,14
1553,12.8,56,39,10,4,9,Tue,14
1943,12.37,56,32,10,4,9,Tue,14
2006,13.17,56,8,10,4,9,Tue,14
2176,12.5,56,32,10,4,9,Tue,14
2560,13.5,56,8,10,4,9,Tue,14
1937,12.25,56,32,10,4,9,Tue,14
2197,13.8,56,8,10,4,9,Tue,14
1852,16.6,56,6,11,4,9,Tue,14
1426,10.39,56,28,11,4,9,Tue,14
3215,14.53,56,8,11,4,9,Tue,14
1860,12.8,56,24,12,4,9,Tue,14
1775,16.44,56,6,12,4,9,Tue,14
1983,12.28,56,8,12,4,9,Tue,14
2103,12.2,56,32,13,4,9,Tue,14
1969,12.1,56,8,13,4,9,Tue,14
2054,11.96,56,32,13,4,9,Tue,14
1930,12.63,56,8,13,4,9,Tue,14
2402,12.81,56,24,13,4,9,Tue,14
1660,9.15,56,34,13,4,9,Tue,14
1885,12.81,56,8,13,4,9,Tue,14
1782,12.16,56,32,14,4,9,Tue,14
2274,17.36,56,3,15,4,9,Tue,14
1683,9.5,56,33,15,4,9,Tue,14
2084,12.42,56,32,15,4,9,Tue,14
1497,9.5,56,33,16,4,9,Tue,14
1747,11.0,56,32,16,4,9,Tue,14
2297,12.15,56,32,17,4,9,Tue,14
2459,12.4,56,8,17,4,9,Tue,14
2439,11.52,56,8,17,4,9,Tue,14
2399,12.26,56,24,17,4,9,Tue,14
2798,16.83,56,7,17,4,9,Tue,14
1785,12.7,56,32,18,4,9,Tue,14
1319,10.12,56,32,18,4,9,Tue,14
1650,12.4,56,8,18,4,9,Tue,14
4723,13.65,56,8,18,4,9,Tue,14
1311,12.96,56,8,19,4,9,Tue,14
1506,14.06,56,24,19,4,9,Tue,14
1381,12.51,56,8,19,4,9,Tue,14
1645,16.02,56,7,19,4,9,Tue,14
2102,1.1,56,56,20,4,9,Tue,14
1673,16.8,56,6,20,4,9,Tue,14
1104,11.0,56,24,21,4,9,Tue,14
1094,9.2,56,33,21,4,9,Tue,14
1524,14.35,56,7,21,4,9,Tue,14
1573,15.0,56,5,21,4,9,Tue,14
1290,11.9,56,8,21,4,9,Tue,14
1750,14.78,56,6,21,4,9,Tue,14
1960,13.99,56,8,21,4,9,Tue,14
1373,12.1,56,8,21,4,9,Tue,14
1402,11.9,56,8,21,4,9,Tue,14
1483,12.19,56,32,22,4,9,Tue,14
1221,11.3,56,32,22,4,9,Tue,14
1393,13.76,56,7,23,4,9,Tue,14
1768,9.1,56,33,7,4,10,Wed,14
1302,9.23,56,8,8,4,10,Wed,14
3235,21.67,56,77,8,4,10,Wed,14
1981,12.38,56,32,9,4,10,Wed,14
1692,12.9,56,8,10,4,10,Wed,14
2231,13.6,56,8,10,4,10,Wed,14
1423,9.12,56,33,10,4,10,Wed,14
1701,12.4,56,32,10,4,10,Wed,14
1519,9.2,56,33,10,4,10,Wed,14
2724,12.29,56,32,10,4,10,Wed,14
1707,10.78,56,32,10,4,10,Wed,14
1598,10.69,56,28,11,4,10,Wed,14
413,2.38,56,56,11,4,10,Wed,14
1364,11.03,56,32,11,4,10,Wed,14
1854,11.2,56,8,11,4,10,Wed,14
1458,11.1,56,32,11,4,10,Wed,14
1363,13.04,56,8,12,4,10,Wed,14
1915,13.21,56,8,12,4,10,Wed,14
1956,13.1,56,8,12,4,10,Wed,14
438,1.2,56,64,12,4,10,Wed,14
1832,12.05,56,32,13,4,10,Wed,14
2108,13.12,56,8,13,4,10,Wed,14
1663,11.98,56,32,13,4,10,Wed,14
1954,12.9,56,8,13,4,10,Wed,14
1899,12.1,56,32,13,4,10,Wed,14
2081,15.73,56,7,13,4,10,Wed,14
1852,12.61,56,8,13,4,10,Wed,14
2015,12.3,56,32,14,4,10,Wed,14
1800,12.0,56,32,14,4,10,Wed,14
3307,12.8,56,24,15,4,10,Wed,14
2037,12.0,56,32,15,4,10,Wed,14
2246,11.89,56,32,15,4,10,Wed,14
2144,12.4,56,8,15,4,10,Wed,14
3063,12.5,56,32,15,4,10,Wed,14
3010,15.4,56,7,16,4,10,Wed,14
2903,12.39,56,8,16,4,10,Wed,14
2250,12.1,56,32,17,4,10,Wed,14
3688,17.09,56,16,17,4,10,Wed,14
2466,12.69,56,8,17,4,10,Wed,14
3624,13.7,56,8,17,4,10,Wed,14
3487,14.66,56,8,17,4,10,Wed,14
2153,12.08,56,32,17,4,10,Wed,14
2149,13.2,56,8,18,4,10,Wed,14
1839,12.55,56,8,18,4,10,Wed,14
1661,11.5,56,32,18,4,10,Wed,14
1336,11.9,56,32,18,4,10,Wed,14
1852,13.36,56,8,18,4,10,Wed,14
2040,12.5,56,24,18,4,10,Wed,14
1354,11.8,56,32,19,4,10,Wed,14
1121,11.13,56,32,19,4,10,Wed,14
1393,12.24,56,24,19,4,10,Wed,14
1766,16.53,56,7,19,4,10,Wed,14
1134,10.4,56,33,20,4,10,Wed,14
1235,11.06,56,28,20,4,10,Wed,14
1469,13.1,56,8,21,4,10,Wed,14
1609,16.4,56,6,21,4,10,Wed,14
1384,12.0,56,8,21,4,10,Wed,14
1396,13.4,56,8,21,4,10,Wed,14
1165,10.84,56,28,22,4,10,Wed,14
1285,13.39,56,22,22,4,10,Wed,14
1405,13.3,56,8,0,4,11,Thu,14
675,2.4,56,57,0,4,11,Thu,14
2488,12.34,56,8,8,4,11,Thu,14
4768,13.83,56,8,8,4,11,Thu,14
2381,12.8,56,8,9,4,11,Thu,14
1815,13.0,56,8,10,4,11,Thu,14
1664,10.74,56,32,10,4,11,Thu,14
1780,11.9,56,32,10,4,11,Thu,14
1287,9.21,56,33,11,4,11,Thu,14
1882,10.9,56,28,12,4,11,Thu,14
1795,13.26,56,8,12,4,11,Thu,14
2501,12.95,56,8,13,4,11,Thu,14
1558,9.1,56,33,13,4,11,Thu,14
1663,12.47,56,32,13,4,11,Thu,14
1913,11.0,56,32,13,4,11,Thu,14
2035,12.12,56,32,13,4,11,Thu,14
1945,12.0,56,28,14,4,11,Thu,14
1484,10.8,56,32,14,4,11,Thu,14
1189,6.44,56,59,15,4,11,Thu,14
1620,11.1,56,32,15,4,11,Thu,14
2398,12.9,56,8,15,4,11,Thu,14
2571,13.3,56,8,16,4,11,Thu,14
5158,17.14,56,7,16,4,11,Thu,14
2963,14.1,56,8,16,4,11,Thu,14
3660,16.06,56,7,16,4,11,Thu,14
2151,10.6,56,28,16,4,11,Thu,14
2693,12.37,56,32,17,4,11,Thu,14
2274,12.97,56,8,17,4,11,Thu,14
2832,14.04,56,8,17,4,11,Thu,14
3441,16.4,56,6,17,4,11,Thu,14
1417,13.16,56,41,17,4,11,Thu,14
1551,9.64,56,28,17,4,11,Thu,14
3173,17.32,56,6,18,4,11,Thu,14
1641,12.7,56,8,18,4,11,Thu,14
1264,11.27,56,32,18,4,11,Thu,14
1740,12.38,56,8,18,4,11,Thu,14
2044,11.98,56,8,19,4,11,Thu,14
1670,12.5,56,24,19,4,11,Thu,14
1888,18.65,56,3,19,4,11,Thu,14
1685,10.79,56,28,19,4,11,Thu,14
1620,14.4,56,22,20,4,11,Thu,14
1455,12.9,56,41,20,4,11,Thu,14
1659,12.68,56,8,20,4,11,Thu,14
1462,12.86,56,8,20,4,11,Thu,14
1608,13.54,56,24,20,4,11,Thu,14
1343,12.08,56,24,20,4,11,Thu,14
1705,15.5,56,7,20,4,11,Thu,14
2036,14.25,56,8,21,4,11,Thu,14
1531,12.9,56,8,22,4,11,Thu,14
1832,16.89,56,6,22,4,11,Thu,14
1276,12.19,56,8,23,4,11,Thu,14
1556,13.4,56,38,0,4,12,Fri,14
1779,15.4,56,7,0,4,12,Fri,14
1995,10.49,56,32,8,4,12,Fri,14
4647,18.38,56,6,8,4,12,Fri,14
1869,12.9,56,28,9,4,12,Fri,14
4557,0.5,56,56,9,4,12,Fri,14
4243,20.43,56,24,9,4,12,Fri,14
1767,12.56,56,32,10,4,12,Fri,14
1701,12.6,56,8,10,4,12,Fri,14
2061,12.9,56,8,11,4,12,Fri,14
1946,12.7,56,32,11,4,12,Fri,14
1789,12.2,56,8,11,4,12,Fri,14
1895,13.27,56,8,11,4,12,Fri,14
1636,12.12,56,32,12,4,12,Fri,14
3077,31.6,56,76,13,4,12,Fri,14
1747,12.9,56,8,13,4,12,Fri,14
314,1.45,56,56,13,4,12,Fri,14
3184,14.8,56,6,14,4,12,Fri,14
1393,12.65,56,39,15,4,12,Fri,14
2060,12.86,56,32,15,4,12,Fri,14
2491,12.7,56,8,15,4,12,Fri,14
2620,14.56,56,8,15,4,12,Fri,14
3942,15.4,56,41,16,4,12,Fri,14
2915,16.05,56,8,17,4,12,Fri,14
4740,21.33,56,5,17,4,12,Fri,14
2290,8.44,56,41,18,4,12,Fri,14
2432,16.53,56,7,18,4,12,Fri,14
1351,11.86,56,40,20,4,12,Fri,14
2194,19.72,56,4,20,4,12,Fri,14
1191,8.87,56,34,20,4,12,Fri,14
1369,14.7,56,7,20,4,12,Fri,14
1666,11.9,56,24,20,4,12,Fri,14
1886,15.06,56,8,21,4,12,Fri,14
1630,13.2,56,32,22,4,12,Fri,14
1139,10.33,56,28,23,4,12,Fri,14
1197,11.15,56,24,23,4,12,Fri,14
1369,12.31,56,8,0,4,13,Sat,14
1641,12.94,56,8,8,4,13,Sat,14
1973,12.7,56,8,13,4,13,Sat,14
2333,14.5,56,7,13,4,13,Sat,14
2001,12.35,56,32,13,4,13,Sat,14
3146,13.62,56,8,13,4,13,Sat,14
2281,13.4,56,8,13,4,13,Sat,14
2390,14.9,56,7,14,4,13,Sat,14
2157,12.92,56,8,14,4,13,Sat,14
1412,10.6,56,32,15,4,13,Sat,14
2353,13.25,56,8,16,4,13,Sat,14
967,8.6,56,33,17,4,13,Sat,14
2363,13.74,56,8,17,4,13,Sat,14
2315,13.59,56,22,18,4,13,Sat,14
463,1.8,56,56,20,4,13,Sat,14
264,1.57,56,56,22,4,13,Sat,14
1982,16.84,56,7,22,4,13,Sat,14
264,0.8,56,56,8,4,14,Sun,14
1318,10.0,56,28,9,4,14,Sun,14
2555,16.9,56,7,12,4,14,Sun,14
287,1.55,56,56,15,4,14,Sun,14
1501,12.68,56,24,16,4,14,Sun,14
1401,12.16,56,32,16,4,14,Sun,14
1439,11.2,56,32,16,4,14,Sun,14
1405,12.49,56,32,16,4,14,Sun,14
1091,9.43,56,33,16,4,14,Sun,14
898,3.6,56,65,16,4,14,Sun,14
346,1.6,56,64,16,4,14,Sun,14
1993,17.59,56,6,17,4,14,Sun,14
1486,10.9,56,28,17,4,14,Sun,14
1672,16.81,56,6,17,4,14,Sun,14
1957,13.8,56,8,18,4,14,Sun,14
1659,13.5,56,8,19,4,14,Sun,14
1796,19.58,56,77,19,4,14,Sun,14
1573,17.4,56,6,19,4,14,Sun,14
2831,31.4,56,76,19,4,14,Sun,14
1725,13.9,56,7,19,4,14,Sun,14
1059,11.0,56,33,20,4,14,Sun,14
1060,8.0,56,31,21,4,14,Sun,14
1449,13.47,56,24,22,4,14,Sun,14
2124,14.95,56,8,22,4,14,Sun,14
850,5.68,56,70,22,4,14,Sun,14
1737,15.8,56,7,23,4,14,Sun,14
1621,17.26,56,6,23,4,14,Sun,14
1286,14.82,56,22,23,4,14,Sun,14
1297,8.73,56,72,23,4,14,Sun,14
1342,12.41,56,8,23,4,14,Sun,14
1341,12.39,56,8,0,4,15,Mon,14
1334,12.5,56,32,0,4,15,Mon,14
1052,11.75,56,8,0,4,15,Mon,14
1101,13.26,56,8,0,4,15,Mon,14
1288,13.69,56,24,1,4,15,Mon,14
1108,12.27,56,24,1,4,15,Mon,14
1056,11.84,56,8,1,4,15,Mon,14
1493,13.2,56,24,2,4,15,Mon,14
1706,9.83,56,33,8,4,15,Mon,14
1377,9.76,56,35,8,4,15,Mon,14
2417,12.1,56,32,8,4,15,Mon,14
2018,11.76,56,32,9,4,15,Mon,14
1835,12.28,56,32,9,4,15,Mon,14
2209,10.6,56,32,9,4,15,Mon,14
1996,13.5,56,8,9,4,15,Mon,14
1517,11.85,56,32,10,4,15,Mon,14
1837,14.6,56,7,10,4,15,Mon,14
1732,11.75,56,32,10,4,15,Mon,14
2092,12.7,56,24,10,4,15,Mon,14
949,4.9,56,70,11,4,15,Mon,14
1912,12.0,56,32,11,4,15,Mon,14
1807,11.14,56,8,11,4,15,Mon,14
1598,14.61,56,41,11,4,15,Mon,14
1662,8.65,56,72,12,4,15,Mon,14
1539,12.7,56,32,12,4,15,Mon,14
1496,8.07,56,28,12,4,15,Mon,14
2766,31.8,56,76,12,4,15,Mon,14
2633,10.2,56,24,13,4,15,Mon,14
1735,13.05,56,8,13,4,15,Mon,14
1724,8.13,56,56,13,4,15,Mon,14
3904,17.76,56,6,13,4,15,Mon,14
1686,9.71,56,72,13,4,15,Mon,14
2214,18.9,56,5,13,4,15,Mon,14
1811,13.04,56,8,13,4,15,Mon,14
1563,12.1,56,32,14,4,15,Mon,14
1661,13.3,56,41,14,4,15,Mon,14
1680,13.0,56,8,14,4,15,Mon,14
1557,12.25,56,32,14,4,15,Mon,14
1611,11.78,56,32,14,4,15,Mon,14
1953,11.03,56,28,14,4,15,Mon,14
1526,12.6,56,32,15,4,15,Mon,14
1960,12.02,56,32,15,4,15,Mon,14
2119,10.97,56,24,16,4,15,Mon,14
1705,11.68,56,32,17,4,15,Mon,14
2089,17.23,56,6,17,4,15,Mon,14
2755,10.29,56,23,17,4,15,Mon,14
2173,10.9,56,28,17,4,15,Mon,14
1765,12.6,56,32,17,4,15,Mon,14
1925,12.47,56,32,17,4,15,Mon,14
1236,0.57,56,56,17,4,15,Mon,14
2499,9.57,56,56,17,4,15,Mon,14
1669,11.77,56,32,17,4,15,Mon,14
1386,10.0,56,33,17,4,15,Mon,14
1426,11.93,56,32,18,4,15,Mon,14
2070,17.39,56,6,18,4,15,Mon,14
1516,12.74,56,32,18,4,15,Mon,14
1345,13.7,56,41,19,4,15,Mon,14
3106,34.04,56,76,20,4,15,Mon,14
1557,13.12,56,8,20,4,15,Mon,14
1456,13.0,56,8,20,4,15,Mon,14
1386,13.09,56,8,20,4,15,Mon,14
1526,13.0,56,8,20,4,15,Mon,14
1620,12.6,56,8,20,4,15,Mon,14
1901,17.77,56,6,21,4,15,Mon,14
1351,12.58,56,8,21,4,15,Mon,14
1303,12.3,56,8,21,4,15,Mon,14
1096,9.35,56,33,21,4,15,Mon,14
1474,15.67,56,7,21,4,15,Mon,14
1736,17.1,56,6,21,4,15,Mon,14
1509,12.15,56,8,21,4,15,Mon,14
1340,12.02,56,39,21,4,15,Mon,14
1295,12.3,56,8,22,4,15,Mon,14
1099,10.54,56,28,22,4,15,Mon,14
1247,10.97,56,33,22,4,15,Mon,14
3864,54.3,56,28,23,4,15,Mon,14
1710,17.35,56,6,23,4,15,Mon,14
1621,13.06,56,32,23,4,15,Mon,14
1077,11.1,56,32,23,4,15,Mon,14
1077,12.51,56,8,23,4,15,Mon,14
1167,10.8,56,32,0,4,16,Tue,14
1618,15.4,56,22,0,4,16,Tue,14
1503,14.4,56,41,0,4,16,Tue,14
2696,14.4,56,6,7,4,16,Tue,14
1902,12.3,56,8,8,4,16,Tue,14
1751,13.03,56,8,9,4,16,Tue,14
1840,12.5,56,28,10,4,16,Tue,14
2088,13.9,56,7,10,4,16,Tue,14
1537,12.6,56,8,10,4,16,Tue,14
1206,11.09,56,32,11,4,16,Tue,14
1652,12.76,56,8,11,4,16,Tue,14
1926,17.4,56,3,11,4,16,Tue,14
961,9.22,56,33,11,4,16,Tue,14
1000,9.2,56,33,12,4,16,Tue,14
3129,13.45,56,8,12,4,16,Tue,14
2026,16.31,56,8,13,4,16,Tue,14
1821,13.15,56,15,13,4,16,Tue,14
1569,10.4,56,28,13,4,16,Tue,14
1661,19.21,56,77,13,4,16,Tue,14
2385,17.86,56,16,13,4,16,Tue,14
1325,12.05,56,32,14,4,16,Tue,14
1889,13.1,56,8,14,4,16,Tue,14
1274,4.4,56,70,14,4,16,Tue,14
1644,12.9,56,8,14,4,16,Tue,14
632,3.31,56,65,15,4,16,Tue,14
1849,12.7,56,8,15,4,16,Tue,14
1737,11.99,56,32,15,4,16,Tue,14
1876,12.1,56,32,15,4,16,Tue,14
1925,13.36,56,8,15,4,16,Tue,14
1887,13.3,56,28,16,4,16,Tue,14
1714,12.01,56,32,16,4,16,Tue,14
4441,14.02,56,8,16,4,16,Tue,14
1834,13.2,56,8,16,4,16,Tue,14
1870,13.86,56,7,16,4,16,Tue,14
2165,15.54,56,22,16,4,16,Tue,14
2024,12.7,56,24,16,4,16,Tue,14
1945,13.0,56,8,18,4,16,Tue,14
1749,13.75,56,7,18,4,16,Tue,14
228,0.85,56,62,18,4,16,Tue,14
1199,12.4,56,39,19,4,16,Tue,14
2847,14.1,56,32,19,4,16,Tue,14
1395,13.4,56,41,19,4,16,Tue,14
1395,10.83,56,32,19,4,16,Tue,14
1871,13.27,56,8,19,4,16,Tue,14
1471,12.13,56,32,19,4,16,Tue,14
486,1.05,56,56,20,4,16,Tue,14
1193,10.95,56,28,20,4,16,Tue,14
2710,14.2,56,8,20,4,16,Tue,14
148,0.6,56,56,20,4,16,Tue,14
1363,12.5,56,8,21,4,16,Tue,14
1500,12.93,56,8,21,4,16,Tue,14
1353,12.9,56,8,21,4,16,Tue,14
1516,12.76,56,32,21,4,16,Tue,14
1233,11.92,56,33,21,4,16,Tue,14
2584,13.7,56,8,21,4,16,Tue,14
1437,14.5,56,7,22,4,16,Tue,14
1227,9.4,56,33,22,4,16,Tue,14
1270,12.85,56,39,22,4,16,Tue,14
1361,12.5,56,32,22,4,16,Tue,14
1481,12.37,56,8,22,4,16,Tue,14
1136,13.93,56,22,23,4,16,Tue,14
2040,10.88,56,25,23,4,16,Tue,14
1441,12.75,56,8,23,4,16,Tue,14
1008,7.6,56,31,0,4,17,Wed,14
1821,19.4,56,3,0,4,17,Wed,14
1220,11.8,56,32,0,4,17,Wed,14
2060,12.1,56,32,7,4,17,Wed,14
1716,11.82,56,32,10,4,17,Wed,14
2375,11.44,56,33,10,4,17,Wed,14
1465,12.29,56,8,11,4,17,Wed,14
1557,12.0,56,32,11,4,17,Wed,14
1184,11.3,56,32,11,4,17,Wed,14
1312,0.56,56,56,12,4,17,Wed,14
2202,17.26,56,6,12,4,17,Wed,14
1960,12.79,56,8,13,4,17,Wed,14
1680,12.54,56,8,13,4,17,Wed,14
2070,12.1,56,32,14,4,17,Wed,14
2241,16.81,56,7,14,4,17,Wed,14
1265,11.2,56,33,15,4,17,Wed,14
2043,12.9,56,8,15,4,17,Wed,14
1766,12.37,56,8,15,4,17,Wed,14
1705,12.9,56,8,15,4,17,Wed,14
2458,15.5,56,7,16,4,17,Wed,14
1956,6.86,56,68,16,4,17,Wed,14
1718,12.2,56,32,16,4,17,Wed,14
3234,23.2,56,32,17,4,17,Wed,14
1631,12.36,56,8,17,4,17,Wed,14
1996,12.1,56,8,18,4,17,Wed,14
2084,13.99,56,7,18,4,17,Wed,14
1858,12.9,56,24,18,4,17,Wed,14
1940,10.16,56,24,18,4,17,Wed,14
1109,9.0,56,33,18,4,17,Wed,14
1553,12.49,56,8,18,4,17,Wed,14
1485,9.33,56,28,19,4,17,Wed,14
2495,12.3,56,32,19,4,17,Wed,14
626,4.4,56,64,20,4,17,Wed,14
1408,13.5,56,41,20,4,17,Wed,14
3581,20.1,56,76,20,4,17,Wed,14
1913,18.59,56,6,20,4,17,Wed,14
1112,10.75,56,33,20,4,17,Wed,14
1217,11.96,56,8,21,4,17,Wed,14
1204,11.23,56,32,21,4,17,Wed,14
1282,13.0,56,8,23,4,17,Wed,14
2019,19.82,56,15,0,4,18,Thu,14
1815,18.65,56,3,0,4,18,Thu,14
1705,8.68,56,28,9,4,18,Thu,14
4193,13.16,56,32,9,4,18,Thu,14
1791,11.03,56,33,10,4,18,Thu,14
2531,17.81,56,6,11,4,18,Thu,14
2179,12.12,56,32,12,4,18,Thu,14
1759,9.21,56,33,12,4,18,Thu,14
652,1.6,56,57,12,4,18,Thu,14
3342,12.87,56,32,12,4,18,Thu,14
1746,9.3,56,33,13,4,18,Thu,14
2753,12.37,56,32,13,4,18,Thu,14
