secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,13.4,56,7,0,1,12,Sat,4
1860,12.2,56,8,14,1,12,Sat,4
1980,12.3,56,8,14,1,12,Sat,4
1560,15.1,56,7,18,1,12,Sat,4
1860,17.8,56,6,12,1,13,Sun,4
1560,15.9,56,6,14,1,13,Sun,4
1380,12.6,56,24,17,1,13,Sun,4
1680,12.4,56,8,18,1,13,Sun,4
3240,28.2,56,76,18,1,13,Sun,4
1320,12.3,56,8,18,1,13,Sun,4
1980,13.0,56,8,18,1,13,Sun,4
1440,12.1,56,8,18,1,13,Sun,4
1440,14.2,56,41,19,1,13,Sun,4
1560,15.6,56,6,19,1,13,Sun,4
1800,17.6,56,6,20,1,13,Sun,4
1260,13.7,56,8,20,1,13,Sun,4
1680,14.4,56,7,21,1,13,Sun,4
1500,13.3,56,7,21,1,13,Sun,4
1140,11.6,56,8,22,1,13,Sun,4
1440,12.3,56,8,22,1,13,Sun,4
1140,10.8,56,24,22,1,13,Sun,4
1200,9.9,56,75,0,1,14,Mon,4
1020,10.5,56,28,0,1,14,Mon,4
2280,13.1,56,8,8,1,14,Mon,4
2520,12.9,56,8,8,1,14,Mon,4
1740,12.6,56,32,10,1,14,Mon,4
1380,10.1,56,32,11,1,14,Mon,4
840,3.9,56,70,11,1,14,Mon,4
1500,12.3,56,8,12,1,14,Mon,4
1560,12.6,56,32,12,1,14,Mon,4
1320,8.6,56,28,12,1,14,Mon,4
2460,12.8,56,74,12,1,14,Mon,4
1440,10.6,56,28,14,1,14,Mon,4
1560,14.6,56,32,14,1,14,Mon,4
1440,10.8,56,32,14,1,14,Mon,4
1320,12.1,56,32,15,1,14,Mon,4
1680,17.2,56,6,15,1,14,Mon,4
1620,12.0,56,8,16,1,14,Mon,4
2040,12.3,56,32,17,1,14,Mon,4
1920,12.1,56,8,18,1,14,Mon,4
1560,12.3,56,32,18,1,14,Mon,4
1500,14.5,56,42,22,1,14,Mon,4
1500,13.0,56,32,22,1,14,Mon,4
1320,12.8,56,8,0,1,15,Tue,4
1980,10.9,56,32,9,1,15,Tue,4
2400,11.6,56,8,9,1,15,Tue,4
1440,13.1,56,8,11,1,15,Tue,4
1560,12.8,56,8,12,1,15,Tue,4
1680,22.1,56,32,14,1,15,Tue,4
1260,12.6,56,32,15,1,15,Tue,4
1020,9.3,56,33,16,1,15,Tue,4
1080,9.5,56,33,16,1,15,Tue,4
2340,16.2,56,6,17,1,15,Tue,4
540,2.3,56,64,19,1,15,Tue,4
1680,12.6,56,8,19,1,15,Tue,4
1440,7.2,56,31,19,1,15,Tue,4
1020,10.1,56,33,20,1,15,Tue,4
1260,15.0,56,5,22,1,15,Tue,4
1200,12.9,56,33,23,1,15,Tue,4
2400,18.4,56,3,9,1,16,Wed,4
2880,14.9,56,32,10,1,16,Wed,4
1560,10.6,56,32,12,1,16,Wed,4
2100,10.4,56,19,14,1,16,Wed,4
1680,13.2,56,32,18,1,16,Wed,4
3540,11.0,56,32,9,1,17,Thu,4
1380,12.1,56,32,11,1,17,Thu,4
1380,10.3,56,32,12,1,17,Thu,4
1440,13.2,56,8,13,1,17,Thu,4
1500,12.2,56,32,13,1,17,Thu,4
1320,13.3,56,8,14,1,17,Thu,4
1500,17.0,56,8,14,1,17,Thu,4
1380,12.7,56,32,15,1,17,Thu,4
2700,12.7,56,15,15,1,17,Thu,4
1560,10.0,56,28,16,1,17,Thu,4
3300,18.5,56,6,18,1,17,Thu,4
1980,11.9,56,32,18,1,17,Thu,4
2820,40.4,56,76,18,1,17,Thu,4
2760,19.3,56,77,19,1,17,Thu,4
1080,9.1,56,33,19,1,17,Thu,4
2160,16.7,56,6,20,1,17,Thu,4
1320,13.8,56,8,20,1,17,Thu,4
1200,10.6,56,24,21,1,17,Thu,4
1440,21.3,56,8,21,1,17,Thu,4
1500,13.8,56,7,22,1,17,Thu,4
1260,13.9,56,7,22,1,17,Thu,4
1260,12.8,56,32,22,1,17,Thu,4
960,10.8,56,24,23,1,17,Thu,4
1680,13.6,56,7,11,1,18,Fri,4
1020,13.1,56,32,13,1,18,Fri,4
1860,12.2,56,24,13,1,18,Fri,4
1320,11.1,56,32,13,1,18,Fri,4
1860,12.5,56,24,13,1,18,Fri,4
1740,13.5,56,8,13,1,18,Fri,4
1920,12.3,56,8,14,1,18,Fri,4
2280,16.1,56,7,15,1,18,Fri,4
1560,13.0,56,8,15,1,18,Fri,4
1800,15.1,56,7,15,1,18,Fri,4
3660,16.3,56,7,16,1,18,Fri,4
2520,13.5,56,8,16,1,18,Fri,4
3480,19.0,56,4,17,1,18,Fri,4
2220,13.0,56,24,18,1,18,Fri,4
1440,12.4,56,8,19,1,18,Fri,4
1200,11.2,56,8,19,1,18,Fri,4
1140,11.3,56,32,23,1,18,Fri,4
1260,11.3,56,32,11,1,19,Sat,4
1860,15.2,56,5,15,1,19,Sat,4
1080,13.2,56,41,16,1,19,Sat,4
1020,9.2,56,33,18,1,19,Sat,4
1200,10.7,56,28,14,1,20,Sun,4
1500,12.9,56,8,15,1,20,Sun,4
1440,13.6,56,8,17,1,20,Sun,4
1320,20.0,56,48,17,1,20,Sun,4
1080,11.0,56,32,17,1,20,Sun,4
1080,9.2,56,33,17,1,20,Sun,4
1080,12.4,56,32,18,1,20,Sun,4
1500,15.7,56,6,18,1,20,Sun,4
1320,12.6,56,41,19,1,20,Sun,4
1560,13.2,56,8,20,1,20,Sun,4
1080,11.9,56,32,22,1,20,Sun,4
900,4.9,56,70,22,1,20,Sun,4
1440,14.7,56,7,22,1,20,Sun,4
1380,16.3,56,6,23,1,20,Sun,4
840,9.6,56,33,23,1,20,Sun,4
1020,8.9,56,28,0,1,21,Mon,4
1680,9.8,56,73,9,1,21,Mon,4
1440,12.7,56,8,11,1,21,Mon,4
1260,9.8,56,28,12,1,21,Mon,4
780,3.8,56,64,14,1,21,Mon,4
1320,13.1,56,8,15,1,21,Mon,4
1320,12.8,56,8,15,1,21,Mon,4
1320,35.6,56,8,16,1,21,Mon,4
1680,13.1,56,8,17,1,21,Mon,4
1620,10.0,56,28,17,1,21,Mon,4
2160,14.6,56,5,19,1,21,Mon,4
1440,12.0,56,32,19,1,21,Mon,4
600,1.4,56,57,20,1,21,Mon,4
1500,15.5,56,7,20,1,21,Mon,4
1140,13.4,56,8,20,1,21,Mon,4
1440,13.5,56,22,21,1,21,Mon,4
1980,18.1,56,6,21,1,21,Mon,4
1320,12.6,56,8,21,1,21,Mon,4
1020,12.5,56,8,22,1,21,Mon,4
1560,17.9,56,6,22,1,21,Mon,4
1440,13.5,56,24,22,1,21,Mon,4
360,1.2,56,64,23,1,21,Mon,4
1080,12.5,56,8,23,1,21,Mon,4
1200,12.3,56,8,23,1,21,Mon,4
960,10.6,56,32,23,1,21,Mon,4
1020,12.0,56,24,0,1,22,Tue,4
2820,11.3,56,28,10,1,22,Tue,4
1560,12.8,56,8,12,1,22,Tue,4
1440,11.7,56,32,13,1,22,Tue,4
1320,10.2,56,32,14,1,22,Tue,4
1680,12.9,56,8,16,1,22,Tue,4
2520,15.2,56,5,16,1,22,Tue,4
2040,12.0,56,32,17,1,22,Tue,4
1620,13.3,56,8,19,1,22,Tue,4
1440,11.7,56,32,19,1,22,Tue,4
1200,11.9,56,32,21,1,22,Tue,4
1560,14.7,56,7,21,1,22,Tue,4
1560,16.2,56,6,22,1,22,Tue,4
1020,9.8,56,32,23,1,22,Tue,4
1020,12.0,56,8,0,1,23,Wed,4
3060,12.8,56,28,9,1,23,Wed,4
2100,13.1,56,8,10,1,23,Wed,4
1380,7.7,56,28,12,1,23,Wed,4
1380,12.6,56,8,13,1,23,Wed,4
1320,12.1,56,8,13,1,23,Wed,4
1380,12.3,56,24,14,1,23,Wed,4
1200,11.5,56,32,14,1,23,Wed,4
1560,13.9,56,7,15,1,23,Wed,4
1560,12.7,56,8,15,1,23,Wed,4
1440,12.2,56,8,16,1,23,Wed,4
2520,30.7,56,76,16,1,23,Wed,4
2040,11.4,56,32,17,1,23,Wed,4
1980,9.9,56,28,17,1,23,Wed,4
3480,11.9,56,8,17,1,23,Wed,4
2400,14.0,56,7,19,1,23,Wed,4
3060,12.6,56,32,19,1,23,Wed,4
2280,13.3,56,22,19,1,23,Wed,4
1680,14.5,56,7,21,1,23,Wed,4
1020,13.4,56,8,21,1,23,Wed,4
1500,15.9,56,6,22,1,23,Wed,4
5520,16.7,56,28,8,1,24,Thu,4
2700,11.2,56,32,9,1,24,Thu,4
1980,12.4,56,32,10,1,24,Thu,4
1440,12.2,56,32,11,1,24,Thu,4
1380,13.0,56,8,14,1,24,Thu,4
1080,10.5,56,28,14,1,24,Thu,4
2160,19.8,56,77,14,1,24,Thu,4
1560,10.8,56,8,14,1,24,Thu,4
1380,12.3,56,32,14,1,24,Thu,4
2580,20.1,56,4,16,1,24,Thu,4
2760,11.0,56,49,17,1,24,Thu,4
1980,12.5,56,8,19,1,24,Thu,4
2220,18.2,56,5,20,1,24,Thu,4
1740,12.8,56,8,20,1,24,Thu,4
960,10.9,56,28,21,1,24,Thu,4
1560,15.2,56,7,21,1,24,Thu,4
1380,12.5,56,8,22,1,24,Thu,4
1680,15.7,56,7,22,1,24,Thu,4
1440,16.9,56,6,22,1,24,Thu,4
1080,12.4,56,8,23,1,24,Thu,4
1680,19.4,56,77,23,1,24,Thu,4
1020,13.7,56,41,23,1,24,Thu,4
1320,17.8,56,6,1,1,25,Fri,4
420,1.8,56,56,10,1,25,Fri,4
1440,12.1,56,28,11,1,25,Fri,4
2400,13.7,56,8,11,1,25,Fri,4
1260,10.7,56,32,11,1,25,Fri,4
1380,12.1,56,24,12,1,25,Fri,4
1080,10.6,56,24,13,1,25,Fri,4
1380,12.2,56,8,13,1,25,Fri,4
1320,10.3,56,28,13,1,25,Fri,4
1560,14.2,56,8,14,1,25,Fri,4
1860,18.1,56,6,14,1,25,Fri,4
1320,12.4,56,8,15,1,25,Fri,4
2580,13.5,56,22,15,1,25,Fri,4
2880,16.3,56,7,16,1,25,Fri,4
2220,13.2,56,8,16,1,25,Fri,4
2580,12.3,56,8,16,1,25,Fri,4
3660,14.6,56,7,16,1,25,Fri,4
4560,11.1,56,22,17,1,25,Fri,4
2160,9.8,56,33,19,1,25,Fri,4
3300,12.5,56,24,19,1,25,Fri,4
2460,9.8,56,28,19,1,25,Fri,4
2280,9.9,56,25,20,1,25,Fri,4
1980,14.5,56,22,21,1,25,Fri,4
2040,11.2,56,15,21,1,25,Fri,4
1500,13.0,56,32,22,1,25,Fri,4
1680,13.4,56,8,22,1,25,Fri,4
1860,27.0,56,6,23,1,25,Fri,4
780,2.9,56,56,0,1,26,Sat,4
1020,6.9,56,56,2,1,26,Sat,4
2340,13.5,56,8,9,1,26,Sat,4
1920,17.1,56,3,11,1,26,Sat,4
1500,11.5,56,32,12,1,26,Sat,4
2220,12.0,56,8,21,1,26,Sat,4
1440,12.6,56,8,22,1,26,Sat,4
1380,11.9,56,24,9,1,27,Sun,4
2400,16.0,56,6,12,1,27,Sun,4
1680,12.6,56,8,12,1,27,Sun,4
1740,11.7,56,32,15,1,27,Sun,4
1800,14.7,56,24,16,1,27,Sun,4
900,9.6,56,33,16,1,27,Sun,4
1560,10.7,56,28,16,1,27,Sun,4
1080,9.2,56,33,16,1,27,Sun,4
1380,12.8,56,32,17,1,27,Sun,4
1440,13.1,56,8,17,1,27,Sun,4
1380,12.5,56,8,17,1,27,Sun,4
1080,9.2,56,33,18,1,27,Sun,4
1560,12.5,56,8,18,1,27,Sun,4
1740,12.6,56,32,19,1,27,Sun,4
1200,12.7,56,32,21,1,27,Sun,4
1500,14.1,56,8,21,1,27,Sun,4
1320,12.7,56,8,21,1,27,Sun,4
1260,14.6,56,5,1,1,28,Mon,4
960,9.3,56,33,13,1,28,Mon,4
1440,12.4,56,32,13,1,28,Mon,4
1440,12.3,56,32,13,1,28,Mon,4
1200,6.4,56,61,13,1,28,Mon,4
1260,13.1,56,8,14,1,28,Mon,4
1560,12.9,56,8,15,1,28,Mon,4
1860,12.6,56,8,17,1,28,Mon,4
2580,15.2,56,7,17,1,28,Mon,4
1860,11.9,56,32,19,1,28,Mon,4
2040,17.1,56,14,20,1,28,Mon,4
1380,11.7,56,38,21,1,28,Mon,4
1620,13.5,56,8,22,1,28,Mon,4
1380,8.0,56,74,23,1,28,Mon,4
1860,11.7,56,32,10,1,29,Tue,4
1380,10.1,56,32,12,1,29,Tue,4
1020,10.5,56,33,14,1,29,Tue,4
1920,15.2,56,7,15,1,29,Tue,4
2580,17.5,56,6,16,1,29,Tue,4
2280,14.4,56,8,17,1,29,Tue,4
2100,12.5,56,8,17,1,29,Tue,4
1860,11.9,56,32,17,1,29,Tue,4
1140,12.2,56,32,11,1,30,Wed,4
1260,14.1,56,32,13,1,30,Wed,4
1140,13.4,56,41,14,1,30,Wed,4
1440,1.3,56,5,19,1,30,Wed,4
1020,9.6,56,33,20,1,30,Wed,4
1020,9.4,56,33,23,1,30,Wed,4
1380,12.9,56,8,12,1,31,Thu,4
1440,12.2,56,8,13,1,31,Thu,4
1260,12.8,56,39,13,1,31,Thu,4
2280,21.9,56,2,13,1,31,Thu,4
1380,13.6,56,7,14,1,31,Thu,4
1200,11.9,56,8,16,1,31,Thu,4
1920,21.1,56,15,16,1,31,Thu,4
2100,15.2,56,41,16,1,31,Thu,4
1560,11.7,56,8,19,1,31,Thu,4
2280,16.2,56,24,20,1,31,Thu,4
1680,14.7,56,8,22,1,31,Thu,4
1500,11.0,56,32,23,1,31,Thu,4
1200,9.0,56,33,23,1,31,Thu,4
1380,12.2,56,8,1,2,1,Fri,4
1740,12.8,56,8,12,2,1,Fri,4
2280,12.5,56,24,13,2,1,Fri,4
1320,13.0,56,8,14,2,1,Fri,4
1500,12.5,56,8,14,2,1,Fri,4
1440,14.2,56,41,15,2,1,Fri,4
2400,12.0,56,8,15,2,1,Fri,4
1500,12.8,56,41,16,2,1,Fri,4
2100,12.0,56,32,17,2,1,Fri,4
2940,13.2,56,7,17,2,1,Fri,4
2460,13.7,56,22,17,2,1,Fri,4
2640,12.2,56,24,18,2,1,Fri,4
1860,12.3,56,32,19,2,1,Fri,4
1800,10.4,56,28,19,2,1,Fri,4
1680,12.8,56,8,20,2,1,Fri,4
2640,14.3,56,22,20,2,1,Fri,4
1680,12.3,56,8,23,2,1,Fri,4
840,3.4,56,63,10,2,2,Sat,4
180,0.6,56,56,12,2,2,Sat,4
1920,12.8,56,8,13,2,2,Sat,4
2280,20.7,56,1,13,2,2,Sat,4
1800,13.7,56,8,13,2,2,Sat,4
2280,15.6,56,7,15,2,2,Sat,4
2040,10.6,56,25,15,2,2,Sat,4
1620,12.5,56,32,18,2,2,Sat,4
1380,8.1,56,28,20,2,2,Sat,4
1320,10.9,56,32,10,2,3,Sun,4
1500,12.6,56,8,10,2,3,Sun,4
1200,9.1,56,33,14,2,3,Sun,4
1380,10.1,56,28,16,2,3,Sun,4
2340,15.9,56,4,18,2,3,Sun,4
1740,14.6,56,7,18,2,3,Sun,4
1260,12.3,56,32,18,2,3,Sun,4
1620,13.7,56,22,19,2,3,Sun,4
1800,20.6,56,77,21,2,3,Sun,4
1140,11.9,56,8,21,2,3,Sun,4
1800,15.6,56,7,21,2,3,Sun,4
1560,7.5,56,41,23,2,3,Sun,4
1800,8.9,56,28,9,2,4,Mon,4
3180,12.2,56,8,9,2,4,Mon,4
3780,11.9,56,32,9,2,4,Mon,4
2400,12.2,56,32,9,2,4,Mon,4
1740,16.6,56,32,10,2,4,Mon,4
1920,8.0,56,28,12,2,4,Mon,4
1560,10.9,56,32,12,2,4,Mon,4
1320,8.6,56,31,12,2,4,Mon,4
1800,13.4,56,8,13,2,4,Mon,4
1320,11.3,56,28,13,2,4,Mon,4
1860,12.3,56,32,14,2,4,Mon,4
2400,18.1,56,6,17,2,4,Mon,4
2520,15.3,56,7,18,2,4,Mon,4
2340,12.8,56,24,19,2,4,Mon,4
1380,13.2,56,8,20,2,4,Mon,4
1500,13.9,56,7,21,2,4,Mon,4
1440,12.7,56,8,21,2,4,Mon,4
1020,12.2,56,32,0,2,5,Tue,4
420,1.7,56,56,8,2,5,Tue,4
1920,12.6,56,32,9,2,5,Tue,4
1560,10.5,56,32,11,2,5,Tue,4
1860,10.6,56,32,11,2,5,Tue,4
1380,7.1,56,27,13,2,5,Tue,4
1680,13.1,56,8,13,2,5,Tue,4
1440,11.1,56,8,13,2,5,Tue,4
1440,14.9,56,7,14,2,5,Tue,4
1320,12.7,56,32,15,2,5,Tue,4
1620,12.7,56,32,15,2,5,Tue,4
1740,13.6,56,41,16,2,5,Tue,4
2340,12.4,56,8,16,2,5,Tue,4
2340,18.7,56,3,16,2,5,Tue,4
1860,14.7,56,7,16,2,5,Tue,4
1860,12.1,56,32,18,2,5,Tue,4
2820,14.0,56,22,18,2,5,Tue,4
3540,15.5,56,7,18,2,5,Tue,4
3360,25.2,56,15,22,2,5,Tue,4
1020,8.9,56,34,23,2,5,Tue,4
1800,14.3,56,60,9,2,6,Wed,4
1140,9.1,56,33,11,2,6,Wed,4
2160,10.8,56,32,11,2,6,Wed,4
1680,10.7,56,28,11,2,6,Wed,4
1380,12.0,56,8,11,2,6,Wed,4
1620,12.7,56,8,12,2,6,Wed,4
1680,12.8,56,8,12,2,6,Wed,4
1680,10.2,56,32,12,2,6,Wed,4
2040,10.0,56,69,13,2,6,Wed,4
1380,9.7,56,33,14,2,6,Wed,4
1440,12.1,56,32,15,2,6,Wed,4
1800,19.3,56,77,15,2,6,Wed,4
1440,10.9,56,32,16,2,6,Wed,4
2400,12.8,56,8,17,2,6,Wed,4
1200,9.4,56,35,20,2,6,Wed,4
1440,13.4,56,7,21,2,6,Wed,4
1440,13.5,56,22,22,2,6,Wed,4
1380,10.8,56,28,22,2,6,Wed,4
1560,10.8,56,32,22,2,6,Wed,4
1920,19.7,56,77,23,2,6,Wed,4
1980,12.4,56,32,11,2,7,Thu,4
2460,30.7,56,76,14,2,7,Thu,4
1800,12.6,56,8,15,2,7,Thu,4
1380,11.3,56,32,15,2,7,Thu,4
1560,12.7,56,32,15,2,7,Thu,4
2580,10.4,56,32,16,2,7,Thu,4
2820,11.0,56,8,16,2,7,Thu,4
2520,12.8,56,8,16,2,7,Thu,4
2580,10.4,56,24,18,2,7,Thu,4
1860,12.5,56,8,19,2,7,Thu,4
1920,15.6,56,7,20,2,7,Thu,4
1680,12.1,56,24,20,2,7,Thu,4
1320,15.2,56,21,21,2,7,Thu,4
1380,12.4,56,8,21,2,7,Thu,4
1440,13.6,56,41,21,2,7,Thu,4
1320,12.4,56,8,22,2,7,Thu,4
1560,9.7,56,72,22,2,7,Thu,4
1140,9.8,56,32,22,2,7,Thu,4
1140,11.8,56,8,23,2,7,Thu,4
1380,12.3,56,8,23,2,7,Thu,4
1680,14.5,56,6,23,2,7,Thu,4
1680,22.4,56,13,0,2,8,Fri,4
1740,10.7,56,28,11,2,8,Fri,4
1620,11.6,56,32,12,2,8,Fri,4
1920,16.3,56,6,12,2,8,Fri,4
1500,13.0,56,41,13,2,8,Fri,4
2340,14.9,56,8,13,2,8,Fri,4
1560,12.2,56,32,14,2,8,Fri,4
2400,12.6,56,32,14,2,8,Fri,4
2220,19.6,56,77,14,2,8,Fri,4
1320,11.7,56,32,14,2,8,Fri,4
1560,12.3,56,8,14,2,8,Fri,4
2040,13.3,56,8,15,2,8,Fri,4
1860,17.3,56,6,15,2,8,Fri,4
1560,10.9,56,32,16,2,8,Fri,4
1920,10.2,56,28,17,2,8,Fri,4
3300,16.4,56,6,18,2,8,Fri,4
540,2.4,56,56,19,2,8,Fri,4
2220,13.2,56,24,19,2,8,Fri,4
2280,13.2,56,22,19,2,8,Fri,4
