secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,0.6,70,46,17,11,14,Thu,1
1860,17.9,32,46,20,11,14,Thu,1
1740,16.8,56,46,21,11,14,Thu,1
1020,0.5,33,46,12,11,15,Fri,1
1680,0.5,35,46,12,11,15,Fri,1
2340,12.4,8,46,17,11,15,Fri,1
900,7.1,38,46,8,11,17,Sun,1
1620,4.9,43,46,14,11,17,Sun,1
2700,1.3,2,46,8,11,18,Mon,1
1800,0.9,8,46,14,11,18,Mon,1
1920,12.9,28,46,15,11,18,Mon,1
1140,4.5,41,46,17,11,18,Mon,1
1920,0.6,32,46,19,11,18,Mon,1
1560,0.5,38,46,20,11,18,Mon,1
2640,10.5,51,46,21,11,18,Mon,1
1380,10.7,32,46,21,11,18,Mon,1
1500,10.1,35,46,12,11,19,Tue,1
2160,10.0,32,46,19,11,19,Tue,1
420,2.7,43,46,10,11,20,Wed,1
1320,5.5,41,46,13,11,20,Wed,1
1500,11.4,28,46,15,11,20,Wed,1
1560,10.1,32,46,19,11,20,Wed,1
1740,10.0,32,46,19,11,21,Thu,1
180,0.7,46,46,13,11,22,Fri,1
2040,13.1,28,46,15,11,22,Fri,1
3420,18.2,25,46,17,11,22,Fri,1
1200,5.3,41,46,20,11,22,Fri,1
2400,1.0,6,46,20,11,22,Fri,1
780,1.8,43,46,19,11,23,Sat,1
1560,16.6,56,46,22,11,23,Sat,1
1860,14.2,28,46,1,11,24,Sun,1
840,4.7,41,46,3,11,24,Sun,1
1920,0.9,43,46,11,11,24,Sun,1
1140,8.3,38,46,15,11,24,Sun,1
1440,0.7,28,46,17,11,24,Sun,1
2460,11.8,28,46,18,11,24,Sun,1
2520,12.4,28,46,10,11,25,Mon,1
1260,8.1,39,46,11,11,25,Mon,1
1380,0.7,32,46,10,11,26,Tue,1
360,2.1,43,46,13,11,26,Tue,1
1860,7.9,38,46,14,11,26,Tue,1
2220,0.7,28,46,15,11,26,Tue,1
1980,4.4,55,46,16,11,26,Tue,1
2340,10.4,28,46,17,11,26,Tue,1
1260,8.1,35,46,22,11,26,Tue,1
1920,1.0,6,46,3,11,27,Wed,1
1140,7.7,36,46,12,11,27,Wed,1
480,2.2,43,46,15,11,27,Wed,1
1320,11.9,28,46,23,11,27,Wed,1
1260,0.6,28,46,16,11,28,Thu,1
1140,6.9,41,46,11,11,29,Fri,1
1260,0.7,28,46,4,11,30,Sat,1
1140,3.8,44,46,12,11,30,Sat,1
960,5.3,41,46,5,12,1,Sun,1
1020,7.0,38,46,8,12,1,Sun,1
240,1.3,43,46,12,12,1,Sun,1
1260,8.3,38,46,15,12,1,Sun,1
1740,9.8,61,46,18,12,1,Sun,1
1860,10.8,40,46,17,12,2,Mon,1
1680,9.9,32,46,17,12,2,Mon,1
1320,10.0,34,46,21,12,2,Mon,1
2040,14.7,8,46,1,12,3,Tue,1
2280,12.6,66,46,10,12,3,Tue,1
360,1.3,52,46,10,12,3,Tue,1
2700,18.3,25,46,15,12,3,Tue,1
1380,0.6,32,46,16,12,3,Tue,1
1200,9.1,33,46,19,12,3,Tue,1
1740,11.1,8,46,20,12,4,Wed,1
1620,0.7,28,46,21,12,4,Wed,1
1320,13.9,32,46,13,12,5,Thu,1
2100,0.5,35,46,15,12,5,Thu,1
1560,1.0,56,46,1,12,6,Fri,1
2340,10.0,40,46,18,12,6,Fri,1
1440,0.7,60,46,20,12,6,Fri,1
1320,0.7,8,46,1,12,7,Sat,1
1500,0.7,34,46,22,12,7,Sat,1
1680,11.6,8,46,12,12,9,Mon,1
1680,11.5,32,46,15,12,9,Mon,1
3360,25.8,1,46,10,12,10,Tue,1
1140,5.9,41,46,13,12,11,Wed,1
1320,4.9,42,46,17,12,11,Wed,1
240,0.8,46,46,4,12,12,Thu,1
240,1.2,46,46,12,12,12,Thu,1
240,1.1,46,46,14,12,12,Thu,1
300,1.4,43,46,18,12,12,Thu,1
1860,10.8,32,46,19,12,13,Fri,1
1920,1.0,3,46,23,12,13,Fri,1
1980,0.7,75,46,16,12,14,Sat,1
780,3.8,41,46,0,12,15,Sun,1
420,2.1,43,46,1,12,15,Sun,1
780,7.1,38,46,8,12,15,Sun,1
1320,0.5,38,46,14,12,15,Sun,1
1500,0.7,32,46,19,12,15,Sun,1
1800,0.7,8,46,23,12,16,Mon,1
1320,0.6,35,46,13,12,17,Tue,1
1860,10.6,32,46,17,12,17,Tue,1
360,2.1,43,46,10,12,18,Wed,1
660,4.0,41,46,12,12,18,Wed,1
2100,0.5,35,46,16,12,18,Wed,1
2280,0.8,32,46,16,12,18,Wed,1
1740,9.8,32,46,19,12,18,Wed,1
1920,12.6,32,46,13,12,19,Thu,1
1980,12.3,32,46,15,12,19,Thu,1
2760,8.3,69,46,19,12,19,Thu,1
4500,40.0,8,46,21,12,19,Thu,1
1200,11.3,28,46,23,12,19,Thu,1
420,2.1,43,46,10,12,20,Fri,1
2880,23.1,1,46,12,12,20,Fri,1
1680,12.2,8,46,12,12,20,Fri,1
1680,8.4,38,46,14,12,21,Sat,1
1260,6.2,38,46,10,12,22,Sun,1
360,2.3,43,46,10,12,23,Mon,1
3360,21.6,1,46,18,12,23,Mon,1
720,3.4,42,46,20,12,23,Mon,1
1740,18.0,56,46,14,12,24,Tue,1
1800,13.0,28,46,18,12,24,Tue,1
1380,12.5,28,46,6,12,25,Wed,1
1680,15.8,7,46,15,12,25,Wed,1
3780,1.0,33,46,18,12,25,Wed,1
780,4.2,42,46,12,12,26,Thu,1
1620,0.7,32,46,15,12,26,Thu,1
1260,0.6,33,46,20,12,26,Thu,1
2400,14.5,28,46,15,12,27,Fri,1
11700,0.9,32,46,20,12,27,Fri,1
2040,8.0,39,46,11,12,28,Sat,1
1440,0.6,32,46,21,12,28,Sat,1
840,4.1,42,46,10,12,29,Sun,1
1020,5.3,67,46,11,12,29,Sun,1
1140,7.6,38,46,14,12,29,Sun,1
1920,0.9,8,46,12,12,30,Mon,1
3480,21.7,1,46,17,12,30,Mon,1
3480,0.7,32,46,18,12,30,Mon,1
1080,8.5,33,46,20,12,30,Mon,1
2640,13.6,28,46,9,12,31,Tue,1
1920,0.7,28,46,15,12,31,Tue,1
2100,0.7,32,46,19,12,31,Tue,1
11700,0.5,46,46,23,12,31,Tue,1
1440,9.8,75,46,13,1,9,Wed,2
1140,5.1,41,46,17,1,11,Fri,2
2460,17.2,56,46,21,1,25,Fri,2
2400,7.0,46,46,12,1,29,Tue,2
1860,14.2,28,46,12,2,15,Fri,2
660,2.7,51,46,17,3,8,Fri,2
1140,5.1,41,46,14,3,15,Fri,2
840,4.1,41,46,10,3,20,Wed,2
1800,11.8,8,46,9,3,27,Wed,2
360,1.2,48,46,12,3,29,Fri,2
1980,14.3,28,46,12,4,1,Mon,2
1140,4.2,41,46,13,4,5,Fri,2
420,1.5,43,46,13,5,7,Tue,2
3240,15.9,32,46,18,5,12,Sun,2
1320,5.7,67,46,14,5,13,Mon,2
480,1.9,43,46,15,5,13,Mon,2
540,1.9,43,46,19,5,17,Fri,2
4500,28.8,76,46,17,5,21,Tue,2
2040,11.8,8,46,19,5,22,Wed,2
360,1.1,48,46,11,5,31,Fri,2
1260,9.0,33,46,9,6,1,Sat,2
1860,11.6,32,46,16,6,10,Mon,2
1500,11.0,8,46,12,6,17,Mon,2
1080,5.1,41,46,13,6,20,Thu,2
1680,11.2,8,46,12,7,2,Tue,2
840,4.8,49,46,6,7,3,Wed,2
1680,11.3,8,46,12,7,11,Thu,2
1500,12.8,28,46,14,7,22,Mon,2
1560,12.2,28,46,2,7,26,Fri,2
1320,9.1,33,46,23,7,31,Wed,2
360,1.1,48,46,12,8,2,Fri,2
2640,28.4,76,46,8,8,16,Fri,2
2460,14.6,28,46,15,9,10,Tue,2
5100,28.4,76,46,16,9,10,Tue,2
1680,13.9,32,46,18,9,20,Fri,2
1440,11.1,32,46,11,9,30,Mon,2
2160,13.0,28,46,15,10,1,Tue,2
2220,10.5,32,46,17,10,11,Fri,2
2040,13.7,28,46,15,10,26,Sat,2
1920,11.9,8,46,15,10,30,Wed,2
1740,11.4,8,46,13,11,16,Sat,2
1560,11.4,32,46,9,11,22,Fri,2
1620,16.5,56,46,12,12,2,Mon,2
1260,10.6,32,46,20,12,16,Mon,2
2040,12.1,8,46,16,12,18,Wed,2
1920,15.1,28,46,22,12,20,Fri,2
1980,15.1,8,46,12,12,27,Fri,2
1740,16.2,56,46,10,12,28,Sat,2
1440,13.6,32,46,11,1,14,Mon,3
2580,11.7,8,46,17,1,25,Fri,3
1680,12.0,8,46,18,1,31,Thu,3
1980,15.1,32,46,14,3,3,Sun,3
1320,10.5,32,46,15,3,27,Wed,3
240,0.8,45,46,21,4,5,Fri,3
1260,12.1,32,46,2,4,18,Thu,3
5520,30.2,76,46,14,6,27,Thu,3
3060,11.8,8,46,18,7,2,Tue,3
2040,10.6,32,46,17,7,6,Sat,3
1680,12.7,28,46,22,7,9,Tue,3
1620,10.3,32,46,22,7,24,Wed,3
1080,10.0,32,46,20,8,20,Tue,3
2100,12.8,32,46,16,9,11,Wed,3
1740,16.7,56,46,20,10,12,Sat,3
1500,11.3,8,46,13,10,31,Thu,3
1680,11.1,8,46,16,12,9,Mon,3
300,0.9,43,46,18,1,1,Tue,4
1620,13.7,28,46,20,1,7,Mon,4
2220,13.0,56,46,23,1,7,Mon,4
1920,19.7,8,46,13,1,26,Sat,4
1500,10.4,32,46,14,2,1,Fri,4
1800,10.8,32,46,22,2,12,Tue,4
1620,11.4,28,46,21,2,16,Sat,4
4200,1.4,76,46,14,2,23,Sat,4
1440,11.2,8,46,14,3,4,Mon,4
1860,12.9,8,46,5,3,13,Wed,4
1680,12.5,8,46,21,3,16,Sat,4
2280,11.6,32,46,22,3,22,Fri,4
1320,9.5,33,46,10,3,23,Sat,4
1260,10.7,32,46,20,3,25,Mon,4
2220,30.3,76,46,0,3,27,Wed,4
1680,11.1,33,46,18,4,20,Sat,4
1020,5.1,41,46,11,4,25,Thu,4
1980,14.2,8,46,16,4,26,Fri,4
1080,5.2,41,46,9,5,8,Wed,4
1380,9.1,33,46,19,5,9,Thu,4
1740,12.2,8,46,9,5,11,Sat,4
1800,12.2,8,46,23,5,25,Sat,4
3420,11.4,28,46,17,6,7,Fri,4
1920,10.0,32,46,23,6,7,Fri,4
2280,16.5,6,46,0,6,8,Sat,4
1380,11.2,8,46,1,6,17,Mon,4
2220,13.1,28,46,1,6,28,Fri,4
3840,9.6,41,46,18,6,28,Fri,4
2100,11.1,32,46,18,7,3,Wed,4
1320,12.1,28,46,11,7,10,Wed,4
1740,10.6,32,46,19,7,15,Mon,4
420,2.0,51,46,11,7,20,Sat,4
1080,9.2,32,46,20,7,28,Sun,4
1680,12.7,32,46,13,8,5,Mon,4
420,1.6,42,46,21,8,16,Fri,4
3600,29.6,76,46,21,8,25,Sun,4
1320,5.8,71,46,22,8,25,Sun,4
2340,0.6,56,46,12,8,31,Sat,4
1800,3.3,42,46,5,9,18,Wed,4
360,1.2,43,46,4,9,23,Mon,4
1260,4.0,42,46,15,9,25,Wed,4
1200,9.1,33,46,13,9,28,Sat,4
1200,1.8,46,46,8,10,3,Thu,4
1560,12.6,28,46,11,10,5,Sat,4
2820,30.7,76,46,2,10,20,Sun,4
1800,11.1,8,46,16,10,22,Tue,4
1860,13.9,8,46,19,10,22,Tue,4
4560,45.0,76,46,19,10,24,Thu,4
1740,9.7,32,46,17,10,30,Wed,4
1560,12.0,28,46,14,10,31,Thu,4
1740,11.8,8,46,12,11,6,Wed,4
1920,13.1,8,46,22,11,7,Thu,4
1980,12.4,8,46,0,11,17,Sun,4
1620,12.8,32,46,13,11,21,Thu,4
3900,18.6,8,46,17,11,27,Wed,4
1560,10.5,32,46,19,12,2,Mon,4
1920,10.3,32,46,17,12,4,Wed,4
2160,12.9,32,46,18,12,13,Fri,4
1980,7.1,41,46,11,1,28,Mon,5
1200,10.8,32,46,0,3,7,Thu,5
4200,42.6,76,46,15,4,3,Wed,5
1380,14.3,32,46,23,4,17,Wed,5
1740,12.1,8,46,21,5,11,Sat,5
3180,29.1,76,46,23,5,29,Wed,5
1680,16.4,3,46,2,6,7,Fri,5
1860,12.7,8,46,1,6,11,Tue,5
2400,28.3,76,46,1,6,13,Thu,5
1620,11.2,32,46,1,6,15,Sat,5
2400,28.3,76,46,2,7,4,Thu,5
2700,28.5,76,46,1,7,18,Thu,5
1620,11.7,8,46,23,7,24,Wed,5
1680,12.8,8,46,2,8,25,Sun,5
1980,11.8,8,46,12,11,27,Wed,5
1140,5.2,41,46,11,4,4,Thu,6
2880,21.4,56,46,19,4,6,Sat,6
1329,5.1,41,46,9,5,3,Fri,6
1912,12.5,8,46,9,5,13,Mon,6
1013,5.0,41,46,11,6,13,Thu,6
2477,30.4,76,46,23,7,8,Mon,6
1980,27.8,76,46,1,8,19,Mon,6
1052,9.8,32,46,12,9,6,Fri,6
3957,11.7,56,46,15,9,13,Fri,6
1598,13.8,32,46,15,10,20,Sun,6
1502,12.0,32,46,11,10,30,Wed,6
1059,4.8,41,46,13,10,30,Wed,6
395,1.85,48,46,15,11,25,Mon,6
6002,30.7,76,46,16,11,27,Wed,6
1740,17.0,56,46,13,1,17,Thu,7
1980,13.9,8,46,22,1,24,Thu,7
300,1.4,43,46,11,2,9,Sat,7
2040,17.1,56,46,20,2,12,Tue,7
2160,30.2,76,46,2,3,23,Sat,7
1860,16.5,8,46,12,3,31,Sun,7
2100,13.5,8,46,17,6,20,Thu,7
1980,11.3,33,46,18,8,1,Thu,7
1320,11.9,28,46,20,8,3,Sat,7
1320,10.0,32,46,19,10,28,Mon,7
1860,12.2,32,46,11,11,12,Tue,7
2640,13.5,32,46,19,11,26,Tue,7
1680,12.6,32,46,23,1,29,Tue,9
1500,12.8,8,46,14,2,22,Fri,9
1560,7.7,67,46,22,2,24,Sun,9
1320,9.9,32,46,14,3,21,Thu,9
1560,12.2,32,46,9,6,11,Tue,9
1860,12.9,32,46,14,7,5,Fri,9
1920,16.4,32,46,13,10,23,Wed,9
1324,11.38,32,46,4,1,1,Tue,10
608,2.59,28,46,9,1,1,Tue,10
1568,11.45,28,46,12,1,3,Thu,10
2354,15.53,8,46,9,1,4,Fri,10
1400,10.52,32,46,14,1,5,Sat,10
1149,7.95,41,46,14,1,5,Sat,10
958,3.75,41,46,11,1,7,Mon,10
463,0.51,46,46,1,1,14,Mon,10
1037,4.7,41,46,10,1,15,Tue,10
1490,4.67,41,46,15,1,15,Tue,10
3451,10.84,32,46,15,1,16,Wed,10
1735,10.45,32,46,17,1,16,Wed,10
1833,17.08,6,46,9,1,18,Fri,10
1731,3.33,46,46,15,1,18,Fri,10
1388,6.33,41,46,23,1,19,Sat,10
1807,18.55,56,46,12,1,20,Sun,10
1365,10.4,32,46,23,1,21,Mon,10
2262,13.34,33,46,15,1,23,Wed,10
8122,22.43,69,46,13,1,24,Thu,10
971,3.61,41,46,16,1,28,Mon,10
394,1.75,43,46,21,1,28,Mon,10
2519,11.0,32,46,17,1,29,Tue,10
1003,7.45,33,46,23,1,29,Tue,10
1647,11.91,8,46,15,1,30,Wed,10
1767,14.8,30,46,15,1,30,Wed,10
1934,11.13,32,46,16,2,1,Fri,10
1677,11.55,32,46,13,2,2,Sat,10
1464,11.17,32,46,19,2,4,Mon,10
1015,7.92,33,46,19,2,4,Mon,10
522,2.56,43,46,20,2,7,Thu,10
2311,16.82,32,46,22,2,7,Thu,10
1487,12.33,8,46,23,2,9,Sat,10
340,0.65,8,46,2,2,10,Sun,10
359,2.3,43,46,11,2,11,Mon,10
852,3.54,41,46,15,2,11,Mon,10
1395,5.71,41,46,9,2,13,Wed,10
2095,17.12,6,46,9,2,14,Thu,10
1021,6.92,36,46,23,2,14,Thu,10
1003,9.26,33,46,10,2,15,Fri,10
3197,14.8,33,46,17,2,15,Fri,10
1290,15.26,28,46,2,2,16,Sat,10
1841,17.86,56,46,20,2,16,Sat,10
1903,17.5,8,46,10,2,19,Tue,10
994,4.95,41,46,14,2,19,Tue,10
809,3.57,42,46,15,2,19,Tue,10
3176,13.43,28,46,15,2,19,Tue,10
2734,8.83,43,46,15,2,22,Fri,10
1599,13.69,32,46,12,2,25,Mon,10
1885,12.75,28,46,10,2,26,Tue,10
1716,12.44,8,46,19,2,27,Wed,10
1315,9.3,33,46,14,2,28,Thu,10
13275,51.93,8,46,14,3,1,Fri,10
1308,5.76,55,46,21,3,1,Fri,10
1645,6.66,41,46,12,3,5,Tue,10
2123,13.03,8,46,15,3,5,Tue,10
1630,9.43,38,46,17,3,9,Sat,10
1191,8.5,34,46,12,3,10,Sun,10
1367,6.16,55,46,18,3,11,Mon,10
1803,13.17,28,46,21,3,12,Tue,10
2858,21.39,14,46,21,3,14,Thu,10
691,4.52,43,46,8,3,18,Mon,10
1343,12.18,8,46,13,3,19,Tue,10
1036,5.33,41,46,11,3,20,Wed,10
1272,5.77,55,46,21,3,20,Wed,10
2122,17.4,7,46,9,3,21,Thu,10
1634,5.49,43,46,13,3,22,Fri,10
1186,9.71,35,46,22,3,23,Sat,10
1080,10.04,33,46,17,3,24,Sun,10
827,1.84,46,46,7,3,26,Tue,10
1836,10.43,32,46,16,3,26,Tue,10
1655,13.92,28,46,5,3,28,Thu,10
2062,17.29,7,46,11,3,30,Sat,10
1789,11.21,28,46,9,3,31,Sun,10
1147,10.55,8,46,18,4,1,Mon,10
2747,12.7,32,46,15,4,2,Tue,10
1681,10.37,28,46,16,4,2,Tue,10
2321,10.27,33,46,16,4,3,Wed,10
1733,11.91,32,46,11,4,4,Thu,10
1405,5.58,41,46,16,4,4,Thu,10
2746,13.76,28,46,12,4,5,Fri,10
360,1.47,46,46,13,4,5,Fri,10
1143,5.23,8,46,22,4,6,Sat,10
1255,5.94,39,46,17,4,14,Sun,10
1624,13.77,32,46,12,4,16,Tue,10
2134,15.85,24,46,10,4,19,Fri,10
2260,17.32,7,46,12,4,19,Fri,10
3336,14.32,28,46,0,4,20,Sat,10
717,6.56,55,46,9,4,21,Sun,10
3901,17.43,32,46,12,4,23,Tue,10
1898,11.38,8,46,15,4,23,Tue,10
1943,13.5,7,46,23,4,25,Thu,10
2365,18.11,56,46,22,4,26,Fri,10
2375,18.11,56,46,22,4,26,Fri,10
6389,29.72,76,46,11,4,29,Mon,10
2118,12.56,8,46,18,4,30,Tue,10
1324,5.73,55,46,10,5,4,Sat,10
2682,16.82,33,46,16,5,4,Sat,10
1483,11.42,28,46,9,5,5,Sun,10
1989,9.85,35,46,16,5,6,Mon,10
1184,14.9,28,46,8,5,10,Fri,10
1077,4.37,69,46,13,5,11,Sat,10
975,6.98,35,46,23,5,11,Sat,10
4111,11.94,32,46,1,5,12,Sun,10
457,2.52,43,46,17,5,12,Sun,10
2725,15.49,28,46,17,5,12,Sun,10
1634,12.52,33,46,8,5,14,Tue,10
1167,5.56,41,46,11,5,16,Thu,10
3047,30.58,76,46,9,5,17,Fri,10
2256,13.53,32,46,18,5,17,Fri,10
1024,4.97,42,46,20,5,17,Fri,10
2782,17.78,6,46,10,5,18,Sat,10
2601,10.86,28,46,17,5,23,Thu,10
2064,17.27,6,46,13,5,25,Sat,10
1995,17.71,3,46,18,5,25,Sat,10
2173,16.91,6,46,18,5,26,Sun,10
1645,12.31,32,46,14,5,27,Mon,10
2751,14.13,56,46,1,5,29,Wed,10
761,5.67,39,46,11,5,30,Thu,10
1043,5.33,41,46,11,5,30,Thu,10
2315,11.5,8,46,15,5,31,Fri,10
2166,11.2,32,46,15,5,31,Fri,10
1476,11.7,28,46,18,6,2,Sun,10
1628,11.25,28,46,18,6,3,Mon,10
2204,13.54,31,46,13,6,4,Tue,10
834,4.4,52,46,21,6,5,Wed,10
1369,4.7,41,46,13,6,6,Thu,10
2075,13.23,32,46,8,6,7,Fri,10
1282,5.78,49,46,23,6,7,Fri,10
1495,16.69,8,46,9,6,9,Sun,10
13602,5.52,41,46,8,6,11,Tue,10
1795,1.98,43,46,16,6,11,Tue,10
3096,17.52,6,46,15,6,12,Wed,10
1367,5.85,55,46,21,6,12,Wed,10
963,7.97,35,46,9,6,14,Fri,10
2177,11.08,32,46,18,6,14,Fri,10
4554,48.03,76,46,20,6,15,Sat,10
2435,14.16,41,46,16,6,18,Tue,10
103,0.54,46,46,13,6,19,Wed,10
8152,20.79,32,46,14,6,19,Wed,10
1587,13.38,32,46,12,6,20,Thu,10
1081,4.47,52,46,21,6,22,Sat,10
1227,10.87,33,46,11,6,24,Mon,10
1501,10.34,32,46,19,6,24,Mon,10
2644,11.84,32,46,0,6,26,Wed,10
2797,13.38,8,46,17,6,26,Wed,10
1888,17.38,76,46,21,6,26,Wed,10
1511,11.18,32,46,8,6,28,Fri,10
691,3.53,69,46,15,6,28,Fri,10
2588,20.8,6,46,9,6,30,Sun,10
6994,18.56,69,46,17,7,2,Tue,10
2276,12.72,32,46,17,7,2,Tue,10
3320,18.12,8,46,19,7,2,Tue,10
2090,13.13,28,46,9,7,3,Wed,10
1642,16.12,24,46,0,7,6,Sat,10
1072,10.39,34,46,16,7,7,Sun,10
1302,7.93,35,46,18,7,7,Sun,10
2214,11.37,32,46,23,7,7,Sun,10
1679,8.91,33,46,18,7,10,Wed,10
725,4.43,44,46,3,7,11,Thu,10
1926,17.23,56,46,10,7,17,Wed,10
2124,11.42,37,46,17,7,18,Thu,10
2813,17.61,7,46,12,7,19,Fri,10
2169,12.38,28,46,15,7,19,Fri,10
1480,10.0,35,46,0,7,20,Sat,10
3019,18.79,56,46,9,7,21,Sun,10
1771,8.13,41,46,17,7,22,Mon,10
1875,12.27,8,46,11,7,23,Tue,10
540,2.72,43,46,15,7,24,Wed,10
2106,9.99,33,46,17,7,26,Fri,10
2380,15.25,8,46,12,7,27,Sat,10
2135,17.61,56,46,0,7,28,Sun,10
542,2.66,42,46,23,7,28,Sun,10
1631,13.07,28,46,1,7,29,Mon,10
1478,11.02,32,46,2,7,29,Mon,10
1655,12.23,8,46,11,7,29,Mon,10
1985,11.04,32,46,18,8,1,Thu,10
1926,13.47,8,46,23,8,1,Thu,10
335,1.67,46,46,23,8,1,Thu,10
2905,28.65,76,46,20,8,3,Sat,10
1156,10.24,32,46,2,8,5,Mon,10
2263,17.45,56,46,8,8,9,Fri,10
1234,17.65,76,46,0,8,13,Tue,10
1518,9.53,34,46,23,8,13,Tue,10
1999,23.29,56,46,1,8,14,Wed,10
3250,13.43,8,46,13,8,14,Wed,10
1919,12.59,28,46,16,8,16,Fri,10
1631,15.09,28,46,9,8,18,Sun,10
875,4.69,41,46,19,8,18,Sun,10
1153,4.89,41,46,10,8,20,Tue,10
1969,12.21,32,46,15,8,20,Tue,10
1957,17.38,6,46,10,8,21,Wed,10
1215,10.72,33,46,4,8,23,Fri,10
294,0.8,33,46,17,8,26,Mon,10
1151,5.81,41,46,12,8,27,Tue,10
2512,17.56,7,46,12,8,28,Wed,10
356,1.17,46,46,13,8,28,Wed,10
3181,13.21,28,46,19,8,29,Thu,10
1257,10.8,32,46,9,8,30,Fri,10
3376,15.59,8,46,11,8,31,Sat,10
1528,13.91,76,46,21,8,31,Sat,10
1006,4.92,48,46,21,9,1,Sun,10
2289,6.69,41,46,16,9,2,Mon,10
652,2.58,46,46,14,9,3,Tue,10
2767,13.38,8,46,11,9,5,Thu,10
3351,7.24,69,46,13,9,6,Fri,10
5211,18.82,7,46,11,9,7,Sat,10
1634,11.23,28,46,15,9,7,Sat,10
3542,9.84,34,46,22,9,7,Sat,10
2541,12.33,28,46,16,9,8,Sun,10
1630,5.56,41,46,10,9,9,Mon,10
1893,11.49,32,46,10,9,9,Mon,10
2159,4.7,41,46,13,9,9,Mon,10
1479,12.1,28,46,13,9,10,Tue,10
1658,10.35,34,46,22,9,10,Tue,10
1441,12.84,8,46,13,9,13,Fri,10
2964,12.6,8,46,14,9,13,Fri,10
1136,5.94,39,46,14,9,14,Sat,10
2951,16.96,6,46,18,9,14,Sat,10
694,5.66,76,46,0,9,15,Sun,10
1516,14.05,8,46,12,9,16,Mon,10
1635,9.15,35,46,18,9,16,Mon,10
1618,11.3,8,46,13,9,17,Tue,10
496,1.08,35,46,17,9,17,Tue,10
1632,11.23,32,46,9,9,18,Wed,10
1902,17.39,6,46,13,9,18,Wed,10
1670,12.56,8,46,21,9,18,Wed,10
1789,11.18,28,46,17,9,20,Fri,10
4442,14.54,7,46,17,9,20,Fri,10
997,7.86,35,46,8,9,21,Sat,10
1912,12.96,28,46,15,9,21,Sat,10
1366,11.41,32,46,10,9,23,Mon,10
2286,14.42,32,46,14,9,23,Mon,10
1009,5.22,41,46,14,9,24,Tue,10
1611,9.7,34,46,22,9,26,Thu,10
3050,18.2,6,46,12,9,28,Sat,10
1662,12.65,28,46,15,9,30,Mon,10
2363,11.75,32,46,16,10,2,Wed,10
2012,17.31,7,46,12,10,5,Sat,10
3153,8.08,69,46,16,10,5,Sat,10
1838,13.67,8,46,17,10,5,Sat,10
2686,11.9,44,46,10,10,7,Mon,10
1084,11.22,32,46,0,10,8,Tue,10
460,1.75,45,46,9,10,8,Tue,10
2219,17.32,6,46,10,10,11,Fri,10
2707,7.54,46,46,17,10,11,Fri,10
1007,5.68,32,46,8,10,12,Sat,10
346,1.5,43,46,3,10,13,Sun,10
1720,13.52,28,46,17,10,13,Sun,10
2966,13.01,32,46,5,10,14,Mon,10
1979,11.56,8,46,16,10,14,Mon,10
1759,15.94,24,46,0,10,15,Tue,10
1048,9.03,35,46,12,10,16,Wed,10
1269,11.72,28,46,15,10,18,Fri,10
2791,14.62,7,46,0,10,19,Sat,10
2684,12.71,56,46,19,10,20,Sun,10
2081,17.34,6,46,10,10,21,Mon,10
1264,5.17,44,46,19,10,22,Tue,10
1988,14.52,8,46,15,10,23,Wed,10
1582,11.76,28,46,16,10,24,Thu,10
1414,12.62,8,46,9,10,26,Sat,10
947,4.14,44,46,13,10,27,Sun,10
1352,9.86,33,46,14,10,27,Sun,10
1385,11.02,32,46,23,10,27,Sun,10
5552,13.32,28,46,10,10,28,Mon,10
1908,17.41,7,46,10,10,28,Mon,10
1650,11.93,28,46,12,10,28,Mon,10
792,2.84,41,46,18,10,29,Tue,10
963,4.04,69,46,18,10,31,Thu,10
2006,11.92,32,46,16,11,1,Fri,10
1620,3.39,46,46,16,11,1,Fri,10
1258,10.83,8,46,23,11,1,Fri,10
1938,12.72,32,46,22,11,2,Sat,10
2067,11.2,8,46,16,11,4,Mon,10
2480,13.92,22,46,4,11,9,Sat,10
1788,13.04,8,46,13,11,9,Sat,10
888,4.71,68,46,15,11,9,Sat,10
1502,11.07,34,46,18,11,11,Mon,10
1866,12.29,28,46,20,11,11,Mon,10
3624,5.58,50,46,10,11,12,Tue,10
1312,14.15,32,46,11,11,13,Wed,10
2853,11.47,32,46,17,11,13,Wed,10
1401,12.39,28,46,23,11,13,Wed,10
2007,13.24,28,46,15,11,15,Fri,10
217,1.25,46,46,16,11,15,Fri,10
1765,15.19,28,46,23,11,15,Fri,10
1266,8.92,33,46,16,11,16,Sat,10
1564,10.03,33,46,8,11,18,Mon,10
1485,10.99,28,46,9,11,19,Tue,10
1540,11.28,28,46,12,11,19,Tue,10
1111,5.36,41,46,13,11,19,Tue,10
2699,19.31,25,46,13,11,20,Wed,10
2444,17.34,6,46,16,11,20,Wed,10
2509,13.52,8,46,18,11,20,Wed,10
1658,9.46,33,46,15,11,21,Thu,10
1915,17.13,6,46,11,11,22,Fri,10
2392,16.09,8,46,15,11,24,Sun,10
799,3.79,42,46,23,11,25,Mon,10
1610,11.55,8,46,7,11,29,Fri,10
315,1.29,43,46,12,11,29,Fri,10
1383,11.45,32,46,2,11,30,Sat,10
2575,10.14,44,46,6,11,30,Sat,10
643,2.39,44,46,10,11,30,Sat,10
1356,11.38,8,46,14,12,2,Mon,10
